Home_Team,Away_Team,Result,Link,Season,Round,League
Paços de Ferreira,Estoril,0-0,https://www.besoccer.com/match/pacos-ferreira/estoril/19943774,1994,6,primeira_liga
Sporting Braga,Beira Mar SC,2-0,https://www.besoccer.com/match/sporting-braga/beira-mar/19943775,1994,6,primeira_liga
Estrela Amadora,Gil Vicente,3-0,https://www.besoccer.com/match/estrela-amadora/gil-vicente/19943776,1994,6,primeira_liga
Marítimo,Farense,5-2,https://www.besoccer.com/match/maritimo/farense/19943777,1994,6,primeira_liga
Vitória Setúbal,Boavista,1-3,https://www.besoccer.com/match/vitoria-setubal/boavista/19943778,1994,6,primeira_liga
Famalicão,Benfica,1-5,https://www.besoccer.com/match/famalicao/benfica/19943779,1994,6,primeira_liga
Boavista,Belenenses,3-0,https://www.besoccer.com/match/boavista/belenenses/19943780,1994,7,primeira_liga
Gil Vicente,Sporting CP,0-0,https://www.besoccer.com/match/gil-vicente/sporting-lisbon/19943781,1994,7,primeira_liga
Porto,Vitória Setúbal,2-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/19943782,1994,7,primeira_liga
Estoril,SC Salgueiros,2-3,https://www.besoccer.com/match/estoril/salgueiros/19943783,1994,7,primeira_liga
Benfica,Sporting Braga,2-0,https://www.besoccer.com/match/benfica/sporting-braga/19943784,1994,7,primeira_liga
Beira Mar SC,Paços de Ferreira,0-1,https://www.besoccer.com/match/beira-mar/pacos-ferreira/19943785,1994,7,primeira_liga
Farense,União Madeira,4-1,https://www.besoccer.com/match/farense/uniao-madeira/19943786,1994,7,primeira_liga
Vitória Guimarães,Estrela Amadora,0-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/19943787,1994,7,primeira_liga
Marítimo,Famalicão,3-2,https://www.besoccer.com/match/maritimo/famalicao/19943788,1994,7,primeira_liga
Belenenses,Porto,0-2,https://www.besoccer.com/match/belenenses/fc-porto/19943789,1994,8,primeira_liga
Sporting Braga,Marítimo,0-1,https://www.besoccer.com/match/sporting-braga/maritimo/19943790,1994,8,primeira_liga
Famalicão,Farense,2-1,https://www.besoccer.com/match/famalicao/farense/19943791,1994,8,primeira_liga
União Madeira,Gil Vicente,1-2,https://www.besoccer.com/match/uniao-madeira/gil-vicente/19943792,1994,8,primeira_liga
Sporting CP,Vitória Guimarães,3-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/19943793,1994,8,primeira_liga
Vitória Setúbal,Estoril,2-1,https://www.besoccer.com/match/vitoria-setubal/estoril/19943794,1994,8,primeira_liga
Estrela Amadora,Boavista,1-1,https://www.besoccer.com/match/estrela-amadora/boavista/19943795,1994,8,primeira_liga
SC Salgueiros,Beira Mar SC,2-0,https://www.besoccer.com/match/salgueiros/beira-mar/19943796,1994,8,primeira_liga
Paços de Ferreira,Benfica,1-2,https://www.besoccer.com/match/pacos-ferreira/benfica/19943797,1994,8,primeira_liga
Porto,Estrela Amadora,2-1,https://www.besoccer.com/match/fc-porto/estrela-amadora/19943798,1994,9,primeira_liga
Benfica,SC Salgueiros,4-1,https://www.besoccer.com/match/benfica/salgueiros/19943799,1994,9,primeira_liga
Boavista,Sporting CP,2-1,https://www.besoccer.com/match/boavista/sporting-lisbon/19943800,1994,9,primeira_liga
Estoril,Belenenses,1-0,https://www.besoccer.com/match/estoril/belenenses/19943801,1994,9,primeira_liga
Famalicão,Sporting Braga,1-0,https://www.besoccer.com/match/famalicao/sporting-braga/19943802,1994,9,primeira_liga
Beira Mar SC,Vitória Setúbal,2-1,https://www.besoccer.com/match/beira-mar/vitoria-setubal/19943803,1994,9,primeira_liga
Vitória Guimarães,União Madeira,2-0,https://www.besoccer.com/match/vitoria-guimaraes/uniao-madeira/19943804,1994,9,primeira_liga
Marítimo,Paços de Ferreira,3-3,https://www.besoccer.com/match/maritimo/pacos-ferreira/19943805,1994,9,primeira_liga
Farense,Gil Vicente,4-2,https://www.besoccer.com/match/farense/gil-vicente/19943806,1994,9,primeira_liga
Belenenses,Beira Mar SC,2-0,https://www.besoccer.com/match/belenenses/beira-mar/19943807,1994,10,primeira_liga
Sporting Braga,Farense,4-0,https://www.besoccer.com/match/sporting-braga/farense/19943808,1994,10,primeira_liga
Paços de Ferreira,Famalicão,2-0,https://www.besoccer.com/match/pacos-ferreira/famalicao/19943809,1994,10,primeira_liga
União Madeira,Boavista,2-1,https://www.besoccer.com/match/uniao-madeira/boavista/19943810,1994,10,primeira_liga
Estrela Amadora,Estoril,3-0,https://www.besoccer.com/match/estrela-amadora/estoril/19943811,1994,10,primeira_liga
Sporting CP,Porto,0-1,https://www.besoccer.com/match/sporting-lisbon/fc-porto/19943812,1994,10,primeira_liga
SC Salgueiros,Marítimo,1-1,https://www.besoccer.com/match/salgueiros/maritimo/19943813,1994,10,primeira_liga
Vitória Setúbal,Benfica,5-2,https://www.besoccer.com/match/vitoria-setubal/benfica/19943814,1994,10,primeira_liga
Gil Vicente,Vitória Guimarães,2-1,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/19943815,1994,10,primeira_liga
Beira Mar SC,Estrela Amadora,0-1,https://www.besoccer.com/match/beira-mar/estrela-amadora/19943816,1994,11,primeira_liga
Sporting Braga,Paços de Ferreira,0-0,https://www.besoccer.com/match/sporting-braga/pacos-ferreira/19943817,1994,11,primeira_liga
Farense,Vitória Guimarães,0-1,https://www.besoccer.com/match/farense/vitoria-guimaraes/19943818,1994,11,primeira_liga
Famalicão,SC Salgueiros,1-0,https://www.besoccer.com/match/famalicao/salgueiros/19943819,1994,11,primeira_liga
Boavista,Gil Vicente,1-2,https://www.besoccer.com/match/boavista/gil-vicente/19943820,1994,11,primeira_liga
Marítimo,Vitória Setúbal,0-0,https://www.besoccer.com/match/maritimo/vitoria-setubal/19943821,1994,11,primeira_liga
Benfica,Belenenses,3-0,https://www.besoccer.com/match/benfica/belenenses/19943822,1994,11,primeira_liga
Estoril,Sporting CP,0-2,https://www.besoccer.com/match/estoril/sporting-lisbon/19943823,1994,11,primeira_liga
Porto,União Madeira,4-1,https://www.besoccer.com/match/fc-porto/uniao-madeira/19943824,1994,11,primeira_liga
Estrela Amadora,Benfica,0-1,https://www.besoccer.com/match/estrela-amadora/benfica/19943825,1994,12,primeira_liga
SC Salgueiros,Sporting Braga,5-1,https://www.besoccer.com/match/salgueiros/sporting-braga/19943826,1994,12,primeira_liga
União Madeira,Estoril,3-0,https://www.besoccer.com/match/uniao-madeira/estoril/19943827,1994,12,primeira_liga
Belenenses,Marítimo,2-1,https://www.besoccer.com/match/belenenses/maritimo/19943828,1994,12,primeira_liga
Paços de Ferreira,Farense,1-0,https://www.besoccer.com/match/pacos-ferreira/farense/19943829,1994,12,primeira_liga
Gil Vicente,Porto,1-1,https://www.besoccer.com/match/gil-vicente/fc-porto/19943830,1994,12,primeira_liga
Vitória Setúbal,Famalicão,6-1,https://www.besoccer.com/match/vitoria-setubal/famalicao/19943831,1994,12,primeira_liga
Vitória Guimarães,Boavista,1-0,https://www.besoccer.com/match/vitoria-guimaraes/boavista/19943832,1994,12,primeira_liga
Sporting CP,Beira Mar SC,1-0,https://www.besoccer.com/match/sporting-lisbon/beira-mar/19943833,1994,12,primeira_liga
Benfica,Sporting CP,2-1,https://www.besoccer.com/match/benfica/sporting-lisbon/19943834,1994,13,primeira_liga
Paços de Ferreira,SC Salgueiros,0-2,https://www.besoccer.com/match/pacos-ferreira/salgueiros/19943835,1994,13,primeira_liga
Famalicão,Belenenses,2-3,https://www.besoccer.com/match/famalicao/belenenses/19943836,1994,13,primeira_liga
Sporting Braga,Vitória Setúbal,2-1,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/19943837,1994,13,primeira_liga
Estoril,Gil Vicente,1-1,https://www.besoccer.com/match/estoril/gil-vicente/19943838,1994,13,primeira_liga
Porto,Vitória Guimarães,1-1,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19943839,1994,13,primeira_liga
Beira Mar SC,União Madeira,0-0,https://www.besoccer.com/match/beira-mar/uniao-madeira/19943841,1994,13,primeira_liga
Farense,Boavista,1-0,https://www.besoccer.com/match/farense/boavista/19943842,1994,13,primeira_liga
Marítimo,Estrela Amadora,0-0,https://www.besoccer.com/match/maritimo/estrela-amadora/19943840,1994,13,primeira_liga
União Madeira,Benfica,0-2,https://www.besoccer.com/match/uniao-madeira/benfica/19943843,1994,14,primeira_liga
SC Salgueiros,Farense,3-2,https://www.besoccer.com/match/salgueiros/farense/19943844,1994,14,primeira_liga
Belenenses,Sporting Braga,0-0,https://www.besoccer.com/match/belenenses/sporting-braga/19943845,1994,14,primeira_liga
Vitória Guimarães,Estoril,2-0,https://www.besoccer.com/match/vitoria-guimaraes/estoril/19943846,1994,14,primeira_liga
Estrela Amadora,Famalicão,2-0,https://www.besoccer.com/match/estrela-amadora/famalicao/19943847,1994,14,primeira_liga
Boavista,Porto,1-1,https://www.besoccer.com/match/boavista/fc-porto/19943848,1994,14,primeira_liga
Vitória Setúbal,Paços de Ferreira,3-0,https://www.besoccer.com/match/vitoria-setubal/pacos-ferreira/19943849,1994,14,primeira_liga
Sporting CP,Marítimo,1-1,https://www.besoccer.com/match/sporting-lisbon/maritimo/19943850,1994,14,primeira_liga
Gil Vicente,Beira Mar SC,1-1,https://www.besoccer.com/match/gil-vicente/beira-mar/19943851,1994,14,primeira_liga
Sporting Braga,Estrela Amadora,0-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/19943852,1994,15,primeira_liga
Famalicão,Sporting CP,1-1,https://www.besoccer.com/match/famalicao/sporting-lisbon/19943853,1994,15,primeira_liga
Estoril,Boavista,0-2,https://www.besoccer.com/match/estoril/boavista/19943854,1994,15,primeira_liga
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/19943855,1994,15,primeira_liga
SC Salgueiros,Vitória Setúbal,1-2,https://www.besoccer.com/match/salgueiros/vitoria-setubal/19943856,1994,15,primeira_liga
Farense,Porto,1-0,https://www.besoccer.com/match/farense/fc-porto/19943857,1994,15,primeira_liga
Benfica,Gil Vicente,0-0,https://www.besoccer.com/match/benfica/gil-vicente/19943858,1994,15,primeira_liga
Marítimo,União Madeira,3-2,https://www.besoccer.com/match/maritimo/uniao-madeira/19943859,1994,15,primeira_liga
Beira Mar SC,Vitória Guimarães,1-0,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19943860,1994,15,primeira_liga
Estrela Amadora,Paços de Ferreira,3-1,https://www.besoccer.com/match/estrela-amadora/pacos-ferreira/19943861,1994,16,primeira_liga
Gil Vicente,Marítimo,1-0,https://www.besoccer.com/match/gil-vicente/maritimo/19943862,1994,16,primeira_liga
Belenenses,SC Salgueiros,2-3,https://www.besoccer.com/match/belenenses/salgueiros/19943863,1994,16,primeira_liga
Farense,Vitória Setúbal,2-1,https://www.besoccer.com/match/farense/vitoria-setubal/19943864,1994,16,primeira_liga
União Madeira,Famalicão,0-0,https://www.besoccer.com/match/uniao-madeira/famalicao/19943865,1994,16,primeira_liga
Vitória Guimarães,Benfica,1-2,https://www.besoccer.com/match/vitoria-guimaraes/benfica/19943866,1994,16,primeira_liga
Sporting CP,Sporting Braga,2-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/19943867,1994,16,primeira_liga
Boavista,Beira Mar SC,2-1,https://www.besoccer.com/match/boavista/beira-mar/19943868,1994,16,primeira_liga
Porto,Estoril,3-0,https://www.besoccer.com/match/fc-porto/estoril/19943869,1994,16,primeira_liga
Sporting Braga,União Madeira,3-0,https://www.besoccer.com/match/sporting-braga/uniao-madeira/19943870,1994,17,primeira_liga
Paços de Ferreira,Sporting CP,1-2,https://www.besoccer.com/match/pacos-ferreira/sporting-lisbon/19943871,1994,17,primeira_liga
Beira Mar SC,Porto,0-2,https://www.besoccer.com/match/beira-mar/fc-porto/19943872,1994,17,primeira_liga
Famalicão,Gil Vicente,3-0,https://www.besoccer.com/match/famalicao/gil-vicente/19943873,1994,17,primeira_liga
Estoril,Farense,0-1,https://www.besoccer.com/match/estoril/farense/19943874,1994,17,primeira_liga
Benfica,Boavista,3-1,https://www.besoccer.com/match/benfica/boavista/19943875,1994,17,primeira_liga
Marítimo,Vitória Guimarães,2-0,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/19943876,1994,17,primeira_liga
Vitória Setúbal,Belenenses,3-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/19943877,1994,17,primeira_liga
SC Salgueiros,Estrela Amadora,1-1,https://www.besoccer.com/match/salgueiros/estrela-amadora/19943878,1994,17,primeira_liga
SC Salgueiros,Sporting CP,0-1,https://www.besoccer.com/match/salgueiros/sporting-lisbon/19943879,1994,18,primeira_liga
Sporting Braga,Gil Vicente,4-0,https://www.besoccer.com/match/sporting-braga/gil-vicente/19943880,1994,18,primeira_liga
Paços de Ferreira,União Madeira,1-1,https://www.besoccer.com/match/pacos-ferreira/uniao-madeira/19943881,1994,18,primeira_liga
Famalicão,Vitória Guimarães,1-1,https://www.besoccer.com/match/famalicao/vitoria-guimaraes/19943882,1994,18,primeira_liga
Beira Mar SC,Estoril,0-0,https://www.besoccer.com/match/beira-mar/estoril/19943883,1994,18,primeira_liga
Vitória Setúbal,Estrela Amadora,1-1,https://www.besoccer.com/match/vitoria-setubal/estrela-amadora/19943884,1994,18,primeira_liga
Benfica,Porto,2-0,https://www.besoccer.com/match/benfica/fc-porto/19943885,1994,18,primeira_liga
Belenenses,Farense,4-2,https://www.besoccer.com/match/belenenses/farense/19943886,1994,18,primeira_liga
Marítimo,Boavista,1-0,https://www.besoccer.com/match/maritimo/boavista/19943887,1994,18,primeira_liga
União Madeira,SC Salgueiros,3-1,https://www.besoccer.com/match/uniao-madeira/salgueiros/19943888,1994,19,primeira_liga
Gil Vicente,Paços de Ferreira,1-1,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/19943889,1994,19,primeira_liga
Farense,Beira Mar SC,2-2,https://www.besoccer.com/match/farense/beira-mar/19943890,1994,19,primeira_liga
Porto,Marítimo,2-0,https://www.besoccer.com/match/fc-porto/maritimo/19943891,1994,19,primeira_liga
Sporting CP,Vitória Setúbal,2-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/19943892,1994,19,primeira_liga
Estrela Amadora,Belenenses,2-2,https://www.besoccer.com/match/estrela-amadora/belenenses/19943893,1994,19,primeira_liga
Vitória Guimarães,Sporting Braga,0-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/19943894,1994,19,primeira_liga
Estoril,Benfica,0-3,https://www.besoccer.com/match/estoril/benfica/19943895,1994,19,primeira_liga
Boavista,Famalicão,3-0,https://www.besoccer.com/match/boavista/famalicao/19943896,1994,19,primeira_liga
Belenenses,Sporting CP,0-3,https://www.besoccer.com/match/belenenses/sporting-lisbon/19943897,1994,20,primeira_liga
Sporting Braga,Boavista,0-1,https://www.besoccer.com/match/sporting-braga/boavista/19943898,1994,20,primeira_liga
Paços de Ferreira,Vitória Guimarães,2-2,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/19943899,1994,20,primeira_liga
Famalicão,Porto,0-5,https://www.besoccer.com/match/famalicao/fc-porto/19943900,1994,20,primeira_liga
SC Salgueiros,Gil Vicente,2-1,https://www.besoccer.com/match/salgueiros/gil-vicente/19943901,1994,20,primeira_liga
Estrela Amadora,Farense,1-2,https://www.besoccer.com/match/estrela-amadora/farense/19943902,1994,20,primeira_liga
Benfica,Beira Mar SC,1-0,https://www.besoccer.com/match/benfica/beira-mar/19943903,1994,20,primeira_liga
Marítimo,Estoril,1-1,https://www.besoccer.com/match/maritimo/estoril/19943904,1994,20,primeira_liga
Vitória Setúbal,União Madeira,2-3,https://www.besoccer.com/match/vitoria-setubal/uniao-madeira/19943905,1994,20,primeira_liga
Boavista,Paços de Ferreira,2-0,https://www.besoccer.com/match/boavista/pacos-ferreira/19943906,1994,21,primeira_liga
Porto,Sporting Braga,5-0,https://www.besoccer.com/match/fc-porto/sporting-braga/19943907,1994,21,primeira_liga
Gil Vicente,Vitória Setúbal,2-1,https://www.besoccer.com/match/gil-vicente/vitoria-setubal/19943908,1994,21,primeira_liga
Farense,Benfica,0-0,https://www.besoccer.com/match/farense/benfica/19943909,1994,21,primeira_liga
Beira Mar SC,Marítimo,3-1,https://www.besoccer.com/match/beira-mar/maritimo/19943910,1994,21,primeira_liga
União Madeira,Belenenses,2-0,https://www.besoccer.com/match/uniao-madeira/belenenses/19943911,1994,21,primeira_liga
Estoril,Famalicão,1-1,https://www.besoccer.com/match/estoril/famalicao/19943912,1994,21,primeira_liga
Sporting CP,Estrela Amadora,3-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/19943913,1994,21,primeira_liga
Vitória Guimarães,SC Salgueiros,1-0,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/19943914,1994,21,primeira_liga
Marítimo,Benfica,1-1,https://www.besoccer.com/match/maritimo/benfica/19943915,1994,22,primeira_liga
Sporting Braga,Estoril,2-1,https://www.besoccer.com/match/sporting-braga/estoril/19943916,1994,22,primeira_liga
Paços de Ferreira,Porto,0-2,https://www.besoccer.com/match/pacos-ferreira/fc-porto/19943917,1994,22,primeira_liga
Famalicão,Beira Mar SC,2-1,https://www.besoccer.com/match/famalicao/beira-mar/19943918,1994,22,primeira_liga
Belenenses,Gil Vicente,1-0,https://www.besoccer.com/match/belenenses/gil-vicente/19943919,1994,22,primeira_liga
Estrela Amadora,União Madeira,2-0,https://www.besoccer.com/match/estrela-amadora/uniao-madeira/19943920,1994,22,primeira_liga
Vitória Setúbal,Vitória Guimarães,1-0,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/19943921,1994,22,primeira_liga
SC Salgueiros,Boavista,2-0,https://www.besoccer.com/match/salgueiros/boavista/19943922,1994,22,primeira_liga
Sporting CP,Farense,3-1,https://www.besoccer.com/match/sporting-lisbon/farense/19943923,1994,22,primeira_liga
Boavista,Vitória Setúbal,1-0,https://www.besoccer.com/match/boavista/vitoria-setubal/19943924,1994,23,primeira_liga
Benfica,Famalicão,8-0,https://www.besoccer.com/match/benfica/famalicao/19943925,1994,23,primeira_liga
Porto,SC Salgueiros,1-0,https://www.besoccer.com/match/fc-porto/salgueiros/19943926,1994,23,primeira_liga
Estoril,Paços de Ferreira,2-1,https://www.besoccer.com/match/estoril/pacos-ferreira/19943927,1994,23,primeira_liga
União Madeira,Sporting CP,0-0,https://www.besoccer.com/match/uniao-madeira/sporting-lisbon/19943928,1994,23,primeira_liga
Beira Mar SC,Sporting Braga,0-0,https://www.besoccer.com/match/beira-mar/sporting-braga/19943929,1994,23,primeira_liga
Gil Vicente,Estrela Amadora,1-0,https://www.besoccer.com/match/gil-vicente/estrela-amadora/19943930,1994,23,primeira_liga
Vitória Guimarães,Belenenses,3-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19943931,1994,23,primeira_liga
Farense,Marítimo,0-0,https://www.besoccer.com/match/farense/maritimo/19943932,1994,23,primeira_liga
Sporting Braga,Benfica,0-2,https://www.besoccer.com/match/sporting-braga/benfica/19943933,1994,24,primeira_liga
Paços de Ferreira,Beira Mar SC,1-1,https://www.besoccer.com/match/pacos-ferreira/beira-mar/19943934,1994,24,primeira_liga
Famalicão,Marítimo,0-2,https://www.besoccer.com/match/famalicao/maritimo/19943935,1994,24,primeira_liga
Belenenses,Boavista,2-1,https://www.besoccer.com/match/belenenses/boavista/19943936,1994,24,primeira_liga
Vitória Setúbal,Porto,3-3,https://www.besoccer.com/match/vitoria-setubal/fc-porto/19943937,1994,24,primeira_liga
União Madeira,Farense,0-0,https://www.besoccer.com/match/uniao-madeira/farense/19943938,1994,24,primeira_liga
Sporting CP,Gil Vicente,6-0,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/19943939,1994,24,primeira_liga
Estrela Amadora,Vitória Guimarães,0-1,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/19943940,1994,24,primeira_liga
SC Salgueiros,Estoril,4-1,https://www.besoccer.com/match/salgueiros/estoril/19943941,1994,24,primeira_liga
Porto,Belenenses,1-0,https://www.besoccer.com/match/fc-porto/belenenses/19943942,1994,25,primeira_liga
Benfica,Paços de Ferreira,2-1,https://www.besoccer.com/match/benfica/pacos-ferreira/19943943,1994,25,primeira_liga
Gil Vicente,União Madeira,0-0,https://www.besoccer.com/match/gil-vicente/uniao-madeira/19943944,1994,25,primeira_liga
Beira Mar SC,SC Salgueiros,2-1,https://www.besoccer.com/match/beira-mar/salgueiros/19943945,1994,25,primeira_liga
Estoril,Vitória Setúbal,0-2,https://www.besoccer.com/match/estoril/vitoria-setubal/19943946,1994,25,primeira_liga
Vitória Guimarães,Sporting CP,1-4,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/19943947,1994,25,primeira_liga
Farense,Famalicão,5-0,https://www.besoccer.com/match/farense/famalicao/19943948,1994,25,primeira_liga
Boavista,Estrela Amadora,1-1,https://www.besoccer.com/match/boavista/estrela-amadora/19943949,1994,25,primeira_liga
Marítimo,Sporting Braga,4-0,https://www.besoccer.com/match/maritimo/sporting-braga/19943950,1994,25,primeira_liga
Estrela Amadora,Porto,0-0,https://www.besoccer.com/match/estrela-amadora/fc-porto/19943951,1994,26,primeira_liga
SC Salgueiros,Benfica,1-0,https://www.besoccer.com/match/salgueiros/benfica/19943952,1994,26,primeira_liga
Sporting Braga,Famalicão,2-0,https://www.besoccer.com/match/sporting-braga/famalicao/19943953,1994,26,primeira_liga
Paços de Ferreira,Marítimo,2-2,https://www.besoccer.com/match/pacos-ferreira/maritimo/19943954,1994,26,primeira_liga
Belenenses,Estoril,1-0,https://www.besoccer.com/match/belenenses/estoril/19943955,1994,26,primeira_liga
Vitória Setúbal,Beira Mar SC,2-0,https://www.besoccer.com/match/vitoria-setubal/beira-mar/19943956,1994,26,primeira_liga
União Madeira,Vitória Guimarães,2-0,https://www.besoccer.com/match/uniao-madeira/vitoria-guimaraes/19943957,1994,26,primeira_liga
