Home_Team,Away_Team,Result,Link,Season,Round,League
Chaves,Estrela Amadora,4-1,https://www.besoccer.com/match/chaves/estrela-amadora/199915790,1999,3,primeira_liga
Campomaiorense,Boavista,1-1,https://www.besoccer.com/match/campomaiorense/boavista/199915791,1999,3,primeira_liga
Benfica,Beira Mar SC,3-0,https://www.besoccer.com/match/benfica/beira-mar/199915792,1999,3,primeira_liga
União de Leiria,Alverca,1-0,https://www.besoccer.com/match/uniao-leiria/alverca/199915793,1999,3,primeira_liga
Alverca,SC Salgueiros,1-1,https://www.besoccer.com/match/alverca/salgueiros/199915794,1999,4,primeira_liga
Sporting CP,Campomaiorense,3-0,https://www.besoccer.com/match/sporting-lisbon/campomaiorense/199915795,1999,4,primeira_liga
Marítimo,Porto,0-1,https://www.besoccer.com/match/maritimo/fc-porto/199915796,1999,4,primeira_liga
Rio Ave,Chaves,1-1,https://www.besoccer.com/match/rio-ave/chaves/199915797,1999,4,primeira_liga
Estrela Amadora,Académica,2-1,https://www.besoccer.com/match/estrela-amadora/academica/199915798,1999,4,primeira_liga
Beira Mar SC,Vitória Setúbal,1-1,https://www.besoccer.com/match/beira-mar/vitoria-setubal/199915799,1999,4,primeira_liga
Boavista,União de Leiria,1-0,https://www.besoccer.com/match/boavista/uniao-leiria/199915800,1999,4,primeira_liga
Vitória Guimarães,Sporting Braga,5-1,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/199915801,1999,4,primeira_liga
Farense,Benfica,1-0,https://www.besoccer.com/match/farense/benfica/199915802,1999,4,primeira_liga
Sporting CP,Estrela Amadora,3-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/199915803,1999,5,primeira_liga
Porto,Vitória Guimarães,2-0,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/199915804,1999,5,primeira_liga
Benfica,Marítimo,3-1,https://www.besoccer.com/match/benfica/maritimo/199915805,1999,5,primeira_liga
Sporting Braga,Alverca,0-0,https://www.besoccer.com/match/sporting-braga/alverca/199915806,1999,5,primeira_liga
Chaves,Beira Mar SC,1-0,https://www.besoccer.com/match/chaves/beira-mar/199915807,1999,5,primeira_liga
Campomaiorense,União de Leiria,0-3,https://www.besoccer.com/match/campomaiorense/uniao-leiria/199915808,1999,5,primeira_liga
Académica,Rio Ave,1-1,https://www.besoccer.com/match/academica/rio-ave/199915809,1999,5,primeira_liga
SC Salgueiros,Boavista,0-0,https://www.besoccer.com/match/salgueiros/boavista/199915810,1999,5,primeira_liga
Vitória Setúbal,Farense,1-1,https://www.besoccer.com/match/vitoria-setubal/farense/199915811,1999,5,primeira_liga
Beira Mar SC,Académica,0-2,https://www.besoccer.com/match/beira-mar/academica/199915812,1999,6,primeira_liga
Rio Ave,Sporting CP,0-1,https://www.besoccer.com/match/rio-ave/sporting-lisbon/199915813,1999,6,primeira_liga
Marítimo,Vitória Setúbal,0-1,https://www.besoccer.com/match/maritimo/vitoria-setubal/199915814,1999,6,primeira_liga
Farense,Chaves,2-1,https://www.besoccer.com/match/farense/chaves/199915815,1999,6,primeira_liga
Estrela Amadora,Campomaiorense,1-0,https://www.besoccer.com/match/estrela-amadora/campomaiorense/199915816,1999,6,primeira_liga
União de Leiria,SC Salgueiros,1-0,https://www.besoccer.com/match/uniao-leiria/salgueiros/199915817,1999,6,primeira_liga
Vitória Guimarães,Benfica,0-2,https://www.besoccer.com/match/vitoria-guimaraes/benfica/199915818,1999,6,primeira_liga
Alverca,Porto,1-5,https://www.besoccer.com/match/alverca/fc-porto/199915819,1999,6,primeira_liga
Boavista,Sporting Braga,1-0,https://www.besoccer.com/match/boavista/sporting-braga/199915820,1999,6,primeira_liga
Vitória Setúbal,Vitória Guimarães,1-0,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/199915821,1999,7,primeira_liga
Sporting CP,Beira Mar SC,0-0,https://www.besoccer.com/match/sporting-lisbon/beira-mar/199915822,1999,7,primeira_liga
Benfica,Alverca,2-2,https://www.besoccer.com/match/benfica/alverca/199915823,1999,7,primeira_liga
Chaves,Marítimo,1-1,https://www.besoccer.com/match/chaves/maritimo/199915824,1999,7,primeira_liga
Campomaiorense,SC Salgueiros,0-0,https://www.besoccer.com/match/campomaiorense/salgueiros/199915825,1999,7,primeira_liga
Sporting Braga,União de Leiria,2-4,https://www.besoccer.com/match/sporting-braga/uniao-leiria/199915826,1999,7,primeira_liga
Académica,Farense,2-1,https://www.besoccer.com/match/academica/farense/199915827,1999,7,primeira_liga
Estrela Amadora,Rio Ave,1-0,https://www.besoccer.com/match/estrela-amadora/rio-ave/199915828,1999,7,primeira_liga
Porto,Boavista,0-2,https://www.besoccer.com/match/fc-porto/boavista/199915829,1999,7,primeira_liga
Farense,Sporting CP,1-3,https://www.besoccer.com/match/farense/sporting-lisbon/199915830,1999,8,primeira_liga
SC Salgueiros,Sporting Braga,1-1,https://www.besoccer.com/match/salgueiros/sporting-braga/199915831,1999,8,primeira_liga
Rio Ave,Campomaiorense,3-1,https://www.besoccer.com/match/rio-ave/campomaiorense/199915832,1999,8,primeira_liga
Marítimo,Académica,4-1,https://www.besoccer.com/match/maritimo/academica/199915833,1999,8,primeira_liga
Beira Mar SC,Estrela Amadora,0-0,https://www.besoccer.com/match/beira-mar/estrela-amadora/199915834,1999,8,primeira_liga
Alverca,Vitória Setúbal,1-0,https://www.besoccer.com/match/alverca/vitoria-setubal/199915835,1999,8,primeira_liga
Vitória Guimarães,Chaves,6-1,https://www.besoccer.com/match/vitoria-guimaraes/chaves/199915836,1999,8,primeira_liga
Boavista,Benfica,2-1,https://www.besoccer.com/match/boavista/benfica/199915837,1999,8,primeira_liga
União de Leiria,Porto,2-2,https://www.besoccer.com/match/uniao-leiria/fc-porto/199915838,1999,8,primeira_liga
Sporting CP,Marítimo,2-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/199915839,1999,9,primeira_liga
Rio Ave,Beira Mar SC,1-1,https://www.besoccer.com/match/rio-ave/beira-mar/199915840,1999,9,primeira_liga
Porto,SC Salgueiros,4-1,https://www.besoccer.com/match/fc-porto/salgueiros/199915841,1999,9,primeira_liga
Estrela Amadora,Farense,2-1,https://www.besoccer.com/match/estrela-amadora/farense/199915842,1999,9,primeira_liga
Académica,Vitória Guimarães,1-1,https://www.besoccer.com/match/academica/vitoria-guimaraes/199915843,1999,9,primeira_liga
Vitória Setúbal,Boavista,1-3,https://www.besoccer.com/match/vitoria-setubal/boavista/199915844,1999,9,primeira_liga
Chaves,Alverca,1-1,https://www.besoccer.com/match/chaves/alverca/199915845,1999,9,primeira_liga
Campomaiorense,Sporting Braga,2-0,https://www.besoccer.com/match/campomaiorense/sporting-braga/199915846,1999,9,primeira_liga
Benfica,União de Leiria,0-0,https://www.besoccer.com/match/benfica/uniao-leiria/199915847,1999,9,primeira_liga
Boavista,Chaves,4-1,https://www.besoccer.com/match/boavista/chaves/199915848,1999,10,primeira_liga
Farense,Rio Ave,0-1,https://www.besoccer.com/match/farense/rio-ave/199915849,1999,10,primeira_liga
Beira Mar SC,Campomaiorense,2-1,https://www.besoccer.com/match/beira-mar/campomaiorense/199915850,1999,10,primeira_liga
Marítimo,Estrela Amadora,1-1,https://www.besoccer.com/match/maritimo/estrela-amadora/199915851,1999,10,primeira_liga
Alverca,Académica,2-1,https://www.besoccer.com/match/alverca/academica/199915852,1999,10,primeira_liga
União de Leiria,Vitória Setúbal,0-1,https://www.besoccer.com/match/uniao-leiria/vitoria-setubal/199915853,1999,10,primeira_liga
Vitória Guimarães,Sporting CP,1-1,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/199915854,1999,10,primeira_liga
Sporting Braga,Porto,3-3,https://www.besoccer.com/match/sporting-braga/fc-porto/199915855,1999,10,primeira_liga
SC Salgueiros,Benfica,1-1,https://www.besoccer.com/match/salgueiros/benfica/199915856,1999,10,primeira_liga
Académica,Boavista,2-3,https://www.besoccer.com/match/academica/boavista/199915857,1999,11,primeira_liga
Campomaiorense,Porto,0-2,https://www.besoccer.com/match/campomaiorense/fc-porto/199915858,1999,11,primeira_liga
Estrela Amadora,Vitória Guimarães,1-1,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/199915859,1999,11,primeira_liga
Chaves,União de Leiria,1-2,https://www.besoccer.com/match/chaves/uniao-leiria/199915860,1999,11,primeira_liga
Beira Mar SC,Farense,0-1,https://www.besoccer.com/match/beira-mar/farense/199915861,1999,11,primeira_liga
Vitória Setúbal,SC Salgueiros,3-0,https://www.besoccer.com/match/vitoria-setubal/salgueiros/199915862,1999,11,primeira_liga
Rio Ave,Marítimo,2-1,https://www.besoccer.com/match/rio-ave/maritimo/199915863,1999,11,primeira_liga
Benfica,Sporting Braga,4-1,https://www.besoccer.com/match/benfica/sporting-braga/199915864,1999,11,primeira_liga
Sporting CP,Alverca,2-0,https://www.besoccer.com/match/sporting-lisbon/alverca/199915865,1999,11,primeira_liga
Vitória Guimarães,Rio Ave,3-0,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/199915866,1999,12,primeira_liga
Sporting Braga,Vitória Setúbal,3-0,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/199915867,1999,12,primeira_liga
Porto,Benfica,3-1,https://www.besoccer.com/match/fc-porto/benfica/199915868,1999,12,primeira_liga
SC Salgueiros,Chaves,2-0,https://www.besoccer.com/match/salgueiros/chaves/199915869,1999,12,primeira_liga
Farense,Campomaiorense,2-1,https://www.besoccer.com/match/farense/campomaiorense/199915870,1999,12,primeira_liga
União de Leiria,Académica,1-0,https://www.besoccer.com/match/uniao-leiria/academica/199915871,1999,12,primeira_liga
Marítimo,Beira Mar SC,1-1,https://www.besoccer.com/match/maritimo/beira-mar/199915872,1999,12,primeira_liga
Alverca,Estrela Amadora,0-1,https://www.besoccer.com/match/alverca/estrela-amadora/199915873,1999,12,primeira_liga
Boavista,Sporting CP,2-2,https://www.besoccer.com/match/boavista/sporting-lisbon/199915874,1999,12,primeira_liga
Académica,SC Salgueiros,0-1,https://www.besoccer.com/match/academica/salgueiros/199915875,1999,13,primeira_liga
Sporting CP,União de Leiria,2-0,https://www.besoccer.com/match/sporting-lisbon/uniao-leiria/199915876,1999,13,primeira_liga
Farense,Marítimo,0-0,https://www.besoccer.com/match/farense/maritimo/199915877,1999,13,primeira_liga
Estrela Amadora,Boavista,2-1,https://www.besoccer.com/match/estrela-amadora/boavista/199915878,1999,13,primeira_liga
Rio Ave,Alverca,0-0,https://www.besoccer.com/match/rio-ave/alverca/199915879,1999,13,primeira_liga
Chaves,Sporting Braga,1-2,https://www.besoccer.com/match/chaves/sporting-braga/199915880,1999,13,primeira_liga
Campomaiorense,Benfica,0-5,https://www.besoccer.com/match/campomaiorense/benfica/199915881,1999,13,primeira_liga
Beira Mar SC,Vitória Guimarães,0-0,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/199915882,1999,13,primeira_liga
Vitória Setúbal,Porto,1-2,https://www.besoccer.com/match/vitoria-setubal/fc-porto/199915883,1999,13,primeira_liga
Benfica,Vitória Setúbal,2-0,https://www.besoccer.com/match/benfica/vitoria-setubal/199915884,1999,14,primeira_liga
SC Salgueiros,Sporting CP,2-1,https://www.besoccer.com/match/salgueiros/sporting-lisbon/199915885,1999,14,primeira_liga
Porto,Chaves,1-0,https://www.besoccer.com/match/fc-porto/chaves/199915886,1999,14,primeira_liga
Vitória Guimarães,Farense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/farense/199915887,1999,14,primeira_liga
União de Leiria,Estrela Amadora,0-1,https://www.besoccer.com/match/uniao-leiria/estrela-amadora/199915888,1999,14,primeira_liga
Marítimo,Campomaiorense,0-1,https://www.besoccer.com/match/maritimo/campomaiorense/199915889,1999,14,primeira_liga
Alverca,Beira Mar SC,1-1,https://www.besoccer.com/match/alverca/beira-mar/199915890,1999,14,primeira_liga
Boavista,Rio Ave,1-0,https://www.besoccer.com/match/boavista/rio-ave/199915891,1999,14,primeira_liga
Sporting Braga,Académica,2-2,https://www.besoccer.com/match/sporting-braga/academica/199915892,1999,14,primeira_liga
Chaves,Benfica,0-4,https://www.besoccer.com/match/chaves/benfica/199915893,1999,15,primeira_liga
Campomaiorense,Vitória Setúbal,1-2,https://www.besoccer.com/match/campomaiorense/vitoria-setubal/199915894,1999,15,primeira_liga
Farense,Alverca,1-0,https://www.besoccer.com/match/farense/alverca/199915895,1999,15,primeira_liga
Estrela Amadora,SC Salgueiros,1-1,https://www.besoccer.com/match/estrela-amadora/salgueiros/199915896,1999,15,primeira_liga
Beira Mar SC,Boavista,1-1,https://www.besoccer.com/match/beira-mar/boavista/199915897,1999,15,primeira_liga
Rio Ave,União de Leiria,1-0,https://www.besoccer.com/match/rio-ave/uniao-leiria/199915898,1999,15,primeira_liga
Sporting CP,Sporting Braga,4-1,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/199915899,1999,15,primeira_liga
Marítimo,Vitória Guimarães,1-0,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/199915900,1999,15,primeira_liga
Académica,Porto,0-2,https://www.besoccer.com/match/academica/fc-porto/199915901,1999,15,primeira_liga
Boavista,Farense,3-0,https://www.besoccer.com/match/boavista/farense/199915902,1999,16,primeira_liga
Porto,Sporting CP,3-2,https://www.besoccer.com/match/fc-porto/sporting-lisbon/199915903,1999,16,primeira_liga
Campomaiorense,Vitória Guimarães,1-0,https://www.besoccer.com/match/campomaiorense/vitoria-guimaraes/199915904,1999,16,primeira_liga
SC Salgueiros,Rio Ave,5-1,https://www.besoccer.com/match/salgueiros/rio-ave/199915905,1999,16,primeira_liga
Vitória Setúbal,Chaves,1-0,https://www.besoccer.com/match/vitoria-setubal/chaves/199915906,1999,16,primeira_liga
União de Leiria,Beira Mar SC,1-0,https://www.besoccer.com/match/uniao-leiria/beira-mar/199915907,1999,16,primeira_liga
Sporting Braga,Estrela Amadora,1-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/199915908,1999,16,primeira_liga
Alverca,Marítimo,3-0,https://www.besoccer.com/match/alverca/maritimo/199915909,1999,16,primeira_liga
Benfica,Académica,3-0,https://www.besoccer.com/match/benfica/academica/199915910,1999,16,primeira_liga
Farense,União de Leiria,1-1,https://www.besoccer.com/match/farense/uniao-leiria/199915911,1999,17,primeira_liga
Estrela Amadora,Porto,1-1,https://www.besoccer.com/match/estrela-amadora/fc-porto/199915912,1999,17,primeira_liga
Chaves,Campomaiorense,3-2,https://www.besoccer.com/match/chaves/campomaiorense/199915913,1999,17,primeira_liga
Beira Mar SC,SC Salgueiros,4-1,https://www.besoccer.com/match/beira-mar/salgueiros/199915914,1999,17,primeira_liga
Vitória Guimarães,Alverca,3-1,https://www.besoccer.com/match/vitoria-guimaraes/alverca/199915915,1999,17,primeira_liga
Rio Ave,Sporting Braga,1-2,https://www.besoccer.com/match/rio-ave/sporting-braga/199915916,1999,17,primeira_liga
Marítimo,Boavista,3-0,https://www.besoccer.com/match/maritimo/boavista/199915917,1999,17,primeira_liga
Sporting CP,Benfica,1-2,https://www.besoccer.com/match/sporting-lisbon/benfica/199915918,1999,17,primeira_liga
Académica,Vitória Setúbal,2-0,https://www.besoccer.com/match/academica/vitoria-setubal/199915919,1999,17,primeira_liga
Sporting CP,Vitória Setúbal,0-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/199915920,1999,18,primeira_liga
Académica,Chaves,1-2,https://www.besoccer.com/match/academica/chaves/199915921,1999,18,primeira_liga
Estrela Amadora,Benfica,0-1,https://www.besoccer.com/match/estrela-amadora/benfica/199915922,1999,18,primeira_liga
Farense,SC Salgueiros,2-1,https://www.besoccer.com/match/farense/salgueiros/199915923,1999,18,primeira_liga
Marítimo,União de Leiria,3-2,https://www.besoccer.com/match/maritimo/uniao-leiria/199915924,1999,18,primeira_liga
Beira Mar SC,Sporting Braga,4-2,https://www.besoccer.com/match/beira-mar/sporting-braga/199915925,1999,18,primeira_liga
Alverca,Campomaiorense,2-1,https://www.besoccer.com/match/alverca/campomaiorense/199915926,1999,18,primeira_liga
Vitória Guimarães,Boavista,2-3,https://www.besoccer.com/match/vitoria-guimaraes/boavista/199915927,1999,18,primeira_liga
Rio Ave,Porto,1-1,https://www.besoccer.com/match/rio-ave/fc-porto/199915928,1999,18,primeira_liga
União de Leiria,Vitória Guimarães,0-1,https://www.besoccer.com/match/uniao-leiria/vitoria-guimaraes/199915929,1999,19,primeira_liga
Boavista,Alverca,3-0,https://www.besoccer.com/match/boavista/alverca/199915930,1999,19,primeira_liga
Benfica,Rio Ave,3-1,https://www.besoccer.com/match/benfica/rio-ave/199915931,1999,19,primeira_liga
Chaves,Sporting CP,2-2,https://www.besoccer.com/match/chaves/sporting-lisbon/199915932,1999,19,primeira_liga
SC Salgueiros,Marítimo,2-2,https://www.besoccer.com/match/salgueiros/maritimo/199915933,1999,19,primeira_liga
Vitória Setúbal,Estrela Amadora,2-0,https://www.besoccer.com/match/vitoria-setubal/estrela-amadora/199915934,1999,19,primeira_liga
Porto,Beira Mar SC,7-0,https://www.besoccer.com/match/fc-porto/beira-mar/199915935,1999,19,primeira_liga
Campomaiorense,Académica,2-1,https://www.besoccer.com/match/campomaiorense/academica/199915936,1999,19,primeira_liga
Sporting Braga,Farense,0-0,https://www.besoccer.com/match/sporting-braga/farense/199915937,1999,19,primeira_liga
Beira Mar SC,Benfica,1-1,https://www.besoccer.com/match/beira-mar/benfica/199915938,1999,20,primeira_liga
Farense,Porto,0-3,https://www.besoccer.com/match/farense/fc-porto/199915939,1999,20,primeira_liga
Rio Ave,Vitória Setúbal,1-1,https://www.besoccer.com/match/rio-ave/vitoria-setubal/199915940,1999,20,primeira_liga
Boavista,Campomaiorense,2-1,https://www.besoccer.com/match/boavista/campomaiorense/199915941,1999,20,primeira_liga
Estrela Amadora,Chaves,2-1,https://www.besoccer.com/match/estrela-amadora/chaves/199915942,1999,20,primeira_liga
Marítimo,Sporting Braga,3-0,https://www.besoccer.com/match/maritimo/sporting-braga/199915943,1999,20,primeira_liga
Alverca,União de Leiria,0-2,https://www.besoccer.com/match/alverca/uniao-leiria/199915944,1999,20,primeira_liga
Sporting CP,Académica,5-0,https://www.besoccer.com/match/sporting-lisbon/academica/199915945,1999,20,primeira_liga
Vitória Guimarães,SC Salgueiros,3-3,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/199915946,1999,20,primeira_liga
Benfica,Farense,5-0,https://www.besoccer.com/match/benfica/farense/199915947,1999,21,primeira_liga
Porto,Marítimo,1-0,https://www.besoccer.com/match/fc-porto/maritimo/199915948,1999,21,primeira_liga
Campomaiorense,Sporting CP,0-0,https://www.besoccer.com/match/campomaiorense/sporting-lisbon/199915949,1999,21,primeira_liga
Sporting Braga,Vitória Guimarães,2-1,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/199915950,1999,21,primeira_liga
SC Salgueiros,Alverca,0-0,https://www.besoccer.com/match/salgueiros/alverca/199915951,1999,21,primeira_liga
Chaves,Rio Ave,0-0,https://www.besoccer.com/match/chaves/rio-ave/199915952,1999,21,primeira_liga
Vitória Setúbal,Beira Mar SC,0-0,https://www.besoccer.com/match/vitoria-setubal/beira-mar/199915953,1999,21,primeira_liga
Académica,Estrela Amadora,2-2,https://www.besoccer.com/match/academica/estrela-amadora/199915954,1999,21,primeira_liga
União de Leiria,Boavista,0-0,https://www.besoccer.com/match/uniao-leiria/boavista/199915955,1999,21,primeira_liga
Boavista,SC Salgueiros,2-1,https://www.besoccer.com/match/boavista/salgueiros/199915956,1999,22,primeira_liga
Farense,Vitória Setúbal,1-1,https://www.besoccer.com/match/farense/vitoria-setubal/199915957,1999,22,primeira_liga
Beira Mar SC,Chaves,1-1,https://www.besoccer.com/match/beira-mar/chaves/199915958,1999,22,primeira_liga
Rio Ave,Académica,1-1,https://www.besoccer.com/match/rio-ave/academica/199915959,1999,22,primeira_liga
União de Leiria,Campomaiorense,3-1,https://www.besoccer.com/match/uniao-leiria/campomaiorense/199915960,1999,22,primeira_liga
Marítimo,Benfica,1-0,https://www.besoccer.com/match/maritimo/benfica/199915961,1999,22,primeira_liga
Alverca,Sporting Braga,0-0,https://www.besoccer.com/match/alverca/sporting-braga/199915962,1999,22,primeira_liga
Vitória Guimarães,Porto,3-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/199915963,1999,22,primeira_liga
Estrela Amadora,Sporting CP,0-1,https://www.besoccer.com/match/estrela-amadora/sporting-lisbon/199915964,1999,22,primeira_liga
Sporting CP,Rio Ave,2-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/199915965,1999,23,primeira_liga
Sporting Braga,Boavista,1-2,https://www.besoccer.com/match/sporting-braga/boavista/199915966,1999,23,primeira_liga
SC Salgueiros,União de Leiria,0-0,https://www.besoccer.com/match/salgueiros/uniao-leiria/199915967,1999,23,primeira_liga
Porto,Alverca,3-1,https://www.besoccer.com/match/fc-porto/alverca/199915968,1999,23,primeira_liga
Chaves,Farense,4-4,https://www.besoccer.com/match/chaves/farense/199915969,1999,23,primeira_liga
Académica,Beira Mar SC,1-0,https://www.besoccer.com/match/academica/beira-mar/199915970,1999,23,primeira_liga
Vitória Setúbal,Marítimo,3-1,https://www.besoccer.com/match/vitoria-setubal/maritimo/199915971,1999,23,primeira_liga
Campomaiorense,Estrela Amadora,3-0,https://www.besoccer.com/match/campomaiorense/estrela-amadora/199915972,1999,23,primeira_liga
Benfica,Vitória Guimarães,3-1,https://www.besoccer.com/match/benfica/vitoria-guimaraes/199915973,1999,23,primeira_liga
União de Leiria,Sporting Braga,0-0,https://www.besoccer.com/match/uniao-leiria/sporting-braga/199915974,1999,24,primeira_liga
Rio Ave,Estrela Amadora,1-1,https://www.besoccer.com/match/rio-ave/estrela-amadora/199915975,1999,24,primeira_liga
Beira Mar SC,Sporting CP,2-2,https://www.besoccer.com/match/beira-mar/sporting-lisbon/199915976,1999,24,primeira_liga
SC Salgueiros,Campomaiorense,1-1,https://www.besoccer.com/match/salgueiros/campomaiorense/199915977,1999,24,primeira_liga
Marítimo,Chaves,2-2,https://www.besoccer.com/match/maritimo/chaves/199915978,1999,24,primeira_liga
Farense,Académica,2-0,https://www.besoccer.com/match/farense/academica/199915979,1999,24,primeira_liga
Alverca,Benfica,0-2,https://www.besoccer.com/match/alverca/benfica/199915980,1999,24,primeira_liga
Boavista,Porto,0-0,https://www.besoccer.com/match/boavista/fc-porto/199915981,1999,24,primeira_liga
Vitória Guimarães,Vitória Setúbal,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/199915982,1999,24,primeira_liga
Sporting CP,Farense,1-0,https://www.besoccer.com/match/sporting-lisbon/farense/199915983,1999,25,primeira_liga
Chaves,Vitória Guimarães,2-3,https://www.besoccer.com/match/chaves/vitoria-guimaraes/199915984,1999,25,primeira_liga
Porto,União de Leiria,3-1,https://www.besoccer.com/match/fc-porto/uniao-leiria/199915985,1999,25,primeira_liga
Estrela Amadora,Beira Mar SC,1-2,https://www.besoccer.com/match/estrela-amadora/beira-mar/199915986,1999,25,primeira_liga
Académica,Marítimo,1-3,https://www.besoccer.com/match/academica/maritimo/199915987,1999,25,primeira_liga
Vitória Setúbal,Alverca,4-0,https://www.besoccer.com/match/vitoria-setubal/alverca/199915988,1999,25,primeira_liga
Campomaiorense,Rio Ave,0-0,https://www.besoccer.com/match/campomaiorense/rio-ave/199915989,1999,25,primeira_liga
Benfica,Boavista,0-3,https://www.besoccer.com/match/benfica/boavista/199915990,1999,25,primeira_liga
Sporting Braga,SC Salgueiros,1-1,https://www.besoccer.com/match/sporting-braga/salgueiros/199915991,1999,25,primeira_liga
Boavista,Vitória Setúbal,1-1,https://www.besoccer.com/match/boavista/vitoria-setubal/199915992,1999,26,primeira_liga
Marítimo,Sporting CP,1-3,https://www.besoccer.com/match/maritimo/sporting-lisbon/199915993,1999,26,primeira_liga
SC Salgueiros,Porto,1-3,https://www.besoccer.com/match/salgueiros/fc-porto/199915994,1999,26,primeira_liga
Beira Mar SC,Rio Ave,1-2,https://www.besoccer.com/match/beira-mar/rio-ave/199915995,1999,26,primeira_liga
Vitória Guimarães,Académica,1-1,https://www.besoccer.com/match/vitoria-guimaraes/academica/199915996,1999,26,primeira_liga
Farense,Estrela Amadora,1-1,https://www.besoccer.com/match/farense/estrela-amadora/199915997,1999,26,primeira_liga
Sporting Braga,Campomaiorense,0-2,https://www.besoccer.com/match/sporting-braga/campomaiorense/199915998,1999,26,primeira_liga
Alverca,Chaves,3-1,https://www.besoccer.com/match/alverca/chaves/199915999,1999,26,primeira_liga
União de Leiria,Benfica,1-1,https://www.besoccer.com/match/uniao-leiria/benfica/199916000,1999,26,primeira_liga
Estrela Amadora,Marítimo,1-0,https://www.besoccer.com/match/estrela-amadora/maritimo/199916001,1999,27,primeira_liga
Campomaiorense,Beira Mar SC,4-1,https://www.besoccer.com/match/campomaiorense/beira-mar/199916002,1999,27,primeira_liga
Vitória Setúbal,União de Leiria,1-0,https://www.besoccer.com/match/vitoria-setubal/uniao-leiria/199916003,1999,27,primeira_liga
