Home_Team,Away_Team,Result,Link,Season,Round,League
Sporting Braga,Boavista,2-1,https://www.besoccer.com/match/sporting-braga/boavista/19933025,1993,6,primeira_liga
Estoril,Gil Vicente,0-0,https://www.besoccer.com/match/estoril/gil-vicente/19933026,1993,6,primeira_liga
Belenenses,Marítimo,1-0,https://www.besoccer.com/match/belenenses/maritimo/19933027,1993,6,primeira_liga
Paços de Ferreira,Beira Mar SC,4-0,https://www.besoccer.com/match/pacos-ferreira/beira-mar/19933028,1993,6,primeira_liga
Gil Vicente,Sporting CP,1-0,https://www.besoccer.com/match/gil-vicente/sporting-lisbon/19933029,1993,7,primeira_liga
Vitória Guimarães,SC Salgueiros,0-1,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/19933030,1993,7,primeira_liga
Chaves,Famalicão,1-1,https://www.besoccer.com/match/chaves/famalicao/19933031,1993,7,primeira_liga
Estoril,Belenenses,1-1,https://www.besoccer.com/match/estoril/belenenses/19933032,1993,7,primeira_liga
Beira Mar SC,Tirsense,1-0,https://www.besoccer.com/match/beira-mar/tirsense/19933033,1993,7,primeira_liga
Marítimo,Paços de Ferreira,1-1,https://www.besoccer.com/match/maritimo/pacos-ferreira/19933034,1993,7,primeira_liga
Benfica,Farense,1-0,https://www.besoccer.com/match/benfica/farense/19933035,1993,7,primeira_liga
Porto,Sporting Braga,2-0,https://www.besoccer.com/match/fc-porto/sporting-braga/19933036,1993,7,primeira_liga
Boavista,Espinho,0-0,https://www.besoccer.com/match/boavista/espinho/19933037,1993,7,primeira_liga
Farense,Boavista,1-1,https://www.besoccer.com/match/farense/boavista/19933038,1993,8,primeira_liga
Sporting CP,Benfica,2-0,https://www.besoccer.com/match/sporting-lisbon/benfica/19933039,1993,8,primeira_liga
Famalicão,Vitória Guimarães,0-0,https://www.besoccer.com/match/famalicao/vitoria-guimaraes/19933040,1993,8,primeira_liga
SC Salgueiros,Beira Mar SC,0-0,https://www.besoccer.com/match/salgueiros/beira-mar/19933041,1993,8,primeira_liga
Espinho,Porto,1-4,https://www.besoccer.com/match/espinho/fc-porto/19933042,1993,8,primeira_liga
Tirsense,Marítimo,1-0,https://www.besoccer.com/match/tirsense/maritimo/19933043,1993,8,primeira_liga
Paços de Ferreira,Estoril,2-0,https://www.besoccer.com/match/pacos-ferreira/estoril/19933044,1993,8,primeira_liga
Sporting Braga,Chaves,1-0,https://www.besoccer.com/match/sporting-braga/chaves/19933045,1993,8,primeira_liga
Belenenses,Gil Vicente,2-0,https://www.besoccer.com/match/belenenses/gil-vicente/19933046,1993,8,primeira_liga
Vitória Guimarães,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/19933047,1993,9,primeira_liga
Gil Vicente,Benfica,1-1,https://www.besoccer.com/match/gil-vicente/benfica/19933048,1993,9,primeira_liga
Chaves,Espinho,1-1,https://www.besoccer.com/match/chaves/espinho/19933049,1993,9,primeira_liga
Beira Mar SC,Famalicão,1-1,https://www.besoccer.com/match/beira-mar/famalicao/19933050,1993,9,primeira_liga
Estoril,Tirsense,4-0,https://www.besoccer.com/match/estoril/tirsense/19933051,1993,9,primeira_liga
Marítimo,SC Salgueiros,2-2,https://www.besoccer.com/match/maritimo/salgueiros/19933052,1993,9,primeira_liga
Porto,Farense,3-0,https://www.besoccer.com/match/fc-porto/farense/19933053,1993,9,primeira_liga
Boavista,Sporting CP,0-0,https://www.besoccer.com/match/boavista/sporting-lisbon/19933054,1993,9,primeira_liga
Belenenses,Paços de Ferreira,4-1,https://www.besoccer.com/match/belenenses/pacos-ferreira/19933055,1993,9,primeira_liga
Tirsense,Belenenses,0-0,https://www.besoccer.com/match/tirsense/belenenses/19933056,1993,10,primeira_liga
Sporting CP,Porto,1-1,https://www.besoccer.com/match/sporting-lisbon/fc-porto/19933057,1993,10,primeira_liga
Benfica,Boavista,2-0,https://www.besoccer.com/match/benfica/boavista/19933058,1993,10,primeira_liga
SC Salgueiros,Estoril,2-1,https://www.besoccer.com/match/salgueiros/estoril/19933059,1993,10,primeira_liga
Espinho,Vitória Guimarães,2-1,https://www.besoccer.com/match/espinho/vitoria-guimaraes/19933060,1993,10,primeira_liga
Famalicão,Marítimo,2-0,https://www.besoccer.com/match/famalicao/maritimo/19933061,1993,10,primeira_liga
Paços de Ferreira,Gil Vicente,0-0,https://www.besoccer.com/match/pacos-ferreira/gil-vicente/19933062,1993,10,primeira_liga
Sporting Braga,Beira Mar SC,1-2,https://www.besoccer.com/match/sporting-braga/beira-mar/19933063,1993,10,primeira_liga
Farense,Chaves,3-0,https://www.besoccer.com/match/farense/chaves/19933064,1993,10,primeira_liga
Vitória Guimarães,Farense,2-0,https://www.besoccer.com/match/vitoria-guimaraes/farense/19933065,1993,11,primeira_liga
Paços de Ferreira,Tirsense,1-0,https://www.besoccer.com/match/pacos-ferreira/tirsense/19933066,1993,11,primeira_liga
Chaves,Sporting CP,0-2,https://www.besoccer.com/match/chaves/sporting-lisbon/19933067,1993,11,primeira_liga
Estoril,Famalicão,2-2,https://www.besoccer.com/match/estoril/famalicao/19933068,1993,11,primeira_liga
Gil Vicente,Boavista,0-2,https://www.besoccer.com/match/gil-vicente/boavista/19933069,1993,11,primeira_liga
Beira Mar SC,Espinho,2-1,https://www.besoccer.com/match/beira-mar/espinho/19933070,1993,11,primeira_liga
Porto,Benfica,1-0,https://www.besoccer.com/match/fc-porto/benfica/19933071,1993,11,primeira_liga
Marítimo,Sporting Braga,1-0,https://www.besoccer.com/match/maritimo/sporting-braga/19933072,1993,11,primeira_liga
Belenenses,SC Salgueiros,1-0,https://www.besoccer.com/match/belenenses/salgueiros/19933073,1993,11,primeira_liga
Famalicão,Belenenses,0-0,https://www.besoccer.com/match/famalicao/belenenses/19933074,1993,12,primeira_liga
SC Salgueiros,Paços de Ferreira,2-2,https://www.besoccer.com/match/salgueiros/pacos-ferreira/19933075,1993,12,primeira_liga
Espinho,Marítimo,0-1,https://www.besoccer.com/match/espinho/maritimo/19933076,1993,12,primeira_liga
Sporting Braga,Estoril,2-1,https://www.besoccer.com/match/sporting-braga/estoril/19933077,1993,12,primeira_liga
Tirsense,Gil Vicente,1-1,https://www.besoccer.com/match/tirsense/gil-vicente/19933078,1993,12,primeira_liga
Farense,Beira Mar SC,2-2,https://www.besoccer.com/match/farense/beira-mar/19933079,1993,12,primeira_liga
Boavista,Porto,1-0,https://www.besoccer.com/match/boavista/fc-porto/19933080,1993,12,primeira_liga
Benfica,Chaves,3-1,https://www.besoccer.com/match/benfica/chaves/19933081,1993,12,primeira_liga
Sporting CP,Vitória Guimarães,4-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/19933082,1993,12,primeira_liga
Gil Vicente,Porto,0-3,https://www.besoccer.com/match/gil-vicente/fc-porto/19933083,1993,13,primeira_liga
Vitória Guimarães,Benfica,0-1,https://www.besoccer.com/match/vitoria-guimaraes/benfica/19933084,1993,13,primeira_liga
Chaves,Boavista,0-1,https://www.besoccer.com/match/chaves/boavista/19933085,1993,13,primeira_liga
Tirsense,SC Salgueiros,1-1,https://www.besoccer.com/match/tirsense/salgueiros/19933086,1993,13,primeira_liga
Estoril,Espinho,1-0,https://www.besoccer.com/match/estoril/espinho/19933087,1993,13,primeira_liga
Paços de Ferreira,Famalicão,0-0,https://www.besoccer.com/match/pacos-ferreira/famalicao/19933088,1993,13,primeira_liga
Beira Mar SC,Sporting CP,1-1,https://www.besoccer.com/match/beira-mar/sporting-lisbon/19933089,1993,13,primeira_liga
Marítimo,Farense,2-1,https://www.besoccer.com/match/maritimo/farense/19933090,1993,13,primeira_liga
Belenenses,Sporting Braga,1-2,https://www.besoccer.com/match/belenenses/sporting-braga/19933091,1993,13,primeira_liga
Sporting CP,Marítimo,3-2,https://www.besoccer.com/match/sporting-lisbon/maritimo/19933092,1993,14,primeira_liga
Benfica,Beira Mar SC,0-0,https://www.besoccer.com/match/benfica/beira-mar/19933093,1993,14,primeira_liga
Porto,Chaves,2-1,https://www.besoccer.com/match/fc-porto/chaves/19933094,1993,14,primeira_liga
SC Salgueiros,Gil Vicente,1-1,https://www.besoccer.com/match/salgueiros/gil-vicente/19933095,1993,14,primeira_liga
Espinho,Belenenses,3-1,https://www.besoccer.com/match/espinho/belenenses/19933096,1993,14,primeira_liga
Famalicão,Tirsense,1-0,https://www.besoccer.com/match/famalicao/tirsense/19933097,1993,14,primeira_liga
Boavista,Vitória Guimarães,1-3,https://www.besoccer.com/match/boavista/vitoria-guimaraes/19933098,1993,14,primeira_liga
Sporting Braga,Paços de Ferreira,2-0,https://www.besoccer.com/match/sporting-braga/pacos-ferreira/19933099,1993,14,primeira_liga
Farense,Estoril,1-1,https://www.besoccer.com/match/farense/estoril/19933100,1993,14,primeira_liga
Vitória Guimarães,Porto,1-3,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19933101,1993,15,primeira_liga
Estoril,Sporting CP,2-2,https://www.besoccer.com/match/estoril/sporting-lisbon/19933102,1993,15,primeira_liga
Tirsense,Sporting Braga,2-1,https://www.besoccer.com/match/tirsense/sporting-braga/19933103,1993,15,primeira_liga
SC Salgueiros,Famalicão,0-2,https://www.besoccer.com/match/salgueiros/famalicao/19933104,1993,15,primeira_liga
Paços de Ferreira,Espinho,2-2,https://www.besoccer.com/match/pacos-ferreira/espinho/19933105,1993,15,primeira_liga
Gil Vicente,Chaves,5-2,https://www.besoccer.com/match/gil-vicente/chaves/19933106,1993,15,primeira_liga
Belenenses,Farense,1-1,https://www.besoccer.com/match/belenenses/farense/19933107,1993,15,primeira_liga
Marítimo,Benfica,1-1,https://www.besoccer.com/match/maritimo/benfica/19933108,1993,15,primeira_liga
Beira Mar SC,Boavista,0-2,https://www.besoccer.com/match/beira-mar/boavista/19933109,1993,15,primeira_liga
Benfica,Estoril,4-0,https://www.besoccer.com/match/benfica/estoril/19933110,1993,16,primeira_liga
Gil Vicente,Famalicão,0-1,https://www.besoccer.com/match/gil-vicente/famalicao/19933111,1993,16,primeira_liga
Sporting Braga,SC Salgueiros,3-0,https://www.besoccer.com/match/sporting-braga/salgueiros/19933112,1993,16,primeira_liga
Chaves,Vitória Guimarães,1-1,https://www.besoccer.com/match/chaves/vitoria-guimaraes/19933113,1993,16,primeira_liga
Espinho,Tirsense,1-0,https://www.besoccer.com/match/espinho/tirsense/19933114,1993,16,primeira_liga
Farense,Paços de Ferreira,2-0,https://www.besoccer.com/match/farense/pacos-ferreira/19933115,1993,16,primeira_liga
Boavista,Marítimo,2-1,https://www.besoccer.com/match/boavista/maritimo/19933116,1993,16,primeira_liga
Porto,Beira Mar SC,0-0,https://www.besoccer.com/match/fc-porto/beira-mar/19933117,1993,16,primeira_liga
Sporting CP,Belenenses,3-0,https://www.besoccer.com/match/sporting-lisbon/belenenses/19933118,1993,16,primeira_liga
Marítimo,Porto,0-1,https://www.besoccer.com/match/maritimo/fc-porto/19933120,1993,17,primeira_liga
Paços de Ferreira,Sporting CP,0-3,https://www.besoccer.com/match/pacos-ferreira/sporting-lisbon/19933119,1993,17,primeira_liga
Famalicão,Sporting Braga,1-1,https://www.besoccer.com/match/famalicao/sporting-braga/19933121,1993,17,primeira_liga
Estoril,Boavista,0-0,https://www.besoccer.com/match/estoril/boavista/19933122,1993,17,primeira_liga
SC Salgueiros,Espinho,2-1,https://www.besoccer.com/match/salgueiros/espinho/19933123,1993,17,primeira_liga
Tirsense,Farense,0-0,https://www.besoccer.com/match/tirsense/farense/19933124,1993,17,primeira_liga
Belenenses,Benfica,1-1,https://www.besoccer.com/match/belenenses/benfica/19933125,1993,17,primeira_liga
Vitória Guimarães,Gil Vicente,1-2,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/19933126,1993,17,primeira_liga
Beira Mar SC,Chaves,0-0,https://www.besoccer.com/match/beira-mar/chaves/19933127,1993,17,primeira_liga
Paços de Ferreira,Benfica,0-2,https://www.besoccer.com/match/pacos-ferreira/benfica/19933128,1993,18,primeira_liga
SC Salgueiros,Farense,0-0,https://www.besoccer.com/match/salgueiros/farense/19933129,1993,18,primeira_liga
Tirsense,Sporting CP,0-1,https://www.besoccer.com/match/tirsense/sporting-lisbon/19933130,1993,18,primeira_liga
Famalicão,Espinho,0-0,https://www.besoccer.com/match/famalicao/espinho/19933131,1993,18,primeira_liga
Estoril,Porto,1-3,https://www.besoccer.com/match/estoril/fc-porto/19933132,1993,18,primeira_liga
Belenenses,Boavista,2-1,https://www.besoccer.com/match/belenenses/boavista/19933133,1993,18,primeira_liga
Marítimo,Chaves,2-1,https://www.besoccer.com/match/maritimo/chaves/19933134,1993,18,primeira_liga
Beira Mar SC,Vitória Guimarães,1-0,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19933135,1993,18,primeira_liga
Sporting Braga,Gil Vicente,0-1,https://www.besoccer.com/match/sporting-braga/gil-vicente/19933136,1993,18,primeira_liga
Boavista,Paços de Ferreira,0-0,https://www.besoccer.com/match/boavista/pacos-ferreira/19933137,1993,19,primeira_liga
Porto,Belenenses,3-0,https://www.besoccer.com/match/fc-porto/belenenses/19933138,1993,19,primeira_liga
Benfica,Tirsense,1-0,https://www.besoccer.com/match/benfica/tirsense/19933139,1993,19,primeira_liga
Espinho,Sporting Braga,0-1,https://www.besoccer.com/match/espinho/sporting-braga/19933140,1993,19,primeira_liga
Vitória Guimarães,Marítimo,2-2,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19933141,1993,19,primeira_liga
Chaves,Estoril,5-2,https://www.besoccer.com/match/chaves/estoril/19933142,1993,19,primeira_liga
Gil Vicente,Beira Mar SC,3-0,https://www.besoccer.com/match/gil-vicente/beira-mar/19933143,1993,19,primeira_liga
Farense,Famalicão,3-0,https://www.besoccer.com/match/farense/famalicao/19933144,1993,19,primeira_liga
Sporting CP,SC Salgueiros,0-1,https://www.besoccer.com/match/sporting-lisbon/salgueiros/19933145,1993,19,primeira_liga
Marítimo,Beira Mar SC,1-0,https://www.besoccer.com/match/maritimo/beira-mar/19933146,1993,20,primeira_liga
Paços de Ferreira,Porto,1-2,https://www.besoccer.com/match/pacos-ferreira/fc-porto/19933147,1993,20,primeira_liga
Tirsense,Boavista,1-1,https://www.besoccer.com/match/tirsense/boavista/19933148,1993,20,primeira_liga
Espinho,Gil Vicente,1-0,https://www.besoccer.com/match/espinho/gil-vicente/19933149,1993,20,primeira_liga
SC Salgueiros,Benfica,0-3,https://www.besoccer.com/match/salgueiros/benfica/19933150,1993,20,primeira_liga
Famalicão,Sporting CP,1-2,https://www.besoccer.com/match/famalicao/sporting-lisbon/19933151,1993,20,primeira_liga
Sporting Braga,Farense,0-1,https://www.besoccer.com/match/sporting-braga/farense/19933152,1993,20,primeira_liga
Belenenses,Chaves,1-0,https://www.besoccer.com/match/belenenses/chaves/19933153,1993,20,primeira_liga
Estoril,Vitória Guimarães,1-0,https://www.besoccer.com/match/estoril/vitoria-guimaraes/19933154,1993,20,primeira_liga
Sporting CP,Sporting Braga,2-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/19933155,1993,21,primeira_liga
Gil Vicente,Marítimo,2-0,https://www.besoccer.com/match/gil-vicente/maritimo/19933156,1993,21,primeira_liga
Vitória Guimarães,Belenenses,2-1,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/19933157,1993,21,primeira_liga
Chaves,Paços de Ferreira,1-2,https://www.besoccer.com/match/chaves/pacos-ferreira/19933158,1993,21,primeira_liga
Beira Mar SC,Estoril,3-0,https://www.besoccer.com/match/beira-mar/estoril/19933159,1993,21,primeira_liga
Porto,Tirsense,3-1,https://www.besoccer.com/match/fc-porto/tirsense/19933160,1993,21,primeira_liga
Benfica,Famalicão,1-0,https://www.besoccer.com/match/benfica/famalicao/19933161,1993,21,primeira_liga
Farense,Espinho,4-1,https://www.besoccer.com/match/farense/espinho/19933162,1993,21,primeira_liga
Boavista,SC Salgueiros,1-0,https://www.besoccer.com/match/boavista/salgueiros/19933163,1993,21,primeira_liga
SC Salgueiros,Porto,0-3,https://www.besoccer.com/match/salgueiros/fc-porto/19933164,1993,22,primeira_liga
Tirsense,Chaves,2-1,https://www.besoccer.com/match/tirsense/chaves/19933165,1993,22,primeira_liga
Espinho,Sporting CP,3-1,https://www.besoccer.com/match/espinho/sporting-lisbon/19933166,1993,22,primeira_liga
Estoril,Marítimo,1-0,https://www.besoccer.com/match/estoril/maritimo/19933167,1993,22,primeira_liga
Famalicão,Boavista,1-1,https://www.besoccer.com/match/famalicao/boavista/19933168,1993,22,primeira_liga
Belenenses,Beira Mar SC,0-0,https://www.besoccer.com/match/belenenses/beira-mar/19933169,1993,22,primeira_liga
Paços de Ferreira,Vitória Guimarães,1-0,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/19933170,1993,22,primeira_liga
Farense,Gil Vicente,3-1,https://www.besoccer.com/match/farense/gil-vicente/19933171,1993,22,primeira_liga
Sporting Braga,Benfica,0-2,https://www.besoccer.com/match/sporting-braga/benfica/19933172,1993,22,primeira_liga
Sporting CP,Farense,2-0,https://www.besoccer.com/match/sporting-lisbon/farense/19933173,1993,23,primeira_liga
Gil Vicente,Estoril,2-0,https://www.besoccer.com/match/gil-vicente/estoril/19933174,1993,23,primeira_liga
Vitória Guimarães,Tirsense,2-1,https://www.besoccer.com/match/vitoria-guimaraes/tirsense/19933175,1993,23,primeira_liga
Chaves,SC Salgueiros,3-0,https://www.besoccer.com/match/chaves/salgueiros/19933176,1993,23,primeira_liga
Beira Mar SC,Paços de Ferreira,0-1,https://www.besoccer.com/match/beira-mar/pacos-ferreira/19933177,1993,23,primeira_liga
Porto,Famalicão,0-1,https://www.besoccer.com/match/fc-porto/famalicao/19933178,1993,23,primeira_liga
Marítimo,Belenenses,4-2,https://www.besoccer.com/match/maritimo/belenenses/19933179,1993,23,primeira_liga
Benfica,Espinho,5-1,https://www.besoccer.com/match/benfica/espinho/19933180,1993,23,primeira_liga
Boavista,Sporting Braga,0-0,https://www.besoccer.com/match/boavista/sporting-braga/19933181,1993,23,primeira_liga
Farense,Benfica,0-0,https://www.besoccer.com/match/farense/benfica/19933182,1993,24,primeira_liga
Tirsense,Beira Mar SC,2-1,https://www.besoccer.com/match/tirsense/beira-mar/19933183,1993,24,primeira_liga
Famalicão,Chaves,2-1,https://www.besoccer.com/match/famalicao/chaves/19933184,1993,24,primeira_liga
Espinho,Boavista,2-2,https://www.besoccer.com/match/espinho/boavista/19933185,1993,24,primeira_liga
SC Salgueiros,Vitória Guimarães,0-1,https://www.besoccer.com/match/salgueiros/vitoria-guimaraes/19933186,1993,24,primeira_liga
Sporting CP,Gil Vicente,0-0,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/19933187,1993,24,primeira_liga
Paços de Ferreira,Marítimo,1-1,https://www.besoccer.com/match/pacos-ferreira/maritimo/19933188,1993,24,primeira_liga
Belenenses,Estoril,0-0,https://www.besoccer.com/match/belenenses/estoril/19933189,1993,24,primeira_liga
Sporting Braga,Porto,0-1,https://www.besoccer.com/match/sporting-braga/fc-porto/19933190,1993,24,primeira_liga
Vitória Guimarães,Famalicão,1-0,https://www.besoccer.com/match/vitoria-guimaraes/famalicao/19933191,1993,25,primeira_liga
Estoril,Paços de Ferreira,0-0,https://www.besoccer.com/match/estoril/pacos-ferreira/19933192,1993,25,primeira_liga
Chaves,Sporting Braga,2-1,https://www.besoccer.com/match/chaves/sporting-braga/19933193,1993,25,primeira_liga
Gil Vicente,Belenenses,0-1,https://www.besoccer.com/match/gil-vicente/belenenses/19933194,1993,25,primeira_liga
Beira Mar SC,SC Salgueiros,1-0,https://www.besoccer.com/match/beira-mar/salgueiros/19933195,1993,25,primeira_liga
Porto,Espinho,1-0,https://www.besoccer.com/match/fc-porto/espinho/19933196,1993,25,primeira_liga
Benfica,Sporting CP,1-0,https://www.besoccer.com/match/benfica/sporting-lisbon/19933197,1993,25,primeira_liga
Marítimo,Tirsense,3-1,https://www.besoccer.com/match/maritimo/tirsense/19933198,1993,25,primeira_liga
Boavista,Farense,3-1,https://www.besoccer.com/match/boavista/farense/19933199,1993,25,primeira_liga
SC Salgueiros,Marítimo,1-2,https://www.besoccer.com/match/salgueiros/maritimo/19933200,1993,26,primeira_liga
Espinho,Chaves,2-2,https://www.besoccer.com/match/espinho/chaves/19933201,1993,26,primeira_liga
Famalicão,Beira Mar SC,0-1,https://www.besoccer.com/match/famalicao/beira-mar/19933202,1993,26,primeira_liga
Tirsense,Estoril,1-0,https://www.besoccer.com/match/tirsense/estoril/19933203,1993,26,primeira_liga
Sporting Braga,Vitória Guimarães,0-1,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/19933204,1993,26,primeira_liga
Sporting CP,Boavista,4-0,https://www.besoccer.com/match/sporting-lisbon/boavista/19933205,1993,26,primeira_liga
Benfica,Gil Vicente,2-1,https://www.besoccer.com/match/benfica/gil-vicente/19933206,1993,26,primeira_liga
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/19933207,1993,26,primeira_liga
Farense,Porto,1-0,https://www.besoccer.com/match/farense/fc-porto/19933208,1993,26,primeira_liga
Vitória Guimarães,Espinho,3-1,https://www.besoccer.com/match/vitoria-guimaraes/espinho/19933209,1993,27,primeira_liga
Estoril,SC Salgueiros,1-0,https://www.besoccer.com/match/estoril/salgueiros/19933210,1993,27,primeira_liga
Chaves,Farense,2-2,https://www.besoccer.com/match/chaves/farense/19933211,1993,27,primeira_liga
Gil Vicente,Paços de Ferreira,0-1,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/19933212,1993,27,primeira_liga
Beira Mar SC,Sporting Braga,0-0,https://www.besoccer.com/match/beira-mar/sporting-braga/19933213,1993,27,primeira_liga
Boavista,Benfica,2-3,https://www.besoccer.com/match/boavista/benfica/19933214,1993,27,primeira_liga
Marítimo,Famalicão,4-2,https://www.besoccer.com/match/maritimo/famalicao/19933215,1993,27,primeira_liga
