Home_Team,Away_Team,Result,Link,Season,Round,League
Farense,Vitória Guimarães,3-0,https://www.besoccer.com/match/farense/vitoria-guimaraes/19921687,1992,27,primeira_liga
Benfica,Porto,2-3,https://www.besoccer.com/match/benfica/fc-porto/19921688,1992,27,primeira_liga
Beira Mar SC,Chaves,1-0,https://www.besoccer.com/match/beira-mar/chaves/19921689,1992,27,primeira_liga
Porto,Beira Mar SC,4-1,https://www.besoccer.com/match/fc-porto/beira-mar/19921690,1992,28,primeira_liga
Paços de Ferreira,Penafiel,2-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/19921691,1992,28,primeira_liga
Famalicão,Benfica,0-0,https://www.besoccer.com/match/famalicao/benfica/19921692,1992,28,primeira_liga
Torreense,Boavista,1-0,https://www.besoccer.com/match/torreense/boavista/19921693,1992,28,primeira_liga
Sporting Braga,Farense,4-1,https://www.besoccer.com/match/sporting-braga/farense/19921694,1992,28,primeira_liga
Chaves,União Madeira,0-2,https://www.besoccer.com/match/chaves/uniao-madeira/19921695,1992,28,primeira_liga
Estoril,Gil Vicente,0-1,https://www.besoccer.com/match/estoril/gil-vicente/19921696,1992,28,primeira_liga
Marítimo,SC Salgueiros,1-1,https://www.besoccer.com/match/maritimo/salgueiros/19921697,1992,28,primeira_liga
Sporting CP,Vitória Guimarães,0-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/19921698,1992,28,primeira_liga
Beira Mar SC,Famalicão,0-0,https://www.besoccer.com/match/beira-mar/famalicao/19921699,1992,29,primeira_liga
Gil Vicente,Torreense,2-1,https://www.besoccer.com/match/gil-vicente/torreense/19921700,1992,29,primeira_liga
SC Salgueiros,Paços de Ferreira,0-0,https://www.besoccer.com/match/salgueiros/pacos-ferreira/19921701,1992,29,primeira_liga
Penafiel,Chaves,1-0,https://www.besoccer.com/match/penafiel/chaves/19921702,1992,29,primeira_liga
Farense,Sporting CP,0-2,https://www.besoccer.com/match/farense/sporting-lisbon/19921703,1992,29,primeira_liga
Vitória Guimarães,Estoril,1-1,https://www.besoccer.com/match/vitoria-guimaraes/estoril/19921704,1992,29,primeira_liga
Benfica,Sporting Braga,2-0,https://www.besoccer.com/match/benfica/sporting-braga/19921705,1992,29,primeira_liga
Boavista,Marítimo,1-0,https://www.besoccer.com/match/boavista/maritimo/19921706,1992,29,primeira_liga
União Madeira,Porto,2-2,https://www.besoccer.com/match/uniao-madeira/fc-porto/19921707,1992,29,primeira_liga
Sporting Braga,Beira Mar SC,2-1,https://www.besoccer.com/match/sporting-braga/beira-mar/19921708,1992,30,primeira_liga
Famalicão,União Madeira,2-0,https://www.besoccer.com/match/famalicao/uniao-madeira/19921709,1992,30,primeira_liga
Estoril,Sporting CP,1-1,https://www.besoccer.com/match/estoril/sporting-lisbon/19921710,1992,30,primeira_liga
Torreense,Vitória Guimarães,1-1,https://www.besoccer.com/match/torreense/vitoria-guimaraes/19921711,1992,30,primeira_liga
Paços de Ferreira,Boavista,1-1,https://www.besoccer.com/match/pacos-ferreira/boavista/19921712,1992,30,primeira_liga
Porto,Penafiel,2-1,https://www.besoccer.com/match/fc-porto/penafiel/19921713,1992,30,primeira_liga
Chaves,SC Salgueiros,2-0,https://www.besoccer.com/match/chaves/salgueiros/19921714,1992,30,primeira_liga
Benfica,Farense,1-1,https://www.besoccer.com/match/benfica/farense/19921715,1992,30,primeira_liga
Marítimo,Gil Vicente,4-0,https://www.besoccer.com/match/maritimo/gil-vicente/19921716,1992,30,primeira_liga
SC Salgueiros,Porto,0-1,https://www.besoccer.com/match/salgueiros/fc-porto/19921717,1992,31,primeira_liga
Penafiel,Famalicão,1-1,https://www.besoccer.com/match/penafiel/famalicao/19921718,1992,31,primeira_liga
União Madeira,Sporting Braga,0-2,https://www.besoccer.com/match/uniao-madeira/sporting-braga/19921719,1992,31,primeira_liga
Gil Vicente,Paços de Ferreira,1-2,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/19921720,1992,31,primeira_liga
Farense,Estoril,2-0,https://www.besoccer.com/match/farense/estoril/19921721,1992,31,primeira_liga
Vitória Guimarães,Marítimo,3-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19921722,1992,31,primeira_liga
Boavista,Chaves,4-4,https://www.besoccer.com/match/boavista/chaves/19921723,1992,31,primeira_liga
Beira Mar SC,Benfica,2-1,https://www.besoccer.com/match/beira-mar/benfica/19921724,1992,31,primeira_liga
Sporting CP,Torreense,4-0,https://www.besoccer.com/match/sporting-lisbon/torreense/19921725,1992,31,primeira_liga
Sporting Braga,Penafiel,1-2,https://www.besoccer.com/match/sporting-braga/penafiel/19921726,1992,32,primeira_liga
Torreense,Estoril,8-1,https://www.besoccer.com/match/torreense/estoril/19921727,1992,32,primeira_liga
Chaves,Gil Vicente,1-1,https://www.besoccer.com/match/chaves/gil-vicente/19921728,1992,32,primeira_liga
Famalicão,SC Salgueiros,2-1,https://www.besoccer.com/match/famalicao/salgueiros/19921729,1992,32,primeira_liga
Paços de Ferreira,Vitória Guimarães,1-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/19921730,1992,32,primeira_liga
Beira Mar SC,Farense,1-0,https://www.besoccer.com/match/beira-mar/farense/19921731,1992,32,primeira_liga
Benfica,União Madeira,6-0,https://www.besoccer.com/match/benfica/uniao-madeira/19921732,1992,32,primeira_liga
Porto,Boavista,2-0,https://www.besoccer.com/match/fc-porto/boavista/19921733,1992,32,primeira_liga
Marítimo,Sporting CP,1-0,https://www.besoccer.com/match/maritimo/sporting-lisbon/19921734,1992,32,primeira_liga
SC Salgueiros,Sporting Braga,3-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19921735,1992,33,primeira_liga
União Madeira,Beira Mar SC,2-1,https://www.besoccer.com/match/uniao-madeira/beira-mar/19921736,1992,33,primeira_liga
Estoril,Marítimo,1-1,https://www.besoccer.com/match/estoril/maritimo/19921737,1992,33,primeira_liga
Torreense,Farense,1-1,https://www.besoccer.com/match/torreense/farense/19921738,1992,33,primeira_liga
Boavista,Famalicão,1-0,https://www.besoccer.com/match/boavista/famalicao/19921739,1992,33,primeira_liga
Vitória Guimarães,Chaves,4-0,https://www.besoccer.com/match/vitoria-guimaraes/chaves/19921740,1992,33,primeira_liga
Gil Vicente,Porto,1-0,https://www.besoccer.com/match/gil-vicente/fc-porto/19921741,1992,33,primeira_liga
Penafiel,Benfica,2-2,https://www.besoccer.com/match/penafiel/benfica/19921742,1992,33,primeira_liga
Sporting CP,Paços de Ferreira,2-1,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/19921743,1992,33,primeira_liga
Beira Mar SC,Penafiel,2-1,https://www.besoccer.com/match/beira-mar/penafiel/19921744,1992,34,primeira_liga
Paços de Ferreira,Estoril,1-2,https://www.besoccer.com/match/pacos-ferreira/estoril/19921745,1992,34,primeira_liga
Marítimo,Torreense,1-0,https://www.besoccer.com/match/maritimo/torreense/19921746,1992,34,primeira_liga
Famalicão,Gil Vicente,2-0,https://www.besoccer.com/match/famalicao/gil-vicente/19921747,1992,34,primeira_liga
Sporting Braga,Boavista,1-2,https://www.besoccer.com/match/sporting-braga/boavista/19921748,1992,34,primeira_liga
Farense,União Madeira,1-0,https://www.besoccer.com/match/farense/uniao-madeira/19921749,1992,34,primeira_liga
Benfica,SC Salgueiros,1-1,https://www.besoccer.com/match/benfica/salgueiros/19921750,1992,34,primeira_liga
Porto,Vitória Guimarães,1-0,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19921751,1992,34,primeira_liga
Chaves,Sporting CP,1-1,https://www.besoccer.com/match/chaves/sporting-lisbon/19921752,1992,34,primeira_liga
