Home_Team,Away_Team,Result,Link,Season,Round,League
Beira Mar SC,Farense,0-0,https://www.besoccer.com/match/beira-mar/farense/19911770,1991,2,primeira_liga
Belenenses,Chaves,2-0,https://www.besoccer.com/match/belenenses/chaves/19911771,1991,2,primeira_liga
Nacional,Vitória Setúbal,1-1,https://www.besoccer.com/match/nacional/vitoria-setubal/19911772,1991,2,primeira_liga
Marítimo,Vitória Guimarães,1-2,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/19911773,1991,3,primeira_liga
Porto,Boavista,3-1,https://www.besoccer.com/match/fc-porto/boavista/19911774,1991,3,primeira_liga
Farense,Vitória Setúbal,2-0,https://www.besoccer.com/match/farense/vitoria-setubal/19911775,1991,3,primeira_liga
Famalicão,Nacional,0-0,https://www.besoccer.com/match/famalicao/nacional/19911776,1991,3,primeira_liga
Tirsense,Belenenses,1-0,https://www.besoccer.com/match/tirsense/belenenses/19911777,1991,3,primeira_liga
Chaves,Estrela Amadora,1-3,https://www.besoccer.com/match/chaves/estrela-amadora/19911778,1991,3,primeira_liga
Sporting Braga,União Madeira,1-2,https://www.besoccer.com/match/sporting-braga/uniao-madeira/19911779,1991,3,primeira_liga
Sporting CP,SC Salgueiros,5-1,https://www.besoccer.com/match/sporting-lisbon/salgueiros/19911780,1991,3,primeira_liga
Benfica,Penafiel,2-0,https://www.besoccer.com/match/benfica/penafiel/19911781,1991,3,primeira_liga
Beira Mar SC,Gil Vicente,0-0,https://www.besoccer.com/match/beira-mar/gil-vicente/19911782,1991,3,primeira_liga
União Madeira,Chaves,1-1,https://www.besoccer.com/match/uniao-madeira/chaves/19911783,1991,4,primeira_liga
Vitória Guimarães,Beira Mar SC,1-1,https://www.besoccer.com/match/vitoria-guimaraes/beira-mar/19911784,1991,4,primeira_liga
SC Salgueiros,Benfica,0-3,https://www.besoccer.com/match/salgueiros/benfica/19911785,1991,4,primeira_liga
Boavista,Sporting CP,0-3,https://www.besoccer.com/match/boavista/sporting-lisbon/19911786,1991,4,primeira_liga
Estrela Amadora,Tirsense,1-1,https://www.besoccer.com/match/estrela-amadora/tirsense/19911787,1991,4,primeira_liga
Nacional,Sporting Braga,1-0,https://www.besoccer.com/match/nacional/sporting-braga/19911788,1991,4,primeira_liga
Belenenses,Porto,0-1,https://www.besoccer.com/match/belenenses/fc-porto/19911789,1991,4,primeira_liga
Vitória Setúbal,Famalicão,0-0,https://www.besoccer.com/match/vitoria-setubal/famalicao/19911790,1991,4,primeira_liga
Penafiel,Marítimo,1-1,https://www.besoccer.com/match/penafiel/maritimo/19911791,1991,4,primeira_liga
Gil Vicente,Farense,2-1,https://www.besoccer.com/match/gil-vicente/farense/19911792,1991,4,primeira_liga
Marítimo,SC Salgueiros,0-2,https://www.besoccer.com/match/maritimo/salgueiros/19911793,1991,5,primeira_liga
Chaves,Nacional,1-1,https://www.besoccer.com/match/chaves/nacional/19911794,1991,5,primeira_liga
Tirsense,União Madeira,0-1,https://www.besoccer.com/match/tirsense/uniao-madeira/19911795,1991,5,primeira_liga
Sporting Braga,Vitória Setúbal,2-3,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/19911796,1991,5,primeira_liga
Gil Vicente,Vitória Guimarães,0-0,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/19911797,1991,5,primeira_liga
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/19911798,1991,5,primeira_liga
Benfica,Boavista,1-1,https://www.besoccer.com/match/benfica/boavista/19911799,1991,5,primeira_liga
Beira Mar SC,Penafiel,3-0,https://www.besoccer.com/match/beira-mar/penafiel/19911800,1991,5,primeira_liga
Porto,Estrela Amadora,2-0,https://www.besoccer.com/match/fc-porto/estrela-amadora/19911801,1991,5,primeira_liga
Sporting CP,Belenenses,1-0,https://www.besoccer.com/match/sporting-lisbon/belenenses/19911802,1991,5,primeira_liga
Belenenses,Benfica,0-2,https://www.besoccer.com/match/belenenses/benfica/19911803,1991,6,primeira_liga
Estrela Amadora,Sporting CP,1-2,https://www.besoccer.com/match/estrela-amadora/sporting-lisbon/19911804,1991,6,primeira_liga
União Madeira,Porto,1-3,https://www.besoccer.com/match/uniao-madeira/fc-porto/19911805,1991,6,primeira_liga
SC Salgueiros,Beira Mar SC,2-1,https://www.besoccer.com/match/salgueiros/beira-mar/19911806,1991,6,primeira_liga
Boavista,Marítimo,1-0,https://www.besoccer.com/match/boavista/maritimo/19911807,1991,6,primeira_liga
Nacional,Tirsense,0-0,https://www.besoccer.com/match/nacional/tirsense/19911808,1991,6,primeira_liga
Penafiel,Gil Vicente,0-2,https://www.besoccer.com/match/penafiel/gil-vicente/19911809,1991,6,primeira_liga
Vitória Setúbal,Chaves,1-1,https://www.besoccer.com/match/vitoria-setubal/chaves/19911810,1991,6,primeira_liga
Famalicão,Sporting Braga,4-1,https://www.besoccer.com/match/famalicao/sporting-braga/19911811,1991,6,primeira_liga
Vitória Guimarães,Farense,2-0,https://www.besoccer.com/match/vitoria-guimaraes/farense/19911812,1991,6,primeira_liga
Vitória Guimarães,Penafiel,3-0,https://www.besoccer.com/match/vitoria-guimaraes/penafiel/19911813,1991,7,primeira_liga
Marítimo,Belenenses,1-0,https://www.besoccer.com/match/maritimo/belenenses/19911814,1991,7,primeira_liga
Farense,Sporting Braga,0-0,https://www.besoccer.com/match/farense/sporting-braga/19911815,1991,7,primeira_liga
Chaves,Famalicão,3-1,https://www.besoccer.com/match/chaves/famalicao/19911816,1991,7,primeira_liga
Gil Vicente,SC Salgueiros,0-0,https://www.besoccer.com/match/gil-vicente/salgueiros/19911817,1991,7,primeira_liga
Tirsense,Vitória Setúbal,1-1,https://www.besoccer.com/match/tirsense/vitoria-setubal/19911818,1991,7,primeira_liga
Benfica,Estrela Amadora,4-0,https://www.besoccer.com/match/benfica/estrela-amadora/19911819,1991,7,primeira_liga
Porto,Nacional,1-2,https://www.besoccer.com/match/fc-porto/nacional/19911820,1991,7,primeira_liga
Sporting CP,União Madeira,2-0,https://www.besoccer.com/match/sporting-lisbon/uniao-madeira/19911821,1991,7,primeira_liga
Beira Mar SC,Boavista,2-0,https://www.besoccer.com/match/beira-mar/boavista/19911822,1991,7,primeira_liga
Nacional,Sporting CP,0-2,https://www.besoccer.com/match/nacional/sporting-lisbon/19911823,1991,8,primeira_liga
Penafiel,Farense,4-1,https://www.besoccer.com/match/penafiel/farense/19911824,1991,8,primeira_liga
Estrela Amadora,Marítimo,0-2,https://www.besoccer.com/match/estrela-amadora/maritimo/19911825,1991,8,primeira_liga
Belenenses,Beira Mar SC,2-2,https://www.besoccer.com/match/belenenses/beira-mar/19911826,1991,8,primeira_liga
Famalicão,Tirsense,2-1,https://www.besoccer.com/match/famalicao/tirsense/19911827,1991,8,primeira_liga
Vitória Setúbal,Porto,0-2,https://www.besoccer.com/match/vitoria-setubal/fc-porto/19911828,1991,8,primeira_liga
União Madeira,Benfica,0-2,https://www.besoccer.com/match/uniao-madeira/benfica/19911829,1991,8,primeira_liga
SC Salgueiros,Vitória Guimarães,0-0,https://www.besoccer.com/match/salgueiros/vitoria-guimaraes/19911830,1991,8,primeira_liga
Boavista,Gil Vicente,2-1,https://www.besoccer.com/match/boavista/gil-vicente/19911831,1991,8,primeira_liga
Sporting Braga,Chaves,1-1,https://www.besoccer.com/match/sporting-braga/chaves/19911832,1991,8,primeira_liga
Benfica,Nacional,3-0,https://www.besoccer.com/match/benfica/nacional/19911833,1991,9,primeira_liga
Farense,Chaves,2-0,https://www.besoccer.com/match/farense/chaves/19911834,1991,9,primeira_liga
Gil Vicente,Belenenses,2-1,https://www.besoccer.com/match/gil-vicente/belenenses/19911835,1991,9,primeira_liga
Penafiel,SC Salgueiros,1-0,https://www.besoccer.com/match/penafiel/salgueiros/19911836,1991,9,primeira_liga
Marítimo,União Madeira,2-1,https://www.besoccer.com/match/maritimo/uniao-madeira/19911837,1991,9,primeira_liga
Tirsense,Sporting Braga,1-0,https://www.besoccer.com/match/tirsense/sporting-braga/19911838,1991,9,primeira_liga
Porto,Famalicão,2-0,https://www.besoccer.com/match/fc-porto/famalicao/19911839,1991,9,primeira_liga
Sporting CP,Vitória Setúbal,1-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/19911840,1991,9,primeira_liga
Beira Mar SC,Estrela Amadora,2-1,https://www.besoccer.com/match/beira-mar/estrela-amadora/19911841,1991,9,primeira_liga
Vitória Guimarães,Boavista,0-1,https://www.besoccer.com/match/vitoria-guimaraes/boavista/19911842,1991,9,primeira_liga
Famalicão,Sporting CP,0-1,https://www.besoccer.com/match/famalicao/sporting-lisbon/19911843,1991,10,primeira_liga
Vitória Setúbal,Benfica,2-0,https://www.besoccer.com/match/vitoria-setubal/benfica/19911844,1991,10,primeira_liga
Estrela Amadora,Gil Vicente,5-2,https://www.besoccer.com/match/estrela-amadora/gil-vicente/19911845,1991,10,primeira_liga
Belenenses,Vitória Guimarães,1-0,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/19911846,1991,10,primeira_liga
Nacional,Marítimo,0-0,https://www.besoccer.com/match/nacional/maritimo/19911847,1991,10,primeira_liga
SC Salgueiros,Farense,1-0,https://www.besoccer.com/match/salgueiros/farense/19911848,1991,10,primeira_liga
Boavista,Penafiel,5-0,https://www.besoccer.com/match/boavista/penafiel/19911849,1991,10,primeira_liga
Sporting Braga,Porto,0-1,https://www.besoccer.com/match/sporting-braga/fc-porto/19911850,1991,10,primeira_liga
Chaves,Tirsense,1-1,https://www.besoccer.com/match/chaves/tirsense/19911851,1991,10,primeira_liga
União Madeira,Beira Mar SC,2-2,https://www.besoccer.com/match/uniao-madeira/beira-mar/19911852,1991,10,primeira_liga
Benfica,Famalicão,1-0,https://www.besoccer.com/match/benfica/famalicao/19911853,1991,11,primeira_liga
Farense,Tirsense,2-0,https://www.besoccer.com/match/farense/tirsense/19911854,1991,11,primeira_liga
Gil Vicente,União Madeira,1-1,https://www.besoccer.com/match/gil-vicente/uniao-madeira/19911855,1991,11,primeira_liga
Penafiel,Belenenses,1-0,https://www.besoccer.com/match/penafiel/belenenses/19911856,1991,11,primeira_liga
Marítimo,Vitória Setúbal,2-1,https://www.besoccer.com/match/maritimo/vitoria-setubal/19911857,1991,11,primeira_liga
Vitória Guimarães,Estrela Amadora,0-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/19911858,1991,11,primeira_liga
Sporting CP,Sporting Braga,3-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/19911859,1991,11,primeira_liga
SC Salgueiros,Boavista,2-0,https://www.besoccer.com/match/salgueiros/boavista/19911860,1991,11,primeira_liga
Porto,Chaves,3-1,https://www.besoccer.com/match/fc-porto/chaves/19911861,1991,11,primeira_liga
Beira Mar SC,Nacional,1-0,https://www.besoccer.com/match/beira-mar/nacional/19911862,1991,11,primeira_liga
Vitória Setúbal,Beira Mar SC,1-1,https://www.besoccer.com/match/vitoria-setubal/beira-mar/19911863,1991,12,primeira_liga
Estrela Amadora,Penafiel,1-0,https://www.besoccer.com/match/estrela-amadora/penafiel/19911864,1991,12,primeira_liga
Nacional,Gil Vicente,2-1,https://www.besoccer.com/match/nacional/gil-vicente/19911865,1991,12,primeira_liga
Tirsense,Porto,1-2,https://www.besoccer.com/match/tirsense/fc-porto/19911866,1991,12,primeira_liga
Belenenses,SC Salgueiros,2-0,https://www.besoccer.com/match/belenenses/salgueiros/19911867,1991,12,primeira_liga
Famalicão,Marítimo,1-0,https://www.besoccer.com/match/famalicao/maritimo/19911868,1991,12,primeira_liga
Sporting Braga,Benfica,1-3,https://www.besoccer.com/match/sporting-braga/benfica/19911869,1991,12,primeira_liga
Chaves,Sporting CP,2-2,https://www.besoccer.com/match/chaves/sporting-lisbon/19911870,1991,12,primeira_liga
Boavista,Farense,2-0,https://www.besoccer.com/match/boavista/farense/19911871,1991,12,primeira_liga
União Madeira,Vitória Guimarães,0-0,https://www.besoccer.com/match/uniao-madeira/vitoria-guimaraes/19911872,1991,12,primeira_liga
Marítimo,Sporting Braga,0-1,https://www.besoccer.com/match/maritimo/sporting-braga/19911873,1991,13,primeira_liga
Farense,Porto,0-1,https://www.besoccer.com/match/farense/fc-porto/19911874,1991,13,primeira_liga
Penafiel,União Madeira,3-0,https://www.besoccer.com/match/penafiel/uniao-madeira/19911875,1991,13,primeira_liga
Vitória Guimarães,Nacional,3-1,https://www.besoccer.com/match/vitoria-guimaraes/nacional/19911876,1991,13,primeira_liga
Gil Vicente,Vitória Setúbal,1-0,https://www.besoccer.com/match/gil-vicente/vitoria-setubal/19911877,1991,13,primeira_liga
Beira Mar SC,Famalicão,1-0,https://www.besoccer.com/match/beira-mar/famalicao/19911878,1991,13,primeira_liga
Benfica,Chaves,1-0,https://www.besoccer.com/match/benfica/chaves/19911879,1991,13,primeira_liga
Boavista,Belenenses,1-0,https://www.besoccer.com/match/boavista/belenenses/19911880,1991,13,primeira_liga
Sporting CP,Tirsense,1-0,https://www.besoccer.com/match/sporting-lisbon/tirsense/19911881,1991,13,primeira_liga
SC Salgueiros,Estrela Amadora,2-1,https://www.besoccer.com/match/salgueiros/estrela-amadora/19911882,1991,13,primeira_liga
Tirsense,Benfica,1-3,https://www.besoccer.com/match/tirsense/benfica/19911883,1991,14,primeira_liga
Porto,Sporting CP,2-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/19911884,1991,14,primeira_liga
Estrela Amadora,Boavista,1-0,https://www.besoccer.com/match/estrela-amadora/boavista/19911885,1991,14,primeira_liga
Belenenses,Farense,1-0,https://www.besoccer.com/match/belenenses/farense/19911886,1991,14,primeira_liga
Nacional,Penafiel,1-1,https://www.besoccer.com/match/nacional/penafiel/19911887,1991,14,primeira_liga
Famalicão,Gil Vicente,1-0,https://www.besoccer.com/match/famalicao/gil-vicente/19911888,1991,14,primeira_liga
Chaves,Marítimo,3-1,https://www.besoccer.com/match/chaves/maritimo/19911889,1991,14,primeira_liga
Sporting Braga,Beira Mar SC,2-1,https://www.besoccer.com/match/sporting-braga/beira-mar/19911890,1991,14,primeira_liga
União Madeira,SC Salgueiros,2-2,https://www.besoccer.com/match/uniao-madeira/salgueiros/19911891,1991,14,primeira_liga
Vitória Setúbal,Vitória Guimarães,2-3,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/19911892,1991,14,primeira_liga
Gil Vicente,Sporting Braga,0-0,https://www.besoccer.com/match/gil-vicente/sporting-braga/19911893,1991,15,primeira_liga
Penafiel,Vitória Setúbal,2-1,https://www.besoccer.com/match/penafiel/vitoria-setubal/19911894,1991,15,primeira_liga
Belenenses,Estrela Amadora,2-1,https://www.besoccer.com/match/belenenses/estrela-amadora/19911895,1991,15,primeira_liga
Marítimo,Tirsense,2-2,https://www.besoccer.com/match/maritimo/tirsense/19911896,1991,15,primeira_liga
Farense,Sporting CP,0-1,https://www.besoccer.com/match/farense/sporting-lisbon/19911897,1991,15,primeira_liga
Boavista,União Madeira,1-1,https://www.besoccer.com/match/boavista/uniao-madeira/19911898,1991,15,primeira_liga
SC Salgueiros,Nacional,1-1,https://www.besoccer.com/match/salgueiros/nacional/19911899,1991,15,primeira_liga
Beira Mar SC,Chaves,2-1,https://www.besoccer.com/match/beira-mar/chaves/19911900,1991,15,primeira_liga
Benfica,Porto,2-2,https://www.besoccer.com/match/benfica/fc-porto/19911901,1991,15,primeira_liga
Vitória Guimarães,Famalicão,0-1,https://www.besoccer.com/match/vitoria-guimaraes/famalicao/19911902,1991,15,primeira_liga
Sporting CP,Benfica,0-2,https://www.besoccer.com/match/sporting-lisbon/benfica/19911903,1991,16,primeira_liga
Porto,Marítimo,3-1,https://www.besoccer.com/match/fc-porto/maritimo/19911904,1991,16,primeira_liga
Tirsense,Beira Mar SC,2-0,https://www.besoccer.com/match/tirsense/beira-mar/19911905,1991,16,primeira_liga
Vitória Setúbal,SC Salgueiros,3-1,https://www.besoccer.com/match/vitoria-setubal/salgueiros/19911906,1991,16,primeira_liga
Famalicão,Penafiel,0-0,https://www.besoccer.com/match/famalicao/penafiel/19911907,1991,16,primeira_liga
União Madeira,Belenenses,1-1,https://www.besoccer.com/match/uniao-madeira/belenenses/19911908,1991,16,primeira_liga
Estrela Amadora,Farense,0-1,https://www.besoccer.com/match/estrela-amadora/farense/19911909,1991,16,primeira_liga
Chaves,Gil Vicente,1-1,https://www.besoccer.com/match/chaves/gil-vicente/19911910,1991,16,primeira_liga
Nacional,Boavista,1-1,https://www.besoccer.com/match/nacional/boavista/19911911,1991,16,primeira_liga
Sporting Braga,Vitória Guimarães,0-0,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/19911912,1991,16,primeira_liga
Farense,Benfica,2-2,https://www.besoccer.com/match/farense/benfica/19911913,1991,17,primeira_liga
Marítimo,Sporting CP,1-0,https://www.besoccer.com/match/maritimo/sporting-lisbon/19911914,1991,17,primeira_liga
Penafiel,Sporting Braga,2-0,https://www.besoccer.com/match/penafiel/sporting-braga/19911915,1991,17,primeira_liga
Belenenses,Nacional,2-3,https://www.besoccer.com/match/belenenses/nacional/19911916,1991,17,primeira_liga
Estrela Amadora,União Madeira,0-0,https://www.besoccer.com/match/estrela-amadora/uniao-madeira/19911917,1991,17,primeira_liga
Gil Vicente,Tirsense,0-0,https://www.besoccer.com/match/gil-vicente/tirsense/19911918,1991,17,primeira_liga
Boavista,Vitória Setúbal,2-1,https://www.besoccer.com/match/boavista/vitoria-setubal/19911919,1991,17,primeira_liga
Beira Mar SC,Porto,1-2,https://www.besoccer.com/match/beira-mar/fc-porto/19911920,1991,17,primeira_liga
SC Salgueiros,Famalicão,3-1,https://www.besoccer.com/match/salgueiros/famalicao/19911921,1991,17,primeira_liga
Vitória Guimarães,Chaves,1-1,https://www.besoccer.com/match/vitoria-guimaraes/chaves/19911922,1991,17,primeira_liga
Sporting CP,Beira Mar SC,2-0,https://www.besoccer.com/match/sporting-lisbon/beira-mar/19911923,1991,18,primeira_liga
Tirsense,Vitória Guimarães,1-0,https://www.besoccer.com/match/tirsense/vitoria-guimaraes/19911924,1991,18,primeira_liga
Vitória Setúbal,Belenenses,2-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/19911925,1991,18,primeira_liga
Nacional,Estrela Amadora,0-0,https://www.besoccer.com/match/nacional/estrela-amadora/19911926,1991,18,primeira_liga
Famalicão,Boavista,0-3,https://www.besoccer.com/match/famalicao/boavista/19911927,1991,18,primeira_liga
Porto,Gil Vicente,2-0,https://www.besoccer.com/match/fc-porto/gil-vicente/19911928,1991,18,primeira_liga
Farense,União Madeira,0-0,https://www.besoccer.com/match/farense/uniao-madeira/19911929,1991,18,primeira_liga
Sporting Braga,SC Salgueiros,3-0,https://www.besoccer.com/match/sporting-braga/salgueiros/19911930,1991,18,primeira_liga
Benfica,Marítimo,3-1,https://www.besoccer.com/match/benfica/maritimo/19911931,1991,18,primeira_liga
Chaves,Penafiel,2-2,https://www.besoccer.com/match/chaves/penafiel/19911932,1991,18,primeira_liga
Gil Vicente,Sporting CP,2-1,https://www.besoccer.com/match/gil-vicente/sporting-lisbon/19911933,1991,19,primeira_liga
Penafiel,Tirsense,1-0,https://www.besoccer.com/match/penafiel/tirsense/19911934,1991,19,primeira_liga
Estrela Amadora,Vitória Setúbal,2-2,https://www.besoccer.com/match/estrela-amadora/vitoria-setubal/19911935,1991,19,primeira_liga
União Madeira,Nacional,1-0,https://www.besoccer.com/match/uniao-madeira/nacional/19911936,1991,19,primeira_liga
Belenenses,Famalicão,0-0,https://www.besoccer.com/match/belenenses/famalicao/19911937,1991,19,primeira_liga
Marítimo,Farense,3-1,https://www.besoccer.com/match/maritimo/farense/19911938,1991,19,primeira_liga
SC Salgueiros,Chaves,1-0,https://www.besoccer.com/match/salgueiros/chaves/19911939,1991,19,primeira_liga
Boavista,Sporting Braga,2-0,https://www.besoccer.com/match/boavista/sporting-braga/19911940,1991,19,primeira_liga
Beira Mar SC,Benfica,0-1,https://www.besoccer.com/match/beira-mar/benfica/19911941,1991,19,primeira_liga
Vitória Guimarães,Porto,0-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19911942,1991,19,primeira_liga
Penafiel,Porto,0-0,https://www.besoccer.com/match/penafiel/fc-porto/19911943,1991,20,primeira_liga
Estrela Amadora,Famalicão,1-1,https://www.besoccer.com/match/estrela-amadora/famalicao/19911944,1991,20,primeira_liga
Nacional,Farense,3-1,https://www.besoccer.com/match/nacional/farense/19911945,1991,20,primeira_liga
Gil Vicente,Benfica,2-3,https://www.besoccer.com/match/gil-vicente/benfica/19911946,1991,20,primeira_liga
Belenenses,Sporting Braga,1-1,https://www.besoccer.com/match/belenenses/sporting-braga/19911947,1991,20,primeira_liga
União Madeira,Vitória Setúbal,1-1,https://www.besoccer.com/match/uniao-madeira/vitoria-setubal/19911948,1991,20,primeira_liga
Boavista,Chaves,2-0,https://www.besoccer.com/match/boavista/chaves/19911949,1991,20,primeira_liga
Beira Mar SC,Marítimo,1-0,https://www.besoccer.com/match/beira-mar/maritimo/19911950,1991,20,primeira_liga
SC Salgueiros,Tirsense,1-0,https://www.besoccer.com/match/salgueiros/tirsense/19911951,1991,20,primeira_liga
Vitória Guimarães,Sporting CP,1-1,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/19911952,1991,20,primeira_liga
Farense,Beira Mar SC,3-2,https://www.besoccer.com/match/farense/beira-mar/19911953,1991,21,primeira_liga
Famalicão,União Madeira,1-0,https://www.besoccer.com/match/famalicao/uniao-madeira/19911954,1991,21,primeira_liga
Vitória Setúbal,Nacional,2-0,https://www.besoccer.com/match/vitoria-setubal/nacional/19911955,1991,21,primeira_liga
Marítimo,Gil Vicente,1-0,https://www.besoccer.com/match/maritimo/gil-vicente/19911956,1991,21,primeira_liga
Tirsense,Boavista,4-4,https://www.besoccer.com/match/tirsense/boavista/19911957,1991,21,primeira_liga
Chaves,Belenenses,2-0,https://www.besoccer.com/match/chaves/belenenses/19911958,1991,21,primeira_liga
Porto,SC Salgueiros,3-0,https://www.besoccer.com/match/fc-porto/salgueiros/19911959,1991,21,primeira_liga
Benfica,Vitória Guimarães,2-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19911960,1991,21,primeira_liga
Sporting Braga,Estrela Amadora,1-0,https://www.besoccer.com/match/sporting-braga/estrela-amadora/19911961,1991,21,primeira_liga
Sporting CP,Penafiel,2-0,https://www.besoccer.com/match/sporting-lisbon/penafiel/19911962,1991,21,primeira_liga
Vitória Guimarães,Marítimo,1-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19911963,1991,22,primeira_liga
Nacional,Famalicão,1-3,https://www.besoccer.com/match/nacional/famalicao/19911964,1991,22,primeira_liga
Belenenses,Tirsense,1-1,https://www.besoccer.com/match/belenenses/tirsense/19911965,1991,22,primeira_liga
Boavista,Porto,1-1,https://www.besoccer.com/match/boavista/fc-porto/19911966,1991,22,primeira_liga
União Madeira,Sporting Braga,1-1,https://www.besoccer.com/match/uniao-madeira/sporting-braga/19911967,1991,22,primeira_liga
Estrela Amadora,Chaves,0-0,https://www.besoccer.com/match/estrela-amadora/chaves/19911968,1991,22,primeira_liga
SC Salgueiros,Sporting CP,0-0,https://www.besoccer.com/match/salgueiros/sporting-lisbon/19911969,1991,22,primeira_liga
Vitória Setúbal,Farense,2-1,https://www.besoccer.com/match/vitoria-setubal/farense/19911970,1991,22,primeira_liga
Gil Vicente,Beira Mar SC,0-0,https://www.besoccer.com/match/gil-vicente/beira-mar/19911971,1991,22,primeira_liga
Penafiel,Benfica,1-1,https://www.besoccer.com/match/penafiel/benfica/19911972,1991,22,primeira_liga
Farense,Gil Vicente,2-0,https://www.besoccer.com/match/farense/gil-vicente/19911973,1991,23,primeira_liga
Marítimo,Penafiel,1-0,https://www.besoccer.com/match/maritimo/penafiel/19911974,1991,23,primeira_liga
Tirsense,Estrela Amadora,1-1,https://www.besoccer.com/match/tirsense/estrela-amadora/19911975,1991,23,primeira_liga
Chaves,União Madeira,2-1,https://www.besoccer.com/match/chaves/uniao-madeira/19911976,1991,23,primeira_liga
Famalicão,Vitória Setúbal,0-0,https://www.besoccer.com/match/famalicao/vitoria-setubal/19911977,1991,23,primeira_liga
Sporting CP,Boavista,2-1,https://www.besoccer.com/match/sporting-lisbon/boavista/19911978,1991,23,primeira_liga
Sporting Braga,Nacional,6-2,https://www.besoccer.com/match/sporting-braga/nacional/19911979,1991,23,primeira_liga
Porto,Belenenses,0-0,https://www.besoccer.com/match/fc-porto/belenenses/19911980,1991,23,primeira_liga
Benfica,SC Salgueiros,4-0,https://www.besoccer.com/match/benfica/salgueiros/19911981,1991,23,primeira_liga
Beira Mar SC,Vitória Guimarães,1-0,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19911982,1991,23,primeira_liga
Nacional,Chaves,2-0,https://www.besoccer.com/match/nacional/chaves/19911993,1991,24,primeira_liga
União Madeira,Tirsense,0-0,https://www.besoccer.com/match/uniao-madeira/tirsense/19911994,1991,24,primeira_liga
Famalicão,Farense,2-3,https://www.besoccer.com/match/famalicao/farense/19911995,1991,24,primeira_liga
Vitória Guimarães,Gil Vicente,2-0,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/19911996,1991,24,primeira_liga
SC Salgueiros,Marítimo,0-0,https://www.besoccer.com/match/salgueiros/maritimo/19911997,1991,24,primeira_liga
Boavista,Benfica,1-2,https://www.besoccer.com/match/boavista/benfica/19911998,1991,24,primeira_liga
Penafiel,Beira Mar SC,3-0,https://www.besoccer.com/match/penafiel/beira-mar/19911999,1991,24,primeira_liga
Belenenses,Sporting CP,0-1,https://www.besoccer.com/match/belenenses/sporting-lisbon/19912000,1991,24,primeira_liga
