Home_Team,Away_Team,Result,Link,Season,Round,League
Moreirense,Belenenses,0-1,https://www.besoccer.com/match/moreirense-fc/belenenses/20052371,2005,27,primeira_liga
Nacional,Vitória Setúbal,1-3,https://www.besoccer.com/match/nacional/vitoria-setubal/20052372,2005,27,primeira_liga
Porto,Gil Vicente,1-0,https://www.besoccer.com/match/fc-porto/gil-vicente/20052373,2005,27,primeira_liga
Benfica,Marítimo,4-3,https://www.besoccer.com/match/benfica/maritimo/20052374,2005,27,primeira_liga
Sporting Braga,União de Leiria,1-0,https://www.besoccer.com/match/sporting-braga/uniao-leiria/20052375,2005,27,primeira_liga
Marítimo,Nacional,2-1,https://www.besoccer.com/match/maritimo/nacional/20052376,2005,28,primeira_liga
Boavista,Porto,1-0,https://www.besoccer.com/match/boavista/fc-porto/20052377,2005,28,primeira_liga
Penafiel,Moreirense,1-0,https://www.besoccer.com/match/penafiel/moreirense-fc/20052378,2005,28,primeira_liga
União de Leiria,Vitória Guimarães,0-1,https://www.besoccer.com/match/uniao-leiria/vitoria-guimaraes/20052379,2005,28,primeira_liga
Vitória Setúbal,Gil Vicente,0-0,https://www.besoccer.com/match/vitoria-setubal/gil-vicente/20052380,2005,28,primeira_liga
Rio Ave,Benfica,1-0,https://www.besoccer.com/match/rio-ave/benfica/20052381,2005,28,primeira_liga
Sporting CP,Beira Mar SC,1-0,https://www.besoccer.com/match/sporting-lisbon/beira-mar/20052382,2005,28,primeira_liga
Belenenses,Académica,0-0,https://www.besoccer.com/match/belenenses/academica/20052383,2005,28,primeira_liga
Estoril,Sporting Braga,0-1,https://www.besoccer.com/match/estoril/sporting-braga/20052384,2005,28,primeira_liga
Beira Mar SC,Boavista,1-0,https://www.besoccer.com/match/beira-mar/boavista/20052385,2005,29,primeira_liga
Porto,Vitória Setúbal,2-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/20052386,2005,29,primeira_liga
Benfica,União de Leiria,1-1,https://www.besoccer.com/match/benfica/uniao-leiria/20052387,2005,29,primeira_liga
Académica,Penafiel,4-1,https://www.besoccer.com/match/academica/penafiel/20052388,2005,29,primeira_liga
Gil Vicente,Marítimo,1-0,https://www.besoccer.com/match/gil-vicente/maritimo/20052389,2005,29,primeira_liga
Nacional,Rio Ave,0-0,https://www.besoccer.com/match/nacional/rio-ave/20052390,2005,29,primeira_liga
Vitória Guimarães,Estoril,1-0,https://www.besoccer.com/match/vitoria-guimaraes/estoril/20052391,2005,29,primeira_liga
Sporting Braga,Belenenses,2-0,https://www.besoccer.com/match/sporting-braga/belenenses/20052392,2005,29,primeira_liga
Moreirense,Sporting CP,1-3,https://www.besoccer.com/match/moreirense-fc/sporting-lisbon/20052393,2005,29,primeira_liga
Belenenses,Vitória Guimarães,1-0,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/20052394,2005,30,primeira_liga
Boavista,Moreirense,1-1,https://www.besoccer.com/match/boavista/moreirense-fc/20052395,2005,30,primeira_liga
Sporting CP,Académica,0-0,https://www.besoccer.com/match/sporting-lisbon/academica/20052396,2005,30,primeira_liga
Marítimo,Vitória Setúbal,3-1,https://www.besoccer.com/match/maritimo/vitoria-setubal/20052397,2005,30,primeira_liga
Rio Ave,Gil Vicente,0-1,https://www.besoccer.com/match/rio-ave/gil-vicente/20052398,2005,30,primeira_liga
União de Leiria,Nacional,1-0,https://www.besoccer.com/match/uniao-leiria/nacional/20052399,2005,30,primeira_liga
Estoril,Benfica,1-2,https://www.besoccer.com/match/estoril/benfica/20052400,2005,30,primeira_liga
Beira Mar SC,Porto,0-1,https://www.besoccer.com/match/beira-mar/fc-porto/20052401,2005,30,primeira_liga
Penafiel,Sporting Braga,1-0,https://www.besoccer.com/match/penafiel/sporting-braga/20052402,2005,30,primeira_liga
Académica,Boavista,1-0,https://www.besoccer.com/match/academica/boavista/20052403,2005,31,primeira_liga
Gil Vicente,União de Leiria,1-1,https://www.besoccer.com/match/gil-vicente/uniao-leiria/20052404,2005,31,primeira_liga
Moreirense,Beira Mar SC,0-0,https://www.besoccer.com/match/moreirense-fc/beira-mar/20052405,2005,31,primeira_liga
Nacional,Estoril,4-1,https://www.besoccer.com/match/nacional/estoril/20052406,2005,31,primeira_liga
Vitória Setúbal,Rio Ave,2-0,https://www.besoccer.com/match/vitoria-setubal/rio-ave/20052407,2005,31,primeira_liga
Benfica,Belenenses,1-0,https://www.besoccer.com/match/benfica/belenenses/20052408,2005,31,primeira_liga
Porto,Marítimo,1-0,https://www.besoccer.com/match/fc-porto/maritimo/20052409,2005,31,primeira_liga
Sporting Braga,Sporting CP,0-3,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/20052410,2005,31,primeira_liga
Vitória Guimarães,Penafiel,2-1,https://www.besoccer.com/match/vitoria-guimaraes/penafiel/20052411,2005,31,primeira_liga
Belenenses,Nacional,1-0,https://www.besoccer.com/match/belenenses/nacional/20052412,2005,32,primeira_liga
Boavista,Sporting Braga,1-2,https://www.besoccer.com/match/boavista/sporting-braga/20052413,2005,32,primeira_liga
Penafiel,Benfica,1-0,https://www.besoccer.com/match/penafiel/benfica/20052414,2005,32,primeira_liga
Beira Mar SC,Académica,0-0,https://www.besoccer.com/match/beira-mar/academica/20052415,2005,32,primeira_liga
Estoril,Gil Vicente,2-0,https://www.besoccer.com/match/estoril/gil-vicente/20052416,2005,32,primeira_liga
Rio Ave,Marítimo,0-0,https://www.besoccer.com/match/rio-ave/maritimo/20052417,2005,32,primeira_liga
União de Leiria,Vitória Setúbal,0-2,https://www.besoccer.com/match/uniao-leiria/vitoria-setubal/20052418,2005,32,primeira_liga
Moreirense,Porto,1-1,https://www.besoccer.com/match/moreirense-fc/fc-porto/20052419,2005,32,primeira_liga
Sporting CP,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/20052420,2005,32,primeira_liga
Académica,Moreirense,0-4,https://www.besoccer.com/match/academica/moreirense-fc/20052421,2005,33,primeira_liga
Gil Vicente,Belenenses,1-0,https://www.besoccer.com/match/gil-vicente/belenenses/20052422,2005,33,primeira_liga
Marítimo,União de Leiria,2-0,https://www.besoccer.com/match/maritimo/uniao-leiria/20052423,2005,33,primeira_liga
Nacional,Penafiel,1-3,https://www.besoccer.com/match/nacional/penafiel/20052424,2005,33,primeira_liga
Vitória Guimarães,Boavista,2-0,https://www.besoccer.com/match/vitoria-guimaraes/boavista/20052425,2005,33,primeira_liga
Vitória Setúbal,Estoril,2-2,https://www.besoccer.com/match/vitoria-setubal/estoril/20052426,2005,33,primeira_liga
Benfica,Sporting CP,1-0,https://www.besoccer.com/match/benfica/sporting-lisbon/20052427,2005,33,primeira_liga
Rio Ave,Porto,0-2,https://www.besoccer.com/match/rio-ave/fc-porto/20052428,2005,33,primeira_liga
Sporting Braga,Beira Mar SC,1-1,https://www.besoccer.com/match/sporting-braga/beira-mar/20052429,2005,33,primeira_liga
Beira Mar SC,Vitória Guimarães,2-2,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/20052430,2005,34,primeira_liga
Belenenses,Vitória Setúbal,0-0,https://www.besoccer.com/match/belenenses/vitoria-setubal/20052431,2005,34,primeira_liga
Estoril,Marítimo,0-1,https://www.besoccer.com/match/estoril/maritimo/20052432,2005,34,primeira_liga
Penafiel,Gil Vicente,1-3,https://www.besoccer.com/match/penafiel/gil-vicente/20052433,2005,34,primeira_liga
União de Leiria,Rio Ave,0-3,https://www.besoccer.com/match/uniao-leiria/rio-ave/20052434,2005,34,primeira_liga
Boavista,Benfica,1-1,https://www.besoccer.com/match/boavista/benfica/20052435,2005,34,primeira_liga
Porto,Académica,1-1,https://www.besoccer.com/match/fc-porto/academica/20052436,2005,34,primeira_liga
Moreirense,Sporting Braga,2-1,https://www.besoccer.com/match/moreirense-fc/sporting-braga/20052437,2005,34,primeira_liga
Sporting CP,Nacional,2-4,https://www.besoccer.com/match/sporting-lisbon/nacional/20052438,2005,34,primeira_liga
