Home_Team,Away_Team,Result,Link,Season,Round,League
Benfica,Porto,1-1,https://www.besoccer.com/match/benfica/fc-porto/2017105312,2017,27,primeira_liga
Belenenses,Feirense,1-2,https://www.besoccer.com/match/belenenses/feirense/2017105311,2017,27,primeira_liga
Vitória Setúbal,Moreirense,2-0,https://www.besoccer.com/match/vitoria-setubal/moreirense-fc/2017105317,2017,27,primeira_liga
Arouca,Sporting CP,1-2,https://www.besoccer.com/match/arouca/sporting-lisbon/2017105310,2017,27,primeira_liga
Sporting Braga,Marítimo,3-3,https://www.besoccer.com/match/sporting-braga/maritimo/2017105314,2017,27,primeira_liga
Feirense,Sporting Braga,0-1,https://www.besoccer.com/match/feirense/sporting-braga/2017105321,2017,28,primeira_liga
Paços de Ferreira,Arouca,1-1,https://www.besoccer.com/match/pacos-ferreira/arouca/2017105322,2017,28,primeira_liga
Porto,Belenenses,3-0,https://www.besoccer.com/match/fc-porto/belenenses/2017105320,2017,28,primeira_liga
Sporting CP,Boavista,4-0,https://www.besoccer.com/match/sporting-lisbon/boavista/2017105327,2017,28,primeira_liga
Estoril,Nacional,0-1,https://www.besoccer.com/match/estoril/nacional/2017105319,2017,28,primeira_liga
Rio Ave,Vitória Setúbal,0-0,https://www.besoccer.com/match/rio-ave/vitoria-setubal/2017105326,2017,28,primeira_liga
Vitória Guimarães,Tondela,2-1,https://www.besoccer.com/match/vitoria-guimaraes/tondela/2017105323,2017,28,primeira_liga
Moreirense,Benfica,0-1,https://www.besoccer.com/match/moreirense-fc/benfica/2017105325,2017,28,primeira_liga
Marítimo,Chaves,2-1,https://www.besoccer.com/match/maritimo/chaves/2017105324,2017,28,primeira_liga
Belenenses,Estoril,1-3,https://www.besoccer.com/match/belenenses/estoril/2017105329,2017,29,primeira_liga
Boavista,Paços de Ferreira,0-0,https://www.besoccer.com/match/boavista/pacos-ferreira/2017105331,2017,29,primeira_liga
Benfica,Marítimo,3-0,https://www.besoccer.com/match/benfica/maritimo/2017105330,2017,29,primeira_liga
Vitória Setúbal,Sporting CP,0-3,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/2017105335,2017,29,primeira_liga
Arouca,Feirense,2-0,https://www.besoccer.com/match/arouca/feirense/2017105328,2017,29,primeira_liga
Chaves,Vitória Guimarães,2-3,https://www.besoccer.com/match/chaves/vitoria-guimaraes/2017105333,2017,29,primeira_liga
Tondela,Rio Ave,2-1,https://www.besoccer.com/match/tondela/rio-ave/2017105336,2017,29,primeira_liga
Sporting Braga,Porto,1-1,https://www.besoccer.com/match/sporting-braga/fc-porto/2017105332,2017,29,primeira_liga
Nacional,Moreirense,0-1,https://www.besoccer.com/match/nacional/moreirense-fc/2017105334,2017,29,primeira_liga
Rio Ave,Arouca,3-0,https://www.besoccer.com/match/rio-ave/arouca/2017105343,2017,30,primeira_liga
Marítimo,Belenenses,3-0,https://www.besoccer.com/match/maritimo/belenenses/2017105341,2017,30,primeira_liga
Tondela,Nacional,2-0,https://www.besoccer.com/match/tondela/nacional/2017105345,2017,30,primeira_liga
Estoril,Vitória Setúbal,3-0,https://www.besoccer.com/match/estoril/vitoria-setubal/2017105337,2017,30,primeira_liga
Sporting CP,Benfica,1-1,https://www.besoccer.com/match/sporting-lisbon/benfica/2017105344,2017,30,primeira_liga
Paços de Ferreira,Sporting Braga,3-1,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/2017105339,2017,30,primeira_liga
Vitória Guimarães,Boavista,2-0,https://www.besoccer.com/match/vitoria-guimaraes/boavista/2017105340,2017,30,primeira_liga
Porto,Feirense,0-0,https://www.besoccer.com/match/fc-porto/feirense/2017105338,2017,30,primeira_liga
Moreirense,Chaves,0-0,https://www.besoccer.com/match/moreirense-fc/chaves/2017105342,2017,30,primeira_liga
Vitória Setúbal,Vitória Guimarães,0-2,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/2017105354,2017,31,primeira_liga
Boavista,Tondela,1-0,https://www.besoccer.com/match/boavista/tondela/2017105349,2017,31,primeira_liga
Nacional,Rio Ave,0-2,https://www.besoccer.com/match/nacional/rio-ave/2017105353,2017,31,primeira_liga
Benfica,Estoril,2-1,https://www.besoccer.com/match/benfica/estoril/2017105348,2017,31,primeira_liga
Chaves,Porto,0-2,https://www.besoccer.com/match/chaves/fc-porto/2017105351,2017,31,primeira_liga
Arouca,Moreirense,2-2,https://www.besoccer.com/match/arouca/moreirense-fc/2017105346,2017,31,primeira_liga
Feirense,Marítimo,2-1,https://www.besoccer.com/match/feirense/maritimo/2017105352,2017,31,primeira_liga
Sporting Braga,Sporting CP,2-3,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/2017105350,2017,31,primeira_liga
Belenenses,Paços de Ferreira,1-2,https://www.besoccer.com/match/belenenses/pacos-ferreira/2017105347,2017,31,primeira_liga
Moreirense,Sporting Braga,2-1,https://www.besoccer.com/match/moreirense-fc/sporting-braga/2017105360,2017,32,primeira_liga
Boavista,Nacional,2-2,https://www.besoccer.com/match/boavista/nacional/2017105355,2017,32,primeira_liga
Paços de Ferreira,Feirense,0-1,https://www.besoccer.com/match/pacos-ferreira/feirense/2017105357,2017,32,primeira_liga
Marítimo,Porto,1-1,https://www.besoccer.com/match/maritimo/fc-porto/2017105359,2017,32,primeira_liga
Sporting CP,Belenenses,1-3,https://www.besoccer.com/match/sporting-lisbon/belenenses/2017105362,2017,32,primeira_liga
Tondela,Vitória Setúbal,2-1,https://www.besoccer.com/match/tondela/vitoria-setubal/2017105363,2017,32,primeira_liga
Vitória Guimarães,Arouca,1-0,https://www.besoccer.com/match/vitoria-guimaraes/arouca/2017105358,2017,32,primeira_liga
Rio Ave,Benfica,0-1,https://www.besoccer.com/match/rio-ave/benfica/2017105361,2017,32,primeira_liga
Estoril,Chaves,2-1,https://www.besoccer.com/match/estoril/chaves/2017105356,2017,32,primeira_liga
Belenenses,Moreirense,1-1,https://www.besoccer.com/match/belenenses/moreirense-fc/2017105365,2017,33,primeira_liga
Arouca,Tondela,1-2,https://www.besoccer.com/match/arouca/tondela/2017105364,2017,33,primeira_liga
Benfica,Vitória Guimarães,5-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/2017105366,2017,33,primeira_liga
Feirense,Sporting CP,2-1,https://www.besoccer.com/match/feirense/sporting-lisbon/2017105370,2017,33,primeira_liga
Chaves,Rio Ave,2-2,https://www.besoccer.com/match/chaves/rio-ave/2017105368,2017,33,primeira_liga
Marítimo,Estoril,1-1,https://www.besoccer.com/match/maritimo/estoril/2017105371,2017,33,primeira_liga
Porto,Paços de Ferreira,4-1,https://www.besoccer.com/match/fc-porto/pacos-ferreira/2017105369,2017,33,primeira_liga
Sporting Braga,Nacional,4-0,https://www.besoccer.com/match/sporting-braga/nacional/2017105367,2017,33,primeira_liga
Vitória Setúbal,Boavista,0-1,https://www.besoccer.com/match/vitoria-setubal/boavista/2017105372,2017,33,primeira_liga
Paços de Ferreira,Marítimo,0-0,https://www.besoccer.com/match/pacos-ferreira/maritimo/2017105375,2017,34,primeira_liga
Nacional,Vitória Setúbal,1-2,https://www.besoccer.com/match/nacional/vitoria-setubal/2017105378,2017,34,primeira_liga
Rio Ave,Belenenses,2-0,https://www.besoccer.com/match/rio-ave/belenenses/2017105379,2017,34,primeira_liga
Vitória Guimarães,Feirense,0-1,https://www.besoccer.com/match/vitoria-guimaraes/feirense/2017105376,2017,34,primeira_liga
Boavista,Benfica,2-2,https://www.besoccer.com/match/boavista/benfica/2017105373,2017,34,primeira_liga
Estoril,Arouca,4-2,https://www.besoccer.com/match/estoril/arouca/2017105374,2017,34,primeira_liga
Moreirense,Porto,3-1,https://www.besoccer.com/match/moreirense-fc/fc-porto/2017105377,2017,34,primeira_liga
Tondela,Sporting Braga,2-0,https://www.besoccer.com/match/tondela/sporting-braga/2017105381,2017,34,primeira_liga
Sporting CP,Chaves,4-1,https://www.besoccer.com/match/sporting-lisbon/chaves/2017105380,2017,34,primeira_liga
