Home_Team,Away_Team,Result,Link,Season,Round,League
Atlético,Osasuna,1-0,https://www.besoccer.com/match/atletico-madrid/osasuna/20101017,2010,26,primera_division
Xerez,Tenerife,2-1,https://www.besoccer.com/match/xerez/tenerife/20101022,2010,27,primera_division
Deportivo,Real Valladolid,0-2,https://www.besoccer.com/match/deportivo/valladolid/20101024,2010,27,primera_division
Athletic,Getafe,2-2,https://www.besoccer.com/match/athletic-bilbao/getafe/20101026,2010,27,primera_division
Real Madrid,Real Sporting,3-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/20101025,2010,27,primera_division
Espanyol,Sevilla,2-0,https://www.besoccer.com/match/espanyol/sevilla/20101023,2010,27,primera_division
Málaga,Villarreal,2-0,https://www.besoccer.com/match/malaga/villarreal/20101021,2010,27,primera_division
Mallorca,Atlético,4-1,https://www.besoccer.com/match/mallorca/atletico-madrid/20101027,2010,27,primera_division
Osasuna,Racing,1-3,https://www.besoccer.com/match/osasuna/racing/20101028,2010,27,primera_division
Valencia,Almería,2-0,https://www.besoccer.com/match/valencia-cf/almeria/20101030,2010,27,primera_division
Real Zaragoza,Barcelona,2-4,https://www.besoccer.com/match/real-zaragoza/barcelona/20101029,2010,27,primera_division
Real Sporting,Deportivo,2-1,https://www.besoccer.com/match/sporting-gijon/deportivo/20101034,2010,28,primera_division
Sevilla,Xerez,1-1,https://www.besoccer.com/match/sevilla/xerez/20101032,2010,28,primera_division
Tenerife,Villarreal,2-2,https://www.besoccer.com/match/tenerife/villarreal/20101031,2010,28,primera_division
Real Valladolid,Espanyol,0-0,https://www.besoccer.com/match/valladolid/espanyol/20101033,2010,28,primera_division
Racing,Mallorca,0-0,https://www.besoccer.com/match/racing/mallorca/20101037,2010,28,primera_division
Barcelona,Osasuna,2-0,https://www.besoccer.com/match/barcelona/osasuna/20101038,2010,28,primera_division
Almería,Real Zaragoza,1-0,https://www.besoccer.com/match/almeria/real-zaragoza/20101039,2010,28,primera_division
Valencia,Málaga,1-0,https://www.besoccer.com/match/valencia-cf/malaga/20101040,2010,28,primera_division
Getafe,Real Madrid,2-4,https://www.besoccer.com/match/getafe/real-madrid/20101035,2010,28,primera_division
Atlético,Athletic,2-0,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/20101036,2010,28,primera_division
Málaga,Tenerife,1-1,https://www.besoccer.com/match/malaga/tenerife/20101041,2010,29,primera_division
Mallorca,Barcelona,0-1,https://www.besoccer.com/match/mallorca/barcelona/20101048,2010,29,primera_division
Real Zaragoza,Valencia,3-0,https://www.besoccer.com/match/real-zaragoza/valencia-cf/20101050,2010,29,primera_division
Xerez,Real Valladolid,3-0,https://www.besoccer.com/match/xerez/valladolid/20101043,2010,29,primera_division
Espanyol,Real Sporting,0-0,https://www.besoccer.com/match/espanyol/sporting-gijon/20101044,2010,29,primera_division
Deportivo,Getafe,1-3,https://www.besoccer.com/match/deportivo/getafe/20101045,2010,29,primera_division
Osasuna,Almería,1-0,https://www.besoccer.com/match/osasuna/almeria/20101049,2010,29,primera_division
Villarreal,Sevilla,3-0,https://www.besoccer.com/match/villarreal/sevilla/20101042,2010,29,primera_division
Real Madrid,Atlético,3-2,https://www.besoccer.com/match/real-madrid/atletico-madrid/20101046,2010,29,primera_division
Athletic,Racing,4-3,https://www.besoccer.com/match/athletic-bilbao/racing/20101047,2010,29,primera_division
Real Zaragoza,Málaga,2-0,https://www.besoccer.com/match/real-zaragoza/malaga/20101060,2010,30,primera_division
Barcelona,Athletic,4-1,https://www.besoccer.com/match/barcelona/athletic-bilbao/20101057,2010,30,primera_division
Sevilla,Tenerife,3-0,https://www.besoccer.com/match/sevilla/tenerife/20101051,2010,30,primera_division
Real Valladolid,Villarreal,0-2,https://www.besoccer.com/match/valladolid/villarreal/20101052,2010,30,primera_division
Real Sporting,Xerez,2-2,https://www.besoccer.com/match/sporting-gijon/xerez/20101053,2010,30,primera_division
Getafe,Espanyol,1-1,https://www.besoccer.com/match/getafe/espanyol/20101054,2010,30,primera_division
Almería,Mallorca,1-1,https://www.besoccer.com/match/almeria/mallorca/20101058,2010,30,primera_division
Valencia,Osasuna,3-0,https://www.besoccer.com/match/valencia-cf/osasuna/20101059,2010,30,primera_division
Racing,Real Madrid,0-2,https://www.besoccer.com/match/racing/real-madrid/20101056,2010,30,primera_division
Atlético,Deportivo,3-0,https://www.besoccer.com/match/atletico-madrid/deportivo/20101055,2010,30,primera_division
Málaga,Sevilla,1-2,https://www.besoccer.com/match/malaga/sevilla/20101061,2010,31,primera_division
Tenerife,Real Valladolid,0-0,https://www.besoccer.com/match/tenerife/valladolid/20101062,2010,31,primera_division
Villarreal,Real Sporting,1-0,https://www.besoccer.com/match/villarreal/sporting-gijon/20101063,2010,31,primera_division
Xerez,Getafe,0-1,https://www.besoccer.com/match/xerez/getafe/20101064,2010,31,primera_division
Real Madrid,Barcelona,0-2,https://www.besoccer.com/match/real-madrid/barcelona/20101067,2010,31,primera_division
Deportivo,Racing,1-1,https://www.besoccer.com/match/deportivo/racing/20101066,2010,31,primera_division
Athletic,Almería,4-1,https://www.besoccer.com/match/athletic-bilbao/almeria/20101068,2010,31,primera_division
Osasuna,Real Zaragoza,2-0,https://www.besoccer.com/match/osasuna/real-zaragoza/20101070,2010,31,primera_division
Espanyol,Atlético,3-0,https://www.besoccer.com/match/espanyol/atletico-madrid/20101065,2010,31,primera_division
Mallorca,Valencia,3-2,https://www.besoccer.com/match/mallorca/valencia-cf/20101069,2010,31,primera_division
Real Valladolid,Sevilla,2-1,https://www.besoccer.com/match/valladolid/sevilla/20101071,2010,32,primera_division
Real Sporting,Tenerife,0-2,https://www.besoccer.com/match/sporting-gijon/tenerife/20101072,2010,32,primera_division
Getafe,Villarreal,3-0,https://www.besoccer.com/match/getafe/villarreal/20101073,2010,32,primera_division
Atlético,Xerez,1-2,https://www.besoccer.com/match/atletico-madrid/xerez/20101074,2010,32,primera_division
Racing,Espanyol,3-1,https://www.besoccer.com/match/racing/espanyol/20101075,2010,32,primera_division
Real Zaragoza,Mallorca,1-1,https://www.besoccer.com/match/real-zaragoza/mallorca/20101079,2010,32,primera_division
Osasuna,Málaga,2-2,https://www.besoccer.com/match/osasuna/malaga/20101080,2010,32,primera_division
Barcelona,Deportivo,3-0,https://www.besoccer.com/match/barcelona/deportivo/20101076,2010,32,primera_division
Almería,Real Madrid,1-2,https://www.besoccer.com/match/almeria/real-madrid/20101077,2010,32,primera_division
Valencia,Athletic,2-0,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/20101078,2010,32,primera_division
Sevilla,Real Sporting,3-0,https://www.besoccer.com/match/sevilla/sporting-gijon/20101082,2010,33,primera_division
Espanyol,Barcelona,0-0,https://www.besoccer.com/match/espanyol/barcelona/20101086,2010,33,primera_division
Villarreal,Atlético,2-1,https://www.besoccer.com/match/villarreal/atletico-madrid/20101084,2010,33,primera_division
Málaga,Real Valladolid,0-0,https://www.besoccer.com/match/malaga/valladolid/20101081,2010,33,primera_division
Tenerife,Getafe,3-2,https://www.besoccer.com/match/tenerife/getafe/20101083,2010,33,primera_division
Xerez,Racing,2-2,https://www.besoccer.com/match/xerez/racing/20101085,2010,33,primera_division
Deportivo,Almería,0-0,https://www.besoccer.com/match/deportivo/almeria/20101087,2010,33,primera_division
Athletic,Real Zaragoza,0-0,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/20101089,2010,33,primera_division
Real Madrid,Valencia,2-0,https://www.besoccer.com/match/real-madrid/valencia-cf/20101088,2010,33,primera_division
Mallorca,Osasuna,2-0,https://www.besoccer.com/match/mallorca/osasuna/20101090,2010,33,primera_division
Barcelona,Xerez,3-1,https://www.besoccer.com/match/barcelona/xerez/20101095,2010,34,primera_division
Real Zaragoza,Real Madrid,1-2,https://www.besoccer.com/match/real-zaragoza/real-madrid/20101098,2010,34,primera_division
Valencia,Deportivo,1-0,https://www.besoccer.com/match/valencia-cf/deportivo/20101097,2010,34,primera_division
Real Sporting,Real Valladolid,0-2,https://www.besoccer.com/match/sporting-gijon/valladolid/20101091,2010,34,primera_division
Racing,Villarreal,1-2,https://www.besoccer.com/match/racing/villarreal/20101094,2010,34,primera_division
Almería,Espanyol,0-1,https://www.besoccer.com/match/almeria/espanyol/20101096,2010,34,primera_division
Mallorca,Málaga,1-1,https://www.besoccer.com/match/mallorca/malaga/20101100,2010,34,primera_division
Atlético,Tenerife,3-1,https://www.besoccer.com/match/atletico-madrid/tenerife/20101093,2010,34,primera_division
Getafe,Sevilla,4-3,https://www.besoccer.com/match/getafe/sevilla/20101092,2010,34,primera_division
Osasuna,Athletic,0-0,https://www.besoccer.com/match/osasuna/athletic-bilbao/20101099,2010,34,primera_division
Málaga,Real Sporting,1-1,https://www.besoccer.com/match/malaga/sporting-gijon/20101101,2010,35,primera_division
Real Valladolid,Getafe,0-0,https://www.besoccer.com/match/valladolid/getafe/20101102,2010,35,primera_division
Tenerife,Racing,2-1,https://www.besoccer.com/match/tenerife/racing/20101104,2010,35,primera_division
Xerez,Almería,2-1,https://www.besoccer.com/match/xerez/almeria/20101106,2010,35,primera_division
Deportivo,Real Zaragoza,0-1,https://www.besoccer.com/match/deportivo/real-zaragoza/20101108,2010,35,primera_division
Espanyol,Valencia,0-2,https://www.besoccer.com/match/espanyol/valencia-cf/20101107,2010,35,primera_division
Villarreal,Barcelona,1-4,https://www.besoccer.com/match/villarreal/barcelona/20101105,2010,35,primera_division
Sevilla,Atlético,3-1,https://www.besoccer.com/match/sevilla/atletico-madrid/20101103,2010,35,primera_division
Real Madrid,Osasuna,3-2,https://www.besoccer.com/match/real-madrid/osasuna/20101109,2010,35,primera_division
Athletic,Mallorca,1-3,https://www.besoccer.com/match/athletic-bilbao/mallorca/20101110,2010,35,primera_division
Getafe,Real Sporting,1-1,https://www.besoccer.com/match/getafe/sporting-gijon/20101111,2010,36,primera_division
Barcelona,Tenerife,4-1,https://www.besoccer.com/match/barcelona/tenerife/20101114,2010,36,primera_division
Almería,Villarreal,4-2,https://www.besoccer.com/match/almeria/villarreal/20101115,2010,36,primera_division
Valencia,Xerez,3-1,https://www.besoccer.com/match/valencia-cf/xerez/20101116,2010,36,primera_division
Atlético,Real Valladolid,3-1,https://www.besoccer.com/match/atletico-madrid/valladolid/20101112,2010,36,primera_division
Racing,Sevilla,1-5,https://www.besoccer.com/match/racing/sevilla/20101113,2010,36,primera_division
Real Zaragoza,Espanyol,1-0,https://www.besoccer.com/match/real-zaragoza/espanyol/20101117,2010,36,primera_division
Osasuna,Deportivo,3-1,https://www.besoccer.com/match/osasuna/deportivo/20101118,2010,36,primera_division
Athletic,Málaga,1-1,https://www.besoccer.com/match/athletic-bilbao/malaga/20101120,2010,36,primera_division
Mallorca,Real Madrid,1-4,https://www.besoccer.com/match/mallorca/real-madrid/20101119,2010,36,primera_division
Getafe,Málaga,2-1,https://www.besoccer.com/match/getafe/malaga/20101121,2010,37,primera_division
Real Sporting,Atlético,1-1,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/20101122,2010,37,primera_division
Real Valladolid,Racing,2-1,https://www.besoccer.com/match/valladolid/racing/20101123,2010,37,primera_division
Sevilla,Barcelona,2-3,https://www.besoccer.com/match/sevilla/barcelona/20101124,2010,37,primera_division
Tenerife,Almería,2-2,https://www.besoccer.com/match/tenerife/almeria/20101125,2010,37,primera_division
Villarreal,Valencia,2-0,https://www.besoccer.com/match/villarreal/valencia-cf/20101126,2010,37,primera_division
Xerez,Real Zaragoza,3-2,https://www.besoccer.com/match/xerez/real-zaragoza/20101127,2010,37,primera_division
Espanyol,Osasuna,2-1,https://www.besoccer.com/match/espanyol/osasuna/20101128,2010,37,primera_division
Deportivo,Mallorca,1-0,https://www.besoccer.com/match/deportivo/mallorca/20101129,2010,37,primera_division
Real Madrid,Athletic,5-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/20101130,2010,37,primera_division
Athletic,Deportivo,2-0,https://www.besoccer.com/match/athletic-bilbao/deportivo/20101139,2010,38,primera_division
Atlético,Getafe,0-3,https://www.besoccer.com/match/atletico-madrid/getafe/20101131,2010,38,primera_division
Real Zaragoza,Villarreal,3-3,https://www.besoccer.com/match/real-zaragoza/villarreal/20101136,2010,38,primera_division
Almería,Sevilla,2-3,https://www.besoccer.com/match/almeria/sevilla/20101134,2010,38,primera_division
Mallorca,Espanyol,2-0,https://www.besoccer.com/match/mallorca/espanyol/20101138,2010,38,primera_division
Racing,Real Sporting,2-0,https://www.besoccer.com/match/racing/sporting-gijon/20101132,2010,38,primera_division
Barcelona,Real Valladolid,4-0,https://www.besoccer.com/match/barcelona/valladolid/20101133,2010,38,primera_division
Valencia,Tenerife,1-0,https://www.besoccer.com/match/valencia-cf/tenerife/20101135,2010,38,primera_division
Osasuna,Xerez,1-1,https://www.besoccer.com/match/osasuna/xerez/20101137,2010,38,primera_division
Málaga,Real Madrid,1-1,https://www.besoccer.com/match/malaga/real-madrid/20101140,2010,38,primera_division
