Home_Team,Away_Team,Result,Link,Season,Round,League
Osasuna,Real Zaragoza,1-0,https://www.besoccer.com/match/osasuna/real-zaragoza/1992626,1992,25,primera_division
Sevilla,Deportivo,0-0,https://www.besoccer.com/match/sevilla/deportivo/1992627,1992,25,primera_division
Tenerife,Espanyol,0-1,https://www.besoccer.com/match/tenerife/espanyol/1992628,1992,25,primera_division
Valencia,R. Sociedad,1-2,https://www.besoccer.com/match/valencia-cf/real-sociedad/1992629,1992,25,primera_division
Real Valladolid,Real Burgos CF,2-0,https://www.besoccer.com/match/valladolid/real-burgos-cf/1992630,1992,25,primera_division
Atlético,Barcelona,2-2,https://www.besoccer.com/match/atletico-madrid/barcelona/1992631,1992,26,primera_division
CD Logroñés,Real Madrid,1-0,https://www.besoccer.com/match/logrones-cd/real-madrid/1992632,1992,26,primera_division
Albacete,Sevilla,0-0,https://www.besoccer.com/match/albacete/sevilla/1992633,1992,26,primera_division
Deportivo,Real Sporting,5-2,https://www.besoccer.com/match/deportivo/sporting-gijon/1992634,1992,26,primera_division
Espanyol,Cádiz,3-1,https://www.besoccer.com/match/espanyol/cadiz/1992635,1992,26,primera_division
Mallorca,Real Valladolid,1-1,https://www.besoccer.com/match/mallorca/valladolid/1992636,1992,26,primera_division
R. Sociedad,Tenerife,1-0,https://www.besoccer.com/match/real-sociedad/tenerife/1992637,1992,26,primera_division
Real Burgos CF,Athletic,2-0,https://www.besoccer.com/match/real-burgos-cf/athletic-bilbao/1992638,1992,26,primera_division
Real Oviedo,Osasuna,3-1,https://www.besoccer.com/match/real-oviedo/osasuna/1992639,1992,26,primera_division
Real Zaragoza,Valencia,0-3,https://www.besoccer.com/match/real-zaragoza/valencia-cf/1992640,1992,26,primera_division
Real Valladolid,Espanyol,0-0,https://www.besoccer.com/match/valladolid/espanyol/1992641,1992,27,primera_division
Athletic,Mallorca,2-0,https://www.besoccer.com/match/athletic-bilbao/mallorca/1992642,1992,27,primera_division
Barcelona,CD Logroñés,1-0,https://www.besoccer.com/match/barcelona/logrones-cd/1992643,1992,27,primera_division
Cádiz,R. Sociedad,0-0,https://www.besoccer.com/match/cadiz/real-sociedad/1992644,1992,27,primera_division
Real Sporting,Albacete,0-2,https://www.besoccer.com/match/sporting-gijon/albacete/1992645,1992,27,primera_division
Osasuna,Atlético,1-1,https://www.besoccer.com/match/osasuna/atletico-madrid/1992646,1992,27,primera_division
Real Madrid,Deportivo,1-0,https://www.besoccer.com/match/real-madrid/deportivo/1992647,1992,27,primera_division
Sevilla,Real Burgos CF,3-2,https://www.besoccer.com/match/sevilla/real-burgos-cf/1992648,1992,27,primera_division
Tenerife,Real Zaragoza,1-0,https://www.besoccer.com/match/tenerife/real-zaragoza/1992649,1992,27,primera_division
Valencia,Real Oviedo,6-3,https://www.besoccer.com/match/valencia-cf/real-oviedo/1992650,1992,27,primera_division
Albacete,Real Madrid,1-3,https://www.besoccer.com/match/albacete/real-madrid/1992651,1992,28,primera_division
Mallorca,Sevilla,1-0,https://www.besoccer.com/match/mallorca/sevilla/1992652,1992,28,primera_division
Osasuna,Barcelona,0-0,https://www.besoccer.com/match/osasuna/barcelona/1992653,1992,28,primera_division
Atlético,Valencia,1-0,https://www.besoccer.com/match/atletico-madrid/valencia-cf/1992654,1992,28,primera_division
Deportivo,CD Logroñés,2-2,https://www.besoccer.com/match/deportivo/logrones-cd/1992655,1992,28,primera_division
Espanyol,Athletic,2-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/1992656,1992,28,primera_division
R. Sociedad,Real Valladolid,1-0,https://www.besoccer.com/match/real-sociedad/valladolid/1992657,1992,28,primera_division
Real Burgos CF,Real Sporting,0-1,https://www.besoccer.com/match/real-burgos-cf/sporting-gijon/1992658,1992,28,primera_division
Real Oviedo,Tenerife,2-0,https://www.besoccer.com/match/real-oviedo/tenerife/1992659,1992,28,primera_division
Real Zaragoza,Cádiz,3-0,https://www.besoccer.com/match/real-zaragoza/cadiz/1992660,1992,28,primera_division
Athletic,R. Sociedad,2-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/1992661,1992,29,primera_division
Valencia,Osasuna,1-2,https://www.besoccer.com/match/valencia-cf/osasuna/1992662,1992,29,primera_division
Barcelona,Deportivo,4-1,https://www.besoccer.com/match/barcelona/deportivo/1992663,1992,29,primera_division
Cádiz,Real Oviedo,3-1,https://www.besoccer.com/match/cadiz/real-oviedo/1992664,1992,29,primera_division
Real Sporting,Mallorca,2-0,https://www.besoccer.com/match/sporting-gijon/mallorca/1992665,1992,29,primera_division
CD Logroñés,Albacete,1-1,https://www.besoccer.com/match/logrones-cd/albacete/1992666,1992,29,primera_division
Real Madrid,Real Burgos CF,2-0,https://www.besoccer.com/match/real-madrid/real-burgos-cf/1992667,1992,29,primera_division
Sevilla,Espanyol,2-1,https://www.besoccer.com/match/sevilla/espanyol/1992668,1992,29,primera_division
Tenerife,Atlético,0-1,https://www.besoccer.com/match/tenerife/atletico-madrid/1992669,1992,29,primera_division
Real Valladolid,Real Zaragoza,0-0,https://www.besoccer.com/match/valladolid/real-zaragoza/1992670,1992,29,primera_division
Mallorca,Real Madrid,0-0,https://www.besoccer.com/match/mallorca/real-madrid/1992671,1992,30,primera_division
R. Sociedad,Sevilla,2-1,https://www.besoccer.com/match/real-sociedad/sevilla/1992672,1992,30,primera_division
Valencia,Barcelona,1-0,https://www.besoccer.com/match/valencia-cf/barcelona/1992673,1992,30,primera_division
Albacete,Deportivo,3-0,https://www.besoccer.com/match/albacete/deportivo/1992674,1992,30,primera_division
Atlético,Cádiz,5-1,https://www.besoccer.com/match/atletico-madrid/cadiz/1992675,1992,30,primera_division
Espanyol,Real Sporting,2-0,https://www.besoccer.com/match/espanyol/sporting-gijon/1992676,1992,30,primera_division
Osasuna,Tenerife,2-0,https://www.besoccer.com/match/osasuna/tenerife/1992677,1992,30,primera_division
Real Burgos CF,CD Logroñés,2-0,https://www.besoccer.com/match/real-burgos-cf/logrones-cd/1992678,1992,30,primera_division
Real Oviedo,Real Valladolid,2-1,https://www.besoccer.com/match/real-oviedo/valladolid/1992679,1992,30,primera_division
Real Zaragoza,Athletic,1-0,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/1992680,1992,30,primera_division
Barcelona,Albacete,7-1,https://www.besoccer.com/match/barcelona/albacete/1992681,1992,31,primera_division
Athletic,Real Oviedo,0-0,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/1992682,1992,31,primera_division
Cádiz,Osasuna,2-2,https://www.besoccer.com/match/cadiz/osasuna/1992683,1992,31,primera_division
Deportivo,Real Burgos CF,2-2,https://www.besoccer.com/match/deportivo/real-burgos-cf/1992684,1992,31,primera_division
Real Sporting,R. Sociedad,0-1,https://www.besoccer.com/match/sporting-gijon/real-sociedad/1992685,1992,31,primera_division
CD Logroñés,Mallorca,2-1,https://www.besoccer.com/match/logrones-cd/mallorca/1992686,1992,31,primera_division
Real Madrid,Espanyol,7-0,https://www.besoccer.com/match/real-madrid/espanyol/1992687,1992,31,primera_division
Sevilla,Real Zaragoza,3-0,https://www.besoccer.com/match/sevilla/real-zaragoza/1992688,1992,31,primera_division
Tenerife,Valencia,2-1,https://www.besoccer.com/match/tenerife/valencia-cf/1992689,1992,31,primera_division
Real Valladolid,Atlético,0-1,https://www.besoccer.com/match/valladolid/atletico-madrid/1992690,1992,31,primera_division
Tenerife,Barcelona,2-1,https://www.besoccer.com/match/tenerife/barcelona/1992691,1992,32,primera_division
Valencia,Cádiz,4-0,https://www.besoccer.com/match/valencia-cf/cadiz/1992692,1992,32,primera_division
Atlético,Athletic,3-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/1992693,1992,32,primera_division
Espanyol,CD Logroñés,3-0,https://www.besoccer.com/match/espanyol/logrones-cd/1992694,1992,32,primera_division
Mallorca,Deportivo,4-2,https://www.besoccer.com/match/mallorca/deportivo/1992695,1992,32,primera_division
Osasuna,Real Valladolid,1-1,https://www.besoccer.com/match/osasuna/valladolid/1992696,1992,32,primera_division
R. Sociedad,Real Madrid,2-2,https://www.besoccer.com/match/real-sociedad/real-madrid/1992697,1992,32,primera_division
Real Burgos CF,Albacete,3-1,https://www.besoccer.com/match/real-burgos-cf/albacete/1992698,1992,32,primera_division
Real Oviedo,Sevilla,1-0,https://www.besoccer.com/match/real-oviedo/sevilla/1992699,1992,32,primera_division
Real Zaragoza,Real Sporting,3-1,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/1992700,1992,32,primera_division
Sevilla,Atlético,0-1,https://www.besoccer.com/match/sevilla/atletico-madrid/1992701,1992,33,primera_division
Albacete,Mallorca,1-0,https://www.besoccer.com/match/albacete/mallorca/1992702,1992,33,primera_division
Athletic,Osasuna,2-1,https://www.besoccer.com/match/athletic-bilbao/osasuna/1992703,1992,33,primera_division
Barcelona,Real Burgos CF,1-1,https://www.besoccer.com/match/barcelona/real-burgos-cf/1992704,1992,33,primera_division
Cádiz,Tenerife,0-0,https://www.besoccer.com/match/cadiz/tenerife/1992705,1992,33,primera_division
Deportivo,Espanyol,2-2,https://www.besoccer.com/match/deportivo/espanyol/1992706,1992,33,primera_division
Real Sporting,Real Oviedo,1-0,https://www.besoccer.com/match/sporting-gijon/real-oviedo/1992707,1992,33,primera_division
CD Logroñés,R. Sociedad,1-1,https://www.besoccer.com/match/logrones-cd/real-sociedad/1992708,1992,33,primera_division
Real Madrid,Real Zaragoza,2-0,https://www.besoccer.com/match/real-madrid/real-zaragoza/1992709,1992,33,primera_division
Real Valladolid,Valencia,1-4,https://www.besoccer.com/match/valladolid/valencia-cf/1992710,1992,33,primera_division
Real Oviedo,Real Madrid,1-0,https://www.besoccer.com/match/real-oviedo/real-madrid/1992711,1992,34,primera_division
Valencia,Athletic,3-1,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/1992712,1992,34,primera_division
Atlético,Real Sporting,2-1,https://www.besoccer.com/match/atletico-madrid/sporting-gijon/1992713,1992,34,primera_division
Cádiz,Barcelona,0-2,https://www.besoccer.com/match/cadiz/barcelona/1992714,1992,34,primera_division
Espanyol,Albacete,2-0,https://www.besoccer.com/match/espanyol/albacete/1992715,1992,34,primera_division
Mallorca,Real Burgos CF,2-2,https://www.besoccer.com/match/mallorca/real-burgos-cf/1992716,1992,34,primera_division
Osasuna,Sevilla,1-0,https://www.besoccer.com/match/osasuna/sevilla/1992717,1992,34,primera_division
R. Sociedad,Deportivo,1-1,https://www.besoccer.com/match/real-sociedad/deportivo/1992718,1992,34,primera_division
Tenerife,Real Valladolid,0-0,https://www.besoccer.com/match/tenerife/valladolid/1992719,1992,34,primera_division
Real Zaragoza,CD Logroñés,3-2,https://www.besoccer.com/match/real-zaragoza/logrones-cd/1992720,1992,34,primera_division
Barcelona,Mallorca,3-0,https://www.besoccer.com/match/barcelona/mallorca/1992721,1992,35,primera_division
Real Madrid,Atlético,3-2,https://www.besoccer.com/match/real-madrid/atletico-madrid/1992722,1992,35,primera_division
Albacete,R. Sociedad,0-1,https://www.besoccer.com/match/albacete/real-sociedad/1992723,1992,35,primera_division
Athletic,Tenerife,3-1,https://www.besoccer.com/match/athletic-bilbao/tenerife/1992724,1992,35,primera_division
Deportivo,Real Zaragoza,3-0,https://www.besoccer.com/match/deportivo/real-zaragoza/1992725,1992,35,primera_division
Real Sporting,Osasuna,1-0,https://www.besoccer.com/match/sporting-gijon/osasuna/1992726,1992,35,primera_division
CD Logroñés,Real Oviedo,2-0,https://www.besoccer.com/match/logrones-cd/real-oviedo/1992727,1992,35,primera_division
Real Burgos CF,Espanyol,2-1,https://www.besoccer.com/match/real-burgos-cf/espanyol/1992728,1992,35,primera_division
Sevilla,Valencia,2-3,https://www.besoccer.com/match/sevilla/valencia-cf/1992729,1992,35,primera_division
Real Valladolid,Cádiz,2-2,https://www.besoccer.com/match/valladolid/cadiz/1992730,1992,35,primera_division
Osasuna,Real Madrid,1-1,https://www.besoccer.com/match/osasuna/real-madrid/1992731,1992,36,primera_division
Valencia,Real Sporting,3-1,https://www.besoccer.com/match/valencia-cf/sporting-gijon/1992732,1992,36,primera_division
Atlético,CD Logroñés,2-1,https://www.besoccer.com/match/atletico-madrid/logrones-cd/1992733,1992,36,primera_division
Cádiz,Athletic,1-0,https://www.besoccer.com/match/cadiz/athletic-bilbao/1992734,1992,36,primera_division
Espanyol,Mallorca,3-2,https://www.besoccer.com/match/espanyol/mallorca/1992735,1992,36,primera_division
R. Sociedad,Real Burgos CF,4-0,https://www.besoccer.com/match/real-sociedad/real-burgos-cf/1992736,1992,36,primera_division
Real Oviedo,Deportivo,2-1,https://www.besoccer.com/match/real-oviedo/deportivo/1992737,1992,36,primera_division
Tenerife,Sevilla,4-1,https://www.besoccer.com/match/tenerife/sevilla/1992738,1992,36,primera_division
Real Valladolid,Barcelona,0-6,https://www.besoccer.com/match/valladolid/barcelona/1992739,1992,36,primera_division
Real Zaragoza,Albacete,1-0,https://www.besoccer.com/match/real-zaragoza/albacete/1992740,1992,36,primera_division
CD Logroñés,Osasuna,0-0,https://www.besoccer.com/match/logrones-cd/osasuna/1992741,1992,37,primera_division
Albacete,Real Oviedo,2-0,https://www.besoccer.com/match/albacete/real-oviedo/1992742,1992,37,primera_division
Athletic,Real Valladolid,2-0,https://www.besoccer.com/match/athletic-bilbao/valladolid/1992743,1992,37,primera_division
Deportivo,Atlético,1-1,https://www.besoccer.com/match/deportivo/atletico-madrid/1992744,1992,37,primera_division
Espanyol,Barcelona,0-4,https://www.besoccer.com/match/espanyol/barcelona/1992745,1992,37,primera_division
Real Sporting,Tenerife,1-1,https://www.besoccer.com/match/sporting-gijon/tenerife/1992746,1992,37,primera_division
Mallorca,R. Sociedad,2-1,https://www.besoccer.com/match/mallorca/real-sociedad/1992747,1992,37,primera_division
Real Burgos CF,Real Zaragoza,0-1,https://www.besoccer.com/match/real-burgos-cf/real-zaragoza/1992748,1992,37,primera_division
Real Madrid,Valencia,2-1,https://www.besoccer.com/match/real-madrid/valencia-cf/1992749,1992,37,primera_division
Sevilla,Cádiz,0-0,https://www.besoccer.com/match/sevilla/cadiz/1992750,1992,37,primera_division
Valencia,CD Logroñés,1-1,https://www.besoccer.com/match/valencia-cf/logrones-cd/1992751,1992,38,primera_division
Atlético,Albacete,4-1,https://www.besoccer.com/match/atletico-madrid/albacete/1992752,1992,38,primera_division
Barcelona,Athletic,2-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/1992753,1992,38,primera_division
Cádiz,Real Sporting,1-1,https://www.besoccer.com/match/cadiz/sporting-gijon/1992754,1992,38,primera_division
Osasuna,Deportivo,0-1,https://www.besoccer.com/match/osasuna/deportivo/1992755,1992,38,primera_division
R. Sociedad,Espanyol,1-1,https://www.besoccer.com/match/real-sociedad/espanyol/1992756,1992,38,primera_division
Real Oviedo,Real Burgos CF,3-1,https://www.besoccer.com/match/real-oviedo/real-burgos-cf/1992757,1992,38,primera_division
Tenerife,Real Madrid,3-2,https://www.besoccer.com/match/tenerife/real-madrid/1992758,1992,38,primera_division
Real Valladolid,Sevilla,1-0,https://www.besoccer.com/match/valladolid/sevilla/1992759,1992,38,primera_division
Real Zaragoza,Mallorca,1-2,https://www.besoccer.com/match/real-zaragoza/mallorca/1992760,1992,38,primera_division
