Home_Team,Away_Team,Result,Link,Season,Round,League
R. Sociedad,Valencia,0-2,https://www.besoccer.com/match/real-sociedad/valencia-cf/199537,1995,4,primera_division
Real Betis,Real Sporting,5-0,https://www.besoccer.com/match/betis/sporting-gijon/199538,1995,4,primera_division
Real Oviedo,Atlético,1-0,https://www.besoccer.com/match/real-oviedo/atletico-madrid/199539,1995,4,primera_division
Compostela,Deportivo,0-1,https://www.besoccer.com/match/sd-Compostela/deportivo/199541,1995,5,primera_division
Valencia,Real Oviedo,1-0,https://www.besoccer.com/match/valencia-cf/real-oviedo/199542,1995,5,primera_division
Sevilla,Albacete,0-2,https://www.besoccer.com/match/sevilla/albacete/199543,1995,5,primera_division
Racing,Real Betis,0-0,https://www.besoccer.com/match/racing/betis/199544,1995,5,primera_division
Real Zaragoza,Barcelona,2-1,https://www.besoccer.com/match/real-zaragoza/barcelona/199545,1995,5,primera_division
Athletic,CD Logroñés,1-0,https://www.besoccer.com/match/athletic-bilbao/logrones-cd/199546,1995,5,primera_division
Espanyol,Celta,0-0,https://www.besoccer.com/match/espanyol/celta/199547,1995,5,primera_division
Atlético,Real Valladolid,6-0,https://www.besoccer.com/match/atletico-madrid/valladolid/199548,1995,5,primera_division
Real Sporting,Real Madrid,1-0,https://www.besoccer.com/match/sporting-gijon/real-madrid/199549,1995,5,primera_division
Tenerife,R. Sociedad,3-0,https://www.besoccer.com/match/tenerife/real-sociedad/199550,1995,5,primera_division
Barcelona,Atlético,4-3,https://www.besoccer.com/match/barcelona/atletico-madrid/199551,1995,6,primera_division
Real Betis,Espanyol,3-1,https://www.besoccer.com/match/betis/espanyol/199552,1995,6,primera_division
Albacete,Athletic,1-2,https://www.besoccer.com/match/albacete/athletic-bilbao/199553,1995,6,primera_division
R. Sociedad,Sevilla,0-0,https://www.besoccer.com/match/real-sociedad/sevilla/199554,1995,6,primera_division
CD Logroñés,Real Sporting,1-3,https://www.besoccer.com/match/logrones-cd/sporting-gijon/199555,1995,6,primera_division
Deportivo,Real Zaragoza,3-3,https://www.besoccer.com/match/deportivo/real-zaragoza/199556,1995,6,primera_division
Real Valladolid,Valencia,2-0,https://www.besoccer.com/match/valladolid/valencia-cf/199557,1995,6,primera_division
Real Madrid,Racing,3-1,https://www.besoccer.com/match/real-madrid/racing/199558,1995,6,primera_division
Celta,Compostela,1-2,https://www.besoccer.com/match/celta/sd-Compostela/199559,1995,6,primera_division
Real Oviedo,Tenerife,1-2,https://www.besoccer.com/match/real-oviedo/tenerife/199560,1995,6,primera_division
Espanyol,Real Madrid,1-2,https://www.besoccer.com/match/espanyol/real-madrid/199561,1995,7,primera_division
Valencia,Barcelona,1-2,https://www.besoccer.com/match/valencia-cf/barcelona/199562,1995,7,primera_division
Atlético,Deportivo,1-1,https://www.besoccer.com/match/atletico-madrid/deportivo/199563,1995,7,primera_division
Sevilla,Athletic,0-0,https://www.besoccer.com/match/sevilla/athletic-bilbao/199564,1995,7,primera_division
R. Sociedad,Real Oviedo,3-1,https://www.besoccer.com/match/real-sociedad/real-oviedo/199565,1995,7,primera_division
Real Zaragoza,Celta,4-0,https://www.besoccer.com/match/real-zaragoza/celta/199566,1995,7,primera_division
Real Sporting,Albacete,3-2,https://www.besoccer.com/match/sporting-gijon/albacete/199567,1995,7,primera_division
Compostela,Real Betis,1-1,https://www.besoccer.com/match/sd-Compostela/betis/199568,1995,7,primera_division
Racing,CD Logroñés,3-0,https://www.besoccer.com/match/racing/logrones-cd/199569,1995,7,primera_division
Tenerife,Real Valladolid,0-0,https://www.besoccer.com/match/tenerife/valladolid/199570,1995,7,primera_division
Celta,Atlético,1-0,https://www.besoccer.com/match/celta/atletico-madrid/199571,1995,8,primera_division
Real Betis,Real Zaragoza,0-1,https://www.besoccer.com/match/betis/real-zaragoza/199572,1995,8,primera_division
Athletic,Real Sporting,2-0,https://www.besoccer.com/match/athletic-bilbao/sporting-gijon/199573,1995,8,primera_division
Real Oviedo,Sevilla,1-0,https://www.besoccer.com/match/real-oviedo/sevilla/199574,1995,8,primera_division
CD Logroñés,Espanyol,1-1,https://www.besoccer.com/match/logrones-cd/espanyol/199575,1995,8,primera_division
Barcelona,Tenerife,1-0,https://www.besoccer.com/match/barcelona/tenerife/199576,1995,8,primera_division
Deportivo,Valencia,3-1,https://www.besoccer.com/match/deportivo/valencia-cf/199577,1995,8,primera_division
Real Madrid,Compostela,1-1,https://www.besoccer.com/match/real-madrid/sd-Compostela/199578,1995,8,primera_division
Albacete,Racing,2-0,https://www.besoccer.com/match/albacete/racing/199579,1995,8,primera_division
Real Valladolid,R. Sociedad,1-1,https://www.besoccer.com/match/valladolid/real-sociedad/199580,1995,8,primera_division
Real Zaragoza,Real Madrid,3-2,https://www.besoccer.com/match/real-zaragoza/real-madrid/199581,1995,9,primera_division
R. Sociedad,Barcelona,1-1,https://www.besoccer.com/match/real-sociedad/barcelona/199582,1995,9,primera_division
Valencia,Celta,1-0,https://www.besoccer.com/match/valencia-cf/celta/199583,1995,9,primera_division
Tenerife,Deportivo,1-1,https://www.besoccer.com/match/tenerife/deportivo/199584,1995,9,primera_division
Racing,Athletic,0-2,https://www.besoccer.com/match/racing/athletic-bilbao/199590,1995,9,primera_division
Compostela,CD Logroñés,2-0,https://www.besoccer.com/match/sd-Compostela/logrones-cd/199585,1995,9,primera_division
Espanyol,Albacete,5-1,https://www.besoccer.com/match/espanyol/albacete/199586,1995,9,primera_division
Atlético,Real Betis,0-2,https://www.besoccer.com/match/atletico-madrid/betis/199587,1995,9,primera_division
Real Oviedo,Real Valladolid,1-0,https://www.besoccer.com/match/real-oviedo/valladolid/199588,1995,9,primera_division
Sevilla,Real Sporting,5-1,https://www.besoccer.com/match/sevilla/sporting-gijon/199589,1995,9,primera_division
Real Madrid,Atlético,4-2,https://www.besoccer.com/match/real-madrid/atletico-madrid/199591,1995,10,primera_division
CD Logroñés,Real Zaragoza,0-0,https://www.besoccer.com/match/logrones-cd/real-zaragoza/199592,1995,10,primera_division
Deportivo,R. Sociedad,3-1,https://www.besoccer.com/match/deportivo/real-sociedad/199593,1995,10,primera_division
Real Sporting,Racing,2-3,https://www.besoccer.com/match/sporting-gijon/racing/199594,1995,10,primera_division
Celta,Tenerife,3-2,https://www.besoccer.com/match/celta/tenerife/199595,1995,10,primera_division
Athletic,Espanyol,1-3,https://www.besoccer.com/match/athletic-bilbao/espanyol/199596,1995,10,primera_division
Real Valladolid,Sevilla,0-4,https://www.besoccer.com/match/valladolid/sevilla/199597,1995,10,primera_division
Albacete,Compostela,1-3,https://www.besoccer.com/match/albacete/sd-Compostela/199598,1995,10,primera_division
Barcelona,Real Oviedo,1-0,https://www.besoccer.com/match/barcelona/real-oviedo/199599,1995,10,primera_division
Real Betis,Valencia,1-1,https://www.besoccer.com/match/betis/valencia-cf/1995100,1995,10,primera_division
Compostela,Athletic,0-1,https://www.besoccer.com/match/sd-Compostela/athletic-bilbao/1995101,1995,11,primera_division
Real Valladolid,Barcelona,1-3,https://www.besoccer.com/match/valladolid/barcelona/1995102,1995,11,primera_division
Valencia,Real Madrid,1-2,https://www.besoccer.com/match/valencia-cf/real-madrid/1995103,1995,11,primera_division
Real Oviedo,Deportivo,2-0,https://www.besoccer.com/match/real-oviedo/deportivo/1995104,1995,11,primera_division
R. Sociedad,Celta,2-3,https://www.besoccer.com/match/real-sociedad/celta/1995105,1995,11,primera_division
Atlético,CD Logroñés,3-0,https://www.besoccer.com/match/atletico-madrid/logrones-cd/1995106,1995,11,primera_division
Sevilla,Racing,1-3,https://www.besoccer.com/match/sevilla/racing/1995107,1995,11,primera_division
Tenerife,Real Betis,1-4,https://www.besoccer.com/match/tenerife/betis/1995108,1995,11,primera_division
Espanyol,Real Sporting,1-1,https://www.besoccer.com/match/espanyol/sporting-gijon/1995109,1995,11,primera_division
Real Zaragoza,Albacete,1-0,https://www.besoccer.com/match/real-zaragoza/albacete/1995110,1995,11,primera_division
Real Betis,R. Sociedad,0-0,https://www.besoccer.com/match/betis/real-sociedad/1995115,1995,12,primera_division
Real Madrid,Tenerife,4-2,https://www.besoccer.com/match/real-madrid/tenerife/1995111,1995,12,primera_division
Albacete,Atlético,2-2,https://www.besoccer.com/match/albacete/atletico-madrid/1995112,1995,12,primera_division
Barcelona,Sevilla,0-1,https://www.besoccer.com/match/barcelona/sevilla/1995113,1995,12,primera_division
CD Logroñés,Valencia,2-2,https://www.besoccer.com/match/logrones-cd/valencia-cf/1995114,1995,12,primera_division
Deportivo,Real Valladolid,4-0,https://www.besoccer.com/match/deportivo/valladolid/1995116,1995,12,primera_division
Real Sporting,Compostela,1-1,https://www.besoccer.com/match/sporting-gijon/sd-Compostela/1995117,1995,12,primera_division
Celta,Real Oviedo,0-0,https://www.besoccer.com/match/celta/real-oviedo/1995118,1995,12,primera_division
Athletic,Real Zaragoza,1-0,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/1995119,1995,12,primera_division
Racing,Espanyol,0-0,https://www.besoccer.com/match/racing/espanyol/1995120,1995,12,primera_division
Valencia,Albacete,3-3,https://www.besoccer.com/match/valencia-cf/albacete/1995121,1995,13,primera_division
R. Sociedad,Real Madrid,1-1,https://www.besoccer.com/match/real-sociedad/real-madrid/1995122,1995,13,primera_division
Atlético,Athletic,2-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/1995123,1995,13,primera_division
Barcelona,Deportivo,1-1,https://www.besoccer.com/match/barcelona/deportivo/1995124,1995,13,primera_division
Real Valladolid,Celta,1-1,https://www.besoccer.com/match/valladolid/celta/1995125,1995,13,primera_division
Tenerife,CD Logroñés,4-0,https://www.besoccer.com/match/tenerife/logrones-cd/1995126,1995,13,primera_division
Real Oviedo,Real Betis,0-0,https://www.besoccer.com/match/real-oviedo/betis/1995127,1995,13,primera_division
Real Zaragoza,Real Sporting,3-2,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/1995128,1995,13,primera_division
Sevilla,Espanyol,3-0,https://www.besoccer.com/match/sevilla/espanyol/1995129,1995,13,primera_division
Compostela,Racing,2-1,https://www.besoccer.com/match/sd-Compostela/racing/1995130,1995,13,primera_division
Athletic,Valencia,2-1,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/1995131,1995,14,primera_division
Espanyol,Compostela,2-0,https://www.besoccer.com/match/espanyol/sd-Compostela/1995132,1995,14,primera_division
Real Madrid,Real Oviedo,2-0,https://www.besoccer.com/match/real-madrid/real-oviedo/1995133,1995,14,primera_division
Celta,Barcelona,2-4,https://www.besoccer.com/match/celta/barcelona/1995134,1995,14,primera_division
Real Sporting,Atlético,0-2,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/1995135,1995,14,primera_division
Real Betis,Real Valladolid,1-2,https://www.besoccer.com/match/betis/valladolid/1995136,1995,14,primera_division
Albacete,Tenerife,2-1,https://www.besoccer.com/match/albacete/tenerife/1995137,1995,14,primera_division
Racing,Real Zaragoza,0-1,https://www.besoccer.com/match/racing/real-zaragoza/1995138,1995,14,primera_division
CD Logroñés,R. Sociedad,0-4,https://www.besoccer.com/match/logrones-cd/real-sociedad/1995139,1995,14,primera_division
Deportivo,Sevilla,5-1,https://www.besoccer.com/match/deportivo/sevilla/1995140,1995,14,primera_division
Sevilla,Compostela,3-0,https://www.besoccer.com/match/sevilla/sd-Compostela/1995141,1995,15,primera_division
Real Oviedo,CD Logroñés,1-0,https://www.besoccer.com/match/real-oviedo/logrones-cd/1995142,1995,15,primera_division
Real Zaragoza,Espanyol,1-0,https://www.besoccer.com/match/real-zaragoza/espanyol/1995143,1995,15,primera_division
Deportivo,Celta,1-2,https://www.besoccer.com/match/deportivo/celta/1995144,1995,15,primera_division
R. Sociedad,Albacete,2-0,https://www.besoccer.com/match/real-sociedad/albacete/1995145,1995,15,primera_division
Atlético,Racing,0-1,https://www.besoccer.com/match/atletico-madrid/racing/1995146,1995,15,primera_division
Barcelona,Real Betis,1-1,https://www.besoccer.com/match/barcelona/betis/1995147,1995,15,primera_division
Tenerife,Athletic,1-0,https://www.besoccer.com/match/tenerife/athletic-bilbao/1995148,1995,15,primera_division
Valencia,Real Sporting,0-0,https://www.besoccer.com/match/valencia-cf/sporting-gijon/1995149,1995,15,primera_division
Real Valladolid,Real Madrid,0-5,https://www.besoccer.com/match/valladolid/real-madrid/1995150,1995,15,primera_division
Real Madrid,Barcelona,5-0,https://www.besoccer.com/match/real-madrid/barcelona/1995151,1995,16,primera_division
Celta,Sevilla,0-0,https://www.besoccer.com/match/celta/sevilla/1995152,1995,16,primera_division
Real Sporting,Tenerife,1-1,https://www.besoccer.com/match/sporting-gijon/tenerife/1995153,1995,16,primera_division
Racing,Valencia,3-2,https://www.besoccer.com/match/racing/valencia-cf/1995154,1995,16,primera_division
Real Betis,Deportivo,0-0,https://www.besoccer.com/match/betis/deportivo/1995155,1995,16,primera_division
Albacete,Real Oviedo,1-0,https://www.besoccer.com/match/albacete/real-oviedo/1995156,1995,16,primera_division
Espanyol,Atlético,2-0,https://www.besoccer.com/match/espanyol/atletico-madrid/1995157,1995,16,primera_division
CD Logroñés,Real Valladolid,0-0,https://www.besoccer.com/match/logrones-cd/valladolid/1995158,1995,16,primera_division
Athletic,R. Sociedad,0-0,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/1995159,1995,16,primera_division
Compostela,Real Zaragoza,3-2,https://www.besoccer.com/match/sd-Compostela/real-zaragoza/1995160,1995,16,primera_division
Deportivo,Real Madrid,0-0,https://www.besoccer.com/match/deportivo/real-madrid/1995161,1995,17,primera_division
Tenerife,Racing,3-0,https://www.besoccer.com/match/tenerife/racing/1995162,1995,17,primera_division
Celta,Real Betis,0-2,https://www.besoccer.com/match/celta/betis/1995163,1995,17,primera_division
Real Oviedo,Athletic,1-1,https://www.besoccer.com/match/real-oviedo/athletic-bilbao/1995164,1995,17,primera_division
Atlético,Compostela,1-1,https://www.besoccer.com/match/atletico-madrid/sd-Compostela/1995165,1995,17,primera_division
Barcelona,CD Logroñés,3-0,https://www.besoccer.com/match/barcelona/logrones-cd/1995166,1995,17,primera_division
R. Sociedad,Real Sporting,2-2,https://www.besoccer.com/match/real-sociedad/sporting-gijon/1995167,1995,17,primera_division
Valencia,Espanyol,0-0,https://www.besoccer.com/match/valencia-cf/espanyol/1995168,1995,17,primera_division
Sevilla,Real Zaragoza,2-1,https://www.besoccer.com/match/sevilla/real-zaragoza/1995169,1995,17,primera_division
Real Valladolid,Albacete,1-1,https://www.besoccer.com/match/valladolid/albacete/1995170,1995,17,primera_division
CD Logroñés,Deportivo,0-1,https://www.besoccer.com/match/logrones-cd/deportivo/1995171,1995,18,primera_division
Albacete,Barcelona,2-2,https://www.besoccer.com/match/albacete/barcelona/1995172,1995,18,primera_division
Racing,R. Sociedad,0-0,https://www.besoccer.com/match/racing/real-sociedad/1995173,1995,18,primera_division
Compostela,Valencia,1-1,https://www.besoccer.com/match/sd-Compostela/valencia-cf/1995174,1995,18,primera_division
Real Madrid,Celta,4-0,https://www.besoccer.com/match/real-madrid/celta/1995175,1995,18,primera_division
Athletic,Real Valladolid,1-1,https://www.besoccer.com/match/athletic-bilbao/valladolid/1995176,1995,18,primera_division
Espanyol,Tenerife,0-0,https://www.besoccer.com/match/espanyol/tenerife/1995177,1995,18,primera_division
Sevilla,Real Betis,0-1,https://www.besoccer.com/match/sevilla/betis/1995178,1995,18,primera_division
Real Sporting,Real Oviedo,1-1,https://www.besoccer.com/match/sporting-gijon/real-oviedo/1995179,1995,18,primera_division
Real Zaragoza,Atlético,3-1,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/1995180,1995,18,primera_division
Barcelona,Athletic,1-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/1995181,1995,19,primera_division
Real Betis,Real Madrid,0-0,https://www.besoccer.com/match/betis/real-madrid/1995182,1995,19,primera_division
Real Valladolid,Real Sporting,2-0,https://www.besoccer.com/match/valladolid/sporting-gijon/1995183,1995,19,primera_division
Tenerife,Compostela,2-0,https://www.besoccer.com/match/tenerife/sd-Compostela/1995184,1995,19,primera_division
Celta,CD Logroñés,0-1,https://www.besoccer.com/match/celta/logrones-cd/1995185,1995,19,primera_division
Real Oviedo,Racing,3-1,https://www.besoccer.com/match/real-oviedo/racing/1995186,1995,19,primera_division
Atlético,Sevilla,2-2,https://www.besoccer.com/match/atletico-madrid/sevilla/1995187,1995,19,primera_division
Deportivo,Albacete,2-1,https://www.besoccer.com/match/deportivo/albacete/1995188,1995,19,primera_division
R. Sociedad,Espanyol,2-0,https://www.besoccer.com/match/real-sociedad/espanyol/1995189,1995,19,primera_division
Valencia,Real Zaragoza,3-0,https://www.besoccer.com/match/valencia-cf/real-zaragoza/1995190,1995,19,primera_division
Deportivo,Athletic,0-0,https://www.besoccer.com/match/deportivo/athletic-bilbao/1995191,1995,20,primera_division
Real Valladolid,Racing,1-1,https://www.besoccer.com/match/valladolid/racing/1995192,1995,20,primera_division
Tenerife,Real Zaragoza,2-0,https://www.besoccer.com/match/tenerife/real-zaragoza/1995193,1995,20,primera_division
Celta,Albacete,0-0,https://www.besoccer.com/match/celta/albacete/1995194,1995,20,primera_division
Real Oviedo,Espanyol,3-0,https://www.besoccer.com/match/real-oviedo/espanyol/1995195,1995,20,primera_division
Valencia,Atlético,0-0,https://www.besoccer.com/match/valencia-cf/atletico-madrid/1995196,1995,20,primera_division
Real Madrid,Sevilla,2-0,https://www.besoccer.com/match/real-madrid/sevilla/1995197,1995,20,primera_division
Barcelona,Real Sporting,3-1,https://www.besoccer.com/match/barcelona/sporting-gijon/1995198,1995,20,primera_division
R. Sociedad,Compostela,1-1,https://www.besoccer.com/match/real-sociedad/sd-Compostela/1995199,1995,20,primera_division
Real Betis,CD Logroñés,1-0,https://www.besoccer.com/match/betis/logrones-cd/1995200,1995,20,primera_division
Atlético,Tenerife,3-1,https://www.besoccer.com/match/atletico-madrid/tenerife/1995201,1995,21,primera_division
Racing,Barcelona,5-0,https://www.besoccer.com/match/racing/barcelona/1995202,1995,21,primera_division
CD Logroñés,Real Madrid,1-4,https://www.besoccer.com/match/logrones-cd/real-madrid/1995203,1995,21,primera_division
Real Sporting,Deportivo,3-1,https://www.besoccer.com/match/sporting-gijon/deportivo/1995204,1995,21,primera_division
Real Zaragoza,R. Sociedad,1-1,https://www.besoccer.com/match/real-zaragoza/real-sociedad/1995205,1995,21,primera_division
Albacete,Real Betis,3-1,https://www.besoccer.com/match/albacete/betis/1995206,1995,21,primera_division
Espanyol,Real Valladolid,3-0,https://www.besoccer.com/match/espanyol/valladolid/1995207,1995,21,primera_division
Sevilla,Valencia,1-1,https://www.besoccer.com/match/sevilla/valencia-cf/1995208,1995,21,primera_division
Athletic,Celta,1-1,https://www.besoccer.com/match/athletic-bilbao/celta/1995209,1995,21,primera_division
Compostela,Real Oviedo,1-1,https://www.besoccer.com/match/sd-Compostela/real-oviedo/1995210,1995,21,primera_division
Barcelona,Espanyol,3-0,https://www.besoccer.com/match/barcelona/espanyol/1995211,1995,22,primera_division
Real Madrid,Albacete,0-0,https://www.besoccer.com/match/real-madrid/albacete/1995212,1995,22,primera_division
Deportivo,Racing,3-0,https://www.besoccer.com/match/deportivo/racing/1995213,1995,22,primera_division
R. Sociedad,Atlético,3-1,https://www.besoccer.com/match/real-sociedad/atletico-madrid/1995214,1995,22,primera_division
Real Betis,Athletic,0-0,https://www.besoccer.com/match/betis/athletic-bilbao/1995215,1995,22,primera_division
Real Valladolid,Compostela,2-0,https://www.besoccer.com/match/valladolid/sd-Compostela/1995216,1995,22,primera_division
Tenerife,Valencia,1-2,https://www.besoccer.com/match/tenerife/valencia-cf/1995217,1995,22,primera_division
CD Logroñés,Sevilla,0-2,https://www.besoccer.com/match/logrones-cd/sevilla/1995218,1995,22,primera_division
Celta,Real Sporting,2-0,https://www.besoccer.com/match/celta/sporting-gijon/1995219,1995,22,primera_division
Real Oviedo,Real Zaragoza,2-1,https://www.besoccer.com/match/real-oviedo/real-zaragoza/1995220,1995,22,primera_division
Real Zaragoza,Real Valladolid,1-0,https://www.besoccer.com/match/real-zaragoza/valladolid/1995221,1995,23,primera_division
Real Sporting,Real Betis,1-1,https://www.besoccer.com/match/sporting-gijon/betis/1995222,1995,23,primera_division
Compostela,Barcelona,1-2,https://www.besoccer.com/match/sd-Compostela/barcelona/1995223,1995,23,primera_division
Racing,Celta,2-0,https://www.besoccer.com/match/racing/celta/1995224,1995,23,primera_division
Sevilla,Tenerife,1-2,https://www.besoccer.com/match/sevilla/tenerife/1995225,1995,23,primera_division
Athletic,Real Madrid,1-1,https://www.besoccer.com/match/athletic-bilbao/real-madrid/1995226,1995,23,primera_division
Espanyol,Deportivo,1-0,https://www.besoccer.com/match/espanyol/deportivo/1995227,1995,23,primera_division
Valencia,R. Sociedad,4-2,https://www.besoccer.com/match/valencia-cf/real-sociedad/1995228,1995,23,primera_division
Albacete,CD Logroñés,0-0,https://www.besoccer.com/match/albacete/logrones-cd/1995229,1995,23,primera_division
Atlético,Real Oviedo,3-3,https://www.besoccer.com/match/atletico-madrid/real-oviedo/1995230,1995,23,primera_division
Real Oviedo,Valencia,1-0,https://www.besoccer.com/match/real-oviedo/valencia-cf/1995231,1995,24,primera_division
CD Logroñés,Athletic,0-1,https://www.besoccer.com/match/logrones-cd/athletic-bilbao/1995232,1995,24,primera_division
Celta,Espanyol,1-2,https://www.besoccer.com/match/celta/espanyol/1995233,1995,24,primera_division
Barcelona,Real Zaragoza,3-0,https://www.besoccer.com/match/barcelona/real-zaragoza/1995234,1995,24,primera_division
Real Madrid,Real Sporting,4-0,https://www.besoccer.com/match/real-madrid/sporting-gijon/1995235,1995,24,primera_division
Deportivo,Compostela,1-0,https://www.besoccer.com/match/deportivo/sd-Compostela/1995236,1995,24,primera_division
Real Valladolid,Atlético,0-1,https://www.besoccer.com/match/valladolid/atletico-madrid/1995237,1995,24,primera_division
Albacete,Sevilla,1-1,https://www.besoccer.com/match/albacete/sevilla/1995238,1995,24,primera_division
Real Betis,Racing,2-0,https://www.besoccer.com/match/betis/racing/1995239,1995,24,primera_division
R. Sociedad,Tenerife,5-2,https://www.besoccer.com/match/real-sociedad/tenerife/1995240,1995,24,primera_division
Atlético,Barcelona,2-0,https://www.besoccer.com/match/atletico-madrid/barcelona/1995241,1995,25,primera_division
Real Sporting,CD Logroñés,2-2,https://www.besoccer.com/match/sporting-gijon/logrones-cd/1995242,1995,25,primera_division
Real Zaragoza,Deportivo,1-0,https://www.besoccer.com/match/real-zaragoza/deportivo/1995243,1995,25,primera_division
Valencia,Real Valladolid,3-0,https://www.besoccer.com/match/valencia-cf/valladolid/1995244,1995,25,primera_division
Racing,Real Madrid,3-1,https://www.besoccer.com/match/racing/real-madrid/1995245,1995,25,primera_division
Compostela,Celta,2-0,https://www.besoccer.com/match/sd-Compostela/celta/1995246,1995,25,primera_division
Tenerife,Real Oviedo,1-1,https://www.besoccer.com/match/tenerife/real-oviedo/1995247,1995,25,primera_division
Espanyol,Real Betis,0-0,https://www.besoccer.com/match/espanyol/betis/1995248,1995,25,primera_division
Athletic,Albacete,1-2,https://www.besoccer.com/match/athletic-bilbao/albacete/1995249,1995,25,primera_division
Sevilla,R. Sociedad,2-0,https://www.besoccer.com/match/sevilla/real-sociedad/1995250,1995,25,primera_division
Deportivo,Atlético,0-1,https://www.besoccer.com/match/deportivo/atletico-madrid/1995251,1995,26,primera_division
Athletic,Sevilla,0-2,https://www.besoccer.com/match/athletic-bilbao/sevilla/1995252,1995,26,primera_division
Albacete,Real Sporting,1-2,https://www.besoccer.com/match/albacete/sporting-gijon/1995253,1995,26,primera_division
Real Oviedo,R. Sociedad,3-0,https://www.besoccer.com/match/real-oviedo/real-sociedad/1995254,1995,26,primera_division
