Home_Team,Away_Team,Result,Link,Season,Round,League
Valencia,Real Madrid,0-0,https://www.besoccer.com/match/valencia-cf/real-madrid/2006643,2006,27,primera_division
Alavés,Sevilla,2-1,https://www.besoccer.com/match/alaves/sevilla/2006644,2006,27,primera_division
Athletic,Cádiz,1-0,https://www.besoccer.com/match/athletic-bilbao/cadiz/2006645,2006,27,primera_division
Atlético,Racing,2-1,https://www.besoccer.com/match/atletico-madrid/racing/2006646,2006,27,primera_division
Real Betis,Málaga,1-1,https://www.besoccer.com/match/betis/malaga/2006647,2006,27,primera_division
Osasuna,Barcelona,2-1,https://www.besoccer.com/match/osasuna/barcelona/2006648,2006,27,primera_division
Mallorca,Villarreal,1-1,https://www.besoccer.com/match/mallorca/villarreal/2006649,2006,27,primera_division
Real Zaragoza,Getafe,1-2,https://www.besoccer.com/match/real-zaragoza/getafe/2006650,2006,27,primera_division
Getafe,Deportivo,1-2,https://www.besoccer.com/match/getafe/deportivo/2006651,2006,28,primera_division
R. Sociedad,Barcelona,0-2,https://www.besoccer.com/match/real-sociedad/barcelona/2006652,2006,28,primera_division
Villarreal,Atlético,1-1,https://www.besoccer.com/match/villarreal/atletico-madrid/2006653,2006,28,primera_division
Cádiz,Alavés,0-0,https://www.besoccer.com/match/cadiz/alaves/2006654,2006,28,primera_division
Celta,Athletic,0-1,https://www.besoccer.com/match/celta/athletic-bilbao/2006655,2006,28,primera_division
Espanyol,Osasuna,2-4,https://www.besoccer.com/match/espanyol/osasuna/2006656,2006,28,primera_division
Sevilla,Mallorca,1-1,https://www.besoccer.com/match/sevilla/mallorca/2006657,2006,28,primera_division
Málaga,Real Zaragoza,0-1,https://www.besoccer.com/match/malaga/real-zaragoza/2006658,2006,28,primera_division
Racing,Valencia,2-1,https://www.besoccer.com/match/racing/valencia-cf/2006659,2006,28,primera_division
Real Madrid,Real Betis,0-0,https://www.besoccer.com/match/real-madrid/betis/2006660,2006,28,primera_division
Barcelona,Getafe,3-1,https://www.besoccer.com/match/barcelona/getafe/2006661,2006,29,primera_division
Alavés,Celta,1-0,https://www.besoccer.com/match/alaves/celta/2006662,2006,29,primera_division
Athletic,Espanyol,1-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/2006663,2006,29,primera_division
Real Betis,Racing,1-0,https://www.besoccer.com/match/betis/racing/2006664,2006,29,primera_division
Deportivo,Málaga,2-1,https://www.besoccer.com/match/deportivo/malaga/2006665,2006,29,primera_division
Osasuna,R. Sociedad,2-0,https://www.besoccer.com/match/osasuna/real-sociedad/2006666,2006,29,primera_division
Mallorca,Cádiz,1-0,https://www.besoccer.com/match/mallorca/cadiz/2006667,2006,29,primera_division
Real Zaragoza,Real Madrid,1-1,https://www.besoccer.com/match/real-zaragoza/real-madrid/2006668,2006,29,primera_division
Valencia,Villarreal,1-1,https://www.besoccer.com/match/valencia-cf/villarreal/2006669,2006,29,primera_division
Atlético,Sevilla,0-1,https://www.besoccer.com/match/atletico-madrid/sevilla/2006670,2006,29,primera_division
Athletic,Osasuna,1-0,https://www.besoccer.com/match/athletic-bilbao/osasuna/2006671,2006,30,primera_division
Málaga,Barcelona,0-0,https://www.besoccer.com/match/malaga/barcelona/2006672,2006,30,primera_division
Villarreal,Real Betis,1-2,https://www.besoccer.com/match/villarreal/betis/2006673,2006,30,primera_division
Cádiz,Atlético,1-1,https://www.besoccer.com/match/cadiz/atletico-madrid/2006674,2006,30,primera_division
Celta,Mallorca,2-0,https://www.besoccer.com/match/celta/mallorca/2006675,2006,30,primera_division
Espanyol,Alavés,0-0,https://www.besoccer.com/match/espanyol/alaves/2006676,2006,30,primera_division
Sevilla,Valencia,1-0,https://www.besoccer.com/match/sevilla/valencia-cf/2006677,2006,30,primera_division
Getafe,R. Sociedad,2-1,https://www.besoccer.com/match/getafe/real-sociedad/2006678,2006,30,primera_division
Racing,Real Zaragoza,0-0,https://www.besoccer.com/match/racing/real-zaragoza/2006679,2006,30,primera_division
Real Madrid,Deportivo,4-0,https://www.besoccer.com/match/real-madrid/deportivo/2006680,2006,30,primera_division
Barcelona,Real Madrid,1-1,https://www.besoccer.com/match/barcelona/real-madrid/2006681,2006,31,primera_division
R. Sociedad,Málaga,3-0,https://www.besoccer.com/match/real-sociedad/malaga/2006682,2006,31,primera_division
Real Zaragoza,Villarreal,0-1,https://www.besoccer.com/match/real-zaragoza/villarreal/2006683,2006,31,primera_division
Alavés,Athletic,0-0,https://www.besoccer.com/match/alaves/athletic-bilbao/2006684,2006,31,primera_division
Atlético,Celta,0-3,https://www.besoccer.com/match/atletico-madrid/celta/2006685,2006,31,primera_division
Real Betis,Sevilla,2-1,https://www.besoccer.com/match/betis/sevilla/2006686,2006,31,primera_division
Deportivo,Racing,2-0,https://www.besoccer.com/match/deportivo/racing/2006687,2006,31,primera_division
Osasuna,Getafe,0-4,https://www.besoccer.com/match/osasuna/getafe/2006688,2006,31,primera_division
Mallorca,Espanyol,0-0,https://www.besoccer.com/match/mallorca/espanyol/2006689,2006,31,primera_division
Valencia,Cádiz,5-3,https://www.besoccer.com/match/valencia-cf/cadiz/2006690,2006,31,primera_division
Cádiz,Real Betis,1-1,https://www.besoccer.com/match/cadiz/betis/2006691,2006,32,primera_division
Celta,Valencia,0-1,https://www.besoccer.com/match/celta/valencia-cf/2006692,2006,32,primera_division
Málaga,Getafe,1-2,https://www.besoccer.com/match/malaga/getafe/2006693,2006,32,primera_division
Real Madrid,R. Sociedad,1-1,https://www.besoccer.com/match/real-madrid/real-sociedad/2006694,2006,32,primera_division
Alavés,Osasuna,1-2,https://www.besoccer.com/match/alaves/osasuna/2006695,2006,32,primera_division
Athletic,Mallorca,1-1,https://www.besoccer.com/match/athletic-bilbao/mallorca/2006696,2006,32,primera_division
Espanyol,Atlético,1-1,https://www.besoccer.com/match/espanyol/atletico-madrid/2006697,2006,32,primera_division
Sevilla,Real Zaragoza,1-1,https://www.besoccer.com/match/sevilla/real-zaragoza/2006698,2006,32,primera_division
Racing,Barcelona,2-2,https://www.besoccer.com/match/racing/barcelona/2006699,2006,32,primera_division
Villarreal,Deportivo,1-1,https://www.besoccer.com/match/villarreal/deportivo/2006700,2006,32,primera_division
Barcelona,Villarreal,1-0,https://www.besoccer.com/match/barcelona/villarreal/2006701,2006,33,primera_division
Deportivo,Sevilla,0-0,https://www.besoccer.com/match/deportivo/sevilla/2006702,2006,33,primera_division
Mallorca,Alavés,0-0,https://www.besoccer.com/match/mallorca/alaves/2006703,2006,33,primera_division
R. Sociedad,Racing,1-0,https://www.besoccer.com/match/real-sociedad/racing/2006704,2006,33,primera_division
Atlético,Athletic,1-0,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/2006705,2006,33,primera_division
Real Betis,Celta,0-2,https://www.besoccer.com/match/betis/celta/2006706,2006,33,primera_division
Getafe,Real Madrid,1-1,https://www.besoccer.com/match/getafe/real-madrid/2006707,2006,33,primera_division
Osasuna,Málaga,1-1,https://www.besoccer.com/match/osasuna/malaga/2006708,2006,33,primera_division
Real Zaragoza,Cádiz,1-2,https://www.besoccer.com/match/real-zaragoza/cadiz/2006709,2006,33,primera_division
Valencia,Espanyol,4-0,https://www.besoccer.com/match/valencia-cf/espanyol/2006710,2006,33,primera_division
Alavés,Atlético,0-1,https://www.besoccer.com/match/alaves/atletico-madrid/2006711,2006,34,primera_division
Celta,Real Zaragoza,4-0,https://www.besoccer.com/match/celta/real-zaragoza/2006712,2006,34,primera_division
Villarreal,R. Sociedad,0-2,https://www.besoccer.com/match/villarreal/real-sociedad/2006713,2006,34,primera_division
Athletic,Valencia,0-3,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/2006714,2006,34,primera_division
Cádiz,Deportivo,1-1,https://www.besoccer.com/match/cadiz/deportivo/2006715,2006,34,primera_division
Espanyol,Real Betis,2-0,https://www.besoccer.com/match/espanyol/betis/2006716,2006,34,primera_division
Racing,Getafe,1-3,https://www.besoccer.com/match/racing/getafe/2006717,2006,34,primera_division
Real Madrid,Málaga,2-1,https://www.besoccer.com/match/real-madrid/malaga/2006718,2006,34,primera_division
Mallorca,Osasuna,0-1,https://www.besoccer.com/match/mallorca/osasuna/2006719,2006,34,primera_division
Sevilla,Barcelona,3-2,https://www.besoccer.com/match/sevilla/barcelona/2006720,2006,34,primera_division
Barcelona,Cádiz,1-0,https://www.besoccer.com/match/barcelona/cadiz/2006721,2006,35,primera_division
Real Betis,Athletic,1-1,https://www.besoccer.com/match/betis/athletic-bilbao/2006722,2006,35,primera_division
Deportivo,Celta,0-2,https://www.besoccer.com/match/deportivo/celta/2006723,2006,35,primera_division
Atlético,Mallorca,0-1,https://www.besoccer.com/match/atletico-madrid/mallorca/2006724,2006,35,primera_division
Getafe,Villarreal,1-1,https://www.besoccer.com/match/getafe/villarreal/2006725,2006,35,primera_division
Málaga,Racing,2-3,https://www.besoccer.com/match/malaga/racing/2006726,2006,35,primera_division
Osasuna,Real Madrid,0-1,https://www.besoccer.com/match/osasuna/real-madrid/2006727,2006,35,primera_division
R. Sociedad,Sevilla,1-2,https://www.besoccer.com/match/real-sociedad/sevilla/2006728,2006,35,primera_division
Real Zaragoza,Espanyol,1-1,https://www.besoccer.com/match/real-zaragoza/espanyol/2006729,2006,35,primera_division
Valencia,Alavés,3-0,https://www.besoccer.com/match/valencia-cf/alaves/2006730,2006,35,primera_division
Alavés,Real Betis,2-0,https://www.besoccer.com/match/alaves/betis/2006731,2006,36,primera_division
Athletic,Real Zaragoza,1-0,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/2006732,2006,36,primera_division
Atlético,Osasuna,0-1,https://www.besoccer.com/match/atletico-madrid/osasuna/2006733,2006,36,primera_division
Cádiz,R. Sociedad,2-2,https://www.besoccer.com/match/cadiz/real-sociedad/2006734,2006,36,primera_division
Espanyol,Deportivo,1-2,https://www.besoccer.com/match/espanyol/deportivo/2006736,2006,36,primera_division
Sevilla,Getafe,3-0,https://www.besoccer.com/match/sevilla/getafe/2006737,2006,36,primera_division
Mallorca,Valencia,2-1,https://www.besoccer.com/match/mallorca/valencia-cf/2006738,2006,36,primera_division
Villarreal,Málaga,2-1,https://www.besoccer.com/match/villarreal/malaga/2006739,2006,36,primera_division
Celta,Barcelona,0-1,https://www.besoccer.com/match/celta/barcelona/2006735,2006,36,primera_division
Racing,Real Madrid,2-3,https://www.besoccer.com/match/racing/real-madrid/2006740,2006,36,primera_division
Barcelona,Espanyol,2-0,https://www.besoccer.com/match/barcelona/espanyol/2006741,2006,37,primera_division
Málaga,Sevilla,0-2,https://www.besoccer.com/match/malaga/sevilla/2006742,2006,37,primera_division
Valencia,Atlético,1-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/2006743,2006,37,primera_division
Real Betis,Mallorca,2-1,https://www.besoccer.com/match/betis/mallorca/2006744,2006,37,primera_division
Deportivo,Athletic,1-2,https://www.besoccer.com/match/deportivo/athletic-bilbao/2006745,2006,37,primera_division
Getafe,Cádiz,3-1,https://www.besoccer.com/match/getafe/cadiz/2006746,2006,37,primera_division
Racing,Osasuna,2-1,https://www.besoccer.com/match/racing/osasuna/2006747,2006,37,primera_division
Real Madrid,Villarreal,3-3,https://www.besoccer.com/match/real-madrid/villarreal/2006748,2006,37,primera_division
R. Sociedad,Celta,2-2,https://www.besoccer.com/match/real-sociedad/celta/2006749,2006,37,primera_division
Real Zaragoza,Alavés,3-0,https://www.besoccer.com/match/real-zaragoza/alaves/2006750,2006,37,primera_division
Atlético,Real Betis,1-1,https://www.besoccer.com/match/atletico-madrid/betis/2006752,2006,38,primera_division
Cádiz,Málaga,5-0,https://www.besoccer.com/match/cadiz/malaga/2006753,2006,38,primera_division
Celta,Getafe,1-0,https://www.besoccer.com/match/celta/getafe/2006754,2006,38,primera_division
Mallorca,Real Zaragoza,3-1,https://www.besoccer.com/match/mallorca/real-zaragoza/2006756,2006,38,primera_division
Alavés,Deportivo,1-0,https://www.besoccer.com/match/alaves/deportivo/2006751,2006,38,primera_division
Espanyol,R. Sociedad,1-0,https://www.besoccer.com/match/espanyol/real-sociedad/2006755,2006,38,primera_division
Villarreal,Racing,2-0,https://www.besoccer.com/match/villarreal/racing/2006757,2006,38,primera_division
Sevilla,Real Madrid,4-3,https://www.besoccer.com/match/sevilla/real-madrid/2006758,2006,38,primera_division
Osasuna,Valencia,2-1,https://www.besoccer.com/match/osasuna/valencia-cf/2006759,2006,38,primera_division
Athletic,Barcelona,3-1,https://www.besoccer.com/match/athletic-bilbao/barcelona/2006760,2006,38,primera_division
