Home_Team,Away_Team,Result,Link,Season,Round,League
Racing,Las Palmas,2-1,https://www.besoccer.com/match/racing/ud-palmas/200117977,2001,26,primera_division
Real Valladolid,Celta,1-2,https://www.besoccer.com/match/valladolid/celta/200117978,2001,26,primera_division
Real Oviedo,Espanyol,2-2,https://www.besoccer.com/match/real-oviedo/espanyol/200117979,2001,26,primera_division
Alavés,Rayo Vallecano,4-2,https://www.besoccer.com/match/alaves/rayo-vallecano/200117980,2001,26,primera_division
Málaga,Real Zaragoza,2-0,https://www.besoccer.com/match/malaga/real-zaragoza/200117981,2001,26,primera_division
Barcelona,Mallorca,1-1,https://www.besoccer.com/match/barcelona/mallorca/200117975,2001,26,primera_division
Las Palmas,Deportivo,2-0,https://www.besoccer.com/match/ud-palmas/deportivo/200117982,2001,27,primera_division
Espanyol,Real Valladolid,1-0,https://www.besoccer.com/match/espanyol/valladolid/200117990,2001,27,primera_division
Rayo Vallecano,Real Oviedo,0-2,https://www.besoccer.com/match/rayo-vallecano/real-oviedo/200117991,2001,27,primera_division
Osasuna,Málaga,3-3,https://www.besoccer.com/match/osasuna/malaga/200117983,2001,27,primera_division
R. Sociedad,Alavés,1-1,https://www.besoccer.com/match/real-sociedad/alaves/200117984,2001,27,primera_division
Mallorca,Real Madrid,1-0,https://www.besoccer.com/match/mallorca/real-madrid/200117985,2001,27,primera_division
Numancia,Barcelona,1-1,https://www.besoccer.com/match/numancia/barcelona/200117986,2001,27,primera_division
Real Zaragoza,Athletic,2-2,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/200117987,2001,27,primera_division
Villarreal,Racing,4-2,https://www.besoccer.com/match/villarreal/racing/200117988,2001,27,primera_division
Celta,Valencia,3-2,https://www.besoccer.com/match/celta/valencia-cf/200117989,2001,27,primera_division
Real Madrid,Numancia,1-0,https://www.besoccer.com/match/real-madrid/numancia/200117992,2001,28,primera_division
Deportivo,Villarreal,4-2,https://www.besoccer.com/match/deportivo/villarreal/200117993,2001,28,primera_division
Málaga,Celta,1-4,https://www.besoccer.com/match/malaga/celta/200117994,2001,28,primera_division
Valencia,Espanyol,0-1,https://www.besoccer.com/match/valencia-cf/espanyol/200117995,2001,28,primera_division
Racing,Real Zaragoza,2-1,https://www.besoccer.com/match/racing/real-zaragoza/200117996,2001,28,primera_division
Mallorca,R. Sociedad,1-1,https://www.besoccer.com/match/mallorca/real-sociedad/200117997,2001,28,primera_division
Real Oviedo,Alavés,3-3,https://www.besoccer.com/match/real-oviedo/alaves/200118000,2001,28,primera_division
Real Valladolid,Rayo Vallecano,1-3,https://www.besoccer.com/match/valladolid/rayo-vallecano/200118001,2001,28,primera_division
Barcelona,Las Palmas,4-1,https://www.besoccer.com/match/barcelona/ud-palmas/200117998,2001,28,primera_division
Athletic,Osasuna,0-1,https://www.besoccer.com/match/athletic-bilbao/osasuna/200117999,2001,28,primera_division
Rayo Vallecano,Valencia,1-4,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/200118002,2001,29,primera_division
Osasuna,Racing,1-1,https://www.besoccer.com/match/osasuna/racing/200118003,2001,29,primera_division
Numancia,Mallorca,0-2,https://www.besoccer.com/match/numancia/mallorca/200118004,2001,29,primera_division
Villarreal,Barcelona,4-4,https://www.besoccer.com/match/villarreal/barcelona/200118006,2001,29,primera_division
Celta,Athletic,2-1,https://www.besoccer.com/match/celta/athletic-bilbao/200118007,2001,29,primera_division
Espanyol,Málaga,1-2,https://www.besoccer.com/match/espanyol/malaga/200118008,2001,29,primera_division
Alavés,Real Valladolid,4-2,https://www.besoccer.com/match/alaves/valladolid/200118009,2001,29,primera_division
R. Sociedad,Real Oviedo,3-0,https://www.besoccer.com/match/real-sociedad/real-oviedo/200118010,2001,29,primera_division
Las Palmas,Real Madrid,0-1,https://www.besoccer.com/match/ud-palmas/real-madrid/200118005,2001,29,primera_division
Real Zaragoza,Deportivo,2-1,https://www.besoccer.com/match/real-zaragoza/deportivo/200118011,2001,29,primera_division
Deportivo,Osasuna,2-1,https://www.besoccer.com/match/deportivo/osasuna/200118012,2001,30,primera_division
Valencia,Alavés,1-2,https://www.besoccer.com/match/valencia-cf/alaves/200118013,2001,30,primera_division
Barcelona,Real Zaragoza,4-4,https://www.besoccer.com/match/barcelona/real-zaragoza/200118014,2001,30,primera_division
Real Madrid,Villarreal,4-0,https://www.besoccer.com/match/real-madrid/villarreal/200118015,2001,30,primera_division
Athletic,Espanyol,0-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/200118016,2001,30,primera_division
Racing,Celta,3-0,https://www.besoccer.com/match/racing/celta/200118018,2001,30,primera_division
Numancia,R. Sociedad,3-3,https://www.besoccer.com/match/numancia/real-sociedad/200118019,2001,30,primera_division
Málaga,Rayo Vallecano,1-1,https://www.besoccer.com/match/malaga/rayo-vallecano/200118020,2001,30,primera_division
Real Valladolid,Real Oviedo,1-0,https://www.besoccer.com/match/valladolid/real-oviedo/200118021,2001,30,primera_division
Mallorca,Las Palmas,2-1,https://www.besoccer.com/match/mallorca/ud-palmas/200118017,2001,30,primera_division
Celta,Deportivo,2-1,https://www.besoccer.com/match/celta/deportivo/200118022,2001,31,primera_division
Villarreal,Mallorca,2-2,https://www.besoccer.com/match/villarreal/mallorca/200118023,2001,31,primera_division
Osasuna,Barcelona,3-1,https://www.besoccer.com/match/osasuna/barcelona/200118025,2001,31,primera_division
Espanyol,Racing,3-0,https://www.besoccer.com/match/espanyol/racing/200118026,2001,31,primera_division
Rayo Vallecano,Athletic,1-2,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/200118027,2001,31,primera_division
Alavés,Málaga,1-2,https://www.besoccer.com/match/alaves/malaga/200118028,2001,31,primera_division
R. Sociedad,Real Valladolid,3-1,https://www.besoccer.com/match/real-sociedad/valladolid/200118029,2001,31,primera_division
Real Zaragoza,Real Madrid,2-3,https://www.besoccer.com/match/real-zaragoza/real-madrid/200118024,2001,31,primera_division
Las Palmas,Numancia,1-1,https://www.besoccer.com/match/ud-palmas/numancia/200118030,2001,31,primera_division
Real Oviedo,Valencia,0-0,https://www.besoccer.com/match/real-oviedo/valencia-cf/200118031,2001,31,primera_division
Real Madrid,Osasuna,1-1,https://www.besoccer.com/match/real-madrid/osasuna/200118032,2001,32,primera_division
Valencia,Real Valladolid,1-0,https://www.besoccer.com/match/valencia-cf/valladolid/200118033,2001,32,primera_division
Numancia,Villarreal,1-3,https://www.besoccer.com/match/numancia/villarreal/200118036,2001,32,primera_division
Mallorca,Real Zaragoza,2-1,https://www.besoccer.com/match/mallorca/real-zaragoza/200118037,2001,32,primera_division
Racing,Rayo Vallecano,1-1,https://www.besoccer.com/match/racing/rayo-vallecano/200118038,2001,32,primera_division
Athletic,Alavés,2-0,https://www.besoccer.com/match/athletic-bilbao/alaves/200118039,2001,32,primera_division
Málaga,Real Oviedo,2-2,https://www.besoccer.com/match/malaga/real-oviedo/200118040,2001,32,primera_division
Deportivo,Espanyol,1-0,https://www.besoccer.com/match/deportivo/espanyol/200118041,2001,32,primera_division
Las Palmas,R. Sociedad,2-1,https://www.besoccer.com/match/ud-palmas/real-sociedad/200118035,2001,32,primera_division
Barcelona,Celta,1-1,https://www.besoccer.com/match/barcelona/celta/200118034,2001,32,primera_division
R. Sociedad,Valencia,1-2,https://www.besoccer.com/match/real-sociedad/valencia-cf/200118043,2001,33,primera_division
Celta,Real Madrid,3-0,https://www.besoccer.com/match/celta/real-madrid/200118044,2001,33,primera_division
Espanyol,Barcelona,0-0,https://www.besoccer.com/match/espanyol/barcelona/200118042,2001,33,primera_division
Villarreal,Las Palmas,2-1,https://www.besoccer.com/match/villarreal/ud-palmas/200118046,2001,33,primera_division
Osasuna,Mallorca,1-0,https://www.besoccer.com/match/osasuna/mallorca/200118048,2001,33,primera_division
Alavés,Racing,5-1,https://www.besoccer.com/match/alaves/racing/200118049,2001,33,primera_division
Real Oviedo,Athletic,5-0,https://www.besoccer.com/match/real-oviedo/athletic-bilbao/200118050,2001,33,primera_division
Real Valladolid,Málaga,0-0,https://www.besoccer.com/match/valladolid/malaga/200118051,2001,33,primera_division
Real Zaragoza,Numancia,3-1,https://www.besoccer.com/match/real-zaragoza/numancia/200118047,2001,33,primera_division
Rayo Vallecano,Deportivo,1-1,https://www.besoccer.com/match/rayo-vallecano/deportivo/200118045,2001,33,primera_division
Deportivo,Alavés,2-1,https://www.besoccer.com/match/deportivo/alaves/200118052,2001,34,primera_division
Villarreal,R. Sociedad,1-3,https://www.besoccer.com/match/villarreal/real-sociedad/200118053,2001,34,primera_division
Mallorca,Celta,2-0,https://www.besoccer.com/match/mallorca/celta/200118054,2001,34,primera_division
Numancia,Osasuna,1-0,https://www.besoccer.com/match/numancia/osasuna/200118056,2001,34,primera_division
Athletic,Real Valladolid,1-1,https://www.besoccer.com/match/athletic-bilbao/valladolid/200118057,2001,34,primera_division
Málaga,Valencia,3-0,https://www.besoccer.com/match/malaga/valencia-cf/200118061,2001,34,primera_division
Las Palmas,Real Zaragoza,2-1,https://www.besoccer.com/match/ud-palmas/real-zaragoza/200118055,2001,34,primera_division
Barcelona,Rayo Vallecano,5-1,https://www.besoccer.com/match/barcelona/rayo-vallecano/200118058,2001,34,primera_division
Real Madrid,Espanyol,2-2,https://www.besoccer.com/match/real-madrid/espanyol/200118060,2001,34,primera_division
Racing,Real Oviedo,2-0,https://www.besoccer.com/match/racing/real-oviedo/200118059,2001,34,primera_division
Valencia,Athletic,1-0,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/200118062,2001,35,primera_division
Alavés,Barcelona,0-1,https://www.besoccer.com/match/alaves/barcelona/200118063,2001,35,primera_division
Espanyol,Mallorca,0-1,https://www.besoccer.com/match/espanyol/mallorca/200118068,2001,35,primera_division
Osasuna,Las Palmas,3-3,https://www.besoccer.com/match/osasuna/ud-palmas/200118066,2001,35,primera_division
Celta,Numancia,1-1,https://www.besoccer.com/match/celta/numancia/200118067,2001,35,primera_division
Real Valladolid,Racing,1-1,https://www.besoccer.com/match/valladolid/racing/200118069,2001,35,primera_division
R. Sociedad,Málaga,4-0,https://www.besoccer.com/match/real-sociedad/malaga/200118070,2001,35,primera_division
Real Oviedo,Deportivo,2-3,https://www.besoccer.com/match/real-oviedo/deportivo/200118064,2001,35,primera_division
Real Zaragoza,Villarreal,0-0,https://www.besoccer.com/match/real-zaragoza/villarreal/200118065,2001,35,primera_division
Rayo Vallecano,Real Madrid,0-1,https://www.besoccer.com/match/rayo-vallecano/real-madrid/200118071,2001,35,primera_division
Real Madrid,Alavés,5-0,https://www.besoccer.com/match/real-madrid/alaves/200118073,2001,36,primera_division
Las Palmas,Celta,0-1,https://www.besoccer.com/match/ud-palmas/celta/200118072,2001,36,primera_division
Numancia,Espanyol,2-1,https://www.besoccer.com/match/numancia/espanyol/200118075,2001,36,primera_division
Racing,Valencia,1-1,https://www.besoccer.com/match/racing/valencia-cf/200118079,2001,36,primera_division
Athletic,Málaga,1-3,https://www.besoccer.com/match/athletic-bilbao/malaga/200118080,2001,36,primera_division
Villarreal,Osasuna,2-0,https://www.besoccer.com/match/villarreal/osasuna/200118081,2001,36,primera_division
Mallorca,Rayo Vallecano,4-0,https://www.besoccer.com/match/mallorca/rayo-vallecano/200118074,2001,36,primera_division
Real Zaragoza,R. Sociedad,1-1,https://www.besoccer.com/match/real-zaragoza/real-sociedad/200118076,2001,36,primera_division
Barcelona,Real Oviedo,0-1,https://www.besoccer.com/match/barcelona/real-oviedo/200118077,2001,36,primera_division
Deportivo,Real Valladolid,1-2,https://www.besoccer.com/match/deportivo/valladolid/200118078,2001,36,primera_division
Espanyol,Las Palmas,3-2,https://www.besoccer.com/match/espanyol/ud-palmas/200118084,2001,37,primera_division
Málaga,Racing,2-1,https://www.besoccer.com/match/malaga/racing/200118082,2001,37,primera_division
Celta,Villarreal,1-0,https://www.besoccer.com/match/celta/villarreal/200118083,2001,37,primera_division
Rayo Vallecano,Numancia,2-1,https://www.besoccer.com/match/rayo-vallecano/numancia/200118085,2001,37,primera_division
Alavés,Mallorca,2-4,https://www.besoccer.com/match/alaves/mallorca/200118086,2001,37,primera_division
Real Oviedo,Real Madrid,1-1,https://www.besoccer.com/match/real-oviedo/real-madrid/200118087,2001,37,primera_division
Valencia,Deportivo,0-1,https://www.besoccer.com/match/valencia-cf/deportivo/200118088,2001,37,primera_division
Athletic,R. Sociedad,1-3,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/200118089,2001,37,primera_division
Osasuna,Real Zaragoza,1-0,https://www.besoccer.com/match/osasuna/real-zaragoza/200118090,2001,37,primera_division
Real Valladolid,Barcelona,2-2,https://www.besoccer.com/match/valladolid/barcelona/200118091,2001,37,primera_division
Numancia,Alavés,2-1,https://www.besoccer.com/match/numancia/alaves/200118094,2001,38,primera_division
Racing,Athletic,3-0,https://www.besoccer.com/match/racing/athletic-bilbao/200118095,2001,38,primera_division
Villarreal,Espanyol,4-0,https://www.besoccer.com/match/villarreal/espanyol/200118093,2001,38,primera_division
Las Palmas,Rayo Vallecano,1-0,https://www.besoccer.com/match/ud-palmas/rayo-vallecano/200118092,2001,38,primera_division
R. Sociedad,Osasuna,0-1,https://www.besoccer.com/match/real-sociedad/osasuna/200118096,2001,38,primera_division
Real Madrid,Real Valladolid,2-1,https://www.besoccer.com/match/real-madrid/valladolid/200118097,2001,38,primera_division
Barcelona,Valencia,3-2,https://www.besoccer.com/match/barcelona/valencia-cf/200118098,2001,38,primera_division
Deportivo,Málaga,4-0,https://www.besoccer.com/match/deportivo/malaga/200118099,2001,38,primera_division
Mallorca,Real Oviedo,4-2,https://www.besoccer.com/match/mallorca/real-oviedo/200118100,2001,38,primera_division
Real Zaragoza,Celta,1-1,https://www.besoccer.com/match/real-zaragoza/celta/200118101,2001,38,primera_division
