Home_Team,Away_Team,Result,Link,Season,Round,League
Osasuna,Espanyol,1-1,https://www.besoccer.com/match/osasuna/espanyol/2002563,2002,26,primera_division
Rayo Vallecano,Tenerife,2-0,https://www.besoccer.com/match/rayo-vallecano/tenerife/2002564,2002,26,primera_division
Sevilla,R. Sociedad,0-1,https://www.besoccer.com/match/sevilla/real-sociedad/2002565,2002,26,primera_division
Real Zaragoza,Mallorca,1-0,https://www.besoccer.com/match/real-zaragoza/mallorca/2002566,2002,26,primera_division
Las Palmas,Real Valladolid,1-1,https://www.besoccer.com/match/ud-palmas/valladolid/2002562,2002,26,primera_division
Celta,Málaga,0-0,https://www.besoccer.com/match/celta/malaga/2002561,2002,26,primera_division
Real Madrid,Alavés,3-1,https://www.besoccer.com/match/real-madrid/alaves/2002568,2002,27,primera_division
Deportivo,Real Zaragoza,1-0,https://www.besoccer.com/match/deportivo/real-zaragoza/2002567,2002,27,primera_division
Valencia,Barcelona,2-0,https://www.besoccer.com/match/valencia-cf/barcelona/2002569,2002,27,primera_division
Espanyol,Las Palmas,3-1,https://www.besoccer.com/match/espanyol/ud-palmas/2002571,2002,27,primera_division
Málaga,Villarreal,2-1,https://www.besoccer.com/match/malaga/villarreal/2002572,2002,27,primera_division
Mallorca,Sevilla,0-4,https://www.besoccer.com/match/mallorca/sevilla/2002573,2002,27,primera_division
R. Sociedad,Rayo Vallecano,2-2,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/2002574,2002,27,primera_division
Real Valladolid,Athletic,2-0,https://www.besoccer.com/match/valladolid/athletic-bilbao/2002576,2002,27,primera_division
Tenerife,Osasuna,3-1,https://www.besoccer.com/match/tenerife/osasuna/2002575,2002,27,primera_division
Real Betis,Celta,4-1,https://www.besoccer.com/match/betis/celta/2002570,2002,27,primera_division
Celta,Real Madrid,0-1,https://www.besoccer.com/match/celta/real-madrid/2002577,2002,28,primera_division
Sevilla,Deportivo,0-1,https://www.besoccer.com/match/sevilla/deportivo/2002578,2002,28,primera_division
Villarreal,Real Betis,1-1,https://www.besoccer.com/match/villarreal/betis/2002579,2002,28,primera_division
Alavés,Real Valladolid,3-1,https://www.besoccer.com/match/alaves/valladolid/2002580,2002,28,primera_division
Barcelona,Málaga,5-1,https://www.besoccer.com/match/barcelona/malaga/2002581,2002,28,primera_division
Osasuna,R. Sociedad,1-1,https://www.besoccer.com/match/osasuna/real-sociedad/2002583,2002,28,primera_division
Rayo Vallecano,Mallorca,0-2,https://www.besoccer.com/match/rayo-vallecano/mallorca/2002584,2002,28,primera_division
Real Zaragoza,Valencia,0-1,https://www.besoccer.com/match/real-zaragoza/valencia-cf/2002586,2002,28,primera_division
Tenerife,Espanyol,1-1,https://www.besoccer.com/match/tenerife/espanyol/2002585,2002,28,primera_division
Athletic,Las Palmas,3-1,https://www.besoccer.com/match/athletic-bilbao/ud-palmas/2002582,2002,28,primera_division
Real Madrid,Villarreal,3-0,https://www.besoccer.com/match/real-madrid/villarreal/2002590,2002,29,primera_division
Real Betis,Barcelona,2-1,https://www.besoccer.com/match/betis/barcelona/2002587,2002,29,primera_division
Deportivo,Rayo Vallecano,1-1,https://www.besoccer.com/match/deportivo/rayo-vallecano/2002588,2002,29,primera_division
Las Palmas,Alavés,2-1,https://www.besoccer.com/match/ud-palmas/alaves/2002589,2002,29,primera_division
Espanyol,Athletic,2-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/2002591,2002,29,primera_division
Málaga,Real Zaragoza,2-1,https://www.besoccer.com/match/malaga/real-zaragoza/2002592,2002,29,primera_division
Mallorca,Osasuna,4-2,https://www.besoccer.com/match/mallorca/osasuna/2002593,2002,29,primera_division
Valencia,Sevilla,2-0,https://www.besoccer.com/match/valencia-cf/sevilla/2002595,2002,29,primera_division
Real Valladolid,Celta,2-4,https://www.besoccer.com/match/valladolid/celta/2002596,2002,29,primera_division
R. Sociedad,Tenerife,0-2,https://www.besoccer.com/match/real-sociedad/tenerife/2002594,2002,29,primera_division
Osasuna,Deportivo,1-3,https://www.besoccer.com/match/osasuna/deportivo/2002598,2002,30,primera_division
Barcelona,Real Madrid,1-1,https://www.besoccer.com/match/barcelona/real-madrid/2002597,2002,30,primera_division
Alavés,Athletic,2-3,https://www.besoccer.com/match/alaves/athletic-bilbao/2002599,2002,30,primera_division
Celta,Las Palmas,3-2,https://www.besoccer.com/match/celta/ud-palmas/2002600,2002,30,primera_division
Sevilla,Málaga,0-2,https://www.besoccer.com/match/sevilla/malaga/2002602,2002,30,primera_division
R. Sociedad,Espanyol,1-0,https://www.besoccer.com/match/real-sociedad/espanyol/2002603,2002,30,primera_division
Villarreal,Real Valladolid,2-2,https://www.besoccer.com/match/villarreal/valladolid/2002605,2002,30,primera_division
Real Zaragoza,Real Betis,1-1,https://www.besoccer.com/match/real-zaragoza/betis/2002606,2002,30,primera_division
Tenerife,Mallorca,0-0,https://www.besoccer.com/match/tenerife/mallorca/2002604,2002,30,primera_division
Rayo Vallecano,Valencia,2-1,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/2002601,2002,30,primera_division
Málaga,Rayo Vallecano,0-0,https://www.besoccer.com/match/malaga/rayo-vallecano/2002609,2002,31,primera_division
Real Betis,Sevilla,0-0,https://www.besoccer.com/match/betis/sevilla/2002607,2002,31,primera_division
Las Palmas,Villarreal,3-2,https://www.besoccer.com/match/ud-palmas/villarreal/2002608,2002,31,primera_division
Athletic,Celta,1-6,https://www.besoccer.com/match/athletic-bilbao/celta/2002610,2002,31,primera_division
Deportivo,Tenerife,3-1,https://www.besoccer.com/match/deportivo/tenerife/2002611,2002,31,primera_division
Espanyol,Alavés,1-2,https://www.besoccer.com/match/espanyol/alaves/2002612,2002,31,primera_division
Mallorca,R. Sociedad,0-2,https://www.besoccer.com/match/mallorca/real-sociedad/2002613,2002,31,primera_division
Real Madrid,Real Zaragoza,3-1,https://www.besoccer.com/match/real-madrid/real-zaragoza/2002614,2002,31,primera_division
Valencia,Osasuna,2-1,https://www.besoccer.com/match/valencia-cf/osasuna/2002615,2002,31,primera_division
Real Valladolid,Barcelona,1-2,https://www.besoccer.com/match/valladolid/barcelona/2002616,2002,31,primera_division
Sevilla,Real Madrid,0-1,https://www.besoccer.com/match/sevilla/real-madrid/2002619,2002,32,primera_division
R. Sociedad,Deportivo,1-1,https://www.besoccer.com/match/real-sociedad/deportivo/2002620,2002,32,primera_division
Barcelona,Las Palmas,1-1,https://www.besoccer.com/match/barcelona/ud-palmas/2002617,2002,32,primera_division
Celta,Alavés,3-1,https://www.besoccer.com/match/celta/alaves/2002618,2002,32,primera_division
Tenerife,Valencia,0-1,https://www.besoccer.com/match/tenerife/valencia-cf/2002621,2002,32,primera_division
Osasuna,Málaga,0-2,https://www.besoccer.com/match/osasuna/malaga/2002623,2002,32,primera_division
Mallorca,Espanyol,2-1,https://www.besoccer.com/match/mallorca/espanyol/2002622,2002,32,primera_division
Villarreal,Athletic,5-2,https://www.besoccer.com/match/villarreal/athletic-bilbao/2002625,2002,32,primera_division
Real Zaragoza,Real Valladolid,0-0,https://www.besoccer.com/match/real-zaragoza/valladolid/2002626,2002,32,primera_division
Rayo Vallecano,Real Betis,0-0,https://www.besoccer.com/match/rayo-vallecano/betis/2002624,2002,32,primera_division
Real Madrid,Rayo Vallecano,3-1,https://www.besoccer.com/match/real-madrid/rayo-vallecano/2002630,2002,33,primera_division
Deportivo,Mallorca,5-0,https://www.besoccer.com/match/deportivo/mallorca/2002628,2002,33,primera_division
Athletic,Barcelona,0-2,https://www.besoccer.com/match/athletic-bilbao/barcelona/2002627,2002,33,primera_division
Las Palmas,Real Zaragoza,1-1,https://www.besoccer.com/match/ud-palmas/real-zaragoza/2002629,2002,33,primera_division
Alavés,Villarreal,2-1,https://www.besoccer.com/match/alaves/villarreal/2002631,2002,33,primera_division
Espanyol,Celta,2-0,https://www.besoccer.com/match/espanyol/celta/2002633,2002,33,primera_division
Málaga,Tenerife,2-0,https://www.besoccer.com/match/malaga/tenerife/2002634,2002,33,primera_division
Real Valladolid,Sevilla,1-1,https://www.besoccer.com/match/valladolid/sevilla/2002636,2002,33,primera_division
Valencia,R. Sociedad,4-0,https://www.besoccer.com/match/valencia-cf/real-sociedad/2002635,2002,33,primera_division
Real Betis,Osasuna,0-0,https://www.besoccer.com/match/betis/osasuna/2002632,2002,33,primera_division
Mallorca,Valencia,1-1,https://www.besoccer.com/match/mallorca/valencia-cf/2002637,2002,34,primera_division
Deportivo,Espanyol,3-1,https://www.besoccer.com/match/deportivo/espanyol/2002639,2002,34,primera_division
Rayo Vallecano,Real Valladolid,1-0,https://www.besoccer.com/match/rayo-vallecano/valladolid/2002641,2002,34,primera_division
Sevilla,Las Palmas,1-1,https://www.besoccer.com/match/sevilla/ud-palmas/2002642,2002,34,primera_division
R. Sociedad,Málaga,2-1,https://www.besoccer.com/match/real-sociedad/malaga/2002643,2002,34,primera_division
Villarreal,Celta,2-1,https://www.besoccer.com/match/villarreal/celta/2002645,2002,34,primera_division
Barcelona,Alavés,3-2,https://www.besoccer.com/match/barcelona/alaves/2002638,2002,34,primera_division
Tenerife,Real Betis,2-1,https://www.besoccer.com/match/tenerife/betis/2002644,2002,34,primera_division
Real Zaragoza,Athletic,2-2,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/2002646,2002,34,primera_division
Osasuna,Real Madrid,3-1,https://www.besoccer.com/match/osasuna/real-madrid/2002640,2002,34,primera_division
Celta,Barcelona,2-1,https://www.besoccer.com/match/celta/barcelona/2002647,2002,35,primera_division
Real Madrid,Tenerife,4-1,https://www.besoccer.com/match/real-madrid/tenerife/2002649,2002,35,primera_division
Las Palmas,Rayo Vallecano,0-2,https://www.besoccer.com/match/ud-palmas/rayo-vallecano/2002648,2002,35,primera_division
Alavés,Real Zaragoza,2-1,https://www.besoccer.com/match/alaves/real-zaragoza/2002650,2002,35,primera_division
Real Betis,R. Sociedad,3-0,https://www.besoccer.com/match/betis/real-sociedad/2002651,2002,35,primera_division
Athletic,Sevilla,0-1,https://www.besoccer.com/match/athletic-bilbao/sevilla/2002652,2002,35,primera_division
Espanyol,Villarreal,3-1,https://www.besoccer.com/match/espanyol/villarreal/2002653,2002,35,primera_division
Málaga,Mallorca,0-0,https://www.besoccer.com/match/malaga/mallorca/2002654,2002,35,primera_division
Real Valladolid,Osasuna,1-0,https://www.besoccer.com/match/valladolid/osasuna/2002656,2002,35,primera_division
Valencia,Deportivo,1-0,https://www.besoccer.com/match/valencia-cf/deportivo/2002655,2002,35,primera_division
Barcelona,Villarreal,4-1,https://www.besoccer.com/match/barcelona/villarreal/2002657,2002,36,primera_division
R. Sociedad,Real Madrid,3-0,https://www.besoccer.com/match/real-sociedad/real-madrid/2002658,2002,36,primera_division
Valencia,Espanyol,2-1,https://www.besoccer.com/match/valencia-cf/espanyol/2002659,2002,36,primera_division
Real Zaragoza,Celta,0-1,https://www.besoccer.com/match/real-zaragoza/celta/2002666,2002,36,primera_division
Rayo Vallecano,Athletic,4-2,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/2002663,2002,36,primera_division
Sevilla,Alavés,2-0,https://www.besoccer.com/match/sevilla/alaves/2002664,2002,36,primera_division
Mallorca,Real Betis,1-3,https://www.besoccer.com/match/mallorca/betis/2002661,2002,36,primera_division
Osasuna,Las Palmas,3-2,https://www.besoccer.com/match/osasuna/ud-palmas/2002662,2002,36,primera_division
Tenerife,Real Valladolid,1-5,https://www.besoccer.com/match/tenerife/valladolid/2002665,2002,36,primera_division
Deportivo,Málaga,2-2,https://www.besoccer.com/match/deportivo/malaga/2002660,2002,36,primera_division
Barcelona,Espanyol,2-0,https://www.besoccer.com/match/barcelona/espanyol/2002668,2002,37,primera_division
Alavés,Rayo Vallecano,0-1,https://www.besoccer.com/match/alaves/rayo-vallecano/2002667,2002,37,primera_division
Real Betis,Deportivo,0-3,https://www.besoccer.com/match/betis/deportivo/2002669,2002,37,primera_division
Athletic,Osasuna,1-1,https://www.besoccer.com/match/athletic-bilbao/osasuna/2002670,2002,37,primera_division
Celta,Sevilla,1-2,https://www.besoccer.com/match/celta/sevilla/2002671,2002,37,primera_division
Las Palmas,Tenerife,0-1,https://www.besoccer.com/match/ud-palmas/tenerife/2002672,2002,37,primera_division
Málaga,Valencia,0-2,https://www.besoccer.com/match/malaga/valencia-cf/2002673,2002,37,primera_division
Real Madrid,Mallorca,0-0,https://www.besoccer.com/match/real-madrid/mallorca/2002674,2002,37,primera_division
Real Valladolid,R. Sociedad,1-3,https://www.besoccer.com/match/valladolid/real-sociedad/2002675,2002,37,primera_division
Villarreal,Real Zaragoza,2-1,https://www.besoccer.com/match/villarreal/real-zaragoza/2002676,2002,37,primera_division
Deportivo,Real Madrid,3-0,https://www.besoccer.com/match/deportivo/real-madrid/2002677,2002,38,primera_division
Espanyol,Málaga,1-2,https://www.besoccer.com/match/espanyol/malaga/2002678,2002,38,primera_division
Mallorca,Real Valladolid,2-1,https://www.besoccer.com/match/mallorca/valladolid/2002679,2002,38,primera_division
Osasuna,Alavés,0-1,https://www.besoccer.com/match/osasuna/alaves/2002680,2002,38,primera_division
Rayo Vallecano,Celta,1-0,https://www.besoccer.com/match/rayo-vallecano/celta/2002681,2002,38,primera_division
Sevilla,Villarreal,1-0,https://www.besoccer.com/match/sevilla/villarreal/2002682,2002,38,primera_division
R. Sociedad,Las Palmas,1-1,https://www.besoccer.com/match/real-sociedad/ud-palmas/2002683,2002,38,primera_division
Tenerife,Athletic,2-3,https://www.besoccer.com/match/tenerife/athletic-bilbao/2002684,2002,38,primera_division
Valencia,Real Betis,2-0,https://www.besoccer.com/match/valencia-cf/betis/2002685,2002,38,primera_division
Real Zaragoza,Barcelona,1-1,https://www.besoccer.com/match/real-zaragoza/barcelona/2002686,2002,38,primera_division
