Home_Team,Away_Team,Result,Link,Season,Round,League
Real Burgos CF,Real Sporting,1-1,https://www.besoccer.com/match/real-burgos-cf/sporting-gijon/1991625,1991,25,primera_division
Real Madrid,R. Sociedad,2-3,https://www.besoccer.com/match/real-madrid/real-sociedad/1991626,1991,25,primera_division
Real Oviedo,CD Logroñés,0-0,https://www.besoccer.com/match/real-oviedo/logrones-cd/1991627,1991,25,primera_division
Tenerife,CD Castellón,1-0,https://www.besoccer.com/match/tenerife/cd-castellon/1991628,1991,25,primera_division
Valencia,Real Zaragoza,2-0,https://www.besoccer.com/match/valencia-cf/real-zaragoza/1991629,1991,25,primera_division
Real Valladolid,Sevilla,2-1,https://www.besoccer.com/match/valladolid/sevilla/1991630,1991,25,primera_division
Barcelona,Osasuna,2-0,https://www.besoccer.com/match/barcelona/osasuna/1991631,1991,26,primera_division
CD Castellón,Athletic,2-0,https://www.besoccer.com/match/cd-castellon/athletic-bilbao/1991632,1991,26,primera_division
CD Logroñés,Real Madrid,1-0,https://www.besoccer.com/match/logrones-cd/real-madrid/1991633,1991,26,primera_division
Atlético,Real Sporting,3-1,https://www.besoccer.com/match/atletico-madrid/sporting-gijon/1991634,1991,26,primera_division
Cádiz,Valencia,0-0,https://www.besoccer.com/match/cadiz/valencia-cf/1991635,1991,26,primera_division
Mallorca,Real Valladolid,0-0,https://www.besoccer.com/match/mallorca/valladolid/1991636,1991,26,primera_division
R. Sociedad,Espanyol,0-0,https://www.besoccer.com/match/real-sociedad/espanyol/1991637,1991,26,primera_division
Real Oviedo,Real Burgos CF,1-1,https://www.besoccer.com/match/real-oviedo/real-burgos-cf/1991638,1991,26,primera_division
Sevilla,Tenerife,2-2,https://www.besoccer.com/match/sevilla/tenerife/1991639,1991,26,primera_division
Real Zaragoza,Real Betis,2-0,https://www.besoccer.com/match/real-zaragoza/betis/1991640,1991,26,primera_division
Real Burgos CF,Atlético,1-1,https://www.besoccer.com/match/real-burgos-cf/atletico-madrid/1991641,1991,27,primera_division
Athletic,Sevilla,2-0,https://www.besoccer.com/match/athletic-bilbao/sevilla/1991642,1991,27,primera_division
Real Betis,Cádiz,3-0,https://www.besoccer.com/match/betis/cadiz/1991643,1991,27,primera_division
Espanyol,CD Logroñés,0-1,https://www.besoccer.com/match/espanyol/logrones-cd/1991644,1991,27,primera_division
Real Sporting,Barcelona,1-0,https://www.besoccer.com/match/sporting-gijon/barcelona/1991645,1991,27,primera_division
Osasuna,CD Castellón,2-0,https://www.besoccer.com/match/osasuna/cd-castellon/1991646,1991,27,primera_division
Real Madrid,Real Oviedo,1-1,https://www.besoccer.com/match/real-madrid/real-oviedo/1991647,1991,27,primera_division
Tenerife,Mallorca,2-1,https://www.besoccer.com/match/tenerife/mallorca/1991648,1991,27,primera_division
Valencia,R. Sociedad,0-1,https://www.besoccer.com/match/valencia-cf/real-sociedad/1991649,1991,27,primera_division
Real Valladolid,Real Zaragoza,0-0,https://www.besoccer.com/match/valladolid/real-zaragoza/1991650,1991,27,primera_division
Barcelona,Atlético,1-1,https://www.besoccer.com/match/barcelona/atletico-madrid/1991651,1991,28,primera_division
Cádiz,Real Valladolid,0-0,https://www.besoccer.com/match/cadiz/valladolid/1991652,1991,28,primera_division
CD Castellón,Real Sporting,3-2,https://www.besoccer.com/match/cd-castellon/sporting-gijon/1991653,1991,28,primera_division
CD Logroñés,Valencia,1-0,https://www.besoccer.com/match/logrones-cd/valencia-cf/1991654,1991,28,primera_division
Mallorca,Athletic,0-0,https://www.besoccer.com/match/mallorca/athletic-bilbao/1991655,1991,28,primera_division
R. Sociedad,Real Betis,1-0,https://www.besoccer.com/match/real-sociedad/betis/1991656,1991,28,primera_division
Real Madrid,Real Burgos CF,0-1,https://www.besoccer.com/match/real-madrid/real-burgos-cf/1991657,1991,28,primera_division
Real Oviedo,Espanyol,4-1,https://www.besoccer.com/match/real-oviedo/espanyol/1991658,1991,28,primera_division
Sevilla,Osasuna,2-1,https://www.besoccer.com/match/sevilla/osasuna/1991659,1991,28,primera_division
Real Zaragoza,Tenerife,0-1,https://www.besoccer.com/match/real-zaragoza/tenerife/1991660,1991,28,primera_division
Real Sporting,Sevilla,2-0,https://www.besoccer.com/match/sporting-gijon/sevilla/1991661,1991,29,primera_division
Real Burgos CF,Barcelona,1-3,https://www.besoccer.com/match/real-burgos-cf/barcelona/1991662,1991,29,primera_division
Athletic,Real Zaragoza,2-0,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/1991663,1991,29,primera_division
Atlético,CD Castellón,3-1,https://www.besoccer.com/match/atletico-madrid/cd-castellon/1991664,1991,29,primera_division
Real Betis,CD Logroñés,3-2,https://www.besoccer.com/match/betis/logrones-cd/1991665,1991,29,primera_division
Espanyol,Real Madrid,3-1,https://www.besoccer.com/match/espanyol/real-madrid/1991666,1991,29,primera_division
Osasuna,Mallorca,1-0,https://www.besoccer.com/match/osasuna/mallorca/1991667,1991,29,primera_division
Tenerife,Cádiz,1-0,https://www.besoccer.com/match/tenerife/cadiz/1991668,1991,29,primera_division
Valencia,Real Oviedo,1-1,https://www.besoccer.com/match/valencia-cf/real-oviedo/1991669,1991,29,primera_division
Real Valladolid,R. Sociedad,4-2,https://www.besoccer.com/match/valladolid/real-sociedad/1991670,1991,29,primera_division
Sevilla,Atlético,1-1,https://www.besoccer.com/match/sevilla/atletico-madrid/1991671,1991,30,primera_division
Cádiz,Athletic,2-3,https://www.besoccer.com/match/cadiz/athletic-bilbao/1991672,1991,30,primera_division
CD Castellón,Barcelona,0-1,https://www.besoccer.com/match/cd-castellon/barcelona/1991673,1991,30,primera_division
Espanyol,Real Burgos CF,1-0,https://www.besoccer.com/match/espanyol/real-burgos-cf/1991674,1991,30,primera_division
CD Logroñés,Real Valladolid,1-2,https://www.besoccer.com/match/logrones-cd/valladolid/1991675,1991,30,primera_division
Mallorca,Real Sporting,1-1,https://www.besoccer.com/match/mallorca/sporting-gijon/1991676,1991,30,primera_division
R. Sociedad,Tenerife,1-3,https://www.besoccer.com/match/real-sociedad/tenerife/1991677,1991,30,primera_division
Real Madrid,Valencia,4-0,https://www.besoccer.com/match/real-madrid/valencia-cf/1991678,1991,30,primera_division
Real Oviedo,Real Betis,1-0,https://www.besoccer.com/match/real-oviedo/betis/1991679,1991,30,primera_division
Real Zaragoza,Osasuna,0-0,https://www.besoccer.com/match/real-zaragoza/osasuna/1991680,1991,30,primera_division
Athletic,R. Sociedad,2-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/1991681,1991,31,primera_division
Barcelona,Sevilla,3-0,https://www.besoccer.com/match/barcelona/sevilla/1991682,1991,31,primera_division
Real Betis,Real Madrid,1-3,https://www.besoccer.com/match/betis/real-madrid/1991683,1991,31,primera_division
Atlético,Mallorca,0-1,https://www.besoccer.com/match/atletico-madrid/mallorca/1991684,1991,31,primera_division
Real Sporting,Real Zaragoza,1-0,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/1991685,1991,31,primera_division
Osasuna,Cádiz,1-1,https://www.besoccer.com/match/osasuna/cadiz/1991686,1991,31,primera_division
Real Burgos CF,CD Castellón,4-0,https://www.besoccer.com/match/real-burgos-cf/cd-castellon/1991687,1991,31,primera_division
Tenerife,CD Logroñés,2-0,https://www.besoccer.com/match/tenerife/logrones-cd/1991688,1991,31,primera_division
Valencia,Espanyol,2-0,https://www.besoccer.com/match/valencia-cf/espanyol/1991689,1991,31,primera_division
Real Valladolid,Real Oviedo,1-0,https://www.besoccer.com/match/valladolid/real-oviedo/1991690,1991,31,primera_division
Mallorca,Barcelona,1-1,https://www.besoccer.com/match/mallorca/barcelona/1991691,1991,32,primera_division
Cádiz,Real Sporting,1-1,https://www.besoccer.com/match/cadiz/sporting-gijon/1991692,1991,32,primera_division
Espanyol,Real Betis,2-2,https://www.besoccer.com/match/espanyol/betis/1991693,1991,32,primera_division
CD Logroñés,Athletic,1-1,https://www.besoccer.com/match/logrones-cd/athletic-bilbao/1991694,1991,32,primera_division
R. Sociedad,Osasuna,1-1,https://www.besoccer.com/match/real-sociedad/osasuna/1991695,1991,32,primera_division
Real Madrid,Real Valladolid,1-0,https://www.besoccer.com/match/real-madrid/valladolid/1991696,1991,32,primera_division
Real Oviedo,Tenerife,3-1,https://www.besoccer.com/match/real-oviedo/tenerife/1991697,1991,32,primera_division
Sevilla,CD Castellón,3-0,https://www.besoccer.com/match/sevilla/cd-castellon/1991698,1991,32,primera_division
Valencia,Real Burgos CF,0-1,https://www.besoccer.com/match/valencia-cf/real-burgos-cf/1991699,1991,32,primera_division
Real Zaragoza,Atlético,1-0,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/1991700,1991,32,primera_division
Real Betis,Valencia,2-2,https://www.besoccer.com/match/betis/valencia-cf/1991701,1991,33,primera_division
Athletic,Real Oviedo,2-1,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/1991702,1991,33,primera_division
Atlético,Cádiz,0-0,https://www.besoccer.com/match/atletico-madrid/cadiz/1991703,1991,33,primera_division
Barcelona,Real Zaragoza,2-1,https://www.besoccer.com/match/barcelona/real-zaragoza/1991704,1991,33,primera_division
CD Castellón,Mallorca,0-1,https://www.besoccer.com/match/cd-castellon/mallorca/1991705,1991,33,primera_division
Real Sporting,R. Sociedad,2-1,https://www.besoccer.com/match/sporting-gijon/real-sociedad/1991706,1991,33,primera_division
Osasuna,CD Logroñés,1-1,https://www.besoccer.com/match/osasuna/logrones-cd/1991707,1991,33,primera_division
Real Burgos CF,Sevilla,1-1,https://www.besoccer.com/match/real-burgos-cf/sevilla/1991708,1991,33,primera_division
Tenerife,Real Madrid,0-1,https://www.besoccer.com/match/tenerife/real-madrid/1991709,1991,33,primera_division
Real Valladolid,Espanyol,2-0,https://www.besoccer.com/match/valladolid/espanyol/1991710,1991,33,primera_division
Cádiz,Barcelona,4-0,https://www.besoccer.com/match/cadiz/barcelona/1991711,1991,34,primera_division
CD Logroñés,Real Sporting,1-2,https://www.besoccer.com/match/logrones-cd/sporting-gijon/1991712,1991,34,primera_division
Real Madrid,Athletic,4-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/1991713,1991,34,primera_division
Real Betis,Real Burgos CF,0-0,https://www.besoccer.com/match/betis/real-burgos-cf/1991714,1991,34,primera_division
Espanyol,Tenerife,1-0,https://www.besoccer.com/match/espanyol/tenerife/1991715,1991,34,primera_division
Mallorca,Sevilla,1-1,https://www.besoccer.com/match/mallorca/sevilla/1991716,1991,34,primera_division
R. Sociedad,Atlético,2-1,https://www.besoccer.com/match/real-sociedad/atletico-madrid/1991717,1991,34,primera_division
Real Oviedo,Osasuna,0-0,https://www.besoccer.com/match/real-oviedo/osasuna/1991718,1991,34,primera_division
Valencia,Real Valladolid,2-0,https://www.besoccer.com/match/valencia-cf/valladolid/1991719,1991,34,primera_division
Real Zaragoza,CD Castellón,2-0,https://www.besoccer.com/match/real-zaragoza/cd-castellon/1991720,1991,34,primera_division
Barcelona,R. Sociedad,1-3,https://www.besoccer.com/match/barcelona/real-sociedad/1991721,1991,35,primera_division
Athletic,Espanyol,1-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/1991722,1991,35,primera_division
Atlético,CD Logroñés,3-0,https://www.besoccer.com/match/atletico-madrid/logrones-cd/1991723,1991,35,primera_division
CD Castellón,Cádiz,2-0,https://www.besoccer.com/match/cd-castellon/cadiz/1991724,1991,35,primera_division
Real Sporting,Real Oviedo,0-0,https://www.besoccer.com/match/sporting-gijon/real-oviedo/1991725,1991,35,primera_division
Osasuna,Real Madrid,3-3,https://www.besoccer.com/match/osasuna/real-madrid/1991726,1991,35,primera_division
Real Burgos CF,Mallorca,1-1,https://www.besoccer.com/match/real-burgos-cf/mallorca/1991727,1991,35,primera_division
Sevilla,Real Zaragoza,1-2,https://www.besoccer.com/match/sevilla/real-zaragoza/1991728,1991,35,primera_division
Tenerife,Valencia,1-1,https://www.besoccer.com/match/tenerife/valencia-cf/1991729,1991,35,primera_division
Real Valladolid,Real Betis,1-1,https://www.besoccer.com/match/valladolid/betis/1991730,1991,35,primera_division
Real Madrid,Real Sporting,2-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/1991731,1991,36,primera_division
Valencia,Athletic,2-1,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/1991732,1991,36,primera_division
Real Betis,Tenerife,1-1,https://www.besoccer.com/match/betis/tenerife/1991733,1991,36,primera_division
Cádiz,Sevilla,2-1,https://www.besoccer.com/match/cadiz/sevilla/1991734,1991,36,primera_division
Espanyol,Osasuna,0-1,https://www.besoccer.com/match/espanyol/osasuna/1991735,1991,36,primera_division
CD Logroñés,Barcelona,0-2,https://www.besoccer.com/match/logrones-cd/barcelona/1991736,1991,36,primera_division
R. Sociedad,CD Castellón,1-1,https://www.besoccer.com/match/real-sociedad/cd-castellon/1991737,1991,36,primera_division
Real Oviedo,Atlético,3-0,https://www.besoccer.com/match/real-oviedo/atletico-madrid/1991738,1991,36,primera_division
Real Valladolid,Real Burgos CF,1-0,https://www.besoccer.com/match/valladolid/real-burgos-cf/1991739,1991,36,primera_division
Real Zaragoza,Mallorca,2-2,https://www.besoccer.com/match/real-zaragoza/mallorca/1991740,1991,36,primera_division
Athletic,Real Betis,4-0,https://www.besoccer.com/match/athletic-bilbao/betis/1991741,1991,37,primera_division
Atlético,Real Madrid,0-3,https://www.besoccer.com/match/atletico-madrid/real-madrid/1991742,1991,37,primera_division
Barcelona,Real Oviedo,0-0,https://www.besoccer.com/match/barcelona/real-oviedo/1991743,1991,37,primera_division
CD Castellón,CD Logroñés,0-0,https://www.besoccer.com/match/cd-castellon/logrones-cd/1991744,1991,37,primera_division
Real Sporting,Espanyol,3-0,https://www.besoccer.com/match/sporting-gijon/espanyol/1991745,1991,37,primera_division
Mallorca,Cádiz,0-0,https://www.besoccer.com/match/mallorca/cadiz/1991746,1991,37,primera_division
Osasuna,Valencia,0-2,https://www.besoccer.com/match/osasuna/valencia-cf/1991747,1991,37,primera_division
Sevilla,R. Sociedad,1-0,https://www.besoccer.com/match/sevilla/real-sociedad/1991748,1991,37,primera_division
Tenerife,Real Valladolid,1-0,https://www.besoccer.com/match/tenerife/valladolid/1991749,1991,37,primera_division
Real Zaragoza,Real Burgos CF,0-0,https://www.besoccer.com/match/real-zaragoza/real-burgos-cf/1991750,1991,37,primera_division
CD Logroñés,Sevilla,2-1,https://www.besoccer.com/match/logrones-cd/sevilla/1991751,1991,38,primera_division
Real Madrid,Barcelona,1-0,https://www.besoccer.com/match/real-madrid/barcelona/1991752,1991,38,primera_division
Real Betis,Osasuna,0-1,https://www.besoccer.com/match/betis/osasuna/1991753,1991,38,primera_division
Cádiz,Real Zaragoza,2-1,https://www.besoccer.com/match/cadiz/real-zaragoza/1991754,1991,38,primera_division
Espanyol,Atlético,3-1,https://www.besoccer.com/match/espanyol/atletico-madrid/1991755,1991,38,primera_division
R. Sociedad,Mallorca,0-0,https://www.besoccer.com/match/real-sociedad/mallorca/1991756,1991,38,primera_division
Real Burgos CF,Tenerife,2-0,https://www.besoccer.com/match/real-burgos-cf/tenerife/1991757,1991,38,primera_division
Real Oviedo,CD Castellón,3-0,https://www.besoccer.com/match/real-oviedo/cd-castellon/1991758,1991,38,primera_division
Valencia,Real Sporting,0-1,https://www.besoccer.com/match/valencia-cf/sporting-gijon/1991759,1991,38,primera_division
Real Valladolid,Athletic,1-0,https://www.besoccer.com/match/valladolid/athletic-bilbao/1991760,1991,38,primera_division
