Home_Team,Away_Team,Result,Link,Season,Round,League
Sevilla,Levante,2-1,https://www.besoccer.com/match/sevilla/levante/2008265,2008,27,primera_division
Osasuna,Almería,2-1,https://www.besoccer.com/match/osasuna/almeria/2008266,2008,27,primera_division
Racing,Real Betis,3-0,https://www.besoccer.com/match/racing/betis/2008267,2008,27,primera_division
Mallorca,Recreativo,7-1,https://www.besoccer.com/match/mallorca/recreativo/2008268,2008,27,primera_division
Real Murcia,Getafe,0-3,https://www.besoccer.com/match/real-murcia/getafe/2008269,2008,27,primera_division
Valencia,Deportivo,2-2,https://www.besoccer.com/match/valencia-cf/deportivo/2008270,2008,27,primera_division
Barcelona,Villarreal,1-2,https://www.besoccer.com/match/barcelona/villarreal/2008264,2008,27,primera_division
Real Betis,Athletic,1-2,https://www.besoccer.com/match/betis/athletic-bilbao/2008271,2008,28,primera_division
Deportivo,Real Madrid,1-0,https://www.besoccer.com/match/deportivo/real-madrid/2008272,2008,28,primera_division
Recreativo,Real Murcia,4-2,https://www.besoccer.com/match/recreativo/real-murcia/2008273,2008,28,primera_division
Valencia,Sevilla,1-2,https://www.besoccer.com/match/valencia-cf/sevilla/2008274,2008,28,primera_division
Espanyol,Mallorca,2-1,https://www.besoccer.com/match/espanyol/mallorca/2008276,2008,28,primera_division
Getafe,Racing,2-1,https://www.besoccer.com/match/getafe/racing/2008277,2008,28,primera_division
Real Valladolid,Osasuna,0-0,https://www.besoccer.com/match/valladolid/osasuna/2008278,2008,28,primera_division
Villarreal,Real Zaragoza,2-0,https://www.besoccer.com/match/villarreal/real-zaragoza/2008280,2008,28,primera_division
Almería,Barcelona,2-2,https://www.besoccer.com/match/almeria/barcelona/2008279,2008,28,primera_division
Atlético,Levante,3-0,https://www.besoccer.com/match/atletico-madrid/levante/2008275,2008,28,primera_division
Mallorca,Deportivo,1-0,https://www.besoccer.com/match/mallorca/deportivo/2008282,2008,29,primera_division
Sevilla,Atlético,1-2,https://www.besoccer.com/match/sevilla/atletico-madrid/2008281,2008,29,primera_division
Barcelona,Real Valladolid,4-1,https://www.besoccer.com/match/barcelona/valladolid/2008284,2008,29,primera_division
Levante,Villarreal,1-2,https://www.besoccer.com/match/levante/villarreal/2008285,2008,29,primera_division
Osasuna,Real Betis,0-1,https://www.besoccer.com/match/osasuna/betis/2008286,2008,29,primera_division
Racing,Recreativo,2-0,https://www.besoccer.com/match/racing/recreativo/2008287,2008,29,primera_division
Real Murcia,Espanyol,4-0,https://www.besoccer.com/match/real-murcia/espanyol/2008289,2008,29,primera_division
Real Zaragoza,Almería,1-1,https://www.besoccer.com/match/real-zaragoza/almeria/2008290,2008,29,primera_division
Real Madrid,Valencia,2-3,https://www.besoccer.com/match/real-madrid/valencia-cf/2008288,2008,29,primera_division
Athletic,Getafe,1-0,https://www.besoccer.com/match/athletic-bilbao/getafe/2008283,2008,29,primera_division
Real Betis,Barcelona,3-2,https://www.besoccer.com/match/betis/barcelona/2008291,2008,30,primera_division
Villarreal,Atlético,3-0,https://www.besoccer.com/match/villarreal/atletico-madrid/2008292,2008,30,primera_division
Espanyol,Racing,0-3,https://www.besoccer.com/match/espanyol/racing/2008294,2008,30,primera_division
Getafe,Osasuna,0-2,https://www.besoccer.com/match/getafe/osasuna/2008295,2008,30,primera_division
Real Valladolid,Real Zaragoza,2-1,https://www.besoccer.com/match/valladolid/real-zaragoza/2008297,2008,30,primera_division
Recreativo,Athletic,1-1,https://www.besoccer.com/match/recreativo/athletic-bilbao/2008298,2008,30,primera_division
Almería,Levante,2-1,https://www.besoccer.com/match/almeria/levante/2008299,2008,30,primera_division
Valencia,Mallorca,0-3,https://www.besoccer.com/match/valencia-cf/mallorca/2008300,2008,30,primera_division
Deportivo,Real Murcia,3-1,https://www.besoccer.com/match/deportivo/real-murcia/2008293,2008,30,primera_division
Real Madrid,Sevilla,3-1,https://www.besoccer.com/match/real-madrid/sevilla/2008296,2008,30,primera_division
Osasuna,Recreativo,0-1,https://www.besoccer.com/match/osasuna/recreativo/2008301,2008,31,primera_division
Mallorca,Real Madrid,1-1,https://www.besoccer.com/match/mallorca/real-madrid/2008302,2008,31,primera_division
Athletic,Espanyol,1-0,https://www.besoccer.com/match/athletic-bilbao/espanyol/2008303,2008,31,primera_division
Atlético,Almería,6-3,https://www.besoccer.com/match/atletico-madrid/almeria/2008304,2008,31,primera_division
Levante,Real Valladolid,0-3,https://www.besoccer.com/match/levante/valladolid/2008307,2008,31,primera_division
Racing,Deportivo,1-3,https://www.besoccer.com/match/racing/deportivo/2008308,2008,31,primera_division
Real Murcia,Valencia,1-0,https://www.besoccer.com/match/real-murcia/valencia-cf/2008309,2008,31,primera_division
Real Zaragoza,Real Betis,0-3,https://www.besoccer.com/match/real-zaragoza/betis/2008310,2008,31,primera_division
Sevilla,Villarreal,2-0,https://www.besoccer.com/match/sevilla/villarreal/2008306,2008,31,primera_division
Barcelona,Getafe,0-0,https://www.besoccer.com/match/barcelona/getafe/2008305,2008,31,primera_division
Valencia,Racing,1-2,https://www.besoccer.com/match/valencia-cf/racing/2008312,2008,32,primera_division
Recreativo,Barcelona,2-2,https://www.besoccer.com/match/recreativo/barcelona/2008311,2008,32,primera_division
Real Betis,Levante,0-1,https://www.besoccer.com/match/betis/levante/2008313,2008,32,primera_division
Deportivo,Athletic,3-0,https://www.besoccer.com/match/deportivo/athletic-bilbao/2008314,2008,32,primera_division
Espanyol,Osasuna,0-1,https://www.besoccer.com/match/espanyol/osasuna/2008315,2008,32,primera_division
Getafe,Real Zaragoza,0-0,https://www.besoccer.com/match/getafe/real-zaragoza/2008316,2008,32,primera_division
Mallorca,Sevilla,2-3,https://www.besoccer.com/match/mallorca/sevilla/2008318,2008,32,primera_division
Real Valladolid,Atlético,1-1,https://www.besoccer.com/match/valladolid/atletico-madrid/2008319,2008,32,primera_division
Real Madrid,Real Murcia,1-0,https://www.besoccer.com/match/real-madrid/real-murcia/2008317,2008,32,primera_division
Almería,Villarreal,1-0,https://www.besoccer.com/match/almeria/villarreal/2008320,2008,32,primera_division
Atlético,Real Betis,1-3,https://www.besoccer.com/match/atletico-madrid/betis/2008321,2008,33,primera_division
Barcelona,Espanyol,0-0,https://www.besoccer.com/match/barcelona/espanyol/2008322,2008,33,primera_division
Real Zaragoza,Recreativo,3-0,https://www.besoccer.com/match/real-zaragoza/recreativo/2008324,2008,33,primera_division
Sevilla,Almería,1-4,https://www.besoccer.com/match/sevilla/almeria/2008323,2008,33,primera_division
Levante,Getafe,3-1,https://www.besoccer.com/match/levante/getafe/2008326,2008,33,primera_division
Osasuna,Deportivo,0-1,https://www.besoccer.com/match/osasuna/deportivo/2008327,2008,33,primera_division
Real Murcia,Mallorca,1-4,https://www.besoccer.com/match/real-murcia/mallorca/2008329,2008,33,primera_division
Villarreal,Real Valladolid,2-0,https://www.besoccer.com/match/villarreal/valladolid/2008330,2008,33,primera_division
Racing,Real Madrid,0-2,https://www.besoccer.com/match/racing/real-madrid/2008328,2008,33,primera_division
Athletic,Valencia,5-1,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/2008325,2008,33,primera_division
Deportivo,Barcelona,2-0,https://www.besoccer.com/match/deportivo/barcelona/2008331,2008,34,primera_division
Real Murcia,Sevilla,0-0,https://www.besoccer.com/match/real-murcia/sevilla/2008332,2008,34,primera_division
Espanyol,Real Zaragoza,1-1,https://www.besoccer.com/match/espanyol/real-zaragoza/2008334,2008,34,primera_division
Getafe,Atlético,1-1,https://www.besoccer.com/match/getafe/atletico-madrid/2008335,2008,34,primera_division
Mallorca,Racing,3-1,https://www.besoccer.com/match/mallorca/racing/2008337,2008,34,primera_division
Real Valladolid,Almería,1-0,https://www.besoccer.com/match/valladolid/almeria/2008338,2008,34,primera_division
Recreativo,Levante,2-0,https://www.besoccer.com/match/recreativo/levante/2008339,2008,34,primera_division
Valencia,Osasuna,3-0,https://www.besoccer.com/match/valencia-cf/osasuna/2008340,2008,34,primera_division
Real Betis,Villarreal,0-1,https://www.besoccer.com/match/betis/villarreal/2008333,2008,34,primera_division
Real Madrid,Athletic,3-0,https://www.besoccer.com/match/real-madrid/athletic-bilbao/2008336,2008,34,primera_division
Atlético,Recreativo,3-0,https://www.besoccer.com/match/atletico-madrid/recreativo/2008341,2008,35,primera_division
Real Zaragoza,Deportivo,1-0,https://www.besoccer.com/match/real-zaragoza/deportivo/2008342,2008,35,primera_division
Athletic,Mallorca,1-2,https://www.besoccer.com/match/athletic-bilbao/mallorca/2008343,2008,35,primera_division
Sevilla,Real Valladolid,2-0,https://www.besoccer.com/match/sevilla/valladolid/2008345,2008,35,primera_division
Levante,Espanyol,1-1,https://www.besoccer.com/match/levante/espanyol/2008346,2008,35,primera_division
Racing,Real Murcia,3-2,https://www.besoccer.com/match/racing/real-murcia/2008348,2008,35,primera_division
Almería,Real Betis,1-1,https://www.besoccer.com/match/almeria/betis/2008349,2008,35,primera_division
Villarreal,Getafe,2-0,https://www.besoccer.com/match/villarreal/getafe/2008350,2008,35,primera_division
Barcelona,Valencia,6-0,https://www.besoccer.com/match/barcelona/valencia-cf/2008344,2008,35,primera_division
Osasuna,Real Madrid,1-2,https://www.besoccer.com/match/osasuna/real-madrid/2008347,2008,35,primera_division
Real Betis,Real Valladolid,1-1,https://www.besoccer.com/match/betis/valladolid/2008351,2008,36,primera_division
Deportivo,Levante,1-0,https://www.besoccer.com/match/deportivo/levante/2008352,2008,36,primera_division
Getafe,Almería,4-2,https://www.besoccer.com/match/getafe/almeria/2008353,2008,36,primera_division
Racing,Sevilla,0-3,https://www.besoccer.com/match/racing/sevilla/2008354,2008,36,primera_division
Mallorca,Osasuna,2-1,https://www.besoccer.com/match/mallorca/osasuna/2008356,2008,36,primera_division
Real Murcia,Athletic,1-2,https://www.besoccer.com/match/real-murcia/athletic-bilbao/2008357,2008,36,primera_division
Recreativo,Villarreal,0-2,https://www.besoccer.com/match/recreativo/villarreal/2008358,2008,36,primera_division
Valencia,Real Zaragoza,1-0,https://www.besoccer.com/match/valencia-cf/real-zaragoza/2008359,2008,36,primera_division
Real Madrid,Barcelona,4-1,https://www.besoccer.com/match/real-madrid/barcelona/2008355,2008,36,primera_division
Espanyol,Atlético,0-2,https://www.besoccer.com/match/espanyol/atletico-madrid/2008360,2008,36,primera_division
Athletic,Racing,0-0,https://www.besoccer.com/match/athletic-bilbao/racing/2008361,2008,37,primera_division
Atlético,Deportivo,1-0,https://www.besoccer.com/match/atletico-madrid/deportivo/2008362,2008,37,primera_division
Barcelona,Mallorca,2-3,https://www.besoccer.com/match/barcelona/mallorca/2008363,2008,37,primera_division
Real Betis,Sevilla,0-2,https://www.besoccer.com/match/betis/sevilla/2008364,2008,37,primera_division
Levante,Valencia,1-5,https://www.besoccer.com/match/levante/valencia-cf/2008365,2008,37,primera_division
Osasuna,Real Murcia,2-1,https://www.besoccer.com/match/osasuna/real-murcia/2008366,2008,37,primera_division
Real Valladolid,Getafe,0-0,https://www.besoccer.com/match/valladolid/getafe/2008367,2008,37,primera_division
Real Zaragoza,Real Madrid,2-2,https://www.besoccer.com/match/real-zaragoza/real-madrid/2008368,2008,37,primera_division
Almería,Recreativo,0-2,https://www.besoccer.com/match/almeria/recreativo/2008369,2008,37,primera_division
Villarreal,Espanyol,2-0,https://www.besoccer.com/match/villarreal/espanyol/2008370,2008,37,primera_division
Real Murcia,Barcelona,3-5,https://www.besoccer.com/match/real-murcia/barcelona/2008371,2008,38,primera_division
Getafe,Real Betis,1-1,https://www.besoccer.com/match/getafe/betis/2008375,2008,38,primera_division
Valencia,Atlético,3-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/2008380,2008,38,primera_division
Racing,Osasuna,1-0,https://www.besoccer.com/match/racing/osasuna/2008376,2008,38,primera_division
Mallorca,Real Zaragoza,3-2,https://www.besoccer.com/match/mallorca/real-zaragoza/2008378,2008,38,primera_division
Recreativo,Real Valladolid,1-1,https://www.besoccer.com/match/recreativo/valladolid/2008379,2008,38,primera_division
Deportivo,Villarreal,0-2,https://www.besoccer.com/match/deportivo/villarreal/2008372,2008,38,primera_division
Espanyol,Almería,1-3,https://www.besoccer.com/match/espanyol/almeria/2008373,2008,38,primera_division
Sevilla,Athletic,4-1,https://www.besoccer.com/match/sevilla/athletic-bilbao/2008374,2008,38,primera_division
Real Madrid,Levante,5-2,https://www.besoccer.com/match/real-madrid/levante/2008377,2008,38,primera_division
