Home_Team,Away_Team,Result,Link,Season,Round,League
Barcelona,Sevilla,2-1,https://www.besoccer.com/match/barcelona/sevilla/201637522,2016,26,primera_division
Atlético,R. Sociedad,3-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201637585,2016,27,primera_division
Las Palmas,Getafe,4-0,https://www.besoccer.com/match/ud-palmas/getafe/201637576,2016,27,primera_division
Sevilla,Eibar,1-0,https://www.besoccer.com/match/sevilla/eibar/201637573,2016,27,primera_division
Celta,Villarreal,0-0,https://www.besoccer.com/match/celta/villarreal/201637578,2016,27,primera_division
Málaga,Valencia,1-2,https://www.besoccer.com/match/malaga/valencia-cf/201637587,2016,27,primera_division
Athletic,Deportivo,4-1,https://www.besoccer.com/match/athletic-bilbao/deportivo/201637590,2016,27,primera_division
Levante,Real Madrid,1-3,https://www.besoccer.com/match/levante/real-madrid/201637581,2016,27,primera_division
Granada,Real Sporting,2-0,https://www.besoccer.com/match/granada/sporting-gijon/201637592,2016,27,primera_division
Espanyol,Real Betis,0-3,https://www.besoccer.com/match/espanyol/betis/201637594,2016,27,primera_division
Rayo Vallecano,Barcelona,1-5,https://www.besoccer.com/match/rayo-vallecano/barcelona/201637567,2016,27,primera_division
Real Madrid,Celta,7-1,https://www.besoccer.com/match/real-madrid/celta/201637616,2016,28,primera_division
Villarreal,Las Palmas,0-1,https://www.besoccer.com/match/villarreal/ud-palmas/201637612,2016,28,primera_division
Getafe,Sevilla,1-1,https://www.besoccer.com/match/getafe/sevilla/201637604,2016,28,primera_division
Deportivo,Málaga,3-3,https://www.besoccer.com/match/deportivo/malaga/201637626,2016,28,primera_division
Real Betis,Granada,2-0,https://www.besoccer.com/match/betis/granada/201637634,2016,28,primera_division
Eibar,Barcelona,0-4,https://www.besoccer.com/match/eibar/barcelona/201637600,2016,28,primera_division
R. Sociedad,Levante,1-1,https://www.besoccer.com/match/real-sociedad/levante/201637620,2016,28,primera_division
Real Sporting,Athletic,0-2,https://www.besoccer.com/match/sporting-gijon/athletic-bilbao/201637630,2016,28,primera_division
Valencia,Atlético,1-3,https://www.besoccer.com/match/valencia-cf/atletico-madrid/201637624,2016,28,primera_division
Espanyol,Rayo Vallecano,2-1,https://www.besoccer.com/match/espanyol/rayo-vallecano/201637639,2016,28,primera_division
Málaga,Real Sporting,1-0,https://www.besoccer.com/match/malaga/sporting-gijon/201637676,2016,29,primera_division
Barcelona,Getafe,6-0,https://www.besoccer.com/match/barcelona/getafe/201637652,2016,29,primera_division
Celta,R. Sociedad,1-0,https://www.besoccer.com/match/celta/real-sociedad/201637666,2016,29,primera_division
Atlético,Deportivo,3-0,https://www.besoccer.com/match/atletico-madrid/deportivo/201637672,2016,29,primera_division
Rayo Vallecano,Eibar,1-1,https://www.besoccer.com/match/rayo-vallecano/eibar/201637648,2016,29,primera_division
Levante,Valencia,1-0,https://www.besoccer.com/match/levante/valencia-cf/201637669,2016,29,primera_division
Sevilla,Villarreal,4-2,https://www.besoccer.com/match/sevilla/villarreal/201637658,2016,29,primera_division
Athletic,Real Betis,3-1,https://www.besoccer.com/match/athletic-bilbao/betis/201637678,2016,29,primera_division
Las Palmas,Real Madrid,1-2,https://www.besoccer.com/match/ud-palmas/real-madrid/201637661,2016,29,primera_division
Granada,Espanyol,1-1,https://www.besoccer.com/match/granada/espanyol/201637680,2016,29,primera_division
Getafe,Eibar,1-1,https://www.besoccer.com/match/getafe/eibar/201637645,2016,30,primera_division
Real Sporting,Atlético,2-1,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/201637664,2016,30,primera_division
R. Sociedad,Las Palmas,0-1,https://www.besoccer.com/match/real-sociedad/ud-palmas/201637656,2016,30,primera_division
Granada,Rayo Vallecano,2-2,https://www.besoccer.com/match/granada/rayo-vallecano/201637674,2016,30,primera_division
Deportivo,Levante,2-1,https://www.besoccer.com/match/deportivo/levante/201637663,2016,30,primera_division
Real Betis,Málaga,0-1,https://www.besoccer.com/match/betis/malaga/201637667,2016,30,primera_division
Espanyol,Athletic,2-1,https://www.besoccer.com/match/espanyol/athletic-bilbao/201637671,2016,30,primera_division
Villarreal,Barcelona,2-2,https://www.besoccer.com/match/villarreal/barcelona/201637647,2016,30,primera_division
Valencia,Celta,0-2,https://www.besoccer.com/match/valencia-cf/celta/201637660,2016,30,primera_division
Real Madrid,Sevilla,4-0,https://www.besoccer.com/match/real-madrid/sevilla/201637650,2016,30,primera_division
Rayo Vallecano,Getafe,2-0,https://www.besoccer.com/match/rayo-vallecano/getafe/201637627,2016,31,primera_division
Atlético,Real Betis,5-1,https://www.besoccer.com/match/atletico-madrid/betis/201637638,2016,31,primera_division
Las Palmas,Valencia,2-1,https://www.besoccer.com/match/ud-palmas/valencia-cf/201637635,2016,31,primera_division
Barcelona,Real Madrid,1-2,https://www.besoccer.com/match/barcelona/real-madrid/201637449,2016,31,primera_division
Celta,Deportivo,1-1,https://www.besoccer.com/match/celta/deportivo/201637454,2016,31,primera_division
Athletic,Granada,1-1,https://www.besoccer.com/match/athletic-bilbao/granada/201637643,2016,31,primera_division
Málaga,Espanyol,1-1,https://www.besoccer.com/match/malaga/espanyol/201637641,2016,31,primera_division
Eibar,Villarreal,1-2,https://www.besoccer.com/match/eibar/villarreal/201637629,2016,31,primera_division
Sevilla,R. Sociedad,1-2,https://www.besoccer.com/match/sevilla/real-sociedad/201637632,2016,31,primera_division
Levante,Real Sporting,0-0,https://www.besoccer.com/match/levante/sporting-gijon/201637637,2016,31,primera_division
Granada,Málaga,0-0,https://www.besoccer.com/match/granada/malaga/201637621,2016,32,primera_division
Real Madrid,Eibar,4-0,https://www.besoccer.com/match/real-madrid/eibar/201637603,2016,32,primera_division
Espanyol,Atlético,1-3,https://www.besoccer.com/match/espanyol/atletico-madrid/201637618,2016,32,primera_division
R. Sociedad,Barcelona,1-0,https://www.besoccer.com/match/real-sociedad/barcelona/201637606,2016,32,primera_division
Real Betis,Levante,1-0,https://www.besoccer.com/match/betis/levante/201637615,2016,32,primera_division
Real Sporting,Celta,0-1,https://www.besoccer.com/match/sporting-gijon/celta/201637613,2016,32,primera_division
Valencia,Sevilla,2-1,https://www.besoccer.com/match/valencia-cf/sevilla/201637608,2016,32,primera_division
Villarreal,Getafe,2-0,https://www.besoccer.com/match/villarreal/getafe/201637601,2016,32,primera_division
Athletic,Rayo Vallecano,1-0,https://www.besoccer.com/match/athletic-bilbao/rayo-vallecano/201637623,2016,32,primera_division
Deportivo,Las Palmas,1-3,https://www.besoccer.com/match/deportivo/ud-palmas/201637610,2016,32,primera_division
Levante,Espanyol,2-1,https://www.besoccer.com/match/levante/espanyol/201637588,2016,33,primera_division
Getafe,Real Madrid,1-5,https://www.besoccer.com/match/getafe/real-madrid/201637575,2016,33,primera_division
Las Palmas,Real Sporting,1-1,https://www.besoccer.com/match/ud-palmas/sporting-gijon/201637584,2016,33,primera_division
Eibar,R. Sociedad,2-1,https://www.besoccer.com/match/eibar/real-sociedad/201637577,2016,33,primera_division
Celta,Real Betis,1-1,https://www.besoccer.com/match/celta/betis/201637586,2016,33,primera_division
Málaga,Athletic,0-1,https://www.besoccer.com/match/malaga/athletic-bilbao/201637598,2016,33,primera_division
Sevilla,Deportivo,1-1,https://www.besoccer.com/match/sevilla/deportivo/201637583,2016,33,primera_division
Rayo Vallecano,Villarreal,2-1,https://www.besoccer.com/match/rayo-vallecano/villarreal/201637572,2016,33,primera_division
Atlético,Granada,3-0,https://www.besoccer.com/match/atletico-madrid/granada/201637596,2016,33,primera_division
Barcelona,Valencia,1-2,https://www.besoccer.com/match/barcelona/valencia-cf/201637580,2016,33,primera_division
Espanyol,Celta,1-1,https://www.besoccer.com/match/espanyol/celta/201637562,2016,34,primera_division
Real Betis,Las Palmas,1-0,https://www.besoccer.com/match/betis/ud-palmas/201637558,2016,34,primera_division
Deportivo,Barcelona,0-8,https://www.besoccer.com/match/deportivo/barcelona/201637552,2016,34,primera_division
Valencia,Eibar,4-0,https://www.besoccer.com/match/valencia-cf/eibar/201637536,2016,34,primera_division
Real Sporting,Sevilla,2-1,https://www.besoccer.com/match/sporting-gijon/sevilla/201637555,2016,34,primera_division
Athletic,Atlético,0-1,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/201637566,2016,34,primera_division
Málaga,Rayo Vallecano,1-1,https://www.besoccer.com/match/malaga/rayo-vallecano/201637569,2016,34,primera_division
Real Madrid,Villarreal,3-0,https://www.besoccer.com/match/real-madrid/villarreal/201637531,2016,34,primera_division
R. Sociedad,Getafe,1-2,https://www.besoccer.com/match/real-sociedad/getafe/201637534,2016,34,primera_division
Granada,Levante,5-1,https://www.besoccer.com/match/granada/levante/201637564,2016,34,primera_division
Las Palmas,Espanyol,4-0,https://www.besoccer.com/match/ud-palmas/espanyol/201637521,2016,35,primera_division
Rayo Vallecano,Real Madrid,2-3,https://www.besoccer.com/match/rayo-vallecano/real-madrid/201637508,2016,35,primera_division
Atlético,Málaga,1-0,https://www.besoccer.com/match/atletico-madrid/malaga/201637529,2016,35,primera_division
Barcelona,Real Sporting,6-0,https://www.besoccer.com/match/barcelona/sporting-gijon/201637519,2016,35,primera_division
Eibar,Deportivo,1-1,https://www.besoccer.com/match/eibar/deportivo/201637517,2016,35,primera_division
Levante,Athletic,2-2,https://www.besoccer.com/match/levante/athletic-bilbao/201637527,2016,35,primera_division
Sevilla,Real Betis,2-0,https://www.besoccer.com/match/sevilla/betis/201637448,2016,35,primera_division
Getafe,Valencia,2-2,https://www.besoccer.com/match/getafe/valencia-cf/201637513,2016,35,primera_division
Villarreal,R. Sociedad,0-0,https://www.besoccer.com/match/villarreal/real-sociedad/201637511,2016,35,primera_division
Celta,Granada,2-1,https://www.besoccer.com/match/celta/granada/201637524,2016,35,primera_division
Real Sporting,Eibar,2-0,https://www.besoccer.com/match/sporting-gijon/eibar/201637488,2016,36,primera_division
R. Sociedad,Real Madrid,0-1,https://www.besoccer.com/match/real-sociedad/real-madrid/201637479,2016,36,primera_division
Atlético,Rayo Vallecano,1-0,https://www.besoccer.com/match/atletico-madrid/rayo-vallecano/201637505,2016,36,primera_division
Real Betis,Barcelona,0-2,https://www.besoccer.com/match/betis/barcelona/201637492,2016,36,primera_division
Granada,Las Palmas,3-2,https://www.besoccer.com/match/granada/ud-palmas/201637496,2016,36,primera_division
Athletic,Celta,2-1,https://www.besoccer.com/match/athletic-bilbao/celta/201637499,2016,36,primera_division
Espanyol,Sevilla,1-0,https://www.besoccer.com/match/espanyol/sevilla/201637495,2016,36,primera_division
Deportivo,Getafe,0-2,https://www.besoccer.com/match/deportivo/getafe/201637486,2016,36,primera_division
Valencia,Villarreal,0-2,https://www.besoccer.com/match/valencia-cf/villarreal/201637483,2016,36,primera_division
Málaga,Levante,3-1,https://www.besoccer.com/match/malaga/levante/201637501,2016,36,primera_division
R. Sociedad,Rayo Vallecano,2-1,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/201637456,2016,37,primera_division
Real Madrid,Valencia,3-2,https://www.besoccer.com/match/real-madrid/valencia-cf/201637458,2016,37,primera_division
Villarreal,Deportivo,0-2,https://www.besoccer.com/match/villarreal/deportivo/201637461,2016,37,primera_division
Getafe,Real Sporting,1-1,https://www.besoccer.com/match/getafe/sporting-gijon/201637462,2016,37,primera_division
Eibar,Real Betis,1-1,https://www.besoccer.com/match/eibar/betis/201637464,2016,37,primera_division
Barcelona,Espanyol,5-0,https://www.besoccer.com/match/barcelona/espanyol/201637468,2016,37,primera_division
Sevilla,Granada,1-4,https://www.besoccer.com/match/sevilla/granada/201637470,2016,37,primera_division
Las Palmas,Athletic,0-0,https://www.besoccer.com/match/ud-palmas/athletic-bilbao/201637473,2016,37,primera_division
Celta,Málaga,1-0,https://www.besoccer.com/match/celta/malaga/201637474,2016,37,primera_division
Levante,Atlético,2-1,https://www.besoccer.com/match/levante/atletico-madrid/201637476,2016,37,primera_division
Valencia,R. Sociedad,0-1,https://www.besoccer.com/match/valencia-cf/real-sociedad/201637438,2016,38,primera_division
Deportivo,Real Madrid,0-2,https://www.besoccer.com/match/deportivo/real-madrid/201637439,2016,38,primera_division
Granada,Barcelona,0-3,https://www.besoccer.com/match/granada/barcelona/201637443,2016,38,primera_division
Athletic,Sevilla,3-1,https://www.besoccer.com/match/athletic-bilbao/sevilla/201637444,2016,38,primera_division
Atlético,Celta,2-0,https://www.besoccer.com/match/atletico-madrid/celta/201637446,2016,38,primera_division
Málaga,Las Palmas,4-1,https://www.besoccer.com/match/malaga/ud-palmas/201637445,2016,38,primera_division
Espanyol,Eibar,4-2,https://www.besoccer.com/match/espanyol/eibar/201637442,2016,38,primera_division
Real Sporting,Villarreal,2-0,https://www.besoccer.com/match/sporting-gijon/villarreal/201637440,2016,38,primera_division
Real Betis,Getafe,2-1,https://www.besoccer.com/match/betis/getafe/201637441,2016,38,primera_division
Rayo Vallecano,Levante,3-1,https://www.besoccer.com/match/rayo-vallecano/levante/201637447,2016,38,primera_division
