Home_Team,Away_Team,Result,Link,Season,Round,League
Espanyol,Elche,3-1,https://www.besoccer.com/match/espanyol/elche/201427703,2014,27,primera_division
Almería,Sevilla,1-3,https://www.besoccer.com/match/almeria/sevilla/201427708,2014,27,primera_division
Real Madrid,Levante,3-0,https://www.besoccer.com/match/real-madrid/levante/201427705,2014,27,primera_division
Valencia,Athletic,1-1,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/201427700,2014,27,primera_division
Osasuna,Málaga,0-2,https://www.besoccer.com/match/osasuna/malaga/201427706,2014,27,primera_division
R. Sociedad,Rayo Vallecano,2-3,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/201427709,2014,27,primera_division
Getafe,Granada,3-3,https://www.besoccer.com/match/getafe/granada/201427721,2014,28,primera_division
Levante,Celta,0-1,https://www.besoccer.com/match/levante/celta/201427724,2014,28,primera_division
Rayo Vallecano,Almería,3-1,https://www.besoccer.com/match/rayo-vallecano/almeria/201427728,2014,28,primera_division
Málaga,Real Madrid,0-1,https://www.besoccer.com/match/malaga/real-madrid/201427725,2014,28,primera_division
Atlético,Espanyol,1-0,https://www.besoccer.com/match/atletico-madrid/espanyol/201427723,2014,28,primera_division
Elche,Real Betis,0-0,https://www.besoccer.com/match/elche/betis/201427722,2014,28,primera_division
Barcelona,Osasuna,7-0,https://www.besoccer.com/match/barcelona/osasuna/201427726,2014,28,primera_division
Sevilla,Real Valladolid,4-1,https://www.besoccer.com/match/sevilla/valladolid/201427727,2014,28,primera_division
R. Sociedad,Valencia,1-0,https://www.besoccer.com/match/real-sociedad/valencia-cf/201427729,2014,28,primera_division
Villarreal,Athletic,1-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/201427720,2014,28,primera_division
Celta,Málaga,0-2,https://www.besoccer.com/match/celta/malaga/201427745,2014,29,primera_division
Granada,Elche,1-0,https://www.besoccer.com/match/granada/elche/201427742,2014,29,primera_division
Espanyol,Levante,0-0,https://www.besoccer.com/match/espanyol/levante/201427744,2014,29,primera_division
Real Valladolid,Rayo Vallecano,1-1,https://www.besoccer.com/match/valladolid/rayo-vallecano/201427747,2014,29,primera_division
Athletic,Getafe,1-0,https://www.besoccer.com/match/athletic-bilbao/getafe/201427741,2014,29,primera_division
Osasuna,Sevilla,1-2,https://www.besoccer.com/match/osasuna/sevilla/201427746,2014,29,primera_division
Real Betis,Atlético,0-2,https://www.besoccer.com/match/betis/atletico-madrid/201427743,2014,29,primera_division
Valencia,Villarreal,2-1,https://www.besoccer.com/match/valencia-cf/villarreal/201427740,2014,29,primera_division
Real Madrid,Barcelona,3-4,https://www.besoccer.com/match/real-madrid/barcelona/201427739,2014,29,primera_division
Almería,R. Sociedad,4-3,https://www.besoccer.com/match/almeria/real-sociedad/201427748,2014,29,primera_division
Málaga,Espanyol,1-2,https://www.besoccer.com/match/malaga/espanyol/201427763,2014,30,primera_division
Elche,Athletic,0-0,https://www.besoccer.com/match/elche/athletic-bilbao/201427760,2014,30,primera_division
Barcelona,Celta,3-0,https://www.besoccer.com/match/barcelona/celta/201427764,2014,30,primera_division
Rayo Vallecano,Osasuna,1-0,https://www.besoccer.com/match/rayo-vallecano/osasuna/201427766,2014,30,primera_division
Atlético,Granada,1-0,https://www.besoccer.com/match/atletico-madrid/granada/201427761,2014,30,primera_division
Sevilla,Real Madrid,2-1,https://www.besoccer.com/match/sevilla/real-madrid/201427765,2014,30,primera_division
Getafe,Villarreal,0-1,https://www.besoccer.com/match/getafe/villarreal/201427759,2014,30,primera_division
R. Sociedad,Real Valladolid,1-0,https://www.besoccer.com/match/real-sociedad/valladolid/201427767,2014,30,primera_division
Levante,Real Betis,1-3,https://www.besoccer.com/match/levante/betis/201427762,2014,30,primera_division
Almería,Valencia,2-2,https://www.besoccer.com/match/almeria/valencia-cf/201427768,2014,30,primera_division
Espanyol,Barcelona,0-1,https://www.besoccer.com/match/espanyol/barcelona/201427784,2014,31,primera_division
Celta,Sevilla,1-0,https://www.besoccer.com/match/celta/sevilla/201427785,2014,31,primera_division
Athletic,Atlético,1-2,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/201427781,2014,31,primera_division
Real Madrid,Rayo Vallecano,5-0,https://www.besoccer.com/match/real-madrid/rayo-vallecano/201427786,2014,31,primera_division
Real Valladolid,Almería,1-0,https://www.besoccer.com/match/valladolid/almeria/201427788,2014,31,primera_division
Osasuna,R. Sociedad,1-1,https://www.besoccer.com/match/osasuna/real-sociedad/201427787,2014,31,primera_division
Villarreal,Elche,1-1,https://www.besoccer.com/match/villarreal/elche/201427780,2014,31,primera_division
Valencia,Getafe,1-3,https://www.besoccer.com/match/valencia-cf/getafe/201427779,2014,31,primera_division
Granada,Levante,0-2,https://www.besoccer.com/match/granada/levante/201427782,2014,31,primera_division
Real Betis,Málaga,1-2,https://www.besoccer.com/match/betis/malaga/201427783,2014,31,primera_division
Almería,Osasuna,1-2,https://www.besoccer.com/match/almeria/osasuna/201427808,2014,32,primera_division
Atlético,Villarreal,1-0,https://www.besoccer.com/match/atletico-madrid/villarreal/201427801,2014,32,primera_division
Barcelona,Real Betis,3-1,https://www.besoccer.com/match/barcelona/betis/201427804,2014,32,primera_division
R. Sociedad,Real Madrid,0-4,https://www.besoccer.com/match/real-sociedad/real-madrid/201427807,2014,32,primera_division
Rayo Vallecano,Celta,3-0,https://www.besoccer.com/match/rayo-vallecano/celta/201427806,2014,32,primera_division
Málaga,Granada,4-1,https://www.besoccer.com/match/malaga/granada/201427803,2014,32,primera_division
Elche,Getafe,1-0,https://www.besoccer.com/match/elche/getafe/201427800,2014,32,primera_division
Sevilla,Espanyol,4-1,https://www.besoccer.com/match/sevilla/espanyol/201427805,2014,32,primera_division
Real Valladolid,Valencia,0-0,https://www.besoccer.com/match/valladolid/valencia-cf/201427809,2014,32,primera_division
Levante,Athletic,1-2,https://www.besoccer.com/match/levante/athletic-bilbao/201427802,2014,32,primera_division
Osasuna,Real Valladolid,0-0,https://www.besoccer.com/match/osasuna/valladolid/201427829,2014,33,primera_division
Celta,R. Sociedad,2-2,https://www.besoccer.com/match/celta/real-sociedad/201427827,2014,33,primera_division
Villarreal,Levante,1-0,https://www.besoccer.com/match/villarreal/levante/201427822,2014,33,primera_division
Granada,Barcelona,1-0,https://www.besoccer.com/match/granada/barcelona/201427824,2014,33,primera_division
Real Madrid,Almería,4-0,https://www.besoccer.com/match/real-madrid/almeria/201427828,2014,33,primera_division
Real Betis,Sevilla,0-2,https://www.besoccer.com/match/betis/sevilla/201427825,2014,33,primera_division
Valencia,Elche,2-1,https://www.besoccer.com/match/valencia-cf/elche/201427820,2014,33,primera_division
Getafe,Atlético,0-2,https://www.besoccer.com/match/getafe/atletico-madrid/201427821,2014,33,primera_division
Espanyol,Rayo Vallecano,2-2,https://www.besoccer.com/match/espanyol/rayo-vallecano/201427826,2014,33,primera_division
Athletic,Málaga,3-0,https://www.besoccer.com/match/athletic-bilbao/malaga/201427823,2014,33,primera_division
Atlético,Elche,2-0,https://www.besoccer.com/match/atletico-madrid/elche/201427842,2014,34,primera_division
Osasuna,Valencia,1-1,https://www.besoccer.com/match/osasuna/valencia-cf/201427851,2014,34,primera_division
Levante,Getafe,0-0,https://www.besoccer.com/match/levante/getafe/201427843,2014,34,primera_division
R. Sociedad,Espanyol,2-1,https://www.besoccer.com/match/real-sociedad/espanyol/201427848,2014,34,primera_division
Almería,Celta,2-4,https://www.besoccer.com/match/almeria/celta/201427849,2014,34,primera_division
Rayo Vallecano,Real Betis,3-1,https://www.besoccer.com/match/rayo-vallecano/betis/201427847,2014,34,primera_division
Sevilla,Granada,4-0,https://www.besoccer.com/match/sevilla/granada/201427846,2014,34,primera_division
Barcelona,Athletic,2-1,https://www.besoccer.com/match/barcelona/athletic-bilbao/201427845,2014,34,primera_division
Málaga,Villarreal,2-0,https://www.besoccer.com/match/malaga/villarreal/201427844,2014,34,primera_division
Real Valladolid,Real Madrid,1-1,https://www.besoccer.com/match/valladolid/real-madrid/201427850,2014,34,primera_division
Elche,Levante,1-1,https://www.besoccer.com/match/elche/levante/201427869,2014,35,primera_division
Granada,Rayo Vallecano,0-3,https://www.besoccer.com/match/granada/rayo-vallecano/201427873,2014,35,primera_division
Getafe,Málaga,1-0,https://www.besoccer.com/match/getafe/malaga/201427870,2014,35,primera_division
Real Madrid,Osasuna,4-0,https://www.besoccer.com/match/real-madrid/osasuna/201427877,2014,35,primera_division
Real Betis,R. Sociedad,0-1,https://www.besoccer.com/match/betis/real-sociedad/201427874,2014,35,primera_division
Espanyol,Almería,1-2,https://www.besoccer.com/match/espanyol/almeria/201427875,2014,35,primera_division
Valencia,Atlético,0-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/201427868,2014,35,primera_division
Athletic,Sevilla,3-1,https://www.besoccer.com/match/athletic-bilbao/sevilla/201427872,2014,35,primera_division
Villarreal,Barcelona,2-3,https://www.besoccer.com/match/villarreal/barcelona/201427871,2014,35,primera_division
Celta,Real Valladolid,4-1,https://www.besoccer.com/match/celta/valladolid/201427876,2014,35,primera_division
Rayo Vallecano,Athletic,0-3,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/201427892,2014,36,primera_division
Barcelona,Getafe,2-2,https://www.besoccer.com/match/barcelona/getafe/201427890,2014,36,primera_division
Málaga,Elche,0-1,https://www.besoccer.com/match/malaga/elche/201427889,2014,36,primera_division
Osasuna,Celta,0-2,https://www.besoccer.com/match/osasuna/celta/201427896,2014,36,primera_division
Real Valladolid,Espanyol,1-0,https://www.besoccer.com/match/valladolid/espanyol/201427895,2014,36,primera_division
Almería,Real Betis,3-2,https://www.besoccer.com/match/almeria/betis/201427894,2014,36,primera_division
Levante,Atlético,2-0,https://www.besoccer.com/match/levante/atletico-madrid/201427888,2014,36,primera_division
Sevilla,Villarreal,0-0,https://www.besoccer.com/match/sevilla/villarreal/201427891,2014,36,primera_division
Real Madrid,Valencia,2-2,https://www.besoccer.com/match/real-madrid/valencia-cf/201427897,2014,36,primera_division
R. Sociedad,Granada,1-1,https://www.besoccer.com/match/real-sociedad/granada/201427893,2014,36,primera_division
Villarreal,Rayo Vallecano,4-0,https://www.besoccer.com/match/villarreal/rayo-vallecano/201427913,2014,37,primera_division
Levante,Valencia,2-0,https://www.besoccer.com/match/levante/valencia-cf/201427909,2014,37,primera_division
Athletic,R. Sociedad,1-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201427914,2014,37,primera_division
Atlético,Málaga,1-1,https://www.besoccer.com/match/atletico-madrid/malaga/201427910,2014,37,primera_division
Elche,Barcelona,0-0,https://www.besoccer.com/match/elche/barcelona/201427911,2014,37,primera_division
Getafe,Sevilla,1-0,https://www.besoccer.com/match/getafe/sevilla/201427912,2014,37,primera_division
Granada,Almería,0-2,https://www.besoccer.com/match/granada/almeria/201427915,2014,37,primera_division
Real Betis,Real Valladolid,4-3,https://www.besoccer.com/match/betis/valladolid/201427916,2014,37,primera_division
Espanyol,Osasuna,1-1,https://www.besoccer.com/match/espanyol/osasuna/201427917,2014,37,primera_division
Celta,Real Madrid,2-0,https://www.besoccer.com/match/celta/real-madrid/201427918,2014,37,primera_division
Málaga,Levante,1-0,https://www.besoccer.com/match/malaga/levante/201427859,2014,38,primera_division
Real Madrid,Espanyol,3-1,https://www.besoccer.com/match/real-madrid/espanyol/201427919,2014,38,primera_division
Barcelona,Atlético,1-1,https://www.besoccer.com/match/barcelona/atletico-madrid/201427858,2014,38,primera_division
Valencia,Celta,2-1,https://www.besoccer.com/match/valencia-cf/celta/201427558,2014,38,primera_division
R. Sociedad,Villarreal,1-2,https://www.besoccer.com/match/real-sociedad/villarreal/201427853,2014,38,primera_division
Osasuna,Real Betis,2-1,https://www.besoccer.com/match/osasuna/betis/201427840,2014,38,primera_division
Real Valladolid,Granada,0-1,https://www.besoccer.com/match/valladolid/granada/201427841,2014,38,primera_division
Almería,Athletic,0-0,https://www.besoccer.com/match/almeria/athletic-bilbao/201427852,2014,38,primera_division
Rayo Vallecano,Getafe,1-2,https://www.besoccer.com/match/rayo-vallecano/getafe/201427854,2014,38,primera_division
Sevilla,Elche,3-1,https://www.besoccer.com/match/sevilla/elche/201427855,2014,38,primera_division
