Home_Team,Away_Team,Result,Link,Season,Round,League
Granada,Real Zaragoza,1-2,https://www.besoccer.com/match/granada/real-zaragoza/20138885,2013,8,primera_division
Osasuna,Real Betis,0-0,https://www.besoccer.com/match/osasuna/betis/20138882,2013,8,primera_division
R. Sociedad,Atlético,0-1,https://www.besoccer.com/match/real-sociedad/atletico-madrid/20138880,2013,8,primera_division
Sevilla,Mallorca,3-2,https://www.besoccer.com/match/sevilla/mallorca/20138886,2013,8,primera_division
Espanyol,Málaga,0-0,https://www.besoccer.com/match/espanyol/malaga/20138903,2013,9,primera_division
Real Betis,Valencia,1-0,https://www.besoccer.com/match/betis/valencia-cf/20138906,2013,9,primera_division
Celta,Deportivo,1-1,https://www.besoccer.com/match/celta/deportivo/20138911,2013,9,primera_division
Rayo Vallecano,Barcelona,0-5,https://www.besoccer.com/match/rayo-vallecano/barcelona/20138912,2013,9,primera_division
Real Zaragoza,Sevilla,2-1,https://www.besoccer.com/match/real-zaragoza/sevilla/20138909,2013,9,primera_division
Levante,Granada,3-1,https://www.besoccer.com/match/levante/granada/20138908,2013,9,primera_division
Athletic,Getafe,1-2,https://www.besoccer.com/match/athletic-bilbao/getafe/20138907,2013,9,primera_division
Atlético,Osasuna,3-1,https://www.besoccer.com/match/atletico-madrid/osasuna/20138905,2013,9,primera_division
Mallorca,Real Madrid,0-5,https://www.besoccer.com/match/mallorca/real-madrid/20138910,2013,9,primera_division
Real Valladolid,R. Sociedad,2-2,https://www.besoccer.com/match/valladolid/real-sociedad/201312675,2013,9,primera_division
Málaga,Rayo Vallecano,1-2,https://www.besoccer.com/match/malaga/rayo-vallecano/20138923,2013,10,primera_division
Barcelona,Celta,3-1,https://www.besoccer.com/match/barcelona/celta/20138938,2013,10,primera_division
Real Madrid,Real Zaragoza,4-0,https://www.besoccer.com/match/real-madrid/real-zaragoza/20138934,2013,10,primera_division
Valencia,Atlético,2-0,https://www.besoccer.com/match/valencia-cf/atletico-madrid/20138927,2013,10,primera_division
R. Sociedad,Espanyol,0-1,https://www.besoccer.com/match/real-sociedad/espanyol/20138924,2013,10,primera_division
Deportivo,Mallorca,1-0,https://www.besoccer.com/match/deportivo/mallorca/20138936,2013,10,primera_division
Osasuna,Real Valladolid,0-1,https://www.besoccer.com/match/osasuna/valladolid/20138925,2013,10,primera_division
Granada,Athletic,1-2,https://www.besoccer.com/match/granada/athletic-bilbao/20138929,2013,10,primera_division
Sevilla,Levante,0-0,https://www.besoccer.com/match/sevilla/levante/20138931,2013,10,primera_division
Getafe,Real Betis,2-4,https://www.besoccer.com/match/getafe/betis/20138928,2013,10,primera_division
Real Betis,Granada,1-2,https://www.besoccer.com/match/betis/granada/20138969,2013,11,primera_division
Rayo Vallecano,Celta,3-2,https://www.besoccer.com/match/rayo-vallecano/celta/20138974,2013,11,primera_division
Espanyol,Osasuna,0-3,https://www.besoccer.com/match/espanyol/osasuna/20138956,2013,11,primera_division
Real Zaragoza,Deportivo,5-3,https://www.besoccer.com/match/real-zaragoza/deportivo/20138972,2013,11,primera_division
Málaga,R. Sociedad,1-2,https://www.besoccer.com/match/malaga/real-sociedad/20138954,2013,11,primera_division
Real Valladolid,Valencia,1-1,https://www.besoccer.com/match/valladolid/valencia-cf/20138967,2013,11,primera_division
Athletic,Sevilla,2-1,https://www.besoccer.com/match/athletic-bilbao/sevilla/20138970,2013,11,primera_division
Mallorca,Barcelona,2-4,https://www.besoccer.com/match/mallorca/barcelona/20138973,2013,11,primera_division
Atlético,Getafe,2-0,https://www.besoccer.com/match/atletico-madrid/getafe/20138968,2013,11,primera_division
Levante,Real Madrid,1-2,https://www.besoccer.com/match/levante/real-madrid/20138971,2013,11,primera_division
Osasuna,Málaga,0-0,https://www.besoccer.com/match/osasuna/malaga/20138990,2013,12,primera_division
Valencia,Espanyol,2-1,https://www.besoccer.com/match/valencia-cf/espanyol/20138991,2013,12,primera_division
Barcelona,Real Zaragoza,3-1,https://www.besoccer.com/match/barcelona/real-zaragoza/20138998,2013,12,primera_division
Real Madrid,Athletic,5-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/20138995,2013,12,primera_division
Deportivo,Levante,0-2,https://www.besoccer.com/match/deportivo/levante/20138997,2013,12,primera_division
Celta,Mallorca,1-1,https://www.besoccer.com/match/celta/mallorca/20138999,2013,12,primera_division
Getafe,Real Valladolid,2-1,https://www.besoccer.com/match/getafe/valladolid/20138992,2013,12,primera_division
Granada,Atlético,0-1,https://www.besoccer.com/match/granada/atletico-madrid/20138993,2013,12,primera_division
Sevilla,Real Betis,5-1,https://www.besoccer.com/match/sevilla/betis/20138994,2013,12,primera_division
R. Sociedad,Rayo Vallecano,4-0,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/20138988,2013,12,primera_division
R. Sociedad,Osasuna,0-0,https://www.besoccer.com/match/real-sociedad/osasuna/20139025,2013,13,primera_division
Rayo Vallecano,Mallorca,2-0,https://www.besoccer.com/match/rayo-vallecano/mallorca/20139034,2013,13,primera_division
Real Valladolid,Granada,1-0,https://www.besoccer.com/match/valladolid/granada/20139028,2013,13,primera_division
Málaga,Valencia,4-0,https://www.besoccer.com/match/malaga/valencia-cf/20139026,2013,13,primera_division
Real Betis,Real Madrid,1-0,https://www.besoccer.com/match/betis/real-madrid/20139030,2013,13,primera_division
Espanyol,Getafe,0-2,https://www.besoccer.com/match/espanyol/getafe/20139027,2013,13,primera_division
Athletic,Deportivo,1-1,https://www.besoccer.com/match/athletic-bilbao/deportivo/20139031,2013,13,primera_division
Atlético,Sevilla,4-0,https://www.besoccer.com/match/atletico-madrid/sevilla/20139029,2013,13,primera_division
Levante,Barcelona,0-4,https://www.besoccer.com/match/levante/barcelona/20139032,2013,13,primera_division
Real Zaragoza,Celta,0-1,https://www.besoccer.com/match/real-zaragoza/celta/20139033,2013,13,primera_division
Osasuna,Rayo Vallecano,1-0,https://www.besoccer.com/match/osasuna/rayo-vallecano/20139050,2013,14,primera_division
Getafe,Málaga,1-0,https://www.besoccer.com/match/getafe/malaga/20139053,2013,14,primera_division
Valencia,R. Sociedad,2-5,https://www.besoccer.com/match/valencia-cf/real-sociedad/20139051,2013,14,primera_division
Barcelona,Athletic,5-1,https://www.besoccer.com/match/barcelona/athletic-bilbao/20139060,2013,14,primera_division
Real Madrid,Atlético,2-0,https://www.besoccer.com/match/real-madrid/atletico-madrid/20139057,2013,14,primera_division
Granada,Espanyol,0-0,https://www.besoccer.com/match/granada/espanyol/20139054,2013,14,primera_division
Deportivo,Real Betis,2-3,https://www.besoccer.com/match/deportivo/betis/20139059,2013,14,primera_division
Celta,Levante,1-1,https://www.besoccer.com/match/celta/levante/20139061,2013,14,primera_division
Mallorca,Real Zaragoza,1-1,https://www.besoccer.com/match/mallorca/real-zaragoza/20139063,2013,14,primera_division
Sevilla,Real Valladolid,1-2,https://www.besoccer.com/match/sevilla/valladolid/20139056,2013,14,primera_division
Espanyol,Sevilla,2-2,https://www.besoccer.com/match/espanyol/sevilla/20138935,2013,15,primera_division
R. Sociedad,Getafe,1-1,https://www.besoccer.com/match/real-sociedad/getafe/20138930,2013,15,primera_division
Málaga,Granada,4-0,https://www.besoccer.com/match/malaga/granada/20138933,2013,15,primera_division
Real Valladolid,Real Madrid,2-3,https://www.besoccer.com/match/valladolid/real-madrid/20138937,2013,15,primera_division
Osasuna,Valencia,0-1,https://www.besoccer.com/match/osasuna/valencia-cf/20138926,2013,15,primera_division
Levante,Mallorca,4-0,https://www.besoccer.com/match/levante/mallorca/20138942,2013,15,primera_division
Athletic,Celta,1-0,https://www.besoccer.com/match/athletic-bilbao/celta/20138941,2013,15,primera_division
Atlético,Deportivo,6-0,https://www.besoccer.com/match/atletico-madrid/deportivo/20138939,2013,15,primera_division
Real Betis,Barcelona,1-2,https://www.besoccer.com/match/betis/barcelona/20138940,2013,15,primera_division
Rayo Vallecano,Real Zaragoza,0-2,https://www.besoccer.com/match/rayo-vallecano/real-zaragoza/20138953,2013,15,primera_division
Getafe,Osasuna,1-1,https://www.besoccer.com/match/getafe/osasuna/20139112,2013,16,primera_division
Mallorca,Athletic,0-1,https://www.besoccer.com/match/mallorca/athletic-bilbao/20139109,2013,16,primera_division
Granada,R. Sociedad,0-0,https://www.besoccer.com/match/granada/real-sociedad/20139113,2013,16,primera_division
Sevilla,Málaga,0-2,https://www.besoccer.com/match/sevilla/malaga/20139114,2013,16,primera_division
Real Zaragoza,Levante,0-1,https://www.besoccer.com/match/real-zaragoza/levante/20139110,2013,16,primera_division
Valencia,Rayo Vallecano,0-1,https://www.besoccer.com/match/valencia-cf/rayo-vallecano/20139111,2013,16,primera_division
Real Madrid,Espanyol,2-2,https://www.besoccer.com/match/real-madrid/espanyol/20139095,2013,16,primera_division
Barcelona,Atlético,4-1,https://www.besoccer.com/match/barcelona/atletico-madrid/20139107,2013,16,primera_division
Deportivo,Real Valladolid,0-0,https://www.besoccer.com/match/deportivo/valladolid/20139106,2013,16,primera_division
Celta,Real Betis,0-1,https://www.besoccer.com/match/celta/betis/20139108,2013,16,primera_division
Rayo Vallecano,Levante,3-0,https://www.besoccer.com/match/rayo-vallecano/levante/20139084,2013,17,primera_division
R. Sociedad,Sevilla,2-1,https://www.besoccer.com/match/real-sociedad/sevilla/20139077,2013,17,primera_division
Espanyol,Deportivo,2-0,https://www.besoccer.com/match/espanyol/deportivo/20139079,2013,17,primera_division
Valencia,Getafe,4-2,https://www.besoccer.com/match/valencia-cf/getafe/20139075,2013,17,primera_division
Atlético,Celta,1-0,https://www.besoccer.com/match/atletico-madrid/celta/20139081,2013,17,primera_division
Real Betis,Mallorca,1-2,https://www.besoccer.com/match/betis/mallorca/20139082,2013,17,primera_division
Real Valladolid,Barcelona,1-3,https://www.besoccer.com/match/valladolid/barcelona/20139080,2013,17,primera_division
Osasuna,Granada,1-2,https://www.besoccer.com/match/osasuna/granada/20139076,2013,17,primera_division
Málaga,Real Madrid,3-2,https://www.besoccer.com/match/malaga/real-madrid/20139078,2013,17,primera_division
Athletic,Real Zaragoza,0-2,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/20139083,2013,17,primera_division
Real Zaragoza,Real Betis,1-2,https://www.besoccer.com/match/real-zaragoza/betis/20139003,2013,18,primera_division
Levante,Athletic,3-1,https://www.besoccer.com/match/levante/athletic-bilbao/20139004,2013,18,primera_division
Granada,Valencia,1-2,https://www.besoccer.com/match/granada/valencia-cf/20138976,2013,18,primera_division
Deportivo,Málaga,1-0,https://www.besoccer.com/match/deportivo/malaga/20138996,2013,18,primera_division
Sevilla,Osasuna,1-0,https://www.besoccer.com/match/sevilla/osasuna/20138987,2013,18,primera_division
Celta,Real Valladolid,3-1,https://www.besoccer.com/match/celta/valladolid/20139001,2013,18,primera_division
Real Madrid,R. Sociedad,4-3,https://www.besoccer.com/match/real-madrid/real-sociedad/20138989,2013,18,primera_division
Barcelona,Espanyol,4-0,https://www.besoccer.com/match/barcelona/espanyol/20139000,2013,18,primera_division
Mallorca,Atlético,1-1,https://www.besoccer.com/match/mallorca/atletico-madrid/20139002,2013,18,primera_division
Rayo Vallecano,Getafe,3-1,https://www.besoccer.com/match/rayo-vallecano/getafe/20138975,2013,18,primera_division
Athletic,Rayo Vallecano,1-2,https://www.besoccer.com/match/athletic-bilbao/rayo-vallecano/20139064,2013,19,primera_division
Real Valladolid,Mallorca,3-1,https://www.besoccer.com/match/valladolid/mallorca/20139055,2013,19,primera_division
Espanyol,Celta,1-0,https://www.besoccer.com/match/espanyol/celta/20139052,2013,19,primera_division
Osasuna,Real Madrid,0-0,https://www.besoccer.com/match/osasuna/real-madrid/20139037,2013,19,primera_division
Valencia,Sevilla,2-0,https://www.besoccer.com/match/valencia-cf/sevilla/20139036,2013,19,primera_division
Real Betis,Levante,2-0,https://www.besoccer.com/match/betis/levante/20139062,2013,19,primera_division
R. Sociedad,Deportivo,1-1,https://www.besoccer.com/match/real-sociedad/deportivo/20139038,2013,19,primera_division
Atlético,Real Zaragoza,2-0,https://www.besoccer.com/match/atletico-madrid/real-zaragoza/20139058,2013,19,primera_division
Málaga,Barcelona,1-3,https://www.besoccer.com/match/malaga/barcelona/20139049,2013,19,primera_division
Getafe,Granada,2-2,https://www.besoccer.com/match/getafe/granada/20139035,2013,19,primera_division
Espanyol,Mallorca,3-2,https://www.besoccer.com/match/espanyol/mallorca/20138728,2013,20,primera_division
Granada,Rayo Vallecano,2-0,https://www.besoccer.com/match/granada/rayo-vallecano/20138729,2013,20,primera_division
R. Sociedad,Barcelona,3-2,https://www.besoccer.com/match/real-sociedad/barcelona/20138722,2013,20,primera_division
Getafe,Sevilla,1-1,https://www.besoccer.com/match/getafe/sevilla/20138723,2013,20,primera_division
Málaga,Celta,1-1,https://www.besoccer.com/match/malaga/celta/20138727,2013,20,primera_division
Osasuna,Deportivo,2-1,https://www.besoccer.com/match/osasuna/deportivo/20138730,2013,20,primera_division
Real Valladolid,Real Zaragoza,2-0,https://www.besoccer.com/match/valladolid/real-zaragoza/20138726,2013,20,primera_division
Atlético,Levante,2-0,https://www.besoccer.com/match/atletico-madrid/levante/20138725,2013,20,primera_division
Valencia,Real Madrid,0-5,https://www.besoccer.com/match/valencia-cf/real-madrid/20138724,2013,20,primera_division
Real Betis,Athletic,1-1,https://www.besoccer.com/match/betis/athletic-bilbao/20138721,2013,20,primera_division
Celta,R. Sociedad,1-1,https://www.besoccer.com/match/celta/real-sociedad/20138759,2013,21,primera_division
Levante,Real Valladolid,2-1,https://www.besoccer.com/match/levante/valladolid/20138756,2013,21,primera_division
Real Zaragoza,Espanyol,0-0,https://www.besoccer.com/match/real-zaragoza/espanyol/20138757,2013,21,primera_division
Deportivo,Valencia,2-3,https://www.besoccer.com/match/deportivo/valencia-cf/20138761,2013,21,primera_division
Real Madrid,Getafe,4-0,https://www.besoccer.com/match/real-madrid/getafe/20138762,2013,21,primera_division
Rayo Vallecano,Real Betis,3-0,https://www.besoccer.com/match/rayo-vallecano/betis/20138754,2013,21,primera_division
Barcelona,Osasuna,5-1,https://www.besoccer.com/match/barcelona/osasuna/20138760,2013,21,primera_division
Athletic,Atlético,3-0,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/20138755,2013,21,primera_division
Mallorca,Málaga,2-3,https://www.besoccer.com/match/mallorca/malaga/20138758,2013,21,primera_division
Sevilla,Granada,3-0,https://www.besoccer.com/match/sevilla/granada/20138763,2013,21,primera_division
Real Valladolid,Athletic,2-2,https://www.besoccer.com/match/valladolid/athletic-bilbao/20138778,2013,22,primera_division
Osasuna,Celta,1-0,https://www.besoccer.com/match/osasuna/celta/20138782,2013,22,primera_division
Getafe,Deportivo,3-1,https://www.besoccer.com/match/getafe/deportivo/20138784,2013,22,primera_division
Espanyol,Levante,3-2,https://www.besoccer.com/match/espanyol/levante/20138779,2013,22,primera_division
Granada,Real Madrid,1-0,https://www.besoccer.com/match/granada/real-madrid/20138785,2013,22,primera_division
Málaga,Real Zaragoza,1-1,https://www.besoccer.com/match/malaga/real-zaragoza/20138780,2013,22,primera_division
Sevilla,Rayo Vallecano,2-1,https://www.besoccer.com/match/sevilla/rayo-vallecano/20138786,2013,22,primera_division
Valencia,Barcelona,1-1,https://www.besoccer.com/match/valencia-cf/barcelona/20138783,2013,22,primera_division
Atlético,Real Betis,1-0,https://www.besoccer.com/match/atletico-madrid/betis/20138777,2013,22,primera_division
R. Sociedad,Mallorca,3-0,https://www.besoccer.com/match/real-sociedad/mallorca/20138781,2013,22,primera_division
Mallorca,Osasuna,1-1,https://www.besoccer.com/match/mallorca/osasuna/20138803,2013,23,primera_division
Celta,Valencia,0-1,https://www.besoccer.com/match/celta/valencia-cf/20138804,2013,23,primera_division
Levante,Málaga,1-2,https://www.besoccer.com/match/levante/malaga/20138801,2013,23,primera_division
Deportivo,Granada,0-3,https://www.besoccer.com/match/deportivo/granada/20138806,2013,23,primera_division
Real Madrid,Sevilla,4-1,https://www.besoccer.com/match/real-madrid/sevilla/20138807,2013,23,primera_division
Barcelona,Getafe,6-1,https://www.besoccer.com/match/barcelona/getafe/20138805,2013,23,primera_division
Real Zaragoza,R. Sociedad,1-2,https://www.besoccer.com/match/real-zaragoza/real-sociedad/20138802,2013,23,primera_division
Athletic,Espanyol,0-4,https://www.besoccer.com/match/athletic-bilbao/espanyol/20138800,2013,23,primera_division
Rayo Vallecano,Atlético,2-1,https://www.besoccer.com/match/rayo-vallecano/atletico-madrid/20138798,2013,23,primera_division
Real Betis,Real Valladolid,0-0,https://www.besoccer.com/match/betis/valladolid/20138799,2013,23,primera_division
Sevilla,Deportivo,3-1,https://www.besoccer.com/match/sevilla/deportivo/20138826,2013,24,primera_division
Getafe,Celta,3-1,https://www.besoccer.com/match/getafe/celta/20138824,2013,24,primera_division
Málaga,Athletic,1-0,https://www.besoccer.com/match/malaga/athletic-bilbao/20138820,2013,24,primera_division
Granada,Barcelona,1-2,https://www.besoccer.com/match/granada/barcelona/20138825,2013,24,primera_division
Osasuna,Real Zaragoza,1-0,https://www.besoccer.com/match/osasuna/real-zaragoza/20138822,2013,24,primera_division
R. Sociedad,Levante,1-1,https://www.besoccer.com/match/real-sociedad/levante/20138821,2013,24,primera_division
Valencia,Mallorca,2-0,https://www.besoccer.com/match/valencia-cf/mallorca/20138823,2013,24,primera_division
Real Valladolid,Atlético,0-3,https://www.besoccer.com/match/valladolid/atletico-madrid/20138818,2013,24,primera_division
Espanyol,Real Betis,1-0,https://www.besoccer.com/match/espanyol/betis/20138819,2013,24,primera_division
Real Madrid,Rayo Vallecano,2-0,https://www.besoccer.com/match/real-madrid/rayo-vallecano/20138827,2013,24,primera_division
Athletic,R. Sociedad,1-3,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/20138841,2013,25,primera_division
Mallorca,Getafe,1-3,https://www.besoccer.com/match/mallorca/getafe/20138844,2013,25,primera_division
Real Zaragoza,Valencia,2-2,https://www.besoccer.com/match/real-zaragoza/valencia-cf/20138843,2013,25,primera_division
Deportivo,Real Madrid,1-2,https://www.besoccer.com/match/deportivo/real-madrid/20138847,2013,25,primera_division
Barcelona,Sevilla,2-1,https://www.besoccer.com/match/barcelona/sevilla/20138846,2013,25,primera_division
Rayo Vallecano,Real Valladolid,1-2,https://www.besoccer.com/match/rayo-vallecano/valladolid/20138838,2013,25,primera_division
Celta,Granada,2-1,https://www.besoccer.com/match/celta/granada/20138845,2013,25,primera_division
Atlético,Espanyol,1-0,https://www.besoccer.com/match/atletico-madrid/espanyol/20138839,2013,25,primera_division
Real Betis,Málaga,3-0,https://www.besoccer.com/match/betis/malaga/20138840,2013,25,primera_division
Levante,Osasuna,0-2,https://www.besoccer.com/match/levante/osasuna/20138842,2013,25,primera_division
Getafe,Real Zaragoza,2-0,https://www.besoccer.com/match/getafe/real-zaragoza/20138864,2013,26,primera_division
Real Madrid,Barcelona,2-1,https://www.besoccer.com/match/real-madrid/barcelona/20138732,2013,26,primera_division
Deportivo,Rayo Vallecano,0-0,https://www.besoccer.com/match/deportivo/rayo-vallecano/20138867,2013,26,primera_division
Osasuna,Athletic,0-1,https://www.besoccer.com/match/osasuna/athletic-bilbao/20138862,2013,26,primera_division
Valencia,Levante,2-2,https://www.besoccer.com/match/valencia-cf/levante/20138863,2013,26,primera_division
Granada,Mallorca,1-2,https://www.besoccer.com/match/granada/mallorca/20138865,2013,26,primera_division
Espanyol,Real Valladolid,0-0,https://www.besoccer.com/match/espanyol/valladolid/201312690,2013,26,primera_division
Málaga,Atlético,0-0,https://www.besoccer.com/match/malaga/atletico-madrid/20138860,2013,26,primera_division
