Home_Team,Away_Team,Result,Link,Season,Round,League
Real Madrid,Deportivo,1-1,https://www.besoccer.com/match/real-madrid/deportivo/200017276,2000,4,primera_division
R. Sociedad,Mallorca,2-1,https://www.besoccer.com/match/real-sociedad/mallorca/200017277,2000,4,primera_division
Numancia,Athletic,1-1,https://www.besoccer.com/match/numancia/athletic-bilbao/200017278,2000,4,primera_division
Racing,Sevilla,2-2,https://www.besoccer.com/match/racing/sevilla/200017279,2000,4,primera_division
Real Zaragoza,Atlético,1-1,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/200017280,2000,4,primera_division
Celta,Rayo Vallecano,0-1,https://www.besoccer.com/match/celta/rayo-vallecano/200017281,2000,4,primera_division
Málaga,Real Madrid,1-1,https://www.besoccer.com/match/malaga/real-madrid/200017282,2000,5,primera_division
Valencia,Real Valladolid,0-0,https://www.besoccer.com/match/valencia-cf/valladolid/200017283,2000,5,primera_division
Barcelona,Real Betis,4-1,https://www.besoccer.com/match/barcelona/betis/200017284,2000,5,primera_division
R. Sociedad,Celta,0-2,https://www.besoccer.com/match/real-sociedad/celta/200017285,2000,5,primera_division
Rayo Vallecano,Real Zaragoza,0-1,https://www.besoccer.com/match/rayo-vallecano/real-zaragoza/200017286,2000,5,primera_division
Mallorca,Athletic,2-1,https://www.besoccer.com/match/mallorca/athletic-bilbao/200017287,2000,5,primera_division
Deportivo,Numancia,0-2,https://www.besoccer.com/match/deportivo/numancia/200017288,2000,5,primera_division
Real Oviedo,Alavés,1-0,https://www.besoccer.com/match/real-oviedo/alaves/200017289,2000,5,primera_division
Atlético,Racing,2-0,https://www.besoccer.com/match/atletico-madrid/racing/200017290,2000,5,primera_division
Sevilla,Espanyol,1-2,https://www.besoccer.com/match/sevilla/espanyol/200017291,2000,5,primera_division
Numancia,Málaga,1-1,https://www.besoccer.com/match/numancia/malaga/200017292,2000,6,primera_division
Real Valladolid,Barcelona,0-2,https://www.besoccer.com/match/valladolid/barcelona/200017293,2000,6,primera_division
Espanyol,Atlético,3-1,https://www.besoccer.com/match/espanyol/atletico-madrid/200017294,2000,6,primera_division
Racing,Rayo Vallecano,1-1,https://www.besoccer.com/match/racing/rayo-vallecano/200017295,2000,6,primera_division
Athletic,Deportivo,2-3,https://www.besoccer.com/match/athletic-bilbao/deportivo/200017296,2000,6,primera_division
Real Madrid,Valencia,2-3,https://www.besoccer.com/match/real-madrid/valencia-cf/200017297,2000,6,primera_division
Real Betis,Real Oviedo,1-0,https://www.besoccer.com/match/betis/real-oviedo/200017298,2000,6,primera_division
Real Zaragoza,R. Sociedad,2-0,https://www.besoccer.com/match/real-zaragoza/real-sociedad/200017299,2000,6,primera_division
Celta,Mallorca,1-0,https://www.besoccer.com/match/celta/mallorca/200017300,2000,6,primera_division
Alavés,Sevilla,0-0,https://www.besoccer.com/match/alaves/sevilla/200017301,2000,6,primera_division
Málaga,Athletic,3-4,https://www.besoccer.com/match/malaga/athletic-bilbao/200017302,2000,7,primera_division
Sevilla,Real Betis,3-0,https://www.besoccer.com/match/sevilla/betis/200017303,2000,7,primera_division
Mallorca,Deportivo,2-2,https://www.besoccer.com/match/mallorca/deportivo/200017304,2000,7,primera_division
Atlético,Alavés,1-0,https://www.besoccer.com/match/atletico-madrid/alaves/200017305,2000,7,primera_division
Barcelona,Real Madrid,2-2,https://www.besoccer.com/match/barcelona/real-madrid/200017306,2000,7,primera_division
Real Oviedo,Real Valladolid,1-1,https://www.besoccer.com/match/real-oviedo/valladolid/200017307,2000,7,primera_division
Rayo Vallecano,Espanyol,2-1,https://www.besoccer.com/match/rayo-vallecano/espanyol/200017308,2000,7,primera_division
Celta,Real Zaragoza,2-1,https://www.besoccer.com/match/celta/real-zaragoza/200017309,2000,7,primera_division
Valencia,Numancia,4-0,https://www.besoccer.com/match/valencia-cf/numancia/200017310,2000,7,primera_division
R. Sociedad,Racing,2-5,https://www.besoccer.com/match/real-sociedad/racing/200017311,2000,7,primera_division
Deportivo,Málaga,4-1,https://www.besoccer.com/match/deportivo/malaga/200017312,2000,8,primera_division
Racing,Celta,3-0,https://www.besoccer.com/match/racing/celta/200017313,2000,8,primera_division
Athletic,Valencia,1-0,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/200017314,2000,8,primera_division
Numancia,Barcelona,3-3,https://www.besoccer.com/match/numancia/barcelona/200017315,2000,8,primera_division
Real Madrid,Real Oviedo,2-2,https://www.besoccer.com/match/real-madrid/real-oviedo/200017316,2000,8,primera_division
Real Zaragoza,Mallorca,3-0,https://www.besoccer.com/match/real-zaragoza/mallorca/200017317,2000,8,primera_division
Espanyol,R. Sociedad,0-0,https://www.besoccer.com/match/espanyol/real-sociedad/200017318,2000,8,primera_division
Real Valladolid,Sevilla,2-1,https://www.besoccer.com/match/valladolid/sevilla/200017319,2000,8,primera_division
Alavés,Rayo Vallecano,0-1,https://www.besoccer.com/match/alaves/rayo-vallecano/200017320,2000,8,primera_division
Real Betis,Atlético,2-1,https://www.besoccer.com/match/betis/atletico-madrid/200017321,2000,8,primera_division
Valencia,Deportivo,2-0,https://www.besoccer.com/match/valencia-cf/deportivo/200017322,2000,9,primera_division
Sevilla,Real Madrid,1-1,https://www.besoccer.com/match/sevilla/real-madrid/200017323,2000,9,primera_division
Barcelona,Athletic,4-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/200017324,2000,9,primera_division
R. Sociedad,Alavés,1-1,https://www.besoccer.com/match/real-sociedad/alaves/200017325,2000,9,primera_division
Mallorca,Málaga,2-1,https://www.besoccer.com/match/mallorca/malaga/200017326,2000,9,primera_division
Real Oviedo,Numancia,1-0,https://www.besoccer.com/match/real-oviedo/numancia/200017327,2000,9,primera_division
Atlético,Real Valladolid,3-1,https://www.besoccer.com/match/atletico-madrid/valladolid/200017328,2000,9,primera_division
Rayo Vallecano,Real Betis,1-3,https://www.besoccer.com/match/rayo-vallecano/betis/200017329,2000,9,primera_division
Real Zaragoza,Racing,4-1,https://www.besoccer.com/match/real-zaragoza/racing/200017330,2000,9,primera_division
Celta,Espanyol,2-1,https://www.besoccer.com/match/celta/espanyol/200017331,2000,9,primera_division
Deportivo,Barcelona,2-1,https://www.besoccer.com/match/deportivo/barcelona/200017332,2000,10,primera_division
Real Madrid,Atlético,1-3,https://www.besoccer.com/match/real-madrid/atletico-madrid/200017333,2000,10,primera_division
Málaga,Valencia,1-1,https://www.besoccer.com/match/malaga/valencia-cf/200017334,2000,10,primera_division
Espanyol,Real Zaragoza,1-1,https://www.besoccer.com/match/espanyol/real-zaragoza/200017335,2000,10,primera_division
Numancia,Sevilla,2-0,https://www.besoccer.com/match/numancia/sevilla/200017336,2000,10,primera_division
Real Valladolid,Rayo Vallecano,1-2,https://www.besoccer.com/match/valladolid/rayo-vallecano/200017337,2000,10,primera_division
Alavés,Celta,1-0,https://www.besoccer.com/match/alaves/celta/200017338,2000,10,primera_division
Racing,Mallorca,1-1,https://www.besoccer.com/match/racing/mallorca/200017339,2000,10,primera_division
Athletic,Real Oviedo,1-1,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/200017340,2000,10,primera_division
Real Betis,R. Sociedad,1-0,https://www.besoccer.com/match/betis/real-sociedad/200017341,2000,10,primera_division
Rayo Vallecano,Real Madrid,2-3,https://www.besoccer.com/match/rayo-vallecano/real-madrid/200017342,2000,11,primera_division
Atlético,Numancia,2-2,https://www.besoccer.com/match/atletico-madrid/numancia/200017343,2000,11,primera_division
Barcelona,Málaga,1-2,https://www.besoccer.com/match/barcelona/malaga/200017344,2000,11,primera_division
Mallorca,Valencia,1-0,https://www.besoccer.com/match/mallorca/valencia-cf/200017345,2000,11,primera_division
Real Oviedo,Deportivo,0-1,https://www.besoccer.com/match/real-oviedo/deportivo/200017346,2000,11,primera_division
Sevilla,Athletic,0-0,https://www.besoccer.com/match/sevilla/athletic-bilbao/200017347,2000,11,primera_division
Celta,Real Betis,5-1,https://www.besoccer.com/match/celta/betis/200017348,2000,11,primera_division
Real Zaragoza,Alavés,2-1,https://www.besoccer.com/match/real-zaragoza/alaves/200017349,2000,11,primera_division
Racing,Espanyol,2-2,https://www.besoccer.com/match/racing/espanyol/200017350,2000,11,primera_division
R. Sociedad,Real Valladolid,3-0,https://www.besoccer.com/match/real-sociedad/valladolid/200017351,2000,11,primera_division
Valencia,Barcelona,3-1,https://www.besoccer.com/match/valencia-cf/barcelona/200017352,2000,12,primera_division
Athletic,Atlético,4-2,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/200017353,2000,12,primera_division
Real Betis,Real Zaragoza,2-0,https://www.besoccer.com/match/betis/real-zaragoza/200017354,2000,12,primera_division
Deportivo,Sevilla,5-2,https://www.besoccer.com/match/deportivo/sevilla/200017355,2000,12,primera_division
Málaga,Real Oviedo,4-0,https://www.besoccer.com/match/malaga/real-oviedo/200017356,2000,12,primera_division
Numancia,Rayo Vallecano,3-1,https://www.besoccer.com/match/numancia/rayo-vallecano/200017357,2000,12,primera_division
Real Valladolid,Celta,1-3,https://www.besoccer.com/match/valladolid/celta/200017358,2000,12,primera_division
Espanyol,Mallorca,1-2,https://www.besoccer.com/match/espanyol/mallorca/200017359,2000,12,primera_division
Real Madrid,R. Sociedad,1-1,https://www.besoccer.com/match/real-madrid/real-sociedad/200017360,2000,12,primera_division
Alavés,Racing,2-1,https://www.besoccer.com/match/alaves/racing/200017361,2000,12,primera_division
Sevilla,Málaga,0-0,https://www.besoccer.com/match/sevilla/malaga/200017362,2000,13,primera_division
Atlético,Deportivo,1-3,https://www.besoccer.com/match/atletico-madrid/deportivo/200017363,2000,13,primera_division
Rayo Vallecano,Athletic,1-2,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/200017364,2000,13,primera_division
Mallorca,Barcelona,3-2,https://www.besoccer.com/match/mallorca/barcelona/200017365,2000,13,primera_division
Real Oviedo,Valencia,0-0,https://www.besoccer.com/match/real-oviedo/valencia-cf/200017366,2000,13,primera_division
R. Sociedad,Numancia,2-1,https://www.besoccer.com/match/real-sociedad/numancia/200017367,2000,13,primera_division
Celta,Real Madrid,1-0,https://www.besoccer.com/match/celta/real-madrid/200017368,2000,13,primera_division
Real Zaragoza,Real Valladolid,1-1,https://www.besoccer.com/match/real-zaragoza/valladolid/200017369,2000,13,primera_division
Espanyol,Alavés,2-3,https://www.besoccer.com/match/espanyol/alaves/200017370,2000,13,primera_division
Racing,Real Betis,1-1,https://www.besoccer.com/match/racing/betis/200017371,2000,13,primera_division
Real Madrid,Real Zaragoza,1-5,https://www.besoccer.com/match/real-madrid/real-zaragoza/200017372,2000,14,primera_division
Barcelona,Real Oviedo,3-2,https://www.besoccer.com/match/barcelona/real-oviedo/200017373,2000,14,primera_division
Athletic,R. Sociedad,1-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/200017374,2000,14,primera_division
Valencia,Sevilla,2-0,https://www.besoccer.com/match/valencia-cf/sevilla/200017375,2000,14,primera_division
Real Valladolid,Racing,1-0,https://www.besoccer.com/match/valladolid/racing/200017376,2000,14,primera_division
Numancia,Celta,3-1,https://www.besoccer.com/match/numancia/celta/200017377,2000,14,primera_division
Málaga,Atlético,2-3,https://www.besoccer.com/match/malaga/atletico-madrid/200017378,2000,14,primera_division
Deportivo,Rayo Vallecano,3-2,https://www.besoccer.com/match/deportivo/rayo-vallecano/200017379,2000,14,primera_division
Alavés,Mallorca,2-2,https://www.besoccer.com/match/alaves/mallorca/200017380,2000,14,primera_division
Real Betis,Espanyol,2-5,https://www.besoccer.com/match/betis/espanyol/200017381,2000,14,primera_division
Sevilla,Barcelona,3-2,https://www.besoccer.com/match/sevilla/barcelona/200017382,2000,15,primera_division
Real Zaragoza,Numancia,3-3,https://www.besoccer.com/match/real-zaragoza/numancia/200017383,2000,15,primera_division
Atlético,Valencia,1-2,https://www.besoccer.com/match/atletico-madrid/valencia-cf/200017384,2000,15,primera_division
Mallorca,Real Oviedo,1-1,https://www.besoccer.com/match/mallorca/real-oviedo/200017385,2000,15,primera_division
Rayo Vallecano,Málaga,4-1,https://www.besoccer.com/match/rayo-vallecano/malaga/200017386,2000,15,primera_division
Celta,Athletic,1-1,https://www.besoccer.com/match/celta/athletic-bilbao/200017387,2000,15,primera_division
Racing,Real Madrid,1-1,https://www.besoccer.com/match/racing/real-madrid/200017388,2000,15,primera_division
Espanyol,Real Valladolid,1-1,https://www.besoccer.com/match/espanyol/valladolid/200017389,2000,15,primera_division
Alavés,Real Betis,2-0,https://www.besoccer.com/match/alaves/betis/200017390,2000,15,primera_division
R. Sociedad,Deportivo,0-1,https://www.besoccer.com/match/real-sociedad/deportivo/200017391,2000,15,primera_division
Real Madrid,Espanyol,2-1,https://www.besoccer.com/match/real-madrid/espanyol/200017392,2000,16,primera_division
Real Valladolid,Alavés,1-1,https://www.besoccer.com/match/valladolid/alaves/200017393,2000,16,primera_division
Deportivo,Celta,1-0,https://www.besoccer.com/match/deportivo/celta/200017394,2000,16,primera_division
Málaga,R. Sociedad,0-0,https://www.besoccer.com/match/malaga/real-sociedad/200017395,2000,16,primera_division
Real Oviedo,Sevilla,4-2,https://www.besoccer.com/match/real-oviedo/sevilla/200017396,2000,16,primera_division
Athletic,Real Zaragoza,2-2,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/200017397,2000,16,primera_division
Barcelona,Atlético,2-1,https://www.besoccer.com/match/barcelona/atletico-madrid/200017398,2000,16,primera_division
Valencia,Rayo Vallecano,3-1,https://www.besoccer.com/match/valencia-cf/rayo-vallecano/200017399,2000,16,primera_division
Real Betis,Mallorca,1-0,https://www.besoccer.com/match/betis/mallorca/200017400,2000,16,primera_division
Numancia,Racing,2-1,https://www.besoccer.com/match/numancia/racing/200017401,2000,16,primera_division
Alavés,Real Madrid,1-3,https://www.besoccer.com/match/alaves/real-madrid/200017402,2000,17,primera_division
R. Sociedad,Valencia,0-0,https://www.besoccer.com/match/real-sociedad/valencia-cf/200017403,2000,17,primera_division
Mallorca,Sevilla,3-1,https://www.besoccer.com/match/mallorca/sevilla/200017404,2000,17,primera_division
Real Betis,Real Valladolid,0-1,https://www.besoccer.com/match/betis/valladolid/200017405,2000,17,primera_division
Celta,Málaga,2-4,https://www.besoccer.com/match/celta/malaga/200017406,2000,17,primera_division
Rayo Vallecano,Barcelona,1-1,https://www.besoccer.com/match/rayo-vallecano/barcelona/200017407,2000,17,primera_division
Real Zaragoza,Deportivo,2-1,https://www.besoccer.com/match/real-zaragoza/deportivo/200017408,2000,17,primera_division
Racing,Athletic,2-2,https://www.besoccer.com/match/racing/athletic-bilbao/200017409,2000,17,primera_division
Espanyol,Numancia,3-1,https://www.besoccer.com/match/espanyol/numancia/200017410,2000,17,primera_division
Atlético,Real Oviedo,5-0,https://www.besoccer.com/match/atletico-madrid/real-oviedo/200017411,2000,17,primera_division
Valencia,Celta,1-1,https://www.besoccer.com/match/valencia-cf/celta/200017412,2000,18,primera_division
Deportivo,Racing,0-3,https://www.besoccer.com/match/deportivo/racing/200017413,2000,18,primera_division
Sevilla,Atlético,2-1,https://www.besoccer.com/match/sevilla/atletico-madrid/200017414,2000,18,primera_division
Real Oviedo,Rayo Vallecano,2-0,https://www.besoccer.com/match/real-oviedo/rayo-vallecano/200017415,2000,18,primera_division
Málaga,Real Zaragoza,0-0,https://www.besoccer.com/match/malaga/real-zaragoza/200017416,2000,18,primera_division
Numancia,Alavés,0-0,https://www.besoccer.com/match/numancia/alaves/200017417,2000,18,primera_division
Mallorca,Real Valladolid,0-0,https://www.besoccer.com/match/mallorca/valladolid/200017418,2000,18,primera_division
Barcelona,R. Sociedad,3-1,https://www.besoccer.com/match/barcelona/real-sociedad/200017419,2000,18,primera_division
Athletic,Espanyol,2-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/200017420,2000,18,primera_division
Real Madrid,Real Betis,2-1,https://www.besoccer.com/match/real-madrid/betis/200017421,2000,18,primera_division
Espanyol,Deportivo,0-0,https://www.besoccer.com/match/espanyol/deportivo/200017422,2000,19,primera_division
Celta,Barcelona,0-2,https://www.besoccer.com/match/celta/barcelona/200017423,2000,19,primera_division
Real Zaragoza,Valencia,4-2,https://www.besoccer.com/match/real-zaragoza/valencia-cf/200017424,2000,19,primera_division
R. Sociedad,Real Oviedo,0-0,https://www.besoccer.com/match/real-sociedad/real-oviedo/200017425,2000,19,primera_division
Racing,Málaga,2-3,https://www.besoccer.com/match/racing/malaga/200017426,2000,19,primera_division
Alavés,Athletic,1-2,https://www.besoccer.com/match/alaves/athletic-bilbao/200017427,2000,19,primera_division
Real Betis,Numancia,1-2,https://www.besoccer.com/match/betis/numancia/200017428,2000,19,primera_division
Rayo Vallecano,Sevilla,2-0,https://www.besoccer.com/match/rayo-vallecano/sevilla/200017429,2000,19,primera_division
Atlético,Mallorca,1-0,https://www.besoccer.com/match/atletico-madrid/mallorca/200017430,2000,19,primera_division
Real Valladolid,Real Madrid,0-1,https://www.besoccer.com/match/valladolid/real-madrid/200017431,2000,19,primera_division
Rayo Vallecano,Atlético,1-1,https://www.besoccer.com/match/rayo-vallecano/atletico-madrid/200017432,2000,20,primera_division
Celta,Real Oviedo,5-3,https://www.besoccer.com/match/celta/real-oviedo/200017433,2000,20,primera_division
Real Betis,Athletic,2-1,https://www.besoccer.com/match/betis/athletic-bilbao/200017434,2000,20,primera_division
Real Valladolid,Numancia,2-0,https://www.besoccer.com/match/valladolid/numancia/200017435,2000,20,primera_division
R. Sociedad,Sevilla,1-1,https://www.besoccer.com/match/real-sociedad/sevilla/200017436,2000,20,primera_division
Alavés,Deportivo,2-1,https://www.besoccer.com/match/alaves/deportivo/200017437,2000,20,primera_division
Espanyol,Málaga,0-2,https://www.besoccer.com/match/espanyol/malaga/200017438,2000,20,primera_division
Real Zaragoza,Barcelona,0-0,https://www.besoccer.com/match/real-zaragoza/barcelona/200017439,2000,20,primera_division
Racing,Valencia,1-1,https://www.besoccer.com/match/racing/valencia-cf/200017440,2000,20,primera_division
Real Madrid,Mallorca,2-1,https://www.besoccer.com/match/real-madrid/mallorca/200017441,2000,20,primera_division
Deportivo,Real Betis,2-0,https://www.besoccer.com/match/deportivo/betis/200017442,2000,21,primera_division
Real Oviedo,Real Zaragoza,1-0,https://www.besoccer.com/match/real-oviedo/real-zaragoza/200017443,2000,21,primera_division
Valencia,Espanyol,1-2,https://www.besoccer.com/match/valencia-cf/espanyol/200017444,2000,21,primera_division
Atlético,R. Sociedad,1-1,https://www.besoccer.com/match/atletico-madrid/real-sociedad/200017445,2000,21,primera_division
Numancia,Real Madrid,0-0,https://www.besoccer.com/match/numancia/real-madrid/200017446,2000,21,primera_division
Málaga,Alavés,0-1,https://www.besoccer.com/match/malaga/alaves/200017447,2000,21,primera_division
Barcelona,Racing,1-0,https://www.besoccer.com/match/barcelona/racing/200017448,2000,21,primera_division
Sevilla,Celta,0-1,https://www.besoccer.com/match/sevilla/celta/200017449,2000,21,primera_division
Mallorca,Rayo Vallecano,2-1,https://www.besoccer.com/match/mallorca/rayo-vallecano/200017450,2000,21,primera_division
Athletic,Real Valladolid,1-0,https://www.besoccer.com/match/athletic-bilbao/valladolid/200017451,2000,21,primera_division
Celta,Atlético,0-1,https://www.besoccer.com/match/celta/atletico-madrid/200017452,2000,22,primera_division
Espanyol,Barcelona,1-1,https://www.besoccer.com/match/espanyol/barcelona/200017453,2000,22,primera_division
Real Betis,Málaga,0-0,https://www.besoccer.com/match/betis/malaga/200017454,2000,22,primera_division
Real Madrid,Athletic,3-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/200017455,2000,22,primera_division
Numancia,Mallorca,3-1,https://www.besoccer.com/match/numancia/mallorca/200017456,2000,22,primera_division
Real Valladolid,Deportivo,4-1,https://www.besoccer.com/match/valladolid/deportivo/200017457,2000,22,primera_division
Alavés,Valencia,0-1,https://www.besoccer.com/match/alaves/valencia-cf/200017458,2000,22,primera_division
Racing,Real Oviedo,3-1,https://www.besoccer.com/match/racing/real-oviedo/200017459,2000,22,primera_division
Real Zaragoza,Sevilla,2-1,https://www.besoccer.com/match/real-zaragoza/sevilla/200017460,2000,22,primera_division
R. Sociedad,Rayo Vallecano,2-1,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/200017461,2000,22,primera_division
Valencia,Real Betis,3-1,https://www.besoccer.com/match/valencia-cf/betis/200017462,2000,23,primera_division
Barcelona,Alavés,0-1,https://www.besoccer.com/match/barcelona/alaves/200017463,2000,23,primera_division
Athletic,Numancia,2-1,https://www.besoccer.com/match/athletic-bilbao/numancia/200017464,2000,23,primera_division
Deportivo,Real Madrid,5-2,https://www.besoccer.com/match/deportivo/real-madrid/200017465,2000,23,primera_division
Málaga,Real Valladolid,0-0,https://www.besoccer.com/match/malaga/valladolid/200017466,2000,23,primera_division
Sevilla,Racing,1-0,https://www.besoccer.com/match/sevilla/racing/200017467,2000,23,primera_division
Atlético,Real Zaragoza,2-2,https://www.besoccer.com/match/atletico-madrid/real-zaragoza/200017468,2000,23,primera_division
Mallorca,R. Sociedad,2-1,https://www.besoccer.com/match/mallorca/real-sociedad/200017469,2000,23,primera_division
Rayo Vallecano,Celta,1-0,https://www.besoccer.com/match/rayo-vallecano/celta/200017470,2000,23,primera_division
Real Oviedo,Espanyol,1-0,https://www.besoccer.com/match/real-oviedo/espanyol/200017471,2000,23,primera_division
Real Valladolid,Valencia,0-0,https://www.besoccer.com/match/valladolid/valencia-cf/200017472,2000,24,primera_division
Athletic,Mallorca,1-1,https://www.besoccer.com/match/athletic-bilbao/mallorca/200017473,2000,24,primera_division
Real Madrid,Málaga,1-0,https://www.besoccer.com/match/real-madrid/malaga/200017474,2000,24,primera_division
Racing,Atlético,2-1,https://www.besoccer.com/match/racing/atletico-madrid/200017475,2000,24,primera_division
Numancia,Deportivo,1-0,https://www.besoccer.com/match/numancia/deportivo/200017476,2000,24,primera_division
Real Betis,Barcelona,2-1,https://www.besoccer.com/match/betis/barcelona/200017477,2000,24,primera_division
Espanyol,Sevilla,2-2,https://www.besoccer.com/match/espanyol/sevilla/200017478,2000,24,primera_division
Real Zaragoza,Rayo Vallecano,1-1,https://www.besoccer.com/match/real-zaragoza/rayo-vallecano/200017479,2000,24,primera_division
Celta,R. Sociedad,4-1,https://www.besoccer.com/match/celta/real-sociedad/200017480,2000,24,primera_division
Alavés,Real Oviedo,1-0,https://www.besoccer.com/match/alaves/real-oviedo/200017481,2000,24,primera_division
Deportivo,Athletic,2-0,https://www.besoccer.com/match/deportivo/athletic-bilbao/200017482,2000,25,primera_division
Sevilla,Alavés,2-2,https://www.besoccer.com/match/sevilla/alaves/200017483,2000,25,primera_division
Atlético,Espanyol,1-1,https://www.besoccer.com/match/atletico-madrid/espanyol/200017484,2000,25,primera_division
Málaga,Numancia,3-1,https://www.besoccer.com/match/malaga/numancia/200017485,2000,25,primera_division
Valencia,Real Madrid,1-1,https://www.besoccer.com/match/valencia-cf/real-madrid/200017486,2000,25,primera_division
Barcelona,Real Valladolid,4-0,https://www.besoccer.com/match/barcelona/valladolid/200017487,2000,25,primera_division
Rayo Vallecano,Racing,1-2,https://www.besoccer.com/match/rayo-vallecano/racing/200017488,2000,25,primera_division
R. Sociedad,Real Zaragoza,2-1,https://www.besoccer.com/match/real-sociedad/real-zaragoza/200017489,2000,25,primera_division
Mallorca,Celta,1-0,https://www.besoccer.com/match/mallorca/celta/200017490,2000,25,primera_division
Real Oviedo,Real Betis,1-1,https://www.besoccer.com/match/real-oviedo/betis/200017491,2000,25,primera_division
Real Madrid,Barcelona,3-0,https://www.besoccer.com/match/real-madrid/barcelona/200017492,2000,26,primera_division
Numancia,Valencia,1-2,https://www.besoccer.com/match/numancia/valencia-cf/200017493,2000,26,primera_division
Racing,R. Sociedad,0-0,https://www.besoccer.com/match/racing/real-sociedad/200017494,2000,26,primera_division
Deportivo,Mallorca,2-1,https://www.besoccer.com/match/deportivo/mallorca/200017495,2000,26,primera_division
Athletic,Málaga,2-2,https://www.besoccer.com/match/athletic-bilbao/malaga/200017496,2000,26,primera_division
