Home_Team,Away_Team,Result,Link,Season,Round,League
Sevilla,Leganés,1-1,https://www.besoccer.com/match/sevilla/leganes/201796496,2017,27,primera_division
Málaga,Alavés,1-2,https://www.besoccer.com/match/malaga/alaves/201796490,2017,27,primera_division
Granada,Atlético,0-1,https://www.besoccer.com/match/granada/atletico-madrid/201796497,2017,27,primera_division
R. Sociedad,Athletic,0-2,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/201796495,2017,27,primera_division
Deportivo,Barcelona,2-1,https://www.besoccer.com/match/deportivo/barcelona/201796489,2017,27,primera_division
Celta,Villarreal,0-1,https://www.besoccer.com/match/celta/villarreal/201796491,2017,27,primera_division
Real Madrid,Real Betis,2-1,https://www.besoccer.com/match/real-madrid/betis/201796494,2017,27,primera_division
Osasuna,Eibar,1-1,https://www.besoccer.com/match/osasuna/eibar/201796493,2017,27,primera_division
Las Palmas,Villarreal,1-0,https://www.besoccer.com/match/ud-palmas/villarreal/201796500,2017,28,primera_division
Eibar,Espanyol,1-1,https://www.besoccer.com/match/eibar/espanyol/201796501,2017,28,primera_division
Athletic,Real Madrid,1-2,https://www.besoccer.com/match/athletic-bilbao/real-madrid/201796503,2017,28,primera_division
Alavés,R. Sociedad,1-0,https://www.besoccer.com/match/alaves/real-sociedad/201796499,2017,28,primera_division
Real Betis,Osasuna,2-0,https://www.besoccer.com/match/betis/osasuna/201796502,2017,28,primera_division
Leganés,Málaga,0-0,https://www.besoccer.com/match/leganes/malaga/201796504,2017,28,primera_division
Atlético,Sevilla,3-1,https://www.besoccer.com/match/atletico-madrid/sevilla/201796505,2017,28,primera_division
Real Sporting,Granada,3-1,https://www.besoccer.com/match/sporting-gijon/granada/201796506,2017,28,primera_division
Deportivo,Celta,0-1,https://www.besoccer.com/match/deportivo/celta/201796508,2017,28,primera_division
Barcelona,Valencia,4-2,https://www.besoccer.com/match/barcelona/valencia-cf/201796507,2017,28,primera_division
Espanyol,Real Betis,2-1,https://www.besoccer.com/match/espanyol/betis/201796512,2017,29,primera_division
Villarreal,Eibar,2-3,https://www.besoccer.com/match/villarreal/eibar/201796511,2017,29,primera_division
Osasuna,Athletic,1-2,https://www.besoccer.com/match/osasuna/athletic-bilbao/201796513,2017,29,primera_division
R. Sociedad,Leganés,1-1,https://www.besoccer.com/match/real-sociedad/leganes/201796514,2017,29,primera_division
Málaga,Atlético,0-2,https://www.besoccer.com/match/malaga/atletico-madrid/201796515,2017,29,primera_division
Sevilla,Real Sporting,0-0,https://www.besoccer.com/match/sevilla/sporting-gijon/201796516,2017,29,primera_division
Real Madrid,Alavés,3-0,https://www.besoccer.com/match/real-madrid/alaves/201796509,2017,29,primera_division
Valencia,Deportivo,3-0,https://www.besoccer.com/match/valencia-cf/deportivo/201796517,2017,29,primera_division
Granada,Barcelona,1-4,https://www.besoccer.com/match/granada/barcelona/201796518,2017,29,primera_division
Celta,Las Palmas,3-1,https://www.besoccer.com/match/celta/ud-palmas/201796510,2017,29,primera_division
Athletic,Espanyol,2-0,https://www.besoccer.com/match/athletic-bilbao/espanyol/201796521,2017,30,primera_division
Real Betis,Villarreal,0-1,https://www.besoccer.com/match/betis/villarreal/201796520,2017,30,primera_division
Atlético,R. Sociedad,1-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201796524,2017,30,primera_division
Barcelona,Sevilla,3-0,https://www.besoccer.com/match/barcelona/sevilla/201796526,2017,30,primera_division
Alavés,Osasuna,0-1,https://www.besoccer.com/match/alaves/osasuna/201796522,2017,30,primera_division
Real Sporting,Málaga,0-1,https://www.besoccer.com/match/sporting-gijon/malaga/201796525,2017,30,primera_division
Deportivo,Granada,0-0,https://www.besoccer.com/match/deportivo/granada/201796527,2017,30,primera_division
Leganés,Real Madrid,2-4,https://www.besoccer.com/match/leganes/real-madrid/201796523,2017,30,primera_division
Eibar,Las Palmas,3-1,https://www.besoccer.com/match/eibar/ud-palmas/201796519,2017,30,primera_division
Valencia,Celta,3-2,https://www.besoccer.com/match/valencia-cf/celta/201796528,2017,30,primera_division
Villarreal,Athletic,3-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/201796531,2017,31,primera_division
Espanyol,Alavés,1-0,https://www.besoccer.com/match/espanyol/alaves/201796532,2017,31,primera_division
Real Madrid,Atlético,1-1,https://www.besoccer.com/match/real-madrid/atletico-madrid/201796534,2017,31,primera_division
Sevilla,Deportivo,4-2,https://www.besoccer.com/match/sevilla/deportivo/201796537,2017,31,primera_division
Málaga,Barcelona,2-0,https://www.besoccer.com/match/malaga/barcelona/201796536,2017,31,primera_division
Granada,Valencia,1-3,https://www.besoccer.com/match/granada/valencia-cf/201796538,2017,31,primera_division
Celta,Eibar,0-2,https://www.besoccer.com/match/celta/eibar/201796529,2017,31,primera_division
Osasuna,Leganés,2-1,https://www.besoccer.com/match/osasuna/leganes/201796533,2017,31,primera_division
Las Palmas,Real Betis,4-1,https://www.besoccer.com/match/ud-palmas/betis/201796530,2017,31,primera_division
R. Sociedad,Real Sporting,3-1,https://www.besoccer.com/match/real-sociedad/sporting-gijon/201796535,2017,31,primera_division
Athletic,Las Palmas,5-1,https://www.besoccer.com/match/athletic-bilbao/ud-palmas/201796540,2017,32,primera_division
Deportivo,Málaga,2-0,https://www.besoccer.com/match/deportivo/malaga/201796546,2017,32,primera_division
Real Sporting,Real Madrid,2-3,https://www.besoccer.com/match/sporting-gijon/real-madrid/201796544,2017,32,primera_division
Atlético,Osasuna,3-0,https://www.besoccer.com/match/atletico-madrid/osasuna/201796543,2017,32,primera_division
Barcelona,R. Sociedad,3-2,https://www.besoccer.com/match/barcelona/real-sociedad/201796545,2017,32,primera_division
Leganés,Espanyol,0-1,https://www.besoccer.com/match/leganes/espanyol/201796542,2017,32,primera_division
Valencia,Sevilla,0-0,https://www.besoccer.com/match/valencia-cf/sevilla/201796547,2017,32,primera_division
Real Betis,Eibar,2-0,https://www.besoccer.com/match/betis/eibar/201796539,2017,32,primera_division
Granada,Celta,0-3,https://www.besoccer.com/match/granada/celta/201796548,2017,32,primera_division
Alavés,Villarreal,2-1,https://www.besoccer.com/match/alaves/villarreal/201796541,2017,32,primera_division
Sevilla,Granada,2-0,https://www.besoccer.com/match/sevilla/granada/201796558,2017,33,primera_division
Málaga,Valencia,2-0,https://www.besoccer.com/match/malaga/valencia-cf/201796557,2017,33,primera_division
Villarreal,Leganés,2-1,https://www.besoccer.com/match/villarreal/leganes/201796553,2017,33,primera_division
Osasuna,Real Sporting,2-2,https://www.besoccer.com/match/osasuna/sporting-gijon/201796555,2017,33,primera_division
Espanyol,Atlético,0-1,https://www.besoccer.com/match/espanyol/atletico-madrid/201796554,2017,33,primera_division
R. Sociedad,Deportivo,1-0,https://www.besoccer.com/match/real-sociedad/deportivo/201796556,2017,33,primera_division
Celta,Real Betis,0-1,https://www.besoccer.com/match/celta/betis/201796615,2017,33,primera_division
Las Palmas,Alavés,1-1,https://www.besoccer.com/match/ud-palmas/alaves/201796616,2017,33,primera_division
Real Madrid,Barcelona,2-3,https://www.besoccer.com/match/real-madrid/barcelona/201796241,2017,33,primera_division
Eibar,Athletic,0-1,https://www.besoccer.com/match/eibar/athletic-bilbao/201796551,2017,33,primera_division
Real Sporting,Espanyol,1-1,https://www.besoccer.com/match/sporting-gijon/espanyol/201796564,2017,34,primera_division
Granada,Málaga,0-2,https://www.besoccer.com/match/granada/malaga/201796567,2017,34,primera_division
Atlético,Villarreal,0-1,https://www.besoccer.com/match/atletico-madrid/villarreal/201796563,2017,34,primera_division
Barcelona,Osasuna,7-1,https://www.besoccer.com/match/barcelona/osasuna/201796559,2017,34,primera_division
Leganés,Las Palmas,3-0,https://www.besoccer.com/match/leganes/ud-palmas/201796562,2017,34,primera_division
Valencia,R. Sociedad,2-3,https://www.besoccer.com/match/valencia-cf/real-sociedad/201796566,2017,34,primera_division
Deportivo,Real Madrid,2-6,https://www.besoccer.com/match/deportivo/real-madrid/201796565,2017,34,primera_division
Alavés,Eibar,0-0,https://www.besoccer.com/match/alaves/eibar/201796561,2017,34,primera_division
Sevilla,Celta,2-1,https://www.besoccer.com/match/sevilla/celta/201796568,2017,34,primera_division
Athletic,Real Betis,2-1,https://www.besoccer.com/match/athletic-bilbao/betis/201796560,2017,34,primera_division
Villarreal,Real Sporting,3-1,https://www.besoccer.com/match/villarreal/sporting-gijon/201796574,2017,35,primera_division
R. Sociedad,Granada,2-1,https://www.besoccer.com/match/real-sociedad/granada/201796577,2017,35,primera_division
Real Madrid,Valencia,2-1,https://www.besoccer.com/match/real-madrid/valencia-cf/201796576,2017,35,primera_division
Las Palmas,Atlético,0-5,https://www.besoccer.com/match/ud-palmas/atletico-madrid/201796573,2017,35,primera_division
Espanyol,Barcelona,0-3,https://www.besoccer.com/match/espanyol/barcelona/201796569,2017,35,primera_division
Osasuna,Deportivo,2-2,https://www.besoccer.com/match/osasuna/deportivo/201796575,2017,35,primera_division
Real Betis,Alavés,1-4,https://www.besoccer.com/match/betis/alaves/201796614,2017,35,primera_division
Eibar,Leganés,2-0,https://www.besoccer.com/match/eibar/leganes/201796572,2017,35,primera_division
Celta,Athletic,0-3,https://www.besoccer.com/match/celta/athletic-bilbao/201796570,2017,35,primera_division
Málaga,Sevilla,4-2,https://www.besoccer.com/match/malaga/sevilla/201796578,2017,35,primera_division
Sevilla,R. Sociedad,1-1,https://www.besoccer.com/match/sevilla/real-sociedad/201796587,2017,36,primera_division
Real Sporting,Las Palmas,1-0,https://www.besoccer.com/match/sporting-gijon/ud-palmas/201796583,2017,36,primera_division
Atlético,Eibar,1-0,https://www.besoccer.com/match/atletico-madrid/eibar/201796582,2017,36,primera_division
Barcelona,Villarreal,4-1,https://www.besoccer.com/match/barcelona/villarreal/201796579,2017,36,primera_division
Granada,Real Madrid,0-4,https://www.besoccer.com/match/granada/real-madrid/201796586,2017,36,primera_division
Alavés,Athletic,1-0,https://www.besoccer.com/match/alaves/athletic-bilbao/201796580,2017,36,primera_division
Valencia,Osasuna,4-1,https://www.besoccer.com/match/valencia-cf/osasuna/201796585,2017,36,primera_division
Deportivo,Espanyol,1-2,https://www.besoccer.com/match/deportivo/espanyol/201796584,2017,36,primera_division
Málaga,Celta,3-0,https://www.besoccer.com/match/malaga/celta/201796588,2017,36,primera_division
Leganés,Real Betis,4-0,https://www.besoccer.com/match/leganes/betis/201796581,2017,36,primera_division
Espanyol,Valencia,0-1,https://www.besoccer.com/match/espanyol/valencia-cf/201796595,2017,37,primera_division
Osasuna,Granada,2-1,https://www.besoccer.com/match/osasuna/granada/201796596,2017,37,primera_division
Alavés,Celta,3-1,https://www.besoccer.com/match/alaves/celta/201796590,2017,37,primera_division
Las Palmas,Barcelona,1-4,https://www.besoccer.com/match/ud-palmas/barcelona/201796589,2017,37,primera_division
Athletic,Leganés,1-1,https://www.besoccer.com/match/athletic-bilbao/leganes/201796591,2017,37,primera_division
Real Betis,Atlético,1-1,https://www.besoccer.com/match/betis/atletico-madrid/201796592,2017,37,primera_division
Eibar,Real Sporting,0-1,https://www.besoccer.com/match/eibar/sporting-gijon/201796593,2017,37,primera_division
Villarreal,Deportivo,0-0,https://www.besoccer.com/match/villarreal/deportivo/201796594,2017,37,primera_division
Real Madrid,Sevilla,4-1,https://www.besoccer.com/match/real-madrid/sevilla/201796597,2017,37,primera_division
R. Sociedad,Málaga,2-2,https://www.besoccer.com/match/real-sociedad/malaga/201796598,2017,37,primera_division
Granada,Espanyol,1-2,https://www.besoccer.com/match/granada/espanyol/201796605,2017,38,primera_division
Real Sporting,Real Betis,2-2,https://www.besoccer.com/match/sporting-gijon/betis/201796602,2017,38,primera_division
Leganés,Alavés,1-1,https://www.besoccer.com/match/leganes/alaves/201796600,2017,38,primera_division
Deportivo,Las Palmas,3-0,https://www.besoccer.com/match/deportivo/ud-palmas/201796603,2017,38,primera_division
Sevilla,Osasuna,5-0,https://www.besoccer.com/match/sevilla/osasuna/201796606,2017,38,primera_division
Atlético,Athletic,3-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201796601,2017,38,primera_division
Valencia,Villarreal,1-3,https://www.besoccer.com/match/valencia-cf/villarreal/201796604,2017,38,primera_division
Celta,R. Sociedad,2-2,https://www.besoccer.com/match/celta/real-sociedad/201796608,2017,38,primera_division
Barcelona,Eibar,4-2,https://www.besoccer.com/match/barcelona/eibar/201796255,2017,38,primera_division
Málaga,Real Madrid,0-2,https://www.besoccer.com/match/malaga/real-madrid/201796607,2017,38,primera_division
