Home_Team,Away_Team,Result,Link,Season,Round,League
Athletic,Mallorca,3-0,https://www.besoccer.com/match/athletic-bilbao/mallorca/201110284,2011,4,primera_division
Real Madrid,Espanyol,3-0,https://www.besoccer.com/match/real-madrid/espanyol/201110282,2011,4,primera_division
Barcelona,Real Sporting,1-0,https://www.besoccer.com/match/barcelona/sporting-gijon/201110285,2011,4,primera_division
Real Zaragoza,Hércules,0-0,https://www.besoccer.com/match/real-zaragoza/hercules/201110287,2011,4,primera_division
Almería,Levante,0-1,https://www.besoccer.com/match/almeria/levante/201110292,2011,4,primera_division
Valencia,Atlético,1-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/201110286,2011,4,primera_division
Getafe,Málaga,0-2,https://www.besoccer.com/match/getafe/malaga/201110289,2011,4,primera_division
Villarreal,Deportivo,1-0,https://www.besoccer.com/match/villarreal/deportivo/201110291,2011,4,primera_division
Sevilla,Racing,1-1,https://www.besoccer.com/match/sevilla/racing/201110288,2011,4,primera_division
Real Sporting,Valencia,0-2,https://www.besoccer.com/match/sporting-gijon/valencia-cf/201110313,2011,5,primera_division
Levante,Real Madrid,0-0,https://www.besoccer.com/match/levante/real-madrid/201110309,2011,5,primera_division
Athletic,Barcelona,1-3,https://www.besoccer.com/match/athletic-bilbao/barcelona/201110312,2011,5,primera_division
Racing,Getafe,0-1,https://www.besoccer.com/match/racing/getafe/201110306,2011,5,primera_division
Deportivo,Almería,0-2,https://www.besoccer.com/match/deportivo/almeria/201110308,2011,5,primera_division
Espanyol,Osasuna,1-0,https://www.besoccer.com/match/espanyol/osasuna/201110310,2011,5,primera_division
Mallorca,R. Sociedad,2-0,https://www.besoccer.com/match/mallorca/real-sociedad/201110311,2011,5,primera_division
Hércules,Sevilla,2-0,https://www.besoccer.com/match/hercules/sevilla/201110305,2011,5,primera_division
Atlético,Real Zaragoza,1-0,https://www.besoccer.com/match/atletico-madrid/real-zaragoza/201110304,2011,5,primera_division
Málaga,Villarreal,2-3,https://www.besoccer.com/match/malaga/villarreal/201110307,2011,5,primera_division
Real Zaragoza,Real Sporting,2-2,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/201110326,2011,6,primera_division
R. Sociedad,Espanyol,1-0,https://www.besoccer.com/match/real-sociedad/espanyol/201110327,2011,6,primera_division
Valencia,Athletic,2-1,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/201110325,2011,6,primera_division
Sevilla,Atlético,3-1,https://www.besoccer.com/match/sevilla/atletico-madrid/201110328,2011,6,primera_division
Getafe,Hércules,3-0,https://www.besoccer.com/match/getafe/hercules/201110329,2011,6,primera_division
Villarreal,Racing,2-0,https://www.besoccer.com/match/villarreal/racing/201110330,2011,6,primera_division
Almería,Málaga,1-1,https://www.besoccer.com/match/almeria/malaga/201110331,2011,6,primera_division
Osasuna,Levante,1-1,https://www.besoccer.com/match/osasuna/levante/201110333,2011,6,primera_division
Barcelona,Mallorca,1-1,https://www.besoccer.com/match/barcelona/mallorca/201110324,2011,6,primera_division
Real Madrid,Deportivo,6-1,https://www.besoccer.com/match/real-madrid/deportivo/201110332,2011,6,primera_division
Atlético,Getafe,2-0,https://www.besoccer.com/match/atletico-madrid/getafe/201110347,2011,7,primera_division
Barcelona,Valencia,2-1,https://www.besoccer.com/match/barcelona/valencia-cf/201110344,2011,7,primera_division
Málaga,Real Madrid,1-4,https://www.besoccer.com/match/malaga/real-madrid/201110350,2011,7,primera_division
Racing,Almería,1-0,https://www.besoccer.com/match/racing/almeria/201110349,2011,7,primera_division
Deportivo,Osasuna,0-0,https://www.besoccer.com/match/deportivo/osasuna/201110351,2011,7,primera_division
Levante,R. Sociedad,2-1,https://www.besoccer.com/match/levante/real-sociedad/201110352,2011,7,primera_division
Mallorca,Espanyol,0-1,https://www.besoccer.com/match/mallorca/espanyol/201110353,2011,7,primera_division
Athletic,Real Zaragoza,2-1,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/201110345,2011,7,primera_division
Real Sporting,Sevilla,2-0,https://www.besoccer.com/match/sporting-gijon/sevilla/201110346,2011,7,primera_division
Hércules,Villarreal,2-2,https://www.besoccer.com/match/hercules/villarreal/201110348,2011,7,primera_division
Real Zaragoza,Barcelona,0-2,https://www.besoccer.com/match/real-zaragoza/barcelona/201110365,2011,8,primera_division
Real Madrid,Racing,6-1,https://www.besoccer.com/match/real-madrid/racing/201110370,2011,8,primera_division
Valencia,Mallorca,1-2,https://www.besoccer.com/match/valencia-cf/mallorca/201110364,2011,8,primera_division
Getafe,Real Sporting,3-0,https://www.besoccer.com/match/getafe/sporting-gijon/201110367,2011,8,primera_division
Almería,Hércules,1-1,https://www.besoccer.com/match/almeria/hercules/201110369,2011,8,primera_division
Osasuna,Málaga,3-0,https://www.besoccer.com/match/osasuna/malaga/201110371,2011,8,primera_division
Espanyol,Levante,2-1,https://www.besoccer.com/match/espanyol/levante/201110373,2011,8,primera_division
Sevilla,Athletic,4-3,https://www.besoccer.com/match/sevilla/athletic-bilbao/201110366,2011,8,primera_division
Villarreal,Atlético,2-0,https://www.besoccer.com/match/villarreal/atletico-madrid/201110368,2011,8,primera_division
R. Sociedad,Deportivo,3-0,https://www.besoccer.com/match/real-sociedad/deportivo/201110372,2011,8,primera_division
Valencia,Real Zaragoza,1-1,https://www.besoccer.com/match/valencia-cf/real-zaragoza/201110384,2011,9,primera_division
Hércules,Real Madrid,1-3,https://www.besoccer.com/match/hercules/real-madrid/201110389,2011,9,primera_division
Barcelona,Sevilla,5-0,https://www.besoccer.com/match/barcelona/sevilla/201110385,2011,9,primera_division
Real Sporting,Villarreal,1-1,https://www.besoccer.com/match/sporting-gijon/villarreal/201110387,2011,9,primera_division
Racing,Osasuna,4-1,https://www.besoccer.com/match/racing/osasuna/201110390,2011,9,primera_division
Málaga,R. Sociedad,1-2,https://www.besoccer.com/match/malaga/real-sociedad/201110391,2011,9,primera_division
Deportivo,Espanyol,3-0,https://www.besoccer.com/match/deportivo/espanyol/201110392,2011,9,primera_division
Atlético,Almería,1-1,https://www.besoccer.com/match/atletico-madrid/almeria/201110388,2011,9,primera_division
Athletic,Getafe,3-0,https://www.besoccer.com/match/athletic-bilbao/getafe/201110386,2011,9,primera_division
Mallorca,Levante,2-1,https://www.besoccer.com/match/mallorca/levante/201110393,2011,9,primera_division
R. Sociedad,Racing,1-0,https://www.besoccer.com/match/real-sociedad/racing/201110412,2011,10,primera_division
Espanyol,Málaga,1-0,https://www.besoccer.com/match/espanyol/malaga/201110413,2011,10,primera_division
Real Zaragoza,Mallorca,3-2,https://www.besoccer.com/match/real-zaragoza/mallorca/201110405,2011,10,primera_division
Villarreal,Athletic,4-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/201110408,2011,10,primera_division
Almería,Real Sporting,1-1,https://www.besoccer.com/match/almeria/sporting-gijon/201110409,2011,10,primera_division
Osasuna,Hércules,3-0,https://www.besoccer.com/match/osasuna/hercules/201110411,2011,10,primera_division
Levante,Deportivo,1-2,https://www.besoccer.com/match/levante/deportivo/201110414,2011,10,primera_division
Getafe,Barcelona,1-3,https://www.besoccer.com/match/getafe/barcelona/201110407,2011,10,primera_division
Real Madrid,Atlético,2-0,https://www.besoccer.com/match/real-madrid/atletico-madrid/201110410,2011,10,primera_division
Sevilla,Valencia,2-0,https://www.besoccer.com/match/sevilla/valencia-cf/201110406,2011,10,primera_division
Athletic,Almería,1-0,https://www.besoccer.com/match/athletic-bilbao/almeria/201110427,2011,11,primera_division
Atlético,Osasuna,3-0,https://www.besoccer.com/match/atletico-madrid/osasuna/201110429,2011,11,primera_division
Barcelona,Villarreal,3-1,https://www.besoccer.com/match/barcelona/villarreal/201110426,2011,11,primera_division
Hércules,R. Sociedad,2-1,https://www.besoccer.com/match/hercules/real-sociedad/201110430,2011,11,primera_division
Racing,Espanyol,0-0,https://www.besoccer.com/match/racing/espanyol/201110431,2011,11,primera_division
Málaga,Levante,1-0,https://www.besoccer.com/match/malaga/levante/201110432,2011,11,primera_division
Mallorca,Deportivo,0-0,https://www.besoccer.com/match/mallorca/deportivo/201110433,2011,11,primera_division
Real Zaragoza,Sevilla,1-2,https://www.besoccer.com/match/real-zaragoza/sevilla/201110434,2011,11,primera_division
Real Sporting,Real Madrid,0-1,https://www.besoccer.com/match/sporting-gijon/real-madrid/201110428,2011,11,primera_division
Valencia,Getafe,2-0,https://www.besoccer.com/match/valencia-cf/getafe/201110425,2011,11,primera_division
Villarreal,Valencia,1-1,https://www.besoccer.com/match/villarreal/valencia-cf/201110447,2011,12,primera_division
Almería,Barcelona,0-8,https://www.besoccer.com/match/almeria/barcelona/201110448,2011,12,primera_division
Real Madrid,Athletic,5-1,https://www.besoccer.com/match/real-madrid/athletic-bilbao/201110449,2011,12,primera_division
Osasuna,Real Sporting,1-0,https://www.besoccer.com/match/osasuna/sporting-gijon/201110450,2011,12,primera_division
Espanyol,Hércules,3-0,https://www.besoccer.com/match/espanyol/hercules/201110452,2011,12,primera_division
Levante,Racing,3-1,https://www.besoccer.com/match/levante/racing/201110453,2011,12,primera_division
Deportivo,Málaga,3-0,https://www.besoccer.com/match/deportivo/malaga/201110454,2011,12,primera_division
Sevilla,Mallorca,1-2,https://www.besoccer.com/match/sevilla/mallorca/201110445,2011,12,primera_division
R. Sociedad,Atlético,2-4,https://www.besoccer.com/match/real-sociedad/atletico-madrid/201110451,2011,12,primera_division
Getafe,Real Zaragoza,1-1,https://www.besoccer.com/match/getafe/real-zaragoza/201110446,2011,12,primera_division
Real Zaragoza,Villarreal,0-3,https://www.besoccer.com/match/real-zaragoza/villarreal/201110466,2011,13,primera_division
Sevilla,Getafe,1-3,https://www.besoccer.com/match/sevilla/getafe/201110465,2011,13,primera_division
Atlético,Espanyol,2-3,https://www.besoccer.com/match/atletico-madrid/espanyol/201110471,2011,13,primera_division
Real Sporting,R. Sociedad,1-3,https://www.besoccer.com/match/sporting-gijon/real-sociedad/201110470,2011,13,primera_division
Hércules,Levante,3-1,https://www.besoccer.com/match/hercules/levante/201110472,2011,13,primera_division
Racing,Deportivo,1-0,https://www.besoccer.com/match/racing/deportivo/201110473,2011,13,primera_division
Mallorca,Málaga,2-0,https://www.besoccer.com/match/mallorca/malaga/201110474,2011,13,primera_division
Athletic,Osasuna,1-0,https://www.besoccer.com/match/athletic-bilbao/osasuna/201110469,2011,13,primera_division
Valencia,Almería,2-1,https://www.besoccer.com/match/valencia-cf/almeria/201110467,2011,13,primera_division
Barcelona,Real Madrid,5-0,https://www.besoccer.com/match/barcelona/real-madrid/201110468,2011,13,primera_division
Levante,Atlético,2-0,https://www.besoccer.com/match/levante/atletico-madrid/201110492,2011,14,primera_division
Osasuna,Barcelona,0-3,https://www.besoccer.com/match/osasuna/barcelona/201110489,2011,14,primera_division
Real Madrid,Valencia,2-0,https://www.besoccer.com/match/real-madrid/valencia-cf/201110488,2011,14,primera_division
Getafe,Mallorca,3-0,https://www.besoccer.com/match/getafe/mallorca/201110485,2011,14,primera_division
Almería,Real Zaragoza,1-1,https://www.besoccer.com/match/almeria/real-zaragoza/201110487,2011,14,primera_division
Espanyol,Real Sporting,1-0,https://www.besoccer.com/match/espanyol/sporting-gijon/201110491,2011,14,primera_division
Málaga,Racing,4-1,https://www.besoccer.com/match/malaga/racing/201110494,2011,14,primera_division
Villarreal,Sevilla,1-0,https://www.besoccer.com/match/villarreal/sevilla/201110486,2011,14,primera_division
R. Sociedad,Athletic,2-0,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/201110490,2011,14,primera_division
Deportivo,Hércules,1-0,https://www.besoccer.com/match/deportivo/hercules/201110493,2011,14,primera_division
Getafe,Villarreal,1-0,https://www.besoccer.com/match/getafe/villarreal/201110513,2011,15,primera_division
Sevilla,Almería,1-3,https://www.besoccer.com/match/sevilla/almeria/201110514,2011,15,primera_division
Atlético,Deportivo,2-0,https://www.besoccer.com/match/atletico-madrid/deportivo/201110510,2011,15,primera_division
Athletic,Espanyol,2-1,https://www.besoccer.com/match/athletic-bilbao/espanyol/201110508,2011,15,primera_division
Real Sporting,Levante,1-1,https://www.besoccer.com/match/sporting-gijon/levante/201110509,2011,15,primera_division
Hércules,Málaga,4-1,https://www.besoccer.com/match/hercules/malaga/201110511,2011,15,primera_division
Mallorca,Racing,0-1,https://www.besoccer.com/match/mallorca/racing/201110512,2011,15,primera_division
Real Zaragoza,Real Madrid,1-3,https://www.besoccer.com/match/real-zaragoza/real-madrid/201110505,2011,15,primera_division
Barcelona,R. Sociedad,5-0,https://www.besoccer.com/match/barcelona/real-sociedad/201110507,2011,15,primera_division
Valencia,Osasuna,3-3,https://www.besoccer.com/match/valencia-cf/osasuna/201110506,2011,15,primera_division
Levante,Athletic,1-2,https://www.besoccer.com/match/levante/athletic-bilbao/201110531,2011,16,primera_division
Villarreal,Mallorca,3-1,https://www.besoccer.com/match/villarreal/mallorca/201110525,2011,16,primera_division
Deportivo,Real Sporting,1-1,https://www.besoccer.com/match/deportivo/sporting-gijon/201110532,2011,16,primera_division
Espanyol,Barcelona,1-5,https://www.besoccer.com/match/espanyol/barcelona/201110530,2011,16,primera_division
R. Sociedad,Valencia,1-2,https://www.besoccer.com/match/real-sociedad/valencia-cf/201110529,2011,16,primera_division
Almería,Getafe,2-3,https://www.besoccer.com/match/almeria/getafe/201110526,2011,16,primera_division
Osasuna,Real Zaragoza,0-0,https://www.besoccer.com/match/osasuna/real-zaragoza/201110528,2011,16,primera_division
Málaga,Atlético,0-3,https://www.besoccer.com/match/malaga/atletico-madrid/201110533,2011,16,primera_division
Real Madrid,Sevilla,1-0,https://www.besoccer.com/match/real-madrid/sevilla/201110527,2011,16,primera_division
Racing,Hércules,0-0,https://www.besoccer.com/match/racing/hercules/201110534,2011,16,primera_division
Athletic,Deportivo,1-2,https://www.besoccer.com/match/athletic-bilbao/deportivo/201110551,2011,17,primera_division
Barcelona,Levante,2-1,https://www.besoccer.com/match/barcelona/levante/201110550,2011,17,primera_division
Real Sporting,Málaga,1-2,https://www.besoccer.com/match/sporting-gijon/malaga/201110552,2011,17,primera_division
Sevilla,Osasuna,1-0,https://www.besoccer.com/match/sevilla/osasuna/201110547,2011,17,primera_division
Valencia,Espanyol,2-1,https://www.besoccer.com/match/valencia-cf/espanyol/201110549,2011,17,primera_division
Villarreal,Almería,2-0,https://www.besoccer.com/match/villarreal/almeria/201110545,2011,17,primera_division
Real Zaragoza,R. Sociedad,2-1,https://www.besoccer.com/match/real-zaragoza/real-sociedad/201110548,2011,17,primera_division
Atlético,Racing,0-0,https://www.besoccer.com/match/atletico-madrid/racing/201110554,2011,17,primera_division
Mallorca,Hércules,3-0,https://www.besoccer.com/match/mallorca/hercules/201110555,2011,17,primera_division
Getafe,Real Madrid,2-3,https://www.besoccer.com/match/getafe/real-madrid/201110546,2011,17,primera_division
Málaga,Athletic,1-1,https://www.besoccer.com/match/malaga/athletic-bilbao/201110575,2011,18,primera_division
R. Sociedad,Sevilla,2-3,https://www.besoccer.com/match/real-sociedad/sevilla/201110570,2011,18,primera_division
Deportivo,Barcelona,0-4,https://www.besoccer.com/match/deportivo/barcelona/201110574,2011,18,primera_division
Mallorca,Almería,4-1,https://www.besoccer.com/match/mallorca/almeria/201110567,2011,18,primera_division
Osasuna,Getafe,0-0,https://www.besoccer.com/match/osasuna/getafe/201110569,2011,18,primera_division
Espanyol,Real Zaragoza,4-0,https://www.besoccer.com/match/espanyol/real-zaragoza/201110571,2011,18,primera_division
Racing,Real Sporting,1-1,https://www.besoccer.com/match/racing/sporting-gijon/201110576,2011,18,primera_division
Real Madrid,Villarreal,4-2,https://www.besoccer.com/match/real-madrid/villarreal/201110568,2011,18,primera_division
Levante,Valencia,0-1,https://www.besoccer.com/match/levante/valencia-cf/201110573,2011,18,primera_division
Hércules,Atlético,4-1,https://www.besoccer.com/match/hercules/atletico-madrid/201110577,2011,18,primera_division
Real Sporting,Hércules,2-0,https://www.besoccer.com/match/sporting-gijon/hercules/201110591,2011,19,primera_division
Villarreal,Osasuna,4-2,https://www.besoccer.com/match/villarreal/osasuna/201110593,2011,19,primera_division
Getafe,R. Sociedad,0-4,https://www.besoccer.com/match/getafe/real-sociedad/201110594,2011,19,primera_division
Real Zaragoza,Levante,1-0,https://www.besoccer.com/match/real-zaragoza/levante/201110596,2011,19,primera_division
Athletic,Racing,2-1,https://www.besoccer.com/match/athletic-bilbao/racing/201110590,2011,19,primera_division
Sevilla,Espanyol,1-2,https://www.besoccer.com/match/sevilla/espanyol/201110595,2011,19,primera_division
Valencia,Deportivo,2-0,https://www.besoccer.com/match/valencia-cf/deportivo/201110588,2011,19,primera_division
Almería,Real Madrid,1-1,https://www.besoccer.com/match/almeria/real-madrid/201110592,2011,19,primera_division
Barcelona,Málaga,4-1,https://www.besoccer.com/match/barcelona/malaga/201110589,2011,19,primera_division
Atlético,Mallorca,3-0,https://www.besoccer.com/match/atletico-madrid/mallorca/201110597,2011,19,primera_division
Sevilla,Levante,4-1,https://www.besoccer.com/match/sevilla/levante/201110195,2011,20,primera_division
Barcelona,Racing,3-0,https://www.besoccer.com/match/barcelona/racing/201110192,2011,20,primera_division
Valencia,Málaga,4-3,https://www.besoccer.com/match/valencia-cf/malaga/201110193,2011,20,primera_division
Real Sporting,Atlético,1-0,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/201110190,2011,20,primera_division
Real Zaragoza,Deportivo,1-0,https://www.besoccer.com/match/real-zaragoza/deportivo/201110194,2011,20,primera_division
Getafe,Espanyol,1-3,https://www.besoccer.com/match/getafe/espanyol/201110196,2011,20,primera_division
Almería,Osasuna,3-2,https://www.besoccer.com/match/almeria/osasuna/201110198,2011,20,primera_division
Real Madrid,Mallorca,1-0,https://www.besoccer.com/match/real-madrid/mallorca/201110199,2011,20,primera_division
Villarreal,R. Sociedad,2-1,https://www.besoccer.com/match/villarreal/real-sociedad/201110197,2011,20,primera_division
Athletic,Hércules,3-0,https://www.besoccer.com/match/athletic-bilbao/hercules/201110191,2011,20,primera_division
Mallorca,Real Sporting,0-4,https://www.besoccer.com/match/mallorca/sporting-gijon/201110210,2011,21,primera_division
Málaga,Real Zaragoza,1-2,https://www.besoccer.com/match/malaga/real-zaragoza/201110214,2011,21,primera_division
Levante,Getafe,2-0,https://www.besoccer.com/match/levante/getafe/201110216,2011,21,primera_division
R. Sociedad,Almería,2-0,https://www.besoccer.com/match/real-sociedad/almeria/201110218,2011,21,primera_division
Hércules,Barcelona,0-3,https://www.besoccer.com/match/hercules/barcelona/201110212,2011,21,primera_division
Deportivo,Sevilla,3-3,https://www.besoccer.com/match/deportivo/sevilla/201110215,2011,21,primera_division
Atlético,Athletic,0-2,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201110211,2011,21,primera_division
Osasuna,Real Madrid,1-0,https://www.besoccer.com/match/osasuna/real-madrid/201110219,2011,21,primera_division
Espanyol,Villarreal,0-1,https://www.besoccer.com/match/espanyol/villarreal/201110217,2011,21,primera_division
Racing,Valencia,1-1,https://www.besoccer.com/match/racing/valencia-cf/201110213,2011,21,primera_division
Athletic,Real Sporting,3-0,https://www.besoccer.com/match/athletic-bilbao/sporting-gijon/201110272,2011,22,primera_division
Real Zaragoza,Racing,1-1,https://www.besoccer.com/match/real-zaragoza/racing/201110275,2011,22,primera_division
Getafe,Deportivo,4-1,https://www.besoccer.com/match/getafe/deportivo/201110277,2011,22,primera_division
Almería,Espanyol,3-2,https://www.besoccer.com/match/almeria/espanyol/201110279,2011,22,primera_division
Osasuna,Mallorca,1-1,https://www.besoccer.com/match/osasuna/mallorca/201110281,2011,22,primera_division
Villarreal,Levante,0-1,https://www.besoccer.com/match/villarreal/levante/201110278,2011,22,primera_division
Barcelona,Atlético,3-0,https://www.besoccer.com/match/barcelona/atletico-madrid/201110273,2011,22,primera_division
Sevilla,Málaga,0-0,https://www.besoccer.com/match/sevilla/malaga/201110276,2011,22,primera_division
Real Madrid,R. Sociedad,4-1,https://www.besoccer.com/match/real-madrid/real-sociedad/201110280,2011,22,primera_division
Valencia,Hércules,2-0,https://www.besoccer.com/match/valencia-cf/hercules/201110274,2011,22,primera_division
Atlético,Valencia,1-2,https://www.besoccer.com/match/atletico-madrid/valencia-cf/201110297,2011,23,primera_division
Real Sporting,Barcelona,1-1,https://www.besoccer.com/match/sporting-gijon/barcelona/201110296,2011,23,primera_division
Racing,Sevilla,3-2,https://www.besoccer.com/match/racing/sevilla/201110299,2011,23,primera_division
R. Sociedad,Osasuna,1-0,https://www.besoccer.com/match/real-sociedad/osasuna/201110294,2011,23,primera_division
Hércules,Real Zaragoza,2-1,https://www.besoccer.com/match/hercules/real-zaragoza/201110298,2011,23,primera_division
Málaga,Getafe,2-2,https://www.besoccer.com/match/malaga/getafe/201110300,2011,23,primera_division
Levante,Almería,1-0,https://www.besoccer.com/match/levante/almeria/201110303,2011,23,primera_division
Deportivo,Villarreal,1-0,https://www.besoccer.com/match/deportivo/villarreal/201110302,2011,23,primera_division
Espanyol,Real Madrid,0-1,https://www.besoccer.com/match/espanyol/real-madrid/201110293,2011,23,primera_division
Mallorca,Athletic,1-0,https://www.besoccer.com/match/mallorca/athletic-bilbao/201110295,2011,23,primera_division
Valencia,Real Sporting,0-0,https://www.besoccer.com/match/valencia-cf/sporting-gijon/201110323,2011,24,primera_division
Real Madrid,Levante,2-0,https://www.besoccer.com/match/real-madrid/levante/201110319,2011,24,primera_division
Real Zaragoza,Atlético,0-1,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/201110314,2011,24,primera_division
Getafe,Racing,0-1,https://www.besoccer.com/match/getafe/racing/201110316,2011,24,primera_division
Villarreal,Málaga,1-1,https://www.besoccer.com/match/villarreal/malaga/201110317,2011,24,primera_division
Almería,Deportivo,1-1,https://www.besoccer.com/match/almeria/deportivo/201110318,2011,24,primera_division
Osasuna,Espanyol,4-0,https://www.besoccer.com/match/osasuna/espanyol/201110320,2011,24,primera_division
Sevilla,Hércules,1-0,https://www.besoccer.com/match/sevilla/hercules/201110315,2011,24,primera_division
Barcelona,Athletic,2-1,https://www.besoccer.com/match/barcelona/athletic-bilbao/201110322,2011,24,primera_division
R. Sociedad,Mallorca,1-0,https://www.besoccer.com/match/real-sociedad/mallorca/201110321,2011,24,primera_division
Real Sporting,Real Zaragoza,0-0,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/201110336,2011,25,primera_division
Espanyol,R. Sociedad,4-1,https://www.besoccer.com/match/espanyol/real-sociedad/201110337,2011,25,primera_division
Atlético,Sevilla,2-2,https://www.besoccer.com/match/atletico-madrid/sevilla/201110338,2011,25,primera_division
Mallorca,Barcelona,0-3,https://www.besoccer.com/match/mallorca/barcelona/201110334,2011,25,primera_division
Deportivo,Real Madrid,0-0,https://www.besoccer.com/match/deportivo/real-madrid/201110342,2011,25,primera_division
Hércules,Getafe,0-0,https://www.besoccer.com/match/hercules/getafe/201110339,2011,25,primera_division
Levante,Osasuna,2-1,https://www.besoccer.com/match/levante/osasuna/201110343,2011,25,primera_division
Racing,Villarreal,2-2,https://www.besoccer.com/match/racing/villarreal/201110340,2011,25,primera_division
Athletic,Valencia,1-2,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/201110335,2011,25,primera_division
Málaga,Almería,3-1,https://www.besoccer.com/match/malaga/almeria/201110341,2011,25,primera_division
Espanyol,Mallorca,1-2,https://www.besoccer.com/match/espanyol/mallorca/201110363,2011,26,primera_division
Sevilla,Real Sporting,3-0,https://www.besoccer.com/match/sevilla/sporting-gijon/201110356,2011,26,primera_division
Real Zaragoza,Athletic,2-1,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/201110355,2011,26,primera_division
Getafe,Atlético,1-1,https://www.besoccer.com/match/getafe/atletico-madrid/201110357,2011,26,primera_division
Villarreal,Hércules,1-0,https://www.besoccer.com/match/villarreal/hercules/201110358,2011,26,primera_division
Osasuna,Deportivo,0-0,https://www.besoccer.com/match/osasuna/deportivo/201110361,2011,26,primera_division
R. Sociedad,Levante,1-1,https://www.besoccer.com/match/real-sociedad/levante/201110362,2011,26,primera_division
Valencia,Barcelona,0-1,https://www.besoccer.com/match/valencia-cf/barcelona/201110354,2011,26,primera_division
Almería,Racing,1-1,https://www.besoccer.com/match/almeria/racing/201110359,2011,26,primera_division
Real Madrid,Málaga,7-0,https://www.besoccer.com/match/real-madrid/malaga/201110360,2011,26,primera_division
