Home_Team,Away_Team,Result,Link,Season,Round,League
Real Betis,Getafe,2-2,https://www.besoccer.com/match/betis/getafe/2005643,2005,27,primera_division
Espanyol,Levante,2-1,https://www.besoccer.com/match/espanyol/levante/2005644,2005,27,primera_division
Numancia,Villarreal,1-1,https://www.besoccer.com/match/numancia/villarreal/2005645,2005,27,primera_division
Mallorca,R. Sociedad,3-2,https://www.besoccer.com/match/mallorca/real-sociedad/2005646,2005,27,primera_division
Real Zaragoza,Racing,1-0,https://www.besoccer.com/match/real-zaragoza/racing/2005647,2005,27,primera_division
Athletic,Albacete,3-1,https://www.besoccer.com/match/athletic-bilbao/albacete/2005648,2005,27,primera_division
Deportivo,Málaga,1-0,https://www.besoccer.com/match/deportivo/malaga/2005649,2005,27,primera_division
Barcelona,Athletic,2-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/2005650,2005,28,primera_division
Málaga,Real Betis,1-2,https://www.besoccer.com/match/malaga/betis/2005651,2005,28,primera_division
Albacete,Deportivo,0-1,https://www.besoccer.com/match/albacete/deportivo/2005652,2005,28,primera_division
Levante,Osasuna,4-0,https://www.besoccer.com/match/levante/osasuna/2005653,2005,28,primera_division
Racing,Mallorca,3-0,https://www.besoccer.com/match/racing/mallorca/2005654,2005,28,primera_division
R. Sociedad,Numancia,2-1,https://www.besoccer.com/match/real-sociedad/numancia/2005655,2005,28,primera_division
Sevilla,Real Zaragoza,0-1,https://www.besoccer.com/match/sevilla/real-zaragoza/2005656,2005,28,primera_division
Villarreal,Espanyol,4-1,https://www.besoccer.com/match/villarreal/espanyol/2005657,2005,28,primera_division
Getafe,Real Madrid,2-1,https://www.besoccer.com/match/getafe/real-madrid/2005658,2005,28,primera_division
Atlético,Valencia,1-0,https://www.besoccer.com/match/atletico-madrid/valencia-cf/2005659,2005,28,primera_division
Real Betis,Albacete,2-1,https://www.besoccer.com/match/betis/albacete/2005661,2005,29,primera_division
Espanyol,R. Sociedad,2-2,https://www.besoccer.com/match/espanyol/real-sociedad/2005662,2005,29,primera_division
Deportivo,Barcelona,0-1,https://www.besoccer.com/match/deportivo/barcelona/2005663,2005,29,primera_division
Athletic,Levante,3-1,https://www.besoccer.com/match/athletic-bilbao/levante/2005664,2005,29,primera_division
Numancia,Racing,2-3,https://www.besoccer.com/match/numancia/racing/2005665,2005,29,primera_division
Mallorca,Sevilla,0-1,https://www.besoccer.com/match/mallorca/sevilla/2005666,2005,29,primera_division
Valencia,Getafe,3-1,https://www.besoccer.com/match/valencia-cf/getafe/2005667,2005,29,primera_division
Real Madrid,Málaga,1-0,https://www.besoccer.com/match/real-madrid/malaga/2005668,2005,29,primera_division
Real Zaragoza,Atlético,0-0,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/2005669,2005,29,primera_division
Osasuna,Villarreal,3-2,https://www.besoccer.com/match/osasuna/villarreal/2005710,2005,29,primera_division
R. Sociedad,Osasuna,2-0,https://www.besoccer.com/match/real-sociedad/osasuna/2005670,2005,30,primera_division
Real Zaragoza,Valencia,2-2,https://www.besoccer.com/match/real-zaragoza/valencia-cf/2005671,2005,30,primera_division
Villarreal,Athletic,3-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/2005672,2005,30,primera_division
Barcelona,Real Betis,3-3,https://www.besoccer.com/match/barcelona/betis/2005673,2005,30,primera_division
Levante,Deportivo,0-1,https://www.besoccer.com/match/levante/deportivo/2005674,2005,30,primera_division
Málaga,Getafe,1-1,https://www.besoccer.com/match/malaga/getafe/2005675,2005,30,primera_division
Racing,Espanyol,1-3,https://www.besoccer.com/match/racing/espanyol/2005676,2005,30,primera_division
Sevilla,Numancia,1-0,https://www.besoccer.com/match/sevilla/numancia/2005677,2005,30,primera_division
Atlético,Mallorca,4-0,https://www.besoccer.com/match/atletico-madrid/mallorca/2005678,2005,30,primera_division
Albacete,Real Madrid,1-2,https://www.besoccer.com/match/albacete/real-madrid/2005679,2005,30,primera_division
Numancia,Atlético,1-0,https://www.besoccer.com/match/numancia/atletico-madrid/2005680,2005,31,primera_division
Athletic,R. Sociedad,3-0,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/2005681,2005,31,primera_division
Real Betis,Levante,2-2,https://www.besoccer.com/match/betis/levante/2005682,2005,31,primera_division
Espanyol,Sevilla,1-3,https://www.besoccer.com/match/espanyol/sevilla/2005683,2005,31,primera_division
Getafe,Albacete,1-0,https://www.besoccer.com/match/getafe/albacete/2005684,2005,31,primera_division
Osasuna,Racing,1-0,https://www.besoccer.com/match/osasuna/racing/2005685,2005,31,primera_division
Mallorca,Real Zaragoza,0-2,https://www.besoccer.com/match/mallorca/real-zaragoza/2005686,2005,31,primera_division
Valencia,Málaga,2-2,https://www.besoccer.com/match/valencia-cf/malaga/2005687,2005,31,primera_division
Real Madrid,Barcelona,4-2,https://www.besoccer.com/match/real-madrid/barcelona/2005688,2005,31,primera_division
Deportivo,Villarreal,1-1,https://www.besoccer.com/match/deportivo/villarreal/2005689,2005,31,primera_division
Atlético,Espanyol,0-0,https://www.besoccer.com/match/atletico-madrid/espanyol/2005690,2005,32,primera_division
Sevilla,Osasuna,0-1,https://www.besoccer.com/match/sevilla/osasuna/2005691,2005,32,primera_division
R. Sociedad,Deportivo,1-0,https://www.besoccer.com/match/real-sociedad/deportivo/2005692,2005,32,primera_division
Albacete,Málaga,1-2,https://www.besoccer.com/match/albacete/malaga/2005693,2005,32,primera_division
Racing,Athletic,0-2,https://www.besoccer.com/match/racing/athletic-bilbao/2005694,2005,32,primera_division
Mallorca,Valencia,0-0,https://www.besoccer.com/match/mallorca/valencia-cf/2005695,2005,32,primera_division
Real Zaragoza,Numancia,4-1,https://www.besoccer.com/match/real-zaragoza/numancia/2005696,2005,32,primera_division
Villarreal,Real Betis,0-0,https://www.besoccer.com/match/villarreal/betis/2005697,2005,32,primera_division
Levante,Real Madrid,0-2,https://www.besoccer.com/match/levante/real-madrid/2005698,2005,32,primera_division
Barcelona,Getafe,2-0,https://www.besoccer.com/match/barcelona/getafe/2005699,2005,32,primera_division
Osasuna,Atlético,1-0,https://www.besoccer.com/match/osasuna/atletico-madrid/2005700,2005,33,primera_division
Real Madrid,Villarreal,2-1,https://www.besoccer.com/match/real-madrid/villarreal/2005701,2005,33,primera_division
Real Betis,R. Sociedad,2-3,https://www.besoccer.com/match/betis/real-sociedad/2005702,2005,33,primera_division
Deportivo,Racing,1-4,https://www.besoccer.com/match/deportivo/racing/2005703,2005,33,primera_division
Espanyol,Real Zaragoza,3-1,https://www.besoccer.com/match/espanyol/real-zaragoza/2005704,2005,33,primera_division
Getafe,Levante,1-0,https://www.besoccer.com/match/getafe/levante/2005705,2005,33,primera_division
Numancia,Mallorca,1-2,https://www.besoccer.com/match/numancia/mallorca/2005706,2005,33,primera_division
Valencia,Albacete,2-0,https://www.besoccer.com/match/valencia-cf/albacete/2005707,2005,33,primera_division
Málaga,Barcelona,0-4,https://www.besoccer.com/match/malaga/barcelona/2005708,2005,33,primera_division
Athletic,Sevilla,1-3,https://www.besoccer.com/match/athletic-bilbao/sevilla/2005709,2005,33,primera_division
Atlético,Athletic,1-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/2005711,2005,34,primera_division
Numancia,Valencia,1-1,https://www.besoccer.com/match/numancia/valencia-cf/2005712,2005,34,primera_division
R. Sociedad,Real Madrid,0-2,https://www.besoccer.com/match/real-sociedad/real-madrid/2005713,2005,34,primera_division
Levante,Málaga,0-1,https://www.besoccer.com/match/levante/malaga/2005714,2005,34,primera_division
Racing,Real Betis,1-1,https://www.besoccer.com/match/racing/betis/2005715,2005,34,primera_division
Mallorca,Espanyol,3-2,https://www.besoccer.com/match/mallorca/espanyol/2005716,2005,34,primera_division
Real Zaragoza,Osasuna,5-1,https://www.besoccer.com/match/real-zaragoza/osasuna/2005717,2005,34,primera_division
Villarreal,Getafe,4-0,https://www.besoccer.com/match/villarreal/getafe/2005718,2005,34,primera_division
Barcelona,Albacete,2-0,https://www.besoccer.com/match/barcelona/albacete/2005719,2005,34,primera_division
Sevilla,Deportivo,2-0,https://www.besoccer.com/match/sevilla/deportivo/2005720,2005,34,primera_division
Athletic,Real Zaragoza,2-0,https://www.besoccer.com/match/athletic-bilbao/real-zaragoza/2005721,2005,35,primera_division
Osasuna,Mallorca,1-1,https://www.besoccer.com/match/osasuna/mallorca/2005722,2005,35,primera_division
Real Madrid,Racing,5-0,https://www.besoccer.com/match/real-madrid/racing/2005723,2005,35,primera_division
Real Betis,Sevilla,1-0,https://www.besoccer.com/match/betis/sevilla/2005724,2005,35,primera_division
Albacete,Levante,3-1,https://www.besoccer.com/match/albacete/levante/2005725,2005,35,primera_division
Espanyol,Numancia,3-0,https://www.besoccer.com/match/espanyol/numancia/2005726,2005,35,primera_division
Getafe,R. Sociedad,2-0,https://www.besoccer.com/match/getafe/real-sociedad/2005727,2005,35,primera_division
Málaga,Villarreal,0-2,https://www.besoccer.com/match/malaga/villarreal/2005728,2005,35,primera_division
Valencia,Barcelona,0-2,https://www.besoccer.com/match/valencia-cf/barcelona/2005729,2005,35,primera_division
Deportivo,Atlético,2-0,https://www.besoccer.com/match/deportivo/atletico-madrid/2005730,2005,35,primera_division
Sevilla,Real Madrid,2-2,https://www.besoccer.com/match/sevilla/real-madrid/2005731,2005,36,primera_division
Levante,Barcelona,1-1,https://www.besoccer.com/match/levante/barcelona/2005732,2005,36,primera_division
Numancia,Osasuna,2-2,https://www.besoccer.com/match/numancia/osasuna/2005733,2005,36,primera_division
Racing,Getafe,2-1,https://www.besoccer.com/match/racing/getafe/2005734,2005,36,primera_division
Mallorca,Athletic,4-3,https://www.besoccer.com/match/mallorca/athletic-bilbao/2005735,2005,36,primera_division
R. Sociedad,Málaga,1-3,https://www.besoccer.com/match/real-sociedad/malaga/2005736,2005,36,primera_division
Real Zaragoza,Deportivo,2-2,https://www.besoccer.com/match/real-zaragoza/deportivo/2005737,2005,36,primera_division
Villarreal,Albacete,1-0,https://www.besoccer.com/match/villarreal/albacete/2005738,2005,36,primera_division
Atlético,Real Betis,1-2,https://www.besoccer.com/match/atletico-madrid/betis/2005739,2005,36,primera_division
Espanyol,Valencia,2-2,https://www.besoccer.com/match/espanyol/valencia-cf/2005740,2005,36,primera_division
Real Betis,Real Zaragoza,3-2,https://www.besoccer.com/match/betis/real-zaragoza/2005741,2005,37,primera_division
Real Madrid,Atlético,0-0,https://www.besoccer.com/match/real-madrid/atletico-madrid/2005742,2005,37,primera_division
Albacete,R. Sociedad,2-2,https://www.besoccer.com/match/albacete/real-sociedad/2005743,2005,37,primera_division
Athletic,Numancia,0-2,https://www.besoccer.com/match/athletic-bilbao/numancia/2005744,2005,37,primera_division
Deportivo,Mallorca,0-3,https://www.besoccer.com/match/deportivo/mallorca/2005745,2005,37,primera_division
Getafe,Sevilla,0-0,https://www.besoccer.com/match/getafe/sevilla/2005746,2005,37,primera_division
Levante,Valencia,0-0,https://www.besoccer.com/match/levante/valencia-cf/2005747,2005,37,primera_division
Osasuna,Espanyol,1-1,https://www.besoccer.com/match/osasuna/espanyol/2005748,2005,37,primera_division
Barcelona,Villarreal,3-3,https://www.besoccer.com/match/barcelona/villarreal/2005749,2005,37,primera_division
Málaga,Racing,2-0,https://www.besoccer.com/match/malaga/racing/2005750,2005,37,primera_division
R. Sociedad,Barcelona,0-0,https://www.besoccer.com/match/real-sociedad/barcelona/2005751,2005,38,primera_division
Real Zaragoza,Real Madrid,1-3,https://www.besoccer.com/match/real-zaragoza/real-madrid/2005752,2005,38,primera_division
Racing,Albacete,1-0,https://www.besoccer.com/match/racing/albacete/2005756,2005,38,primera_division
Atlético,Getafe,2-2,https://www.besoccer.com/match/atletico-madrid/getafe/2005753,2005,38,primera_division
Espanyol,Athletic,2-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/2005754,2005,38,primera_division
Numancia,Deportivo,1-1,https://www.besoccer.com/match/numancia/deportivo/2005755,2005,38,primera_division
Mallorca,Real Betis,1-1,https://www.besoccer.com/match/mallorca/betis/2005757,2005,38,primera_division
Sevilla,Málaga,0-2,https://www.besoccer.com/match/sevilla/malaga/2005758,2005,38,primera_division
Valencia,Osasuna,1-0,https://www.besoccer.com/match/valencia-cf/osasuna/2005759,2005,38,primera_division
Villarreal,Levante,4-1,https://www.besoccer.com/match/villarreal/levante/2005760,2005,38,primera_division
