Home_Team,Away_Team,Result,Link,Season,Round,League
CF Extremadura,Real Betis,0-3,https://www.besoccer.com/match/cf-extremadura/betis/199712491,1997,2,primera_division
Real Zaragoza,Valencia,1-1,https://www.besoccer.com/match/real-zaragoza/valencia-cf/199712492,1997,3,primera_division
Espanyol,Real Valladolid,1-0,https://www.besoccer.com/match/espanyol/valladolid/199712493,1997,3,primera_division
Rayo Vallecano,CF Extremadura,3-0,https://www.besoccer.com/match/rayo-vallecano/cf-extremadura/199712494,1997,3,primera_division
Hércules,Celta,0-2,https://www.besoccer.com/match/hercules/celta/199712495,1997,3,primera_division
Real Oviedo,Athletic,2-0,https://www.besoccer.com/match/real-oviedo/athletic-bilbao/199712496,1997,3,primera_division
R. Sociedad,Real Sporting,1-1,https://www.besoccer.com/match/real-sociedad/sporting-gijon/199712497,1997,3,primera_division
Tenerife,Sevilla,0-2,https://www.besoccer.com/match/tenerife/sevilla/199712498,1997,3,primera_division
Atlético,Deportivo,0-2,https://www.besoccer.com/match/atletico-madrid/deportivo/199712499,1997,3,primera_division
Compostela,CD Logroñés,1-2,https://www.besoccer.com/match/sd-Compostela/logrones-cd/199712500,1997,3,primera_division
Racing,Barcelona,1-1,https://www.besoccer.com/match/racing/barcelona/199712501,1997,3,primera_division
Real Betis,Real Madrid,1-1,https://www.besoccer.com/match/betis/real-madrid/199712502,1997,3,primera_division
Athletic,Espanyol,2-2,https://www.besoccer.com/match/athletic-bilbao/espanyol/199712503,1997,4,primera_division
Real Valladolid,Racing,3-0,https://www.besoccer.com/match/valladolid/racing/199712504,1997,4,primera_division
Valencia,Tenerife,2-1,https://www.besoccer.com/match/valencia-cf/tenerife/199712505,1997,4,primera_division
CD Logroñés,Atlético,0-3,https://www.besoccer.com/match/logrones-cd/atletico-madrid/199712506,1997,4,primera_division
Real Sporting,Real Zaragoza,2-0,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/199712507,1997,4,primera_division
Deportivo,Hércules,4-0,https://www.besoccer.com/match/deportivo/hercules/199712508,1997,4,primera_division
Celta,Real Betis,0-2,https://www.besoccer.com/match/celta/betis/199712509,1997,4,primera_division
Real Madrid,Rayo Vallecano,1-0,https://www.besoccer.com/match/real-madrid/rayo-vallecano/199712510,1997,4,primera_division
Barcelona,R. Sociedad,3-2,https://www.besoccer.com/match/barcelona/real-sociedad/199712511,1997,4,primera_division
CF Extremadura,Real Oviedo,0-2,https://www.besoccer.com/match/cf-extremadura/real-oviedo/199712512,1997,4,primera_division
Sevilla,Compostela,0-1,https://www.besoccer.com/match/sevilla/sd-Compostela/199712513,1997,4,primera_division
Real Betis,Deportivo,1-2,https://www.besoccer.com/match/betis/deportivo/199712514,1997,5,primera_division
Espanyol,CF Extremadura,5-1,https://www.besoccer.com/match/espanyol/cf-extremadura/199712515,1997,5,primera_division
R. Sociedad,Real Valladolid,0-0,https://www.besoccer.com/match/real-sociedad/valladolid/199712516,1997,5,primera_division
Racing,Athletic,1-2,https://www.besoccer.com/match/racing/athletic-bilbao/199712517,1997,5,primera_division
Tenerife,Real Sporting,6-0,https://www.besoccer.com/match/tenerife/sporting-gijon/199712518,1997,5,primera_division
Rayo Vallecano,Celta,3-0,https://www.besoccer.com/match/rayo-vallecano/celta/199712519,1997,5,primera_division
Real Oviedo,Real Madrid,2-3,https://www.besoccer.com/match/real-oviedo/real-madrid/199712520,1997,5,primera_division
Real Zaragoza,Barcelona,3-5,https://www.besoccer.com/match/real-zaragoza/barcelona/199712521,1997,5,primera_division
Compostela,Valencia,0-3,https://www.besoccer.com/match/sd-Compostela/valencia-cf/199712522,1997,5,primera_division
CD Logroñés,Sevilla,2-0,https://www.besoccer.com/match/logrones-cd/sevilla/199712523,1997,5,primera_division
Atlético,Hércules,3-0,https://www.besoccer.com/match/atletico-madrid/hercules/199712524,1997,5,primera_division
Real Madrid,Espanyol,2-0,https://www.besoccer.com/match/real-madrid/espanyol/199712525,1997,6,primera_division
CF Extremadura,Racing,1-2,https://www.besoccer.com/match/cf-extremadura/racing/199712526,1997,6,primera_division
Valencia,CD Logroñés,0-1,https://www.besoccer.com/match/valencia-cf/logrones-cd/199712527,1997,6,primera_division
Hércules,Real Betis,0-1,https://www.besoccer.com/match/hercules/betis/199712528,1997,6,primera_division
Deportivo,Rayo Vallecano,1-1,https://www.besoccer.com/match/deportivo/rayo-vallecano/199712529,1997,6,primera_division
Celta,Real Oviedo,3-1,https://www.besoccer.com/match/celta/real-oviedo/199712530,1997,6,primera_division
Real Valladolid,Real Zaragoza,1-1,https://www.besoccer.com/match/valladolid/real-zaragoza/199712531,1997,6,primera_division
Real Sporting,Compostela,1-1,https://www.besoccer.com/match/sporting-gijon/sd-Compostela/199712532,1997,6,primera_division
Barcelona,Tenerife,1-1,https://www.besoccer.com/match/barcelona/tenerife/199712533,1997,6,primera_division
Athletic,R. Sociedad,1-3,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/199712534,1997,6,primera_division
Sevilla,Atlético,0-0,https://www.besoccer.com/match/sevilla/atletico-madrid/199712535,1997,6,primera_division
Espanyol,Celta,0-0,https://www.besoccer.com/match/espanyol/celta/199712536,1997,7,primera_division
Atlético,Real Betis,2-2,https://www.besoccer.com/match/atletico-madrid/betis/199712537,1997,7,primera_division
Real Zaragoza,Athletic,1-1,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/199712538,1997,7,primera_division
Tenerife,Real Valladolid,1-3,https://www.besoccer.com/match/tenerife/valladolid/199712539,1997,7,primera_division
Compostela,Barcelona,1-5,https://www.besoccer.com/match/sd-Compostela/barcelona/199712540,1997,7,primera_division
Sevilla,Valencia,0-2,https://www.besoccer.com/match/sevilla/valencia-cf/199712541,1997,7,primera_division
Real Oviedo,Deportivo,0-1,https://www.besoccer.com/match/real-oviedo/deportivo/199712542,1997,7,primera_division
Racing,Real Madrid,2-2,https://www.besoccer.com/match/racing/real-madrid/199712543,1997,7,primera_division
R. Sociedad,CF Extremadura,3-0,https://www.besoccer.com/match/real-sociedad/cf-extremadura/199712544,1997,7,primera_division
Rayo Vallecano,Hércules,2-1,https://www.besoccer.com/match/rayo-vallecano/hercules/199712545,1997,7,primera_division
CD Logroñés,Real Sporting,0-2,https://www.besoccer.com/match/logrones-cd/sporting-gijon/199712546,1997,7,primera_division
Hércules,Real Oviedo,1-1,https://www.besoccer.com/match/hercules/real-oviedo/199712547,1997,8,primera_division
Deportivo,Espanyol,2-0,https://www.besoccer.com/match/deportivo/espanyol/199712548,1997,8,primera_division
Real Madrid,R. Sociedad,6-1,https://www.besoccer.com/match/real-madrid/real-sociedad/199712549,1997,8,primera_division
CF Extremadura,Real Zaragoza,2-1,https://www.besoccer.com/match/cf-extremadura/real-zaragoza/199712550,1997,8,primera_division
Real Valladolid,Compostela,3-1,https://www.besoccer.com/match/valladolid/sd-Compostela/199712551,1997,8,primera_division
Athletic,Tenerife,2-0,https://www.besoccer.com/match/athletic-bilbao/tenerife/199712552,1997,8,primera_division
Real Betis,Rayo Vallecano,3-0,https://www.besoccer.com/match/betis/rayo-vallecano/199712553,1997,8,primera_division
Celta,Racing,1-1,https://www.besoccer.com/match/celta/racing/199712554,1997,8,primera_division
Barcelona,CD Logroñés,8-0,https://www.besoccer.com/match/barcelona/logrones-cd/199712555,1997,8,primera_division
Valencia,Atlético,3-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/199712556,1997,8,primera_division
Real Sporting,Sevilla,1-1,https://www.besoccer.com/match/sporting-gijon/sevilla/199712557,1997,8,primera_division
Real Zaragoza,Real Madrid,1-2,https://www.besoccer.com/match/real-zaragoza/real-madrid/199712558,1997,9,primera_division
R. Sociedad,Celta,1-2,https://www.besoccer.com/match/real-sociedad/celta/199712559,1997,9,primera_division
Real Oviedo,Real Betis,1-1,https://www.besoccer.com/match/real-oviedo/betis/199712560,1997,9,primera_division
Atlético,Rayo Vallecano,1-3,https://www.besoccer.com/match/atletico-madrid/rayo-vallecano/199712561,1997,9,primera_division
Espanyol,Hércules,2-1,https://www.besoccer.com/match/espanyol/hercules/199712562,1997,9,primera_division
Racing,Deportivo,1-1,https://www.besoccer.com/match/racing/deportivo/199712563,1997,9,primera_division
Compostela,Athletic,1-1,https://www.besoccer.com/match/sd-Compostela/athletic-bilbao/199712564,1997,9,primera_division
CD Logroñés,Real Valladolid,0-1,https://www.besoccer.com/match/logrones-cd/valladolid/199712565,1997,9,primera_division
Sevilla,Barcelona,0-1,https://www.besoccer.com/match/sevilla/barcelona/199712566,1997,9,primera_division
Valencia,Real Sporting,2-1,https://www.besoccer.com/match/valencia-cf/sporting-gijon/199712567,1997,9,primera_division
Tenerife,CF Extremadura,2-1,https://www.besoccer.com/match/tenerife/cf-extremadura/199712568,1997,9,primera_division
Real Betis,Espanyol,1-2,https://www.besoccer.com/match/betis/espanyol/199712569,1997,10,primera_division
Real Madrid,Tenerife,0-0,https://www.besoccer.com/match/real-madrid/tenerife/199712570,1997,10,primera_division
Barcelona,Valencia,3-2,https://www.besoccer.com/match/barcelona/valencia-cf/199712571,1997,10,primera_division
Real Sporting,Atlético,0-1,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/199712572,1997,10,primera_division
Athletic,CD Logroñés,6-0,https://www.besoccer.com/match/athletic-bilbao/logrones-cd/199712573,1997,10,primera_division
Rayo Vallecano,Real Oviedo,2-2,https://www.besoccer.com/match/rayo-vallecano/real-oviedo/199712574,1997,10,primera_division
Hércules,Racing,0-1,https://www.besoccer.com/match/hercules/racing/199712575,1997,10,primera_division
Deportivo,R. Sociedad,1-0,https://www.besoccer.com/match/deportivo/real-sociedad/199712576,1997,10,primera_division
CF Extremadura,Compostela,1-1,https://www.besoccer.com/match/cf-extremadura/sd-Compostela/199712577,1997,10,primera_division
Celta,Real Zaragoza,0-0,https://www.besoccer.com/match/celta/real-zaragoza/199712578,1997,10,primera_division
Real Valladolid,Sevilla,0-1,https://www.besoccer.com/match/valladolid/sevilla/199712579,1997,10,primera_division
Racing,Real Betis,1-1,https://www.besoccer.com/match/racing/betis/199712580,1997,11,primera_division
Compostela,Real Madrid,1-2,https://www.besoccer.com/match/sd-Compostela/real-madrid/199712581,1997,11,primera_division
R. Sociedad,Hércules,2-1,https://www.besoccer.com/match/real-sociedad/hercules/199712582,1997,11,primera_division
Atlético,Real Oviedo,3-0,https://www.besoccer.com/match/atletico-madrid/real-oviedo/199712583,1997,11,primera_division
Espanyol,Rayo Vallecano,0-0,https://www.besoccer.com/match/espanyol/rayo-vallecano/199712584,1997,11,primera_division
Tenerife,Celta,0-0,https://www.besoccer.com/match/tenerife/celta/199712585,1997,11,primera_division
CD Logroñés,CF Extremadura,0-0,https://www.besoccer.com/match/logrones-cd/cf-extremadura/199712586,1997,11,primera_division
Sevilla,Athletic,4-2,https://www.besoccer.com/match/sevilla/athletic-bilbao/199712587,1997,11,primera_division
Valencia,Real Valladolid,2-4,https://www.besoccer.com/match/valencia-cf/valladolid/199712588,1997,11,primera_division
Real Zaragoza,Deportivo,1-2,https://www.besoccer.com/match/real-zaragoza/deportivo/199712589,1997,11,primera_division
Real Sporting,Barcelona,0-0,https://www.besoccer.com/match/sporting-gijon/barcelona/199712590,1997,11,primera_division
Barcelona,Atlético,3-3,https://www.besoccer.com/match/barcelona/atletico-madrid/199712591,1997,12,primera_division
Celta,Compostela,1-2,https://www.besoccer.com/match/celta/sd-Compostela/199712592,1997,12,primera_division
Real Oviedo,Espanyol,3-1,https://www.besoccer.com/match/real-oviedo/espanyol/199712593,1997,12,primera_division
Rayo Vallecano,Racing,0-0,https://www.besoccer.com/match/rayo-vallecano/racing/199712594,1997,12,primera_division
Real Betis,R. Sociedad,2-1,https://www.besoccer.com/match/betis/real-sociedad/199712595,1997,12,primera_division
Deportivo,Tenerife,0-0,https://www.besoccer.com/match/deportivo/tenerife/199712596,1997,12,primera_division
Real Madrid,CD Logroñés,0-0,https://www.besoccer.com/match/real-madrid/logrones-cd/199712597,1997,12,primera_division
CF Extremadura,Sevilla,0-1,https://www.besoccer.com/match/cf-extremadura/sevilla/199712598,1997,12,primera_division
Athletic,Valencia,2-0,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/199712599,1997,12,primera_division
Hércules,Real Zaragoza,1-1,https://www.besoccer.com/match/hercules/real-zaragoza/199712600,1997,12,primera_division
Real Valladolid,Real Sporting,1-0,https://www.besoccer.com/match/valladolid/sporting-gijon/199712601,1997,12,primera_division
Atlético,Espanyol,2-1,https://www.besoccer.com/match/atletico-madrid/espanyol/199712602,1997,13,primera_division
Tenerife,Hércules,3-1,https://www.besoccer.com/match/tenerife/hercules/199712603,1997,13,primera_division
Valencia,CF Extremadura,0-0,https://www.besoccer.com/match/valencia-cf/cf-extremadura/199712604,1997,13,primera_division
Compostela,Deportivo,0-0,https://www.besoccer.com/match/sd-Compostela/deportivo/199712605,1997,13,primera_division
CD Logroñés,Celta,0-3,https://www.besoccer.com/match/logrones-cd/celta/199712606,1997,13,primera_division
Racing,Real Oviedo,1-0,https://www.besoccer.com/match/racing/real-oviedo/199712607,1997,13,primera_division
R. Sociedad,Rayo Vallecano,3-1,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/199712608,1997,13,primera_division
Real Zaragoza,Real Betis,2-2,https://www.besoccer.com/match/real-zaragoza/betis/199712609,1997,13,primera_division
Real Sporting,Athletic,2-4,https://www.besoccer.com/match/sporting-gijon/athletic-bilbao/199712610,1997,13,primera_division
Sevilla,Real Madrid,1-3,https://www.besoccer.com/match/sevilla/real-madrid/199712611,1997,13,primera_division
Barcelona,Real Valladolid,6-1,https://www.besoccer.com/match/barcelona/valladolid/199712612,1997,13,primera_division
Athletic,Barcelona,2-1,https://www.besoccer.com/match/athletic-bilbao/barcelona/199712613,1997,14,primera_division
CF Extremadura,Real Sporting,1-2,https://www.besoccer.com/match/cf-extremadura/sporting-gijon/199712614,1997,14,primera_division
Espanyol,Racing,0-0,https://www.besoccer.com/match/espanyol/racing/199712615,1997,14,primera_division
Real Oviedo,R. Sociedad,0-0,https://www.besoccer.com/match/real-oviedo/real-sociedad/199712616,1997,14,primera_division
Rayo Vallecano,Real Zaragoza,1-1,https://www.besoccer.com/match/rayo-vallecano/real-zaragoza/199712617,1997,14,primera_division
Real Betis,Tenerife,3-1,https://www.besoccer.com/match/betis/tenerife/199712618,1997,14,primera_division
Deportivo,CD Logroñés,4-1,https://www.besoccer.com/match/deportivo/logrones-cd/199712619,1997,14,primera_division
Celta,Sevilla,4-2,https://www.besoccer.com/match/celta/sevilla/199712620,1997,14,primera_division
Real Madrid,Valencia,4-2,https://www.besoccer.com/match/real-madrid/valencia-cf/199712621,1997,14,primera_division
Hércules,Compostela,1-0,https://www.besoccer.com/match/hercules/sd-Compostela/199712622,1997,14,primera_division
Real Valladolid,Atlético,0-3,https://www.besoccer.com/match/valladolid/atletico-madrid/199712623,1997,14,primera_division
Real Sporting,Real Madrid,0-1,https://www.besoccer.com/match/sporting-gijon/real-madrid/199712624,1997,15,primera_division
Atlético,Racing,1-0,https://www.besoccer.com/match/atletico-madrid/racing/199712625,1997,15,primera_division
Tenerife,Rayo Vallecano,1-2,https://www.besoccer.com/match/tenerife/rayo-vallecano/199712626,1997,15,primera_division
Valencia,Celta,2-0,https://www.besoccer.com/match/valencia-cf/celta/199712627,1997,15,primera_division
Real Valladolid,Athletic,0-0,https://www.besoccer.com/match/valladolid/athletic-bilbao/199712628,1997,15,primera_division
R. Sociedad,Espanyol,1-0,https://www.besoccer.com/match/real-sociedad/espanyol/199712629,1997,15,primera_division
Real Zaragoza,Real Oviedo,1-0,https://www.besoccer.com/match/real-zaragoza/real-oviedo/199712630,1997,15,primera_division
Compostela,Real Betis,0-2,https://www.besoccer.com/match/sd-Compostela/betis/199712631,1997,15,primera_division
Sevilla,Deportivo,0-1,https://www.besoccer.com/match/sevilla/deportivo/199712632,1997,15,primera_division
CD Logroñés,Hércules,3-2,https://www.besoccer.com/match/logrones-cd/hercules/199712633,1997,15,primera_division
Barcelona,CF Extremadura,3-0,https://www.besoccer.com/match/barcelona/cf-extremadura/199712634,1997,15,primera_division
Real Madrid,Barcelona,2-0,https://www.besoccer.com/match/real-madrid/barcelona/199712635,1997,16,primera_division
Real Betis,CD Logroñés,5-1,https://www.besoccer.com/match/betis/logrones-cd/199712636,1997,16,primera_division
Real Oviedo,Tenerife,1-3,https://www.besoccer.com/match/real-oviedo/tenerife/199712637,1997,16,primera_division
Espanyol,Real Zaragoza,3-0,https://www.besoccer.com/match/espanyol/real-zaragoza/199712638,1997,16,primera_division
Rayo Vallecano,Compostela,0-1,https://www.besoccer.com/match/rayo-vallecano/sd-Compostela/199712639,1997,16,primera_division
Celta,Real Sporting,2-1,https://www.besoccer.com/match/celta/sporting-gijon/199712640,1997,16,primera_division
CF Extremadura,Real Valladolid,1-1,https://www.besoccer.com/match/cf-extremadura/valladolid/199712641,1997,16,primera_division
Athletic,Atlético,1-1,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/199712642,1997,16,primera_division
Racing,R. Sociedad,1-2,https://www.besoccer.com/match/racing/real-sociedad/199712643,1997,16,primera_division
Deportivo,Valencia,1-0,https://www.besoccer.com/match/deportivo/valencia-cf/199712644,1997,16,primera_division
Hércules,Sevilla,3-0,https://www.besoccer.com/match/hercules/sevilla/199712645,1997,16,primera_division
Real Valladolid,Real Madrid,1-1,https://www.besoccer.com/match/valladolid/real-madrid/199712646,1997,17,primera_division
Sevilla,Real Betis,0-3,https://www.besoccer.com/match/sevilla/betis/199712647,1997,17,primera_division
Atlético,R. Sociedad,2-2,https://www.besoccer.com/match/atletico-madrid/real-sociedad/199712648,1997,17,primera_division
Real Zaragoza,Racing,0-2,https://www.besoccer.com/match/real-zaragoza/racing/199712649,1997,17,primera_division
Tenerife,Espanyol,5-1,https://www.besoccer.com/match/tenerife/espanyol/199712650,1997,17,primera_division
CD Logroñés,Rayo Vallecano,0-2,https://www.besoccer.com/match/logrones-cd/rayo-vallecano/199712651,1997,17,primera_division
Real Sporting,Deportivo,1-1,https://www.besoccer.com/match/sporting-gijon/deportivo/199712652,1997,17,primera_division
Barcelona,Celta,1-0,https://www.besoccer.com/match/barcelona/celta/199712653,1997,17,primera_division
Athletic,CF Extremadura,0-0,https://www.besoccer.com/match/athletic-bilbao/cf-extremadura/199712654,1997,17,primera_division
Compostela,Real Oviedo,0-2,https://www.besoccer.com/match/sd-Compostela/real-oviedo/199712655,1997,17,primera_division
Valencia,Hércules,3-0,https://www.besoccer.com/match/valencia-cf/hercules/199712656,1997,17,primera_division
Celta,Real Valladolid,0-2,https://www.besoccer.com/match/celta/valladolid/199712657,1997,18,primera_division
Deportivo,Barcelona,0-1,https://www.besoccer.com/match/deportivo/barcelona/199712658,1997,18,primera_division
Espanyol,Compostela,0-2,https://www.besoccer.com/match/espanyol/sd-Compostela/199712659,1997,18,primera_division
R. Sociedad,Real Zaragoza,1-0,https://www.besoccer.com/match/real-sociedad/real-zaragoza/199712660,1997,18,primera_division
Racing,Tenerife,1-2,https://www.besoccer.com/match/racing/tenerife/199712661,1997,18,primera_division
Real Oviedo,CD Logroñés,2-1,https://www.besoccer.com/match/real-oviedo/logrones-cd/199712662,1997,18,primera_division
Hércules,Real Sporting,1-1,https://www.besoccer.com/match/hercules/sporting-gijon/199712663,1997,18,primera_division
Real Madrid,Athletic,1-0,https://www.besoccer.com/match/real-madrid/athletic-bilbao/199712664,1997,18,primera_division
CF Extremadura,Atlético,2-4,https://www.besoccer.com/match/cf-extremadura/atletico-madrid/199712665,1997,18,primera_division
Real Betis,Valencia,1-1,https://www.besoccer.com/match/betis/valencia-cf/199712666,1997,18,primera_division
Rayo Vallecano,Sevilla,2-0,https://www.besoccer.com/match/rayo-vallecano/sevilla/199712667,1997,18,primera_division
Tenerife,R. Sociedad,0-1,https://www.besoccer.com/match/tenerife/real-sociedad/199712668,1997,19,primera_division
Compostela,Racing,1-1,https://www.besoccer.com/match/sd-Compostela/racing/199712669,1997,19,primera_division
Athletic,Celta,2-2,https://www.besoccer.com/match/athletic-bilbao/celta/199712670,1997,19,primera_division
Atlético,Real Zaragoza,5-1,https://www.besoccer.com/match/atletico-madrid/real-zaragoza/199712671,1997,19,primera_division
Sevilla,Real Oviedo,2-1,https://www.besoccer.com/match/sevilla/real-oviedo/199712672,1997,19,primera_division
Real Valladolid,Deportivo,1-1,https://www.besoccer.com/match/valladolid/deportivo/199712673,1997,19,primera_division
CF Extremadura,Real Madrid,0-0,https://www.besoccer.com/match/cf-extremadura/real-madrid/199712674,1997,19,primera_division
Valencia,Rayo Vallecano,1-0,https://www.besoccer.com/match/valencia-cf/rayo-vallecano/199712675,1997,19,primera_division
CD Logroñés,Espanyol,1-0,https://www.besoccer.com/match/logrones-cd/espanyol/199712676,1997,19,primera_division
Barcelona,Hércules,2-3,https://www.besoccer.com/match/barcelona/hercules/199712677,1997,19,primera_division
Real Sporting,Real Betis,2-4,https://www.besoccer.com/match/sporting-gijon/betis/199712678,1997,19,primera_division
Atlético,Real Madrid,1-4,https://www.besoccer.com/match/atletico-madrid/real-madrid/199712679,1997,20,primera_division
R. Sociedad,Compostela,4-1,https://www.besoccer.com/match/real-sociedad/sd-Compostela/199712680,1997,20,primera_division
Real Zaragoza,Tenerife,1-1,https://www.besoccer.com/match/real-zaragoza/tenerife/199712681,1997,20,primera_division
Deportivo,Athletic,2-2,https://www.besoccer.com/match/deportivo/athletic-bilbao/199712682,1997,20,primera_division
Real Oviedo,Valencia,3-0,https://www.besoccer.com/match/real-oviedo/valencia-cf/199712683,1997,20,primera_division
Rayo Vallecano,Real Sporting,0-1,https://www.besoccer.com/match/rayo-vallecano/sporting-gijon/199712684,1997,20,primera_division
Real Betis,Barcelona,2-4,https://www.besoccer.com/match/betis/barcelona/199712685,1997,20,primera_division
Hércules,Real Valladolid,1-0,https://www.besoccer.com/match/hercules/valladolid/199712686,1997,20,primera_division
Celta,CF Extremadura,0-1,https://www.besoccer.com/match/celta/cf-extremadura/199712687,1997,20,primera_division
Racing,CD Logroñés,2-1,https://www.besoccer.com/match/racing/logrones-cd/199712688,1997,20,primera_division
Espanyol,Sevilla,1-0,https://www.besoccer.com/match/espanyol/sevilla/199712689,1997,20,primera_division
Valencia,Espanyol,1-1,https://www.besoccer.com/match/valencia-cf/espanyol/199712690,1997,21,primera_division
CF Extremadura,Deportivo,1-0,https://www.besoccer.com/match/cf-extremadura/deportivo/199712691,1997,21,primera_division
Athletic,Hércules,5-0,https://www.besoccer.com/match/athletic-bilbao/hercules/199712692,1997,21,primera_division
Compostela,Real Zaragoza,2-1,https://www.besoccer.com/match/sd-Compostela/real-zaragoza/199712693,1997,21,primera_division
CD Logroñés,R. Sociedad,1-0,https://www.besoccer.com/match/logrones-cd/real-sociedad/199712694,1997,21,primera_division
Sevilla,Racing,0-0,https://www.besoccer.com/match/sevilla/racing/199712695,1997,21,primera_division
Barcelona,Rayo Vallecano,6-0,https://www.besoccer.com/match/barcelona/rayo-vallecano/199712696,1997,21,primera_division
Real Madrid,Celta,4-0,https://www.besoccer.com/match/real-madrid/celta/199712697,1997,21,primera_division
Real Sporting,Real Oviedo,0-0,https://www.besoccer.com/match/sporting-gijon/real-oviedo/199712698,1997,21,primera_division
Real Valladolid,Real Betis,1-3,https://www.besoccer.com/match/valladolid/betis/199712699,1997,21,primera_division
Tenerife,Atlético,2-3,https://www.besoccer.com/match/tenerife/atletico-madrid/199712700,1997,21,primera_division
Celta,Atlético,1-1,https://www.besoccer.com/match/celta/atletico-madrid/199712701,1997,22,primera_division
CD Logroñés,Real Zaragoza,1-2,https://www.besoccer.com/match/logrones-cd/real-zaragoza/199712702,1997,22,primera_division
Sevilla,R. Sociedad,2-3,https://www.besoccer.com/match/sevilla/real-sociedad/199712703,1997,22,primera_division
Barcelona,Real Oviedo,2-2,https://www.besoccer.com/match/barcelona/real-oviedo/199712704,1997,22,primera_division
Real Madrid,Deportivo,3-2,https://www.besoccer.com/match/real-madrid/deportivo/199712705,1997,22,primera_division
Athletic,Real Betis,0-3,https://www.besoccer.com/match/athletic-bilbao/betis/199712706,1997,22,primera_division
Real Valladolid,Rayo Vallecano,4-0,https://www.besoccer.com/match/valladolid/rayo-vallecano/199712707,1997,22,primera_division
Real Sporting,Espanyol,4-3,https://www.besoccer.com/match/sporting-gijon/espanyol/199712708,1997,22,primera_division
Valencia,Racing,1-1,https://www.besoccer.com/match/valencia-cf/racing/199712709,1997,22,primera_division
Compostela,Tenerife,1-1,https://www.besoccer.com/match/sd-Compostela/tenerife/199712710,1997,22,primera_division
CF Extremadura,Hércules,0-0,https://www.besoccer.com/match/cf-extremadura/hercules/199712711,1997,22,primera_division
R. Sociedad,Valencia,0-1,https://www.besoccer.com/match/real-sociedad/valencia-cf/199712712,1997,23,primera_division
Deportivo,Celta,2-2,https://www.besoccer.com/match/deportivo/celta/199712713,1997,23,primera_division
Racing,Real Sporting,2-0,https://www.besoccer.com/match/racing/sporting-gijon/199712714,1997,23,primera_division
Real Betis,CF Extremadura,3-1,https://www.besoccer.com/match/betis/cf-extremadura/199712715,1997,23,primera_division
Hércules,Real Madrid,2-3,https://www.besoccer.com/match/hercules/real-madrid/199712716,1997,23,primera_division
Rayo Vallecano,Athletic,1-1,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/199712717,1997,23,primera_division
