Home_Team,Away_Team,Result,Link,Season,Round,League
Almería,Villarreal,0-0,https://www.besoccer.com/match/almeria/villarreal/201519844,2015,27,primera_division
Málaga,Córdoba,2-0,https://www.besoccer.com/match/malaga/cordoba/201519837,2015,27,primera_division
Sevilla,Elche,3-0,https://www.besoccer.com/match/sevilla/elche/201519843,2015,27,primera_division
Real Madrid,Levante,2-0,https://www.besoccer.com/match/real-madrid/levante/201519848,2015,27,primera_division
Getafe,R. Sociedad,0-1,https://www.besoccer.com/match/getafe/real-sociedad/201519839,2015,27,primera_division
Elche,Valencia,0-4,https://www.besoccer.com/match/elche/valencia-cf/201519860,2015,28,primera_division
Atlético,Getafe,2-0,https://www.besoccer.com/match/atletico-madrid/getafe/201519857,2015,28,primera_division
Rayo Vallecano,Málaga,1-0,https://www.besoccer.com/match/rayo-vallecano/malaga/201519874,2015,28,primera_division
Levante,Celta,0-1,https://www.besoccer.com/match/levante/celta/201519868,2015,28,primera_division
Athletic,Almería,2-1,https://www.besoccer.com/match/athletic-bilbao/almeria/201519866,2015,28,primera_division
Granada,Eibar,0-0,https://www.besoccer.com/match/granada/eibar/201519871,2015,28,primera_division
Deportivo,Espanyol,0-0,https://www.besoccer.com/match/deportivo/espanyol/201519859,2015,28,primera_division
Villarreal,Sevilla,0-2,https://www.besoccer.com/match/villarreal/sevilla/201519864,2015,28,primera_division
R. Sociedad,Córdoba,3-1,https://www.besoccer.com/match/real-sociedad/cordoba/201519854,2015,28,primera_division
Barcelona,Real Madrid,2-1,https://www.besoccer.com/match/barcelona/real-madrid/201519670,2015,28,primera_division
Eibar,Rayo Vallecano,1-2,https://www.besoccer.com/match/eibar/rayo-vallecano/201519988,2015,29,primera_division
Sevilla,Athletic,2-0,https://www.besoccer.com/match/sevilla/athletic-bilbao/201519980,2015,29,primera_division
Córdoba,Atlético,0-2,https://www.besoccer.com/match/cordoba/atletico-madrid/201519966,2015,29,primera_division
Almería,Levante,1-4,https://www.besoccer.com/match/almeria/levante/201519984,2015,29,primera_division
Málaga,R. Sociedad,1-1,https://www.besoccer.com/match/malaga/real-sociedad/201519964,2015,29,primera_division
Real Madrid,Granada,9-1,https://www.besoccer.com/match/real-madrid/granada/201519987,2015,29,primera_division
Valencia,Villarreal,0-0,https://www.besoccer.com/match/valencia-cf/villarreal/201519976,2015,29,primera_division
Getafe,Deportivo,2-1,https://www.besoccer.com/match/getafe/deportivo/201519970,2015,29,primera_division
Celta,Barcelona,0-1,https://www.besoccer.com/match/celta/barcelona/201519986,2015,29,primera_division
Espanyol,Elche,1-1,https://www.besoccer.com/match/espanyol/elche/201519973,2015,29,primera_division
Atlético,R. Sociedad,2-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201520003,2015,30,primera_division
Levante,Sevilla,1-2,https://www.besoccer.com/match/levante/sevilla/201520014,2015,30,primera_division
Eibar,Málaga,1-0,https://www.besoccer.com/match/eibar/malaga/201520018,2015,30,primera_division
Deportivo,Córdoba,1-1,https://www.besoccer.com/match/deportivo/cordoba/201520005,2015,30,primera_division
Barcelona,Almería,4-0,https://www.besoccer.com/match/barcelona/almeria/201520015,2015,30,primera_division
Granada,Celta,1-1,https://www.besoccer.com/match/granada/celta/201520016,2015,30,primera_division
Rayo Vallecano,Real Madrid,0-2,https://www.besoccer.com/match/rayo-vallecano/real-madrid/201520017,2015,30,primera_division
Athletic,Valencia,1-1,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/201520012,2015,30,primera_division
Elche,Getafe,0-1,https://www.besoccer.com/match/elche/getafe/201520007,2015,30,primera_division
Villarreal,Espanyol,0-3,https://www.besoccer.com/match/villarreal/espanyol/201520010,2015,30,primera_division
Real Madrid,Eibar,3-0,https://www.besoccer.com/match/real-madrid/eibar/201519959,2015,31,primera_division
Málaga,Atlético,2-2,https://www.besoccer.com/match/malaga/atletico-madrid/201519938,2015,31,primera_division
Sevilla,Barcelona,2-2,https://www.besoccer.com/match/sevilla/barcelona/201519953,2015,31,primera_division
Almería,Granada,3-0,https://www.besoccer.com/match/almeria/granada/201519955,2015,31,primera_division
Celta,Rayo Vallecano,6-1,https://www.besoccer.com/match/celta/rayo-vallecano/201519957,2015,31,primera_division
Getafe,Villarreal,1-1,https://www.besoccer.com/match/getafe/villarreal/201519946,2015,31,primera_division
Espanyol,Athletic,1-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/201519948,2015,31,primera_division
R. Sociedad,Deportivo,2-2,https://www.besoccer.com/match/real-sociedad/deportivo/201519941,2015,31,primera_division
Córdoba,Elche,0-2,https://www.besoccer.com/match/cordoba/elche/201519944,2015,31,primera_division
Valencia,Levante,3-0,https://www.besoccer.com/match/valencia-cf/levante/201519950,2015,31,primera_division
Levante,Espanyol,2-2,https://www.besoccer.com/match/levante/espanyol/201519914,2015,32,primera_division
Barcelona,Valencia,2-0,https://www.besoccer.com/match/barcelona/valencia-cf/201519918,2015,32,primera_division
Deportivo,Atlético,1-2,https://www.besoccer.com/match/deportivo/atletico-madrid/201519901,2015,32,primera_division
Real Madrid,Málaga,3-1,https://www.besoccer.com/match/real-madrid/malaga/201519933,2015,32,primera_division
Athletic,Getafe,4-0,https://www.besoccer.com/match/athletic-bilbao/getafe/201519911,2015,32,primera_division
Rayo Vallecano,Almería,2-0,https://www.besoccer.com/match/rayo-vallecano/almeria/201519927,2015,32,primera_division
Granada,Sevilla,1-1,https://www.besoccer.com/match/granada/sevilla/201519921,2015,32,primera_division
Villarreal,Córdoba,0-0,https://www.besoccer.com/match/villarreal/cordoba/201519909,2015,32,primera_division
Eibar,Celta,0-1,https://www.besoccer.com/match/eibar/celta/201519930,2015,32,primera_division
Elche,R. Sociedad,1-0,https://www.besoccer.com/match/elche/real-sociedad/201519906,2015,32,primera_division
Córdoba,Athletic,0-1,https://www.besoccer.com/match/cordoba/athletic-bilbao/201519883,2015,33,primera_division
Espanyol,Barcelona,0-2,https://www.besoccer.com/match/espanyol/barcelona/201519887,2015,33,primera_division
Atlético,Elche,3-0,https://www.besoccer.com/match/atletico-madrid/elche/201519877,2015,33,primera_division
Getafe,Levante,0-1,https://www.besoccer.com/match/getafe/levante/201519885,2015,33,primera_division
R. Sociedad,Villarreal,0-0,https://www.besoccer.com/match/real-sociedad/villarreal/201519882,2015,33,primera_division
Málaga,Deportivo,1-1,https://www.besoccer.com/match/malaga/deportivo/201519873,2015,33,primera_division
Almería,Eibar,2-0,https://www.besoccer.com/match/almeria/eibar/201519895,2015,33,primera_division
Sevilla,Rayo Vallecano,2-0,https://www.besoccer.com/match/sevilla/rayo-vallecano/201519892,2015,33,primera_division
Celta,Real Madrid,2-4,https://www.besoccer.com/match/celta/real-madrid/201519898,2015,33,primera_division
Valencia,Granada,4-0,https://www.besoccer.com/match/valencia-cf/granada/201519890,2015,33,primera_division
Barcelona,Getafe,6-0,https://www.besoccer.com/match/barcelona/getafe/201519838,2015,34,primera_division
Athletic,R. Sociedad,1-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201519828,2015,34,primera_division
Levante,Córdoba,1-0,https://www.besoccer.com/match/levante/cordoba/201519834,2015,34,primera_division
Eibar,Sevilla,1-3,https://www.besoccer.com/match/eibar/sevilla/201519852,2015,34,primera_division
Real Madrid,Almería,3-0,https://www.besoccer.com/match/real-madrid/almeria/201519855,2015,34,primera_division
Celta,Málaga,1-0,https://www.besoccer.com/match/celta/malaga/201519862,2015,34,primera_division
Elche,Deportivo,4-0,https://www.besoccer.com/match/elche/deportivo/201519818,2015,34,primera_division
Villarreal,Atlético,0-1,https://www.besoccer.com/match/villarreal/atletico-madrid/201519823,2015,34,primera_division
Rayo Vallecano,Valencia,1-1,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/201519847,2015,34,primera_division
Granada,Espanyol,1-2,https://www.besoccer.com/match/granada/espanyol/201519842,2015,34,primera_division
R. Sociedad,Levante,3-0,https://www.besoccer.com/match/real-sociedad/levante/201519784,2015,35,primera_division
Córdoba,Barcelona,0-8,https://www.besoccer.com/match/cordoba/barcelona/201519788,2015,35,primera_division
Atlético,Athletic,0-0,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201519780,2015,35,primera_division
Sevilla,Real Madrid,2-3,https://www.besoccer.com/match/sevilla/real-madrid/201519811,2015,35,primera_division
Deportivo,Villarreal,1-1,https://www.besoccer.com/match/deportivo/villarreal/201519776,2015,35,primera_division
Espanyol,Rayo Vallecano,1-1,https://www.besoccer.com/match/espanyol/rayo-vallecano/201519797,2015,35,primera_division
Getafe,Granada,1-2,https://www.besoccer.com/match/getafe/granada/201519793,2015,35,primera_division
Valencia,Eibar,3-1,https://www.besoccer.com/match/valencia-cf/eibar/201519809,2015,35,primera_division
Málaga,Elche,1-2,https://www.besoccer.com/match/malaga/elche/201519769,2015,35,primera_division
Almería,Celta,2-2,https://www.besoccer.com/match/almeria/celta/201519815,2015,35,primera_division
Eibar,Espanyol,0-2,https://www.besoccer.com/match/eibar/espanyol/201519733,2015,36,primera_division
Granada,Córdoba,2-0,https://www.besoccer.com/match/granada/cordoba/201519728,2015,36,primera_division
Barcelona,R. Sociedad,2-0,https://www.besoccer.com/match/barcelona/real-sociedad/201519724,2015,36,primera_division
Real Madrid,Valencia,2-2,https://www.besoccer.com/match/real-madrid/valencia-cf/201519745,2015,36,primera_division
Athletic,Deportivo,1-1,https://www.besoccer.com/match/athletic-bilbao/deportivo/201519711,2015,36,primera_division
Levante,Atlético,2-2,https://www.besoccer.com/match/levante/atletico-madrid/201519717,2015,36,primera_division
Villarreal,Elche,1-0,https://www.besoccer.com/match/villarreal/elche/201519707,2015,36,primera_division
Almería,Málaga,1-2,https://www.besoccer.com/match/almeria/malaga/201519749,2015,36,primera_division
Celta,Sevilla,1-1,https://www.besoccer.com/match/celta/sevilla/201519747,2015,36,primera_division
Rayo Vallecano,Getafe,2-0,https://www.besoccer.com/match/rayo-vallecano/getafe/201519731,2015,36,primera_division
Villarreal,Málaga,2-1,https://www.besoccer.com/match/villarreal/malaga/201519643,2015,37,primera_division
Elche,Athletic,2-3,https://www.besoccer.com/match/elche/athletic-bilbao/201519649,2015,37,primera_division
Deportivo,Levante,2-0,https://www.besoccer.com/match/deportivo/levante/201519653,2015,37,primera_division
Atlético,Barcelona,0-1,https://www.besoccer.com/match/atletico-madrid/barcelona/201519682,2015,37,primera_division
R. Sociedad,Granada,0-3,https://www.besoccer.com/match/real-sociedad/granada/201519686,2015,37,primera_division
Córdoba,Rayo Vallecano,1-2,https://www.besoccer.com/match/cordoba/rayo-vallecano/201519689,2015,37,primera_division
Getafe,Eibar,1-1,https://www.besoccer.com/match/getafe/eibar/201519691,2015,37,primera_division
Espanyol,Real Madrid,1-4,https://www.besoccer.com/match/espanyol/real-madrid/201519693,2015,37,primera_division
Valencia,Celta,1-1,https://www.besoccer.com/match/valencia-cf/celta/201519698,2015,37,primera_division
Sevilla,Almería,2-1,https://www.besoccer.com/match/sevilla/almeria/201520019,2015,37,primera_division
Levante,Elche,0-0,https://www.besoccer.com/match/levante/elche/201519629,2015,38,primera_division
Athletic,Villarreal,4-0,https://www.besoccer.com/match/athletic-bilbao/villarreal/201519628,2015,38,primera_division
Barcelona,Deportivo,2-2,https://www.besoccer.com/match/barcelona/deportivo/201519630,2015,38,primera_division
Granada,Atlético,0-0,https://www.besoccer.com/match/granada/atletico-madrid/201519631,2015,38,primera_division
Rayo Vallecano,R. Sociedad,2-4,https://www.besoccer.com/match/rayo-vallecano/real-sociedad/201519632,2015,38,primera_division
Eibar,Córdoba,3-0,https://www.besoccer.com/match/eibar/cordoba/201519633,2015,38,primera_division
Celta,Espanyol,3-2,https://www.besoccer.com/match/celta/espanyol/201519635,2015,38,primera_division
Almería,Valencia,2-3,https://www.besoccer.com/match/almeria/valencia-cf/201519636,2015,38,primera_division
Málaga,Sevilla,2-3,https://www.besoccer.com/match/malaga/sevilla/201519637,2015,38,primera_division
Real Madrid,Getafe,7-3,https://www.besoccer.com/match/real-madrid/getafe/201519634,2015,38,primera_division
