Home_Team,Away_Team,Result,Link,Season,Round,League
Granada,Valencia,0-1,https://www.besoccer.com/match/granada/valencia-cf/201210012,2012,26,primera_division
Real Madrid,Espanyol,5-0,https://www.besoccer.com/match/real-madrid/espanyol/201210018,2012,26,primera_division
Levante,Real Betis,3-1,https://www.besoccer.com/match/levante/betis/201210017,2012,26,primera_division
R. Sociedad,Real Zaragoza,3-0,https://www.besoccer.com/match/real-sociedad/real-zaragoza/201210031,2012,27,primera_division
Málaga,Levante,1-0,https://www.besoccer.com/match/malaga/levante/201210023,2012,27,primera_division
Real Sporting,Sevilla,1-0,https://www.besoccer.com/match/sporting-gijon/sevilla/201210027,2012,27,primera_division
Real Betis,Real Madrid,2-3,https://www.besoccer.com/match/betis/real-madrid/201210024,2012,27,primera_division
Espanyol,Rayo Vallecano,5-1,https://www.besoccer.com/match/espanyol/rayo-vallecano/201210025,2012,27,primera_division
Atlético,Granada,2-0,https://www.besoccer.com/match/atletico-madrid/granada/201210028,2012,27,primera_division
Valencia,Mallorca,2-2,https://www.besoccer.com/match/valencia-cf/mallorca/201210029,2012,27,primera_division
Racing,Barcelona,0-2,https://www.besoccer.com/match/racing/barcelona/201210026,2012,27,primera_division
Osasuna,Athletic,2-1,https://www.besoccer.com/match/osasuna/athletic-bilbao/201210030,2012,27,primera_division
Villarreal,Getafe,1-2,https://www.besoccer.com/match/villarreal/getafe/201210032,2012,27,primera_division
Granada,Real Sporting,2-1,https://www.besoccer.com/match/granada/sporting-gijon/201210036,2012,28,primera_division
Real Zaragoza,Osasuna,1-1,https://www.besoccer.com/match/real-zaragoza/osasuna/201210039,2012,28,primera_division
Getafe,R. Sociedad,1-0,https://www.besoccer.com/match/getafe/real-sociedad/201210040,2012,28,primera_division
Sevilla,Barcelona,0-2,https://www.besoccer.com/match/sevilla/barcelona/201210035,2012,28,primera_division
Rayo Vallecano,Real Betis,3-0,https://www.besoccer.com/match/rayo-vallecano/betis/201210043,2012,28,primera_division
Levante,Villarreal,1-0,https://www.besoccer.com/match/levante/villarreal/201210041,2012,28,primera_division
Mallorca,Atlético,2-1,https://www.besoccer.com/match/mallorca/atletico-madrid/201210037,2012,28,primera_division
Athletic,Valencia,0-3,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/201210038,2012,28,primera_division
Real Madrid,Málaga,1-1,https://www.besoccer.com/match/real-madrid/malaga/201210042,2012,28,primera_division
Espanyol,Racing,3-1,https://www.besoccer.com/match/espanyol/racing/201210044,2012,28,primera_division
Osasuna,Getafe,0-0,https://www.besoccer.com/match/osasuna/getafe/201210054,2012,29,primera_division
Barcelona,Granada,5-3,https://www.besoccer.com/match/barcelona/granada/201210050,2012,29,primera_division
Real Sporting,Mallorca,2-3,https://www.besoccer.com/match/sporting-gijon/mallorca/201210051,2012,29,primera_division
Atlético,Athletic,2-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201210052,2012,29,primera_division
Valencia,Real Zaragoza,1-2,https://www.besoccer.com/match/valencia-cf/real-zaragoza/201210053,2012,29,primera_division
R. Sociedad,Levante,1-3,https://www.besoccer.com/match/real-sociedad/levante/201210055,2012,29,primera_division
Villarreal,Real Madrid,1-1,https://www.besoccer.com/match/villarreal/real-madrid/201210056,2012,29,primera_division
Racing,Sevilla,0-3,https://www.besoccer.com/match/racing/sevilla/201210049,2012,29,primera_division
Real Betis,Espanyol,1-1,https://www.besoccer.com/match/betis/espanyol/201210058,2012,29,primera_division
Málaga,Rayo Vallecano,4-2,https://www.besoccer.com/match/malaga/rayo-vallecano/201210057,2012,29,primera_division
Mallorca,Barcelona,0-2,https://www.besoccer.com/match/mallorca/barcelona/201210062,2012,30,primera_division
Real Madrid,R. Sociedad,5-1,https://www.besoccer.com/match/real-madrid/real-sociedad/201210067,2012,30,primera_division
Getafe,Valencia,3-1,https://www.besoccer.com/match/getafe/valencia-cf/201210065,2012,30,primera_division
Real Zaragoza,Atlético,1-0,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/201210064,2012,30,primera_division
Levante,Osasuna,0-2,https://www.besoccer.com/match/levante/osasuna/201210066,2012,30,primera_division
Espanyol,Málaga,1-2,https://www.besoccer.com/match/espanyol/malaga/201210069,2012,30,primera_division
Athletic,Real Sporting,1-1,https://www.besoccer.com/match/athletic-bilbao/sporting-gijon/201210063,2012,30,primera_division
Rayo Vallecano,Villarreal,0-2,https://www.besoccer.com/match/rayo-vallecano/villarreal/201210068,2012,30,primera_division
Real Betis,Racing,1-1,https://www.besoccer.com/match/betis/racing/201210070,2012,30,primera_division
Granada,Sevilla,0-3,https://www.besoccer.com/match/granada/sevilla/201210061,2012,30,primera_division
Racing,Granada,0-1,https://www.besoccer.com/match/racing/granada/201210072,2012,31,primera_division
Real Sporting,Real Zaragoza,1-2,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/201210075,2012,31,primera_division
Osasuna,Real Madrid,1-5,https://www.besoccer.com/match/osasuna/real-madrid/201210078,2012,31,primera_division
Barcelona,Athletic,2-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/201210074,2012,31,primera_division
Málaga,Real Betis,0-2,https://www.besoccer.com/match/malaga/betis/201210081,2012,31,primera_division
Atlético,Getafe,3-0,https://www.besoccer.com/match/atletico-madrid/getafe/201210076,2012,31,primera_division
Valencia,Levante,1-1,https://www.besoccer.com/match/valencia-cf/levante/201210077,2012,31,primera_division
R. Sociedad,Rayo Vallecano,4-0,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/201210079,2012,31,primera_division
Villarreal,Espanyol,0-0,https://www.besoccer.com/match/villarreal/espanyol/201210080,2012,31,primera_division
Sevilla,Mallorca,3-1,https://www.besoccer.com/match/sevilla/mallorca/201210073,2012,31,primera_division
Rayo Vallecano,Osasuna,6-0,https://www.besoccer.com/match/rayo-vallecano/osasuna/201210090,2012,32,primera_division
Getafe,Real Sporting,2-0,https://www.besoccer.com/match/getafe/sporting-gijon/201210087,2012,32,primera_division
Espanyol,R. Sociedad,2-2,https://www.besoccer.com/match/espanyol/real-sociedad/201210091,2012,32,primera_division
Real Zaragoza,Barcelona,1-4,https://www.besoccer.com/match/real-zaragoza/barcelona/201210086,2012,32,primera_division
Real Betis,Villarreal,3-1,https://www.besoccer.com/match/betis/villarreal/201210092,2012,32,primera_division
Levante,Atlético,2-0,https://www.besoccer.com/match/levante/atletico-madrid/201210088,2012,32,primera_division
Mallorca,Granada,0-0,https://www.besoccer.com/match/mallorca/granada/201210084,2012,32,primera_division
Athletic,Sevilla,1-0,https://www.besoccer.com/match/athletic-bilbao/sevilla/201210085,2012,32,primera_division
Real Madrid,Valencia,0-0,https://www.besoccer.com/match/real-madrid/valencia-cf/201210089,2012,32,primera_division
Málaga,Racing,3-0,https://www.besoccer.com/match/malaga/racing/201210093,2012,32,primera_division
R. Sociedad,Real Betis,1-1,https://www.besoccer.com/match/real-sociedad/betis/201210104,2012,33,primera_division
Osasuna,Espanyol,2-0,https://www.besoccer.com/match/osasuna/espanyol/201210103,2012,33,primera_division
Barcelona,Getafe,4-0,https://www.besoccer.com/match/barcelona/getafe/201210099,2012,33,primera_division
Granada,Athletic,2-2,https://www.besoccer.com/match/granada/athletic-bilbao/201210097,2012,33,primera_division
Real Sporting,Levante,3-2,https://www.besoccer.com/match/sporting-gijon/levante/201210100,2012,33,primera_division
Valencia,Rayo Vallecano,4-1,https://www.besoccer.com/match/valencia-cf/rayo-vallecano/201210102,2012,33,primera_division
Atlético,Real Madrid,1-4,https://www.besoccer.com/match/atletico-madrid/real-madrid/201210101,2012,33,primera_division
Villarreal,Málaga,2-1,https://www.besoccer.com/match/villarreal/malaga/201210105,2012,33,primera_division
Racing,Mallorca,0-3,https://www.besoccer.com/match/racing/mallorca/201210096,2012,33,primera_division
Sevilla,Real Zaragoza,3-0,https://www.besoccer.com/match/sevilla/real-zaragoza/201210098,2012,33,primera_division
Real Madrid,Real Sporting,3-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/201210115,2012,34,primera_division
Levante,Barcelona,1-2,https://www.besoccer.com/match/levante/barcelona/201210114,2012,34,primera_division
Espanyol,Valencia,4-0,https://www.besoccer.com/match/espanyol/valencia-cf/201210117,2012,34,primera_division
Real Zaragoza,Granada,1-0,https://www.besoccer.com/match/real-zaragoza/granada/201210112,2012,34,primera_division
Real Betis,Osasuna,1-0,https://www.besoccer.com/match/betis/osasuna/201210118,2012,34,primera_division
Málaga,R. Sociedad,1-1,https://www.besoccer.com/match/malaga/real-sociedad/201210119,2012,34,primera_division
Villarreal,Racing,1-1,https://www.besoccer.com/match/villarreal/racing/201210120,2012,34,primera_division
Athletic,Mallorca,1-0,https://www.besoccer.com/match/athletic-bilbao/mallorca/201210111,2012,34,primera_division
Rayo Vallecano,Atlético,0-1,https://www.besoccer.com/match/rayo-vallecano/atletico-madrid/201210116,2012,34,primera_division
Getafe,Sevilla,5-1,https://www.besoccer.com/match/getafe/sevilla/201210113,2012,34,primera_division
Mallorca,Real Zaragoza,1-0,https://www.besoccer.com/match/mallorca/real-zaragoza/201210122,2012,35,primera_division
Real Sporting,Rayo Vallecano,2-1,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/201210126,2012,35,primera_division
Barcelona,Real Madrid,1-2,https://www.besoccer.com/match/barcelona/real-madrid/201210125,2012,35,primera_division
Sevilla,Levante,1-1,https://www.besoccer.com/match/sevilla/levante/201210124,2012,35,primera_division
Granada,Getafe,1-0,https://www.besoccer.com/match/granada/getafe/201210123,2012,35,primera_division
R. Sociedad,Villarreal,1-1,https://www.besoccer.com/match/real-sociedad/villarreal/201210130,2012,35,primera_division
Racing,Athletic,0-1,https://www.besoccer.com/match/racing/athletic-bilbao/201210121,2012,35,primera_division
Atlético,Espanyol,3-1,https://www.besoccer.com/match/atletico-madrid/espanyol/201210131,2012,35,primera_division
Valencia,Real Betis,4-0,https://www.besoccer.com/match/valencia-cf/betis/201210128,2012,35,primera_division
Osasuna,Málaga,1-1,https://www.besoccer.com/match/osasuna/malaga/201210129,2012,35,primera_division
Getafe,Mallorca,1-3,https://www.besoccer.com/match/getafe/mallorca/201210134,2012,36,primera_division
Levante,Granada,3-1,https://www.besoccer.com/match/levante/granada/201210135,2012,36,primera_division
Espanyol,Real Sporting,0-3,https://www.besoccer.com/match/espanyol/sporting-gijon/201210138,2012,36,primera_division
R. Sociedad,Racing,3-0,https://www.besoccer.com/match/real-sociedad/racing/201210142,2012,36,primera_division
Villarreal,Osasuna,1-1,https://www.besoccer.com/match/villarreal/osasuna/201210141,2012,36,primera_division
Real Madrid,Sevilla,3-0,https://www.besoccer.com/match/real-madrid/sevilla/201210136,2012,36,primera_division
Real Zaragoza,Athletic,2-0,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/201210133,2012,36,primera_division
Málaga,Valencia,1-0,https://www.besoccer.com/match/malaga/valencia-cf/201210140,2012,36,primera_division
Real Betis,Atlético,2-2,https://www.besoccer.com/match/betis/atletico-madrid/201210139,2012,36,primera_division
Rayo Vallecano,Barcelona,0-7,https://www.besoccer.com/match/rayo-vallecano/barcelona/201210137,2012,36,primera_division
Real Zaragoza,Racing,2-1,https://www.besoccer.com/match/real-zaragoza/racing/201210143,2012,37,primera_division
Athletic,Getafe,0-0,https://www.besoccer.com/match/athletic-bilbao/getafe/201210144,2012,37,primera_division
Mallorca,Levante,1-0,https://www.besoccer.com/match/mallorca/levante/201210145,2012,37,primera_division
Granada,Real Madrid,1-2,https://www.besoccer.com/match/granada/real-madrid/201210146,2012,37,primera_division
Sevilla,Rayo Vallecano,5-2,https://www.besoccer.com/match/sevilla/rayo-vallecano/201210147,2012,37,primera_division
Barcelona,Espanyol,4-0,https://www.besoccer.com/match/barcelona/espanyol/201210148,2012,37,primera_division
Real Sporting,Real Betis,2-1,https://www.besoccer.com/match/sporting-gijon/betis/201210149,2012,37,primera_division
Atlético,Málaga,2-1,https://www.besoccer.com/match/atletico-madrid/malaga/201210150,2012,37,primera_division
Valencia,Villarreal,1-0,https://www.besoccer.com/match/valencia-cf/villarreal/201210151,2012,37,primera_division
Osasuna,R. Sociedad,1-0,https://www.besoccer.com/match/osasuna/real-sociedad/201210152,2012,37,primera_division
R. Sociedad,Valencia,1-0,https://www.besoccer.com/match/real-sociedad/valencia-cf/201210161,2012,38,primera_division
Real Betis,Barcelona,2-2,https://www.besoccer.com/match/betis/barcelona/201210158,2012,38,primera_division
Getafe,Real Zaragoza,0-2,https://www.besoccer.com/match/getafe/real-zaragoza/201210153,2012,38,primera_division
Levante,Athletic,3-0,https://www.besoccer.com/match/levante/athletic-bilbao/201210154,2012,38,primera_division
Real Madrid,Mallorca,4-1,https://www.besoccer.com/match/real-madrid/mallorca/201210155,2012,38,primera_division
Rayo Vallecano,Granada,1-0,https://www.besoccer.com/match/rayo-vallecano/granada/201210156,2012,38,primera_division
Espanyol,Sevilla,1-1,https://www.besoccer.com/match/espanyol/sevilla/201210157,2012,38,primera_division
Málaga,Real Sporting,1-0,https://www.besoccer.com/match/malaga/sporting-gijon/201210159,2012,38,primera_division
Villarreal,Atlético,0-1,https://www.besoccer.com/match/villarreal/atletico-madrid/201210160,2012,38,primera_division
Racing,Osasuna,2-4,https://www.besoccer.com/match/racing/osasuna/201210162,2012,38,primera_division
