Home_Team,Away_Team,Result,Link,Season,Round,League
Athletic,Real Madrid,0-5,https://www.besoccer.com/match/athletic-bilbao/real-madrid/199610261,1996,23,primera_division
Espanyol,Tenerife,2-1,https://www.besoccer.com/match/espanyol/tenerife/199610262,1996,23,primera_division
Mérida CP,Barcelona,0-0,https://www.besoccer.com/match/merida-cp/barcelona/199610263,1996,23,primera_division
UD Salamanca,Deportivo,0-5,https://www.besoccer.com/match/salamanca/deportivo/199610264,1996,24,primera_division
Albacete,Espanyol,0-0,https://www.besoccer.com/match/albacete/espanyol/199610265,1996,24,primera_division
Valencia,Mérida CP,4-1,https://www.besoccer.com/match/valencia-cf/merida-cp/199610266,1996,24,primera_division
Atlético,Athletic,4-1,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/199610267,1996,24,primera_division
Racing,Real Sporting,1-1,https://www.besoccer.com/match/racing/sporting-gijon/199610268,1996,24,primera_division
R. Sociedad,Sevilla,1-0,https://www.besoccer.com/match/real-sociedad/sevilla/199610269,1996,24,primera_division
Barcelona,Real Zaragoza,3-1,https://www.besoccer.com/match/barcelona/real-zaragoza/199610270,1996,24,primera_division
Real Betis,Rayo Vallecano,0-0,https://www.besoccer.com/match/betis/rayo-vallecano/199610271,1996,24,primera_division
Real Oviedo,Real Madrid,1-2,https://www.besoccer.com/match/real-oviedo/real-madrid/199610272,1996,24,primera_division
Tenerife,Celta,1-0,https://www.besoccer.com/match/tenerife/celta/199610273,1996,24,primera_division
Compostela,Real Valladolid,1-3,https://www.besoccer.com/match/sd-Compostela/valladolid/199610274,1996,24,primera_division
Real Sporting,Atlético,1-2,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/199610275,1996,25,primera_division
Real Zaragoza,Valencia,4-1,https://www.besoccer.com/match/real-zaragoza/valencia-cf/199610276,1996,25,primera_division
Rayo Vallecano,Barcelona,1-1,https://www.besoccer.com/match/rayo-vallecano/barcelona/199610277,1996,25,primera_division
Espanyol,R. Sociedad,0-0,https://www.besoccer.com/match/espanyol/real-sociedad/199610278,1996,25,primera_division
Celta,Albacete,2-2,https://www.besoccer.com/match/celta/albacete/199610279,1996,25,primera_division
Deportivo,Tenerife,1-1,https://www.besoccer.com/match/deportivo/tenerife/199610280,1996,25,primera_division
Mérida CP,Compostela,0-2,https://www.besoccer.com/match/merida-cp/sd-Compostela/199610281,1996,25,primera_division
Real Madrid,Real Betis,4-2,https://www.besoccer.com/match/real-madrid/betis/199610282,1996,25,primera_division
Athletic,Real Oviedo,0-1,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/199610283,1996,25,primera_division
Sevilla,Racing,0-1,https://www.besoccer.com/match/sevilla/racing/199610284,1996,25,primera_division
Real Valladolid,UD Salamanca,1-0,https://www.besoccer.com/match/valladolid/salamanca/199610285,1996,25,primera_division
Valencia,Rayo Vallecano,3-0,https://www.besoccer.com/match/valencia-cf/rayo-vallecano/199610286,1996,26,primera_division
Barcelona,Real Madrid,3-0,https://www.besoccer.com/match/barcelona/real-madrid/199610287,1996,26,primera_division
Atlético,Sevilla,0-1,https://www.besoccer.com/match/atletico-madrid/sevilla/199610288,1996,26,primera_division
Real Sporting,Athletic,1-2,https://www.besoccer.com/match/sporting-gijon/athletic-bilbao/199610289,1996,26,primera_division
Racing,Espanyol,1-1,https://www.besoccer.com/match/racing/espanyol/199610290,1996,26,primera_division
Tenerife,Real Valladolid,1-0,https://www.besoccer.com/match/tenerife/valladolid/199610291,1996,26,primera_division
R. Sociedad,Celta,3-1,https://www.besoccer.com/match/real-sociedad/celta/199610292,1996,26,primera_division
Albacete,Deportivo,1-0,https://www.besoccer.com/match/albacete/deportivo/199610293,1996,26,primera_division
Compostela,Real Zaragoza,3-2,https://www.besoccer.com/match/sd-Compostela/real-zaragoza/199610294,1996,26,primera_division
Real Betis,Real Oviedo,2-1,https://www.besoccer.com/match/betis/real-oviedo/199610295,1996,26,primera_division
UD Salamanca,Mérida CP,2-2,https://www.besoccer.com/match/salamanca/merida-cp/199610296,1996,26,primera_division
Real Zaragoza,UD Salamanca,1-1,https://www.besoccer.com/match/real-zaragoza/salamanca/199610297,1996,27,primera_division
Real Madrid,Valencia,0-0,https://www.besoccer.com/match/real-madrid/valencia-cf/199610298,1996,27,primera_division
Rayo Vallecano,Compostela,0-1,https://www.besoccer.com/match/rayo-vallecano/sd-Compostela/199610299,1996,27,primera_division
Espanyol,Atlético,0-2,https://www.besoccer.com/match/espanyol/atletico-madrid/199610300,1996,27,primera_division
Celta,Racing,0-0,https://www.besoccer.com/match/celta/racing/199610301,1996,27,primera_division
Deportivo,R. Sociedad,1-1,https://www.besoccer.com/match/deportivo/real-sociedad/199610302,1996,27,primera_division
Mérida CP,Tenerife,2-0,https://www.besoccer.com/match/merida-cp/tenerife/199610303,1996,27,primera_division
Sevilla,Real Sporting,2-0,https://www.besoccer.com/match/sevilla/sporting-gijon/199610304,1996,27,primera_division
Real Oviedo,Barcelona,1-2,https://www.besoccer.com/match/real-oviedo/barcelona/199610305,1996,27,primera_division
Athletic,Real Betis,0-1,https://www.besoccer.com/match/athletic-bilbao/betis/199610306,1996,27,primera_division
Real Valladolid,Albacete,3-0,https://www.besoccer.com/match/valladolid/albacete/199610307,1996,27,primera_division
Racing,Deportivo,2-1,https://www.besoccer.com/match/racing/deportivo/199610308,1996,28,primera_division
Albacete,Mérida CP,2-0,https://www.besoccer.com/match/albacete/merida-cp/199610309,1996,28,primera_division
Real Sporting,Espanyol,2-3,https://www.besoccer.com/match/sporting-gijon/espanyol/199610310,1996,28,primera_division
Sevilla,Athletic,1-1,https://www.besoccer.com/match/sevilla/athletic-bilbao/199610311,1996,28,primera_division
Atlético,Celta,3-2,https://www.besoccer.com/match/atletico-madrid/celta/199610312,1996,28,primera_division
R. Sociedad,Real Valladolid,1-0,https://www.besoccer.com/match/real-sociedad/valladolid/199610313,1996,28,primera_division
Tenerife,Real Zaragoza,1-2,https://www.besoccer.com/match/tenerife/real-zaragoza/199610314,1996,28,primera_division
UD Salamanca,Rayo Vallecano,1-2,https://www.besoccer.com/match/salamanca/rayo-vallecano/199610315,1996,28,primera_division
Compostela,Real Madrid,3-3,https://www.besoccer.com/match/sd-Compostela/real-madrid/199610316,1996,28,primera_division
Valencia,Real Oviedo,3-1,https://www.besoccer.com/match/valencia-cf/real-oviedo/199610317,1996,28,primera_division
Barcelona,Real Betis,1-0,https://www.besoccer.com/match/barcelona/betis/199610318,1996,28,primera_division
Mérida CP,R. Sociedad,1-2,https://www.besoccer.com/match/merida-cp/real-sociedad/199610319,1996,29,primera_division
Real Valladolid,Racing,3-1,https://www.besoccer.com/match/valladolid/racing/199610320,1996,29,primera_division
Real Madrid,UD Salamanca,5-0,https://www.besoccer.com/match/real-madrid/salamanca/199610321,1996,29,primera_division
Athletic,Barcelona,0-0,https://www.besoccer.com/match/athletic-bilbao/barcelona/199610322,1996,29,primera_division
Espanyol,Sevilla,0-1,https://www.besoccer.com/match/espanyol/sevilla/199610323,1996,29,primera_division
Deportivo,Atlético,2-2,https://www.besoccer.com/match/deportivo/atletico-madrid/199610324,1996,29,primera_division
Real Zaragoza,Albacete,3-1,https://www.besoccer.com/match/real-zaragoza/albacete/199610325,1996,29,primera_division
Real Oviedo,Compostela,3-1,https://www.besoccer.com/match/real-oviedo/sd-Compostela/199610326,1996,29,primera_division
Rayo Vallecano,Tenerife,2-4,https://www.besoccer.com/match/rayo-vallecano/tenerife/199610327,1996,29,primera_division
Celta,Real Sporting,0-0,https://www.besoccer.com/match/celta/sporting-gijon/199610328,1996,29,primera_division
Real Betis,Valencia,3-0,https://www.besoccer.com/match/betis/valencia-cf/199610329,1996,29,primera_division
Valencia,Barcelona,4-1,https://www.besoccer.com/match/valencia-cf/barcelona/199610330,1996,30,primera_division
Albacete,Rayo Vallecano,1-2,https://www.besoccer.com/match/albacete/rayo-vallecano/199610331,1996,30,primera_division
Espanyol,Athletic,3-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/199610332,1996,30,primera_division
Sevilla,Celta,0-0,https://www.besoccer.com/match/sevilla/celta/199610333,1996,30,primera_division
Real Sporting,Deportivo,1-1,https://www.besoccer.com/match/sporting-gijon/deportivo/199610334,1996,30,primera_division
Atlético,Real Valladolid,0-2,https://www.besoccer.com/match/atletico-madrid/valladolid/199610335,1996,30,primera_division
R. Sociedad,Real Zaragoza,3-1,https://www.besoccer.com/match/real-sociedad/real-zaragoza/199610336,1996,30,primera_division
Tenerife,Real Madrid,3-0,https://www.besoccer.com/match/tenerife/real-madrid/199610337,1996,30,primera_division
UD Salamanca,Real Oviedo,0-1,https://www.besoccer.com/match/salamanca/real-oviedo/199610338,1996,30,primera_division
Compostela,Real Betis,1-2,https://www.besoccer.com/match/sd-Compostela/betis/199610339,1996,30,primera_division
Racing,Mérida CP,2-0,https://www.besoccer.com/match/racing/merida-cp/199610340,1996,30,primera_division
Barcelona,Compostela,1-0,https://www.besoccer.com/match/barcelona/sd-Compostela/199610341,1996,31,primera_division
Real Zaragoza,Racing,1-2,https://www.besoccer.com/match/real-zaragoza/racing/199610342,1996,31,primera_division
Real Madrid,Albacete,2-0,https://www.besoccer.com/match/real-madrid/albacete/199610343,1996,31,primera_division
Mérida CP,Atlético,0-1,https://www.besoccer.com/match/merida-cp/atletico-madrid/199610344,1996,31,primera_division
Real Betis,UD Salamanca,4-0,https://www.besoccer.com/match/betis/salamanca/199610345,1996,31,primera_division
Celta,Espanyol,4-2,https://www.besoccer.com/match/celta/espanyol/199610346,1996,31,primera_division
Deportivo,Sevilla,3-2,https://www.besoccer.com/match/deportivo/sevilla/199610347,1996,31,primera_division
Real Valladolid,Real Sporting,1-0,https://www.besoccer.com/match/valladolid/sporting-gijon/199610348,1996,31,primera_division
Athletic,Valencia,0-1,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/199610349,1996,31,primera_division
Rayo Vallecano,R. Sociedad,2-0,https://www.besoccer.com/match/rayo-vallecano/real-sociedad/199610350,1996,31,primera_division
Real Oviedo,Tenerife,1-3,https://www.besoccer.com/match/real-oviedo/tenerife/199610351,1996,31,primera_division
Real Sporting,Mérida CP,3-1,https://www.besoccer.com/match/sporting-gijon/merida-cp/199610352,1996,32,primera_division
Tenerife,Real Betis,1-2,https://www.besoccer.com/match/tenerife/betis/199610353,1996,32,primera_division
Albacete,Real Oviedo,0-1,https://www.besoccer.com/match/albacete/real-oviedo/199610354,1996,32,primera_division
Espanyol,Deportivo,0-0,https://www.besoccer.com/match/espanyol/deportivo/199610355,1996,32,primera_division
Sevilla,Real Valladolid,1-1,https://www.besoccer.com/match/sevilla/valladolid/199610356,1996,32,primera_division
Atlético,Real Zaragoza,1-1,https://www.besoccer.com/match/atletico-madrid/real-zaragoza/199610357,1996,32,primera_division
R. Sociedad,Real Madrid,1-1,https://www.besoccer.com/match/real-sociedad/real-madrid/199610358,1996,32,primera_division
UD Salamanca,Barcelona,1-3,https://www.besoccer.com/match/salamanca/barcelona/199610359,1996,32,primera_division
Compostela,Valencia,0-4,https://www.besoccer.com/match/sd-Compostela/valencia-cf/199610360,1996,32,primera_division
Celta,Athletic,3-1,https://www.besoccer.com/match/celta/athletic-bilbao/199610361,1996,32,primera_division
Racing,Rayo Vallecano,1-2,https://www.besoccer.com/match/racing/rayo-vallecano/199610362,1996,32,primera_division
Real Zaragoza,Real Sporting,1-1,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/199610363,1996,33,primera_division
Deportivo,Celta,2-1,https://www.besoccer.com/match/deportivo/celta/199610364,1996,33,primera_division
Real Valladolid,Espanyol,0-0,https://www.besoccer.com/match/valladolid/espanyol/199610365,1996,33,primera_division
Mérida CP,Sevilla,3-2,https://www.besoccer.com/match/merida-cp/sevilla/199610366,1996,33,primera_division
Real Madrid,Racing,1-2,https://www.besoccer.com/match/real-madrid/racing/199610367,1996,33,primera_division
Real Betis,Albacete,2-3,https://www.besoccer.com/match/betis/albacete/199610368,1996,33,primera_division
Barcelona,Tenerife,2-2,https://www.besoccer.com/match/barcelona/tenerife/199610369,1996,33,primera_division
Valencia,UD Salamanca,2-0,https://www.besoccer.com/match/valencia-cf/salamanca/199610370,1996,33,primera_division
Athletic,Compostela,0-0,https://www.besoccer.com/match/athletic-bilbao/sd-Compostela/199610371,1996,33,primera_division
Rayo Vallecano,Atlético,0-3,https://www.besoccer.com/match/rayo-vallecano/atletico-madrid/199610372,1996,33,primera_division
Real Oviedo,R. Sociedad,0-0,https://www.besoccer.com/match/real-oviedo/real-sociedad/199610373,1996,33,primera_division
Albacete,Barcelona,0-1,https://www.besoccer.com/match/albacete/barcelona/199610374,1996,34,primera_division
Atlético,Real Madrid,1-2,https://www.besoccer.com/match/atletico-madrid/real-madrid/199610375,1996,34,primera_division
R. Sociedad,Real Betis,1-1,https://www.besoccer.com/match/real-sociedad/betis/199610376,1996,34,primera_division
Celta,Real Valladolid,1-1,https://www.besoccer.com/match/celta/valladolid/199610377,1996,34,primera_division
Espanyol,Mérida CP,3-0,https://www.besoccer.com/match/espanyol/merida-cp/199610378,1996,34,primera_division
Sevilla,Real Zaragoza,1-1,https://www.besoccer.com/match/sevilla/real-zaragoza/199610379,1996,34,primera_division
Racing,Real Oviedo,0-0,https://www.besoccer.com/match/racing/real-oviedo/199610380,1996,34,primera_division
Deportivo,Athletic,0-0,https://www.besoccer.com/match/deportivo/athletic-bilbao/199610381,1996,34,primera_division
Tenerife,Valencia,2-1,https://www.besoccer.com/match/tenerife/valencia-cf/199610382,1996,34,primera_division
UD Salamanca,Compostela,1-0,https://www.besoccer.com/match/salamanca/sd-Compostela/199610383,1996,34,primera_division
Real Sporting,Rayo Vallecano,3-1,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/199610384,1996,34,primera_division
Real Zaragoza,Espanyol,1-1,https://www.besoccer.com/match/real-zaragoza/espanyol/199610385,1996,35,primera_division
Barcelona,R. Sociedad,1-0,https://www.besoccer.com/match/barcelona/real-sociedad/199610386,1996,35,primera_division
Real Oviedo,Atlético,1-1,https://www.besoccer.com/match/real-oviedo/atletico-madrid/199610387,1996,35,primera_division
Real Betis,Racing,2-2,https://www.besoccer.com/match/betis/racing/199610388,1996,35,primera_division
Mérida CP,Celta,2-0,https://www.besoccer.com/match/merida-cp/celta/199610389,1996,35,primera_division
Real Valladolid,Deportivo,2-2,https://www.besoccer.com/match/valladolid/deportivo/199610390,1996,35,primera_division
Rayo Vallecano,Sevilla,0-0,https://www.besoccer.com/match/rayo-vallecano/sevilla/199610391,1996,35,primera_division
Real Madrid,Real Sporting,0-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/199610392,1996,35,primera_division
Valencia,Albacete,1-0,https://www.besoccer.com/match/valencia-cf/albacete/199610393,1996,35,primera_division
Compostela,Tenerife,0-2,https://www.besoccer.com/match/sd-Compostela/tenerife/199610394,1996,35,primera_division
Athletic,UD Salamanca,3-1,https://www.besoccer.com/match/athletic-bilbao/salamanca/199610395,1996,35,primera_division
Sevilla,Real Madrid,0-1,https://www.besoccer.com/match/sevilla/real-madrid/199610396,1996,36,primera_division
Racing,Barcelona,1-1,https://www.besoccer.com/match/racing/barcelona/199610397,1996,36,primera_division
Real Sporting,Real Oviedo,0-1,https://www.besoccer.com/match/sporting-gijon/real-oviedo/199610398,1996,36,primera_division
Deportivo,Mérida CP,2-1,https://www.besoccer.com/match/deportivo/merida-cp/199610399,1996,36,primera_division
Celta,Real Zaragoza,1-1,https://www.besoccer.com/match/celta/real-zaragoza/199610400,1996,36,primera_division
Tenerife,UD Salamanca,4-0,https://www.besoccer.com/match/tenerife/salamanca/199610401,1996,36,primera_division
Espanyol,Rayo Vallecano,4-2,https://www.besoccer.com/match/espanyol/rayo-vallecano/199610402,1996,36,primera_division
Real Valladolid,Athletic,1-1,https://www.besoccer.com/match/valladolid/athletic-bilbao/199610403,1996,36,primera_division
Albacete,Compostela,2-1,https://www.besoccer.com/match/albacete/sd-Compostela/199610404,1996,36,primera_division
Atlético,Real Betis,1-1,https://www.besoccer.com/match/atletico-madrid/betis/199610405,1996,36,primera_division
R. Sociedad,Valencia,5-2,https://www.besoccer.com/match/real-sociedad/valencia-cf/199610406,1996,36,primera_division
Barcelona,Atlético,1-3,https://www.besoccer.com/match/barcelona/atletico-madrid/199610407,1996,37,primera_division
Valencia,Racing,2-1,https://www.besoccer.com/match/valencia-cf/racing/199610408,1996,37,primera_division
Compostela,R. Sociedad,2-0,https://www.besoccer.com/match/sd-Compostela/real-sociedad/199610409,1996,37,primera_division
Real Zaragoza,Deportivo,2-3,https://www.besoccer.com/match/real-zaragoza/deportivo/199610410,1996,37,primera_division
Rayo Vallecano,Celta,1-3,https://www.besoccer.com/match/rayo-vallecano/celta/199610411,1996,37,primera_division
Real Madrid,Espanyol,1-2,https://www.besoccer.com/match/real-madrid/espanyol/199610412,1996,37,primera_division
Real Betis,Real Sporting,2-5,https://www.besoccer.com/match/betis/sporting-gijon/199610413,1996,37,primera_division
Mérida CP,Real Valladolid,1-0,https://www.besoccer.com/match/merida-cp/valladolid/199610414,1996,37,primera_division
UD Salamanca,Albacete,2-4,https://www.besoccer.com/match/salamanca/albacete/199610415,1996,37,primera_division
Athletic,Tenerife,2-0,https://www.besoccer.com/match/athletic-bilbao/tenerife/199610416,1996,37,primera_division
Real Oviedo,Sevilla,2-3,https://www.besoccer.com/match/real-oviedo/sevilla/199610417,1996,37,primera_division
Atlético,Valencia,2-3,https://www.besoccer.com/match/atletico-madrid/valencia-cf/199610418,1996,38,primera_division
Celta,Real Madrid,1-1,https://www.besoccer.com/match/celta/real-madrid/199610419,1996,38,primera_division
Mérida CP,Athletic,1-0,https://www.besoccer.com/match/merida-cp/athletic-bilbao/199610420,1996,38,primera_division
Real Valladolid,Real Zaragoza,0-0,https://www.besoccer.com/match/valladolid/real-zaragoza/199610421,1996,38,primera_division
Deportivo,Rayo Vallecano,1-0,https://www.besoccer.com/match/deportivo/rayo-vallecano/199610422,1996,38,primera_division
Sevilla,Real Betis,1-0,https://www.besoccer.com/match/sevilla/betis/199610423,1996,38,primera_division
Real Sporting,Barcelona,0-3,https://www.besoccer.com/match/sporting-gijon/barcelona/199610424,1996,38,primera_division
Racing,Compostela,1-0,https://www.besoccer.com/match/racing/sd-Compostela/199610425,1996,38,primera_division
R. Sociedad,UD Salamanca,1-0,https://www.besoccer.com/match/real-sociedad/salamanca/199610426,1996,38,primera_division
Albacete,Tenerife,0-0,https://www.besoccer.com/match/albacete/tenerife/199610427,1996,38,primera_division
Espanyol,Real Oviedo,5-0,https://www.besoccer.com/match/espanyol/real-oviedo/199610428,1996,38,primera_division
Compostela,Atlético,1-3,https://www.besoccer.com/match/sd-Compostela/atletico-madrid/199610429,1996,39,primera_division
Valencia,Real Sporting,1-0,https://www.besoccer.com/match/valencia-cf/sporting-gijon/199610430,1996,39,primera_division
Real Betis,Espanyol,2-3,https://www.besoccer.com/match/betis/espanyol/199610431,1996,39,primera_division
Real Madrid,Deportivo,1-0,https://www.besoccer.com/match/real-madrid/deportivo/199610432,1996,39,primera_division
Rayo Vallecano,Real Valladolid,0-2,https://www.besoccer.com/match/rayo-vallecano/valladolid/199610433,1996,39,primera_division
Real Oviedo,Celta,1-1,https://www.besoccer.com/match/real-oviedo/celta/199610434,1996,39,primera_division
UD Salamanca,Racing,5-0,https://www.besoccer.com/match/salamanca/racing/199610435,1996,39,primera_division
Tenerife,R. Sociedad,1-0,https://www.besoccer.com/match/tenerife/real-sociedad/199610436,1996,39,primera_division
Athletic,Albacete,2-2,https://www.besoccer.com/match/athletic-bilbao/albacete/199610437,1996,39,primera_division
Real Zaragoza,Mérida CP,3-1,https://www.besoccer.com/match/real-zaragoza/merida-cp/199610438,1996,39,primera_division
Barcelona,Sevilla,1-1,https://www.besoccer.com/match/barcelona/sevilla/199610439,1996,39,primera_division
Sevilla,Valencia,1-2,https://www.besoccer.com/match/sevilla/valencia-cf/199610440,1996,40,primera_division
Real Zaragoza,Athletic,1-0,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/199610441,1996,40,primera_division
Mérida CP,Rayo Vallecano,0-1,https://www.besoccer.com/match/merida-cp/rayo-vallecano/199610442,1996,40,primera_division
Real Valladolid,Real Madrid,0-3,https://www.besoccer.com/match/valladolid/real-madrid/199610443,1996,40,primera_division
Celta,Real Betis,2-0,https://www.besoccer.com/match/celta/betis/199610444,1996,40,primera_division
Real Sporting,Compostela,2-1,https://www.besoccer.com/match/sporting-gijon/sd-Compostela/199610445,1996,40,primera_division
Atlético,UD Salamanca,2-1,https://www.besoccer.com/match/atletico-madrid/salamanca/199610446,1996,40,primera_division
Racing,Tenerife,1-2,https://www.besoccer.com/match/racing/tenerife/199610447,1996,40,primera_division
R. Sociedad,Albacete,8-1,https://www.besoccer.com/match/real-sociedad/albacete/199610448,1996,40,primera_division
Deportivo,Real Oviedo,0-4,https://www.besoccer.com/match/deportivo/real-oviedo/199610449,1996,40,primera_division
Espanyol,Barcelona,1-1,https://www.besoccer.com/match/espanyol/barcelona/199610450,1996,40,primera_division
Tenerife,Atlético,1-1,https://www.besoccer.com/match/tenerife/atletico-madrid/199610451,1996,41,primera_division
Barcelona,Celta,3-2,https://www.besoccer.com/match/barcelona/celta/199610452,1996,41,primera_division
R. Sociedad,Athletic,2-2,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/199610453,1996,41,primera_division
Real Madrid,Mérida CP,4-0,https://www.besoccer.com/match/real-madrid/merida-cp/199610454,1996,41,primera_division
Real Oviedo,Real Valladolid,3-8,https://www.besoccer.com/match/real-oviedo/valladolid/199610455,1996,41,primera_division
Rayo Vallecano,Real Zaragoza,4-3,https://www.besoccer.com/match/rayo-vallecano/real-zaragoza/199610456,1996,41,primera_division
Real Betis,Deportivo,1-0,https://www.besoccer.com/match/betis/deportivo/199610457,1996,41,primera_division
Compostela,Sevilla,0-0,https://www.besoccer.com/match/sd-Compostela/sevilla/199610458,1996,41,primera_division
Albacete,Racing,2-2,https://www.besoccer.com/match/albacete/racing/199610459,1996,41,primera_division
Valencia,Espanyol,1-0,https://www.besoccer.com/match/valencia-cf/espanyol/199610460,1996,41,primera_division
UD Salamanca,Real Sporting,3-0,https://www.besoccer.com/match/salamanca/sporting-gijon/199610461,1996,41,primera_division
Real Sporting,Tenerife,0-2,https://www.besoccer.com/match/sporting-gijon/tenerife/199610462,1996,42,primera_division
Athletic,Rayo Vallecano,3-1,https://www.besoccer.com/match/athletic-bilbao/rayo-vallecano/199610463,1996,42,primera_division
Real Zaragoza,Real Madrid,0-1,https://www.besoccer.com/match/real-zaragoza/real-madrid/199610464,1996,42,primera_division
Real Valladolid,Real Betis,3-1,https://www.besoccer.com/match/valladolid/betis/199610465,1996,42,primera_division
Celta,Valencia,1-1,https://www.besoccer.com/match/celta/valencia-cf/199610466,1996,42,primera_division
Sevilla,UD Salamanca,3-1,https://www.besoccer.com/match/sevilla/salamanca/199610467,1996,42,primera_division
Atlético,Albacete,2-0,https://www.besoccer.com/match/atletico-madrid/albacete/199610468,1996,42,primera_division
Racing,R. Sociedad,2-3,https://www.besoccer.com/match/racing/real-sociedad/199610469,1996,42,primera_division
Espanyol,Compostela,0-0,https://www.besoccer.com/match/espanyol/sd-Compostela/199610470,1996,42,primera_division
Deportivo,Barcelona,2-2,https://www.besoccer.com/match/deportivo/barcelona/199610471,1996,42,primera_division
Mérida CP,Real Oviedo,3-1,https://www.besoccer.com/match/merida-cp/real-oviedo/199610472,1996,42,primera_division
