Home_Team,Away_Team,Result,Link,Season,Round,League
Udinese,Brescia,0-2,https://www.besoccer.com/match/udinese/brescia/199224100,1992,26,serie_b
Taranto,Lecce,0-0,https://www.besoccer.com/match/taranto-sport/lecce/199224101,1992,26,serie_b
Bologna,Piacenza,2-0,https://www.besoccer.com/match/bologna/piacenza/199224102,1992,26,serie_b
Padova,Bologna,0-0,https://www.besoccer.com/match/calcio-padova/bologna/199224103,1992,27,serie_b
Lecce,Messina,0-2,https://www.besoccer.com/match/lecce/messina/199224104,1992,27,serie_b
Brescia,Taranto,1-1,https://www.besoccer.com/match/brescia/taranto-sport/199224105,1992,27,serie_b
Piacenza,Cosenza Calcio,1-1,https://www.besoccer.com/match/piacenza/fortitudo-cosenza/199224106,1992,27,serie_b
Pescara,Palermo FC,2-1,https://www.besoccer.com/match/pescara-calcio/palermo/199224107,1992,27,serie_b
Cesena,Udinese,1-1,https://www.besoccer.com/match/ac-cesena/udinese/199224108,1992,27,serie_b
Pisa,Avellino,1-0,https://www.besoccer.com/match/pisa-calcio/us-avellino/199224109,1992,27,serie_b
Ancona,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/ancona/luchese/199224110,1992,27,serie_b
Modena,Reggiana,0-0,https://www.besoccer.com/match/modena-fc/ac-reggiana-1919/199224111,1992,27,serie_b
Casertana,Venezia,0-0,https://www.besoccer.com/match/casertana/venezia/199224112,1992,27,serie_b
AS Lucchese Libertas 1905,Modena,1-0,https://www.besoccer.com/match/luchese/modena-fc/199224113,1992,28,serie_b
Venezia,Pisa,1-1,https://www.besoccer.com/match/venezia/pisa-calcio/199224114,1992,28,serie_b
Palermo FC,Bologna,2-1,https://www.besoccer.com/match/palermo/bologna/199224115,1992,28,serie_b
Pescara,Lecce,2-0,https://www.besoccer.com/match/pescara-calcio/lecce/199224116,1992,28,serie_b
Udinese,Padova,0-0,https://www.besoccer.com/match/udinese/calcio-padova/199224117,1992,28,serie_b
Cosenza Calcio,Brescia,3-1,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199224118,1992,28,serie_b
Taranto,Messina,3-1,https://www.besoccer.com/match/taranto-sport/messina/199224119,1992,28,serie_b
Cesena,Piacenza,2-1,https://www.besoccer.com/match/ac-cesena/piacenza/199224120,1992,28,serie_b
Reggiana,Ancona,1-1,https://www.besoccer.com/match/ac-reggiana-1919/ancona/199224121,1992,28,serie_b
Avellino,Casertana,0-0,https://www.besoccer.com/match/us-avellino/casertana/199224122,1992,28,serie_b
Brescia,Reggiana,2-1,https://www.besoccer.com/match/brescia/ac-reggiana-1919/199224123,1992,29,serie_b
Padova,Venezia,0-0,https://www.besoccer.com/match/calcio-padova/venezia/199224124,1992,29,serie_b
Casertana,Cesena,2-0,https://www.besoccer.com/match/casertana/ac-cesena/199224125,1992,29,serie_b
Ancona,Palermo FC,1-1,https://www.besoccer.com/match/ancona/palermo/199224126,1992,29,serie_b
Modena,Taranto,1-0,https://www.besoccer.com/match/modena-fc/taranto-sport/199224127,1992,29,serie_b
Messina,Cosenza Calcio,2-0,https://www.besoccer.com/match/messina/fortitudo-cosenza/199224128,1992,29,serie_b
Piacenza,Pescara,2-2,https://www.besoccer.com/match/piacenza/pescara-calcio/199224129,1992,29,serie_b
Lecce,Udinese,1-0,https://www.besoccer.com/match/lecce/udinese/199224130,1992,29,serie_b
Bologna,Avellino,2-2,https://www.besoccer.com/match/bologna/us-avellino/199224131,1992,29,serie_b
Pisa,AS Lucchese Libertas 1905,1-2,https://www.besoccer.com/match/pisa-calcio/luchese/199224132,1992,29,serie_b
Lecce,Ancona,0-0,https://www.besoccer.com/match/lecce/ancona/199224133,1992,30,serie_b
Pescara,Casertana,4-2,https://www.besoccer.com/match/pescara-calcio/casertana/199224134,1992,30,serie_b
Cosenza Calcio,Padova,1-0,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199224135,1992,30,serie_b
Venezia,Taranto,0-0,https://www.besoccer.com/match/venezia/taranto-sport/199224136,1992,30,serie_b
Reggiana,Bologna,2-2,https://www.besoccer.com/match/ac-reggiana-1919/bologna/199224137,1992,30,serie_b
Palermo FC,Messina,2-1,https://www.besoccer.com/match/palermo/messina/199224138,1992,30,serie_b
Udinese,Piacenza,2-1,https://www.besoccer.com/match/udinese/piacenza/199224139,1992,30,serie_b
AS Lucchese Libertas 1905,Brescia,1-1,https://www.besoccer.com/match/luchese/brescia/199224140,1992,30,serie_b
Avellino,Modena,1-2,https://www.besoccer.com/match/us-avellino/modena-fc/199224141,1992,30,serie_b
Cesena,Pisa,1-2,https://www.besoccer.com/match/ac-cesena/pisa-calcio/199224142,1992,30,serie_b
Casertana,Lecce,2-1,https://www.besoccer.com/match/casertana/lecce/199224143,1992,31,serie_b
Brescia,Pescara,2-0,https://www.besoccer.com/match/brescia/pescara-calcio/199224144,1992,31,serie_b
Bologna,Udinese,4-2,https://www.besoccer.com/match/bologna/udinese/199224145,1992,31,serie_b
Taranto,Avellino,1-0,https://www.besoccer.com/match/taranto-sport/us-avellino/199224146,1992,31,serie_b
Messina,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/messina/luchese/199224147,1992,31,serie_b
Piacenza,Pisa,3-2,https://www.besoccer.com/match/piacenza/pisa-calcio/199224148,1992,31,serie_b
Ancona,Venezia,2-1,https://www.besoccer.com/match/ancona/venezia/199224149,1992,31,serie_b
Cosenza Calcio,Cesena,1-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199224150,1992,31,serie_b
Modena,Palermo FC,1-1,https://www.besoccer.com/match/modena-fc/palermo/199224151,1992,31,serie_b
Padova,Reggiana,0-1,https://www.besoccer.com/match/calcio-padova/ac-reggiana-1919/199224152,1992,31,serie_b
Venezia,Brescia,1-1,https://www.besoccer.com/match/venezia/brescia/199224153,1992,32,serie_b
Casertana,Modena,0-0,https://www.besoccer.com/match/casertana/modena-fc/199224154,1992,32,serie_b
Palermo FC,Taranto,1-1,https://www.besoccer.com/match/palermo/taranto-sport/199224155,1992,32,serie_b
Cesena,Ancona,1-1,https://www.besoccer.com/match/ac-cesena/ancona/199224156,1992,32,serie_b
AS Lucchese Libertas 1905,Cosenza Calcio,1-1,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199224157,1992,32,serie_b
Pisa,Padova,0-1,https://www.besoccer.com/match/pisa-calcio/calcio-padova/199224158,1992,32,serie_b
Reggiana,Udinese,0-0,https://www.besoccer.com/match/ac-reggiana-1919/udinese/199224159,1992,32,serie_b
Pescara,Bologna,5-0,https://www.besoccer.com/match/pescara-calcio/bologna/199224160,1992,32,serie_b
Avellino,Messina,2-1,https://www.besoccer.com/match/us-avellino/messina/199224161,1992,32,serie_b
Lecce,Piacenza,2-0,https://www.besoccer.com/match/lecce/piacenza/199224162,1992,32,serie_b
Ancona,Pescara,2-2,https://www.besoccer.com/match/ancona/pescara-calcio/199224163,1992,33,serie_b
Cosenza Calcio,Venezia,1-1,https://www.besoccer.com/match/fortitudo-cosenza/venezia/199224164,1992,33,serie_b
Piacenza,Casertana,0-0,https://www.besoccer.com/match/piacenza/casertana/199224165,1992,33,serie_b
Taranto,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/taranto-sport/luchese/199224166,1992,33,serie_b
Bologna,Pisa,0-1,https://www.besoccer.com/match/bologna/pisa-calcio/199224167,1992,33,serie_b
Modena,Cesena,0-0,https://www.besoccer.com/match/modena-fc/ac-cesena/199224168,1992,33,serie_b
Udinese,Palermo FC,1-0,https://www.besoccer.com/match/udinese/palermo/199224169,1992,33,serie_b
Messina,Reggiana,1-1,https://www.besoccer.com/match/messina/ac-reggiana-1919/199224170,1992,33,serie_b
Brescia,Avellino,2-0,https://www.besoccer.com/match/brescia/us-avellino/199224171,1992,33,serie_b
Padova,Lecce,1-1,https://www.besoccer.com/match/calcio-padova/lecce/199224172,1992,33,serie_b
Casertana,Brescia,0-0,https://www.besoccer.com/match/casertana/brescia/199224173,1992,34,serie_b
Venezia,Modena,1-1,https://www.besoccer.com/match/venezia/modena-fc/199224174,1992,34,serie_b
Cesena,Taranto,3-0,https://www.besoccer.com/match/ac-cesena/taranto-sport/199224175,1992,34,serie_b
AS Lucchese Libertas 1905,Avellino,3-1,https://www.besoccer.com/match/luchese/us-avellino/199224176,1992,34,serie_b
Pescara,Cosenza Calcio,3-1,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199224177,1992,34,serie_b
Palermo FC,Padova,2-0,https://www.besoccer.com/match/palermo/calcio-padova/199224178,1992,34,serie_b
Pisa,Udinese,0-1,https://www.besoccer.com/match/pisa-calcio/udinese/199224179,1992,34,serie_b
Lecce,Bologna,1-0,https://www.besoccer.com/match/lecce/bologna/199224180,1992,34,serie_b
Ancona,Messina,2-0,https://www.besoccer.com/match/ancona/messina/199224181,1992,34,serie_b
Reggiana,Piacenza,0-1,https://www.besoccer.com/match/ac-reggiana-1919/piacenza/199224182,1992,34,serie_b
Brescia,Ancona,2-0,https://www.besoccer.com/match/brescia/ancona/199224183,1992,35,serie_b
AS Lucchese Libertas 1905,Lecce,0-0,https://www.besoccer.com/match/luchese/lecce/199224184,1992,35,serie_b
Reggiana,Pescara,1-2,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199224185,1992,35,serie_b
Udinese,Venezia,0-0,https://www.besoccer.com/match/udinese/venezia/199224186,1992,35,serie_b
Cosenza Calcio,Casertana,2-0,https://www.besoccer.com/match/fortitudo-cosenza/casertana/199224187,1992,35,serie_b
Bologna,Modena,0-0,https://www.besoccer.com/match/bologna/modena-fc/199224188,1992,35,serie_b
Messina,Piacenza,0-3,https://www.besoccer.com/match/messina/piacenza/199224189,1992,35,serie_b
Padova,Cesena,1-0,https://www.besoccer.com/match/calcio-padova/ac-cesena/199224190,1992,35,serie_b
Avellino,Palermo FC,2-1,https://www.besoccer.com/match/us-avellino/palermo/199224191,1992,35,serie_b
Taranto,Pisa,0-0,https://www.besoccer.com/match/taranto-sport/pisa-calcio/199224192,1992,35,serie_b
Lecce,Avellino,3-1,https://www.besoccer.com/match/lecce/us-avellino/199224193,1992,36,serie_b
Ancona,Cosenza Calcio,0-0,https://www.besoccer.com/match/ancona/fortitudo-cosenza/199224194,1992,36,serie_b
Modena,Padova,1-1,https://www.besoccer.com/match/modena-fc/calcio-padova/199224195,1992,36,serie_b
Pescara,Udinese,2-2,https://www.besoccer.com/match/pescara-calcio/udinese/199224196,1992,36,serie_b
Venezia,Bologna,1-0,https://www.besoccer.com/match/venezia/bologna/199224197,1992,36,serie_b
Cesena,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/ac-cesena/luchese/199224198,1992,36,serie_b
Palermo FC,Reggiana,1-0,https://www.besoccer.com/match/palermo/ac-reggiana-1919/199224199,1992,36,serie_b
Piacenza,Brescia,1-1,https://www.besoccer.com/match/piacenza/brescia/199224200,1992,36,serie_b
Pisa,Messina,0-0,https://www.besoccer.com/match/pisa-calcio/messina/199224201,1992,36,serie_b
Casertana,Taranto,3-0,https://www.besoccer.com/match/casertana/taranto-sport/199224202,1992,36,serie_b
Messina,Casertana,1-1,https://www.besoccer.com/match/messina/casertana/199224203,1992,37,serie_b
Udinese,Modena,3-0,https://www.besoccer.com/match/udinese/modena-fc/199224204,1992,37,serie_b
Padova,Piacenza,1-1,https://www.besoccer.com/match/calcio-padova/piacenza/199224205,1992,37,serie_b
Avellino,Cesena,0-1,https://www.besoccer.com/match/us-avellino/ac-cesena/199224206,1992,37,serie_b
Cosenza Calcio,Palermo FC,3-0,https://www.besoccer.com/match/fortitudo-cosenza/palermo/199224207,1992,37,serie_b
Brescia,Pisa,3-0,https://www.besoccer.com/match/brescia/pisa-calcio/199224208,1992,37,serie_b
Bologna,Ancona,1-1,https://www.besoccer.com/match/bologna/ancona/199224209,1992,37,serie_b
Reggiana,Lecce,0-0,https://www.besoccer.com/match/ac-reggiana-1919/lecce/199224210,1992,37,serie_b
Taranto,Pescara,2-1,https://www.besoccer.com/match/taranto-sport/pescara-calcio/199224211,1992,37,serie_b
AS Lucchese Libertas 1905,Venezia,1-1,https://www.besoccer.com/match/luchese/venezia/199224212,1992,37,serie_b
Pescara,Padova,1-1,https://www.besoccer.com/match/pescara-calcio/calcio-padova/199224213,1992,38,serie_b
Ancona,Udinese,0-2,https://www.besoccer.com/match/ancona/udinese/199224214,1992,38,serie_b
Casertana,Bologna,1-0,https://www.besoccer.com/match/casertana/bologna/199224215,1992,38,serie_b
Palermo FC,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/palermo/luchese/199224216,1992,38,serie_b
Pisa,Reggiana,1-0,https://www.besoccer.com/match/pisa-calcio/ac-reggiana-1919/199224217,1992,38,serie_b
Cesena,Brescia,3-3,https://www.besoccer.com/match/ac-cesena/brescia/199224218,1992,38,serie_b
Modena,Messina,2-1,https://www.besoccer.com/match/modena-fc/messina/199224219,1992,38,serie_b
Piacenza,Taranto,0-1,https://www.besoccer.com/match/piacenza/taranto-sport/199224220,1992,38,serie_b
Venezia,Avellino,3-1,https://www.besoccer.com/match/venezia/us-avellino/199224221,1992,38,serie_b
Lecce,Cosenza Calcio,1-0,https://www.besoccer.com/match/lecce/fortitudo-cosenza/199224222,1992,38,serie_b
