Home_Team,Away_Team,Result,Link,Season,Round,League
Modena,Varese,4-1,https://www.besoccer.com/match/modena-fc/as-varese-1910/2014113009,2014,23,serie_b
Brescia,SSC Bari,2-1,https://www.besoccer.com/match/brescia/as-bari/2014113010,2014,23,serie_b
Cesena,Crotone,1-0,https://www.besoccer.com/match/ac-cesena/fc-crotone/2014113012,2014,23,serie_b
Empoli,Palermo FC,1-1,https://www.besoccer.com/match/empoli-fc/palermo/2014113013,2014,23,serie_b
Virtus Lanciano,Cesena,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ac-cesena/2014113019,2014,24,serie_b
Palermo FC,Padova,1-0,https://www.besoccer.com/match/palermo/calcio-padova/2014113014,2014,24,serie_b
Ternana Calcio,Avellino,1-1,https://www.besoccer.com/match/ternana-calcio/us-avellino/2014113015,2014,24,serie_b
Varese,Latina,0-0,https://www.besoccer.com/match/as-varese-1910/latina/2014113016,2014,24,serie_b
Trapani,Empoli,0-0,https://www.besoccer.com/match/trapani/empoli-fc/2014113018,2014,24,serie_b
Juve Stabia,Reggina,1-1,https://www.besoccer.com/match/ss-juve-stabia/reggina/2014113020,2014,24,serie_b
Carpi,Spezia,1-1,https://www.besoccer.com/match/carpi/asd-spezia/2014113021,2014,24,serie_b
SSC Bari,Siena,2-1,https://www.besoccer.com/match/as-bari/siena/2014113022,2014,24,serie_b
Cittadella,Modena,0-1,https://www.besoccer.com/match/as-cittadella/modena-fc/2014113023,2014,24,serie_b
Crotone,Pescara,3-0,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2014113024,2014,24,serie_b
Novara,Brescia,1-2,https://www.besoccer.com/match/novara-calcio/brescia/2014113017,2014,24,serie_b
Padova,Novara,1-0,https://www.besoccer.com/match/calcio-padova/novara-calcio/2014113026,2014,25,serie_b
Siena,Juve Stabia,1-0,https://www.besoccer.com/match/siena/ss-juve-stabia/2014113027,2014,25,serie_b
Spezia,Crotone,3-1,https://www.besoccer.com/match/asd-spezia/fc-crotone/2014113028,2014,25,serie_b
Reggina,Trapani,1-1,https://www.besoccer.com/match/reggina/trapani/2014113029,2014,25,serie_b
Latina,Cittadella,1-0,https://www.besoccer.com/match/latina/as-cittadella/2014113031,2014,25,serie_b
Brescia,Ternana Calcio,1-1,https://www.besoccer.com/match/brescia/ternana-calcio/2014113032,2014,25,serie_b
Avellino,Virtus Lanciano,1-3,https://www.besoccer.com/match/us-avellino/ss-virtus-lanciano-1924/2014113033,2014,25,serie_b
Cesena,Palermo FC,0-0,https://www.besoccer.com/match/ac-cesena/palermo/2014113034,2014,25,serie_b
Empoli,Carpi,1-1,https://www.besoccer.com/match/empoli-fc/carpi/2014113035,2014,25,serie_b
Pescara,Varese,1-2,https://www.besoccer.com/match/pescara-calcio/as-varese-1910/2014113025,2014,25,serie_b
Modena,SSC Bari,4-0,https://www.besoccer.com/match/modena-fc/as-bari/2014113030,2014,25,serie_b
Crotone,Brescia,1-0,https://www.besoccer.com/match/fc-crotone/brescia/2014113045,2014,26,serie_b
Ternana Calcio,Siena,2-2,https://www.besoccer.com/match/ternana-calcio/siena/2014113036,2014,26,serie_b
Varese,Avellino,1-1,https://www.besoccer.com/match/as-varese-1910/us-avellino/2014113038,2014,26,serie_b
Padova,Empoli,0-1,https://www.besoccer.com/match/calcio-padova/empoli-fc/2014113039,2014,26,serie_b
Trapani,Modena,2-0,https://www.besoccer.com/match/trapani/modena-fc/2014113040,2014,26,serie_b
Virtus Lanciano,Latina,0-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/latina/2014113041,2014,26,serie_b
Novara,Reggina,1-0,https://www.besoccer.com/match/novara-calcio/reggina/2014113042,2014,26,serie_b
Carpi,Cesena,1-2,https://www.besoccer.com/match/carpi/ac-cesena/2014113043,2014,26,serie_b
SSC Bari,Pescara,1-0,https://www.besoccer.com/match/as-bari/pescara-calcio/2014113044,2014,26,serie_b
Juve Stabia,Cittadella,1-1,https://www.besoccer.com/match/ss-juve-stabia/as-cittadella/2014113046,2014,26,serie_b
Palermo FC,Spezia,1-1,https://www.besoccer.com/match/palermo/asd-spezia/2014113037,2014,26,serie_b
Latina,Padova,3-0,https://www.besoccer.com/match/latina/calcio-padova/2014113053,2014,27,serie_b
Palermo FC,SSC Bari,2-1,https://www.besoccer.com/match/palermo/as-bari/2014113047,2014,27,serie_b
Reggina,Varese,3-4,https://www.besoccer.com/match/reggina/as-varese-1910/2014113048,2014,27,serie_b
Spezia,Ternana Calcio,2-2,https://www.besoccer.com/match/asd-spezia/ternana-calcio/2014113049,2014,27,serie_b
Modena,Crotone,2-0,https://www.besoccer.com/match/modena-fc/fc-crotone/2014113050,2014,27,serie_b
Siena,Empoli,1-1,https://www.besoccer.com/match/siena/empoli-fc/2014113051,2014,27,serie_b
Virtus Lanciano,Juve Stabia,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ss-juve-stabia/2014113052,2014,27,serie_b
Brescia,Carpi,0-2,https://www.besoccer.com/match/brescia/carpi/2014113054,2014,27,serie_b
Cesena,Trapani,2-2,https://www.besoccer.com/match/ac-cesena/trapani/2014113056,2014,27,serie_b
Cittadella,Novara,2-2,https://www.besoccer.com/match/as-cittadella/novara-calcio/2014113057,2014,27,serie_b
Avellino,Pescara,1-1,https://www.besoccer.com/match/us-avellino/pescara-calcio/2014113055,2014,27,serie_b
Empoli,Avellino,0-1,https://www.besoccer.com/match/empoli-fc/us-avellino/2014113064,2014,28,serie_b
Padova,Modena,2-2,https://www.besoccer.com/match/calcio-padova/modena-fc/2014113058,2014,28,serie_b
Novara,Spezia,2-0,https://www.besoccer.com/match/novara-calcio/asd-spezia/2014113059,2014,28,serie_b
Ternana Calcio,Varese,2-0,https://www.besoccer.com/match/ternana-calcio/as-varese-1910/2014113060,2014,28,serie_b
Trapani,Siena,0-2,https://www.besoccer.com/match/trapani/siena/2014113061,2014,28,serie_b
Pescara,Cesena,2-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/2014113062,2014,28,serie_b
Brescia,Latina,0-2,https://www.besoccer.com/match/brescia/latina/2014113065,2014,28,serie_b
SSC Bari,Virtus Lanciano,1-0,https://www.besoccer.com/match/as-bari/ss-virtus-lanciano-1924/2014113066,2014,28,serie_b
Carpi,Reggina,0-3,https://www.besoccer.com/match/carpi/reggina/2014113067,2014,28,serie_b
Crotone,Cittadella,2-0,https://www.besoccer.com/match/fc-crotone/as-cittadella/2014113068,2014,28,serie_b
Juve Stabia,Palermo FC,0-3,https://www.besoccer.com/match/ss-juve-stabia/palermo/2014113063,2014,28,serie_b
Spezia,Pescara,0-1,https://www.besoccer.com/match/asd-spezia/pescara-calcio/2014113073,2014,29,serie_b
Reggina,Crotone,1-4,https://www.besoccer.com/match/reggina/fc-crotone/2014113070,2014,29,serie_b
Varese,Padova,0-3,https://www.besoccer.com/match/as-varese-1910/calcio-padova/2014113071,2014,29,serie_b
Virtus Lanciano,Novara,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/novara-calcio/2014113072,2014,29,serie_b
Palermo FC,Brescia,2-0,https://www.besoccer.com/match/palermo/brescia/2014113074,2014,29,serie_b
Modena,Empoli,0-0,https://www.besoccer.com/match/modena-fc/empoli-fc/2014113075,2014,29,serie_b
Cittadella,Carpi,1-0,https://www.besoccer.com/match/as-cittadella/carpi/2014113076,2014,29,serie_b
SSC Bari,Avellino,1-0,https://www.besoccer.com/match/as-bari/us-avellino/2014113077,2014,29,serie_b
Juve Stabia,Ternana Calcio,2-3,https://www.besoccer.com/match/ss-juve-stabia/ternana-calcio/2014113078,2014,29,serie_b
Latina,Trapani,0-1,https://www.besoccer.com/match/latina/trapani/2014113079,2014,29,serie_b
Siena,Cesena,1-0,https://www.besoccer.com/match/siena/ac-cesena/2014113069,2014,29,serie_b
Trapani,Varese,1-1,https://www.besoccer.com/match/trapani/as-varese-1910/2014113085,2014,30,serie_b
Avellino,Siena,0-1,https://www.besoccer.com/match/us-avellino/siena/2014113088,2014,30,serie_b
Novara,Carpi,1-0,https://www.besoccer.com/match/novara-calcio/carpi/2014113080,2014,30,serie_b
Padova,Cittadella,0-4,https://www.besoccer.com/match/calcio-padova/as-cittadella/2014113081,2014,30,serie_b
Ternana Calcio,Virtus Lanciano,1-1,https://www.besoccer.com/match/ternana-calcio/ss-virtus-lanciano-1924/2014113082,2014,30,serie_b
Modena,Latina,4-0,https://www.besoccer.com/match/modena-fc/latina/2014113083,2014,30,serie_b
Pescara,Palermo FC,1-2,https://www.besoccer.com/match/pescara-calcio/palermo/2014113084,2014,30,serie_b
Empoli,Reggina,4-0,https://www.besoccer.com/match/empoli-fc/reggina/2014113086,2014,30,serie_b
Brescia,Spezia,0-2,https://www.besoccer.com/match/brescia/asd-spezia/2014113087,2014,30,serie_b
Cesena,Juve Stabia,1-0,https://www.besoccer.com/match/ac-cesena/ss-juve-stabia/2014113089,2014,30,serie_b
Crotone,SSC Bari,0-0,https://www.besoccer.com/match/fc-crotone/as-bari/2014113090,2014,30,serie_b
Reggina,Modena,2-2,https://www.besoccer.com/match/reggina/modena-fc/2014113091,2014,31,serie_b
Palermo FC,Siena,1-1,https://www.besoccer.com/match/palermo/siena/2014113092,2014,31,serie_b
Varese,Empoli,1-0,https://www.besoccer.com/match/as-varese-1910/empoli-fc/2014113093,2014,31,serie_b
Virtus Lanciano,Crotone,0-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/fc-crotone/2014113094,2014,31,serie_b
Spezia,Trapani,0-1,https://www.besoccer.com/match/asd-spezia/trapani/2014113095,2014,31,serie_b
Novara,Ternana Calcio,1-1,https://www.besoccer.com/match/novara-calcio/ternana-calcio/2014113096,2014,31,serie_b
Latina,Pescara,0-2,https://www.besoccer.com/match/latina/pescara-calcio/2014113097,2014,31,serie_b
Carpi,Avellino,1-1,https://www.besoccer.com/match/carpi/us-avellino/2014113098,2014,31,serie_b
SSC Bari,Cesena,0-0,https://www.besoccer.com/match/as-bari/ac-cesena/2014113099,2014,31,serie_b
Cittadella,Brescia,0-1,https://www.besoccer.com/match/as-cittadella/brescia/2014113100,2014,31,serie_b
Juve Stabia,Padova,1-1,https://www.besoccer.com/match/ss-juve-stabia/calcio-padova/2014113101,2014,31,serie_b
Siena,Brescia,2-1,https://www.besoccer.com/match/siena/brescia/2014113102,2014,32,serie_b
Pescara,Reggina,2-2,https://www.besoccer.com/match/pescara-calcio/reggina/2014113103,2014,32,serie_b
Trapani,SSC Bari,3-4,https://www.besoccer.com/match/trapani/as-bari/2014113104,2014,32,serie_b
Varese,Palermo FC,1-2,https://www.besoccer.com/match/as-varese-1910/palermo/2014113105,2014,32,serie_b
Padova,Virtus Lanciano,5-1,https://www.besoccer.com/match/calcio-padova/ss-virtus-lanciano-1924/2014113106,2014,32,serie_b
Modena,Spezia,0-0,https://www.besoccer.com/match/modena-fc/asd-spezia/2014113108,2014,32,serie_b
Avellino,Cittadella,1-0,https://www.besoccer.com/match/us-avellino/as-cittadella/2014113110,2014,32,serie_b
Empoli,Juve Stabia,2-1,https://www.besoccer.com/match/empoli-fc/ss-juve-stabia/2014113111,2014,32,serie_b
Latina,Carpi,1-0,https://www.besoccer.com/match/latina/carpi/2014113112,2014,32,serie_b
Cesena,Novara,2-0,https://www.besoccer.com/match/ac-cesena/novara-calcio/2014113109,2014,32,serie_b
Crotone,Ternana Calcio,1-1,https://www.besoccer.com/match/fc-crotone/ternana-calcio/2014113107,2014,32,serie_b
Palermo FC,Avellino,2-0,https://www.besoccer.com/match/palermo/us-avellino/2014113116,2014,33,serie_b
Reggina,Latina,0-1,https://www.besoccer.com/match/reggina/latina/2014113113,2014,33,serie_b
Spezia,Padova,2-2,https://www.besoccer.com/match/asd-spezia/calcio-padova/2014113114,2014,33,serie_b
Virtus Lanciano,Modena,1-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/modena-fc/2014113115,2014,33,serie_b
Ternana Calcio,Cesena,0-2,https://www.besoccer.com/match/ternana-calcio/ac-cesena/2014113117,2014,33,serie_b
Novara,Crotone,1-1,https://www.besoccer.com/match/novara-calcio/fc-crotone/2014113118,2014,33,serie_b
Carpi,Trapani,3-2,https://www.besoccer.com/match/carpi/trapani/2014113120,2014,33,serie_b
Brescia,Pescara,3-0,https://www.besoccer.com/match/brescia/pescara-calcio/2014113121,2014,33,serie_b
Cittadella,Siena,1-0,https://www.besoccer.com/match/as-cittadella/siena/2014113122,2014,33,serie_b
Juve Stabia,Varese,2-4,https://www.besoccer.com/match/ss-juve-stabia/as-varese-1910/2014113123,2014,33,serie_b
SSC Bari,Empoli,3-0,https://www.besoccer.com/match/as-bari/empoli-fc/2014113119,2014,33,serie_b
Cesena,Spezia,0-2,https://www.besoccer.com/match/ac-cesena/asd-spezia/2014113131,2014,34,serie_b
Pescara,Cittadella,1-1,https://www.besoccer.com/match/pescara-calcio/as-cittadella/2014113125,2014,34,serie_b
Trapani,Palermo FC,0-1,https://www.besoccer.com/match/trapani/palermo/2014113126,2014,34,serie_b
Modena,Juve Stabia,4-2,https://www.besoccer.com/match/modena-fc/ss-juve-stabia/2014113127,2014,34,serie_b
Siena,Virtus Lanciano,1-0,https://www.besoccer.com/match/siena/ss-virtus-lanciano-1924/2014113128,2014,34,serie_b
Varese,SSC Bari,0-1,https://www.besoccer.com/match/as-varese-1910/as-bari/2014113129,2014,34,serie_b
Latina,Novara,4-1,https://www.besoccer.com/match/latina/novara-calcio/2014113130,2014,34,serie_b
Avellino,Brescia,0-1,https://www.besoccer.com/match/us-avellino/brescia/2014113132,2014,34,serie_b
Crotone,Carpi,0-0,https://www.besoccer.com/match/fc-crotone/carpi/2014113133,2014,34,serie_b
Empoli,Ternana Calcio,1-0,https://www.besoccer.com/match/empoli-fc/ternana-calcio/2014113134,2014,34,serie_b
Padova,Reggina,2-2,https://www.besoccer.com/match/calcio-padova/reggina/2014113124,2014,34,serie_b
Crotone,Varese,3-2,https://www.besoccer.com/match/fc-crotone/as-varese-1910/2014113141,2014,35,serie_b
Novara,Trapani,3-1,https://www.besoccer.com/match/novara-calcio/trapani/2014113135,2014,35,serie_b
Palermo FC,Reggina,1-0,https://www.besoccer.com/match/palermo/reggina/2014113136,2014,35,serie_b
Ternana Calcio,Pescara,1-0,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/2014113137,2014,35,serie_b
Juve Stabia,Avellino,2-2,https://www.besoccer.com/match/ss-juve-stabia/us-avellino/2014113138,2014,35,serie_b
Spezia,Siena,1-0,https://www.besoccer.com/match/asd-spezia/siena/2014113139,2014,35,serie_b
Virtus Lanciano,Empoli,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/empoli-fc/2014113140,2014,35,serie_b
Brescia,Padova,1-3,https://www.besoccer.com/match/brescia/calcio-padova/2014113142,2014,35,serie_b
SSC Bari,Latina,0-1,https://www.besoccer.com/match/as-bari/latina/2014113143,2014,35,serie_b
Carpi,Modena,2-2,https://www.besoccer.com/match/carpi/modena-fc/2014113144,2014,35,serie_b
Cittadella,Cesena,1-0,https://www.besoccer.com/match/as-cittadella/ac-cesena/2014113145,2014,35,serie_b
Pescara,Novara,0-0,https://www.besoccer.com/match/pescara-calcio/novara-calcio/2014113147,2014,36,serie_b
Modena,Ternana Calcio,3-3,https://www.besoccer.com/match/modena-fc/ternana-calcio/2014113152,2014,36,serie_b
Reggina,Cittadella,0-1,https://www.besoccer.com/match/reggina/as-cittadella/2014113146,2014,36,serie_b
Trapani,Juve Stabia,3-0,https://www.besoccer.com/match/trapani/ss-juve-stabia/2014113148,2014,36,serie_b
Varese,Virtus Lanciano,0-1,https://www.besoccer.com/match/as-varese-1910/ss-virtus-lanciano-1924/2014113149,2014,36,serie_b
Siena,Carpi,0-0,https://www.besoccer.com/match/siena/carpi/2014113150,2014,36,serie_b
Padova,SSC Bari,1-2,https://www.besoccer.com/match/calcio-padova/as-bari/2014113151,2014,36,serie_b
Cesena,Brescia,0-3,https://www.besoccer.com/match/ac-cesena/brescia/2014113153,2014,36,serie_b
Avellino,Crotone,2-0,https://www.besoccer.com/match/us-avellino/fc-crotone/2014113154,2014,36,serie_b
Empoli,Spezia,2-0,https://www.besoccer.com/match/empoli-fc/asd-spezia/2014113155,2014,36,serie_b
Latina,Palermo FC,1-3,https://www.besoccer.com/match/latina/palermo/2014113156,2014,36,serie_b
Spezia,Reggina,2-1,https://www.besoccer.com/match/asd-spezia/reggina/2014113162,2014,37,serie_b
Siena,Modena,1-3,https://www.besoccer.com/match/siena/modena-fc/2014113157,2014,37,serie_b
Novara,Palermo FC,0-1,https://www.besoccer.com/match/novara-calcio/palermo/2014113158,2014,37,serie_b
Ternana Calcio,SSC Bari,1-3,https://www.besoccer.com/match/ternana-calcio/as-bari/2014113159,2014,37,serie_b
Juve Stabia,Latina,1-1,https://www.besoccer.com/match/ss-juve-stabia/latina/2014113161,2014,37,serie_b
Crotone,Padova,2-1,https://www.besoccer.com/match/fc-crotone/calcio-padova/2014113163,2014,37,serie_b
Carpi,Pescara,2-0,https://www.besoccer.com/match/carpi/pescara-calcio/2014113164,2014,37,serie_b
Brescia,Empoli,1-3,https://www.besoccer.com/match/brescia/empoli-fc/2014113165,2014,37,serie_b
Cesena,Avellino,2-0,https://www.besoccer.com/match/ac-cesena/us-avellino/2014113166,2014,37,serie_b
Cittadella,Varese,5-1,https://www.besoccer.com/match/as-cittadella/as-varese-1910/2014113167,2014,37,serie_b
Virtus Lanciano,Trapani,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/trapani/2014113160,2014,37,serie_b
Padova,Cesena,0-1,https://www.besoccer.com/match/calcio-padova/ac-cesena/2014113171,2014,38,serie_b
Empoli,Crotone,3-1,https://www.besoccer.com/match/empoli-fc/fc-crotone/2014113177,2014,38,serie_b
Palermo FC,Virtus Lanciano,1-1,https://www.besoccer.com/match/palermo/ss-virtus-lanciano-1924/2014113168,2014,38,serie_b
Pescara,Siena,1-0,https://www.besoccer.com/match/pescara-calcio/siena/2014113169,2014,38,serie_b
Trapani,Cittadella,1-2,https://www.besoccer.com/match/trapani/as-cittadella/2014113170,2014,38,serie_b
Reggina,Brescia,1-1,https://www.besoccer.com/match/reggina/brescia/2014113172,2014,38,serie_b
Varese,Carpi,0-2,https://www.besoccer.com/match/as-varese-1910/carpi/2014113173,2014,38,serie_b
Modena,Novara,3-1,https://www.besoccer.com/match/modena-fc/novara-calcio/2014113174,2014,38,serie_b
SSC Bari,Juve Stabia,3-0,https://www.besoccer.com/match/as-bari/ss-juve-stabia/2014113175,2014,38,serie_b
Avellino,Spezia,2-0,https://www.besoccer.com/match/us-avellino/asd-spezia/2014113176,2014,38,serie_b
Latina,Ternana Calcio,2-0,https://www.besoccer.com/match/latina/ternana-calcio/2014113178,2014,38,serie_b
Pescara,Virtus Lanciano,2-2,https://www.besoccer.com/match/pescara-calcio/ss-virtus-lanciano-1924/2014113179,2014,39,serie_b
Novara,Juve Stabia,2-0,https://www.besoccer.com/match/novara-calcio/ss-juve-stabia/2014113180,2014,39,serie_b
Spezia,Varese,2-1,https://www.besoccer.com/match/asd-spezia/as-varese-1910/2014113181,2014,39,serie_b
Ternana Calcio,Padova,2-1,https://www.besoccer.com/match/ternana-calcio/calcio-padova/2014113182,2014,39,serie_b
Siena,Reggina,2-1,https://www.besoccer.com/match/siena/reggina/2014113183,2014,39,serie_b
Crotone,Latina,0-1,https://www.besoccer.com/match/fc-crotone/latina/2014113184,2014,39,serie_b
Cittadella,Palermo FC,0-2,https://www.besoccer.com/match/as-cittadella/palermo/2014113185,2014,39,serie_b
Brescia,Modena,0-1,https://www.besoccer.com/match/brescia/modena-fc/2014113186,2014,39,serie_b
Avellino,Trapani,3-3,https://www.besoccer.com/match/us-avellino/trapani/2014113187,2014,39,serie_b
Carpi,SSC Bari,1-2,https://www.besoccer.com/match/carpi/as-bari/2014113188,2014,39,serie_b
Cesena,Empoli,1-0,https://www.besoccer.com/match/ac-cesena/empoli-fc/2014113189,2014,39,serie_b
Trapani,Ternana Calcio,2-1,https://www.besoccer.com/match/trapani/ternana-calcio/2014113190,2014,40,serie_b
Reggina,Cesena,1-2,https://www.besoccer.com/match/reggina/ac-cesena/2014113191,2014,40,serie_b
Varese,Brescia,1-2,https://www.besoccer.com/match/as-varese-1910/brescia/2014113192,2014,40,serie_b
Virtus Lanciano,Spezia,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/asd-spezia/2014113193,2014,40,serie_b
Palermo FC,Carpi,1-2,https://www.besoccer.com/match/palermo/carpi/2014113194,2014,40,serie_b
Juve Stabia,Crotone,2-2,https://www.besoccer.com/match/ss-juve-stabia/fc-crotone/2014113195,2014,40,serie_b
Padova,Pescara,2-1,https://www.besoccer.com/match/calcio-padova/pescara-calcio/2014113196,2014,40,serie_b
Empoli,Novara,3-1,https://www.besoccer.com/match/empoli-fc/novara-calcio/2014113197,2014,40,serie_b
Modena,Avellino,1-0,https://www.besoccer.com/match/modena-fc/us-avellino/2014113199,2014,40,serie_b
SSC Bari,Cittadella,1-0,https://www.besoccer.com/match/as-bari/as-cittadella/2014113198,2014,40,serie_b
Latina,Siena,0-3,https://www.besoccer.com/match/latina/siena/2014113200,2014,40,serie_b
Novara,Varese,0-0,https://www.besoccer.com/match/novara-calcio/as-varese-1910/2014113201,2014,41,serie_b
Pescara,Modena,2-2,https://www.besoccer.com/match/pescara-calcio/modena-fc/2014113202,2014,41,serie_b
Spezia,SSC Bari,2-0,https://www.besoccer.com/match/asd-spezia/as-bari/2014113203,2014,41,serie_b
Crotone,Trapani,2-1,https://www.besoccer.com/match/fc-crotone/trapani/2014113204,2014,41,serie_b
Ternana Calcio,Palermo FC,1-2,https://www.besoccer.com/match/ternana-calcio/palermo/2014113205,2014,41,serie_b
Siena,Padova,2-0,https://www.besoccer.com/match/siena/calcio-padova/2014113206,2014,41,serie_b
Cittadella,Empoli,2-2,https://www.besoccer.com/match/as-cittadella/empoli-fc/2014113207,2014,41,serie_b
Brescia,Juve Stabia,4-1,https://www.besoccer.com/match/brescia/ss-juve-stabia/2014113208,2014,41,serie_b
Avellino,Reggina,3-0,https://www.besoccer.com/match/us-avellino/reggina/2014113209,2014,41,serie_b
Cesena,Latina,1-3,https://www.besoccer.com/match/ac-cesena/latina/2014113210,2014,41,serie_b
Carpi,Virtus Lanciano,2-2,https://www.besoccer.com/match/carpi/ss-virtus-lanciano-1924/2014113211,2014,41,serie_b
Reggina,Ternana Calcio,1-2,https://www.besoccer.com/match/reggina/ternana-calcio/2014113212,2014,42,serie_b
Trapani,Brescia,0-1,https://www.besoccer.com/match/trapani/brescia/2014113213,2014,42,serie_b
Varese,Siena,2-0,https://www.besoccer.com/match/as-varese-1910/siena/2014113214,2014,42,serie_b
Palermo FC,Crotone,0-0,https://www.besoccer.com/match/palermo/fc-crotone/2014113215,2014,42,serie_b
Virtus Lanciano,Cittadella,0-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-cittadella/2014113216,2014,42,serie_b
Juve Stabia,Carpi,0-2,https://www.besoccer.com/match/ss-juve-stabia/carpi/2014113217,2014,42,serie_b
SSC Bari,Novara,4-1,https://www.besoccer.com/match/as-bari/novara-calcio/2014113218,2014,42,serie_b
Empoli,Pescara,2-0,https://www.besoccer.com/match/empoli-fc/pescara-calcio/2014113219,2014,42,serie_b
Latina,Spezia,0-0,https://www.besoccer.com/match/latina/asd-spezia/2014113220,2014,42,serie_b
Modena,Cesena,0-0,https://www.besoccer.com/match/modena-fc/ac-cesena/2014113221,2014,42,serie_b
Padova,Avellino,2-1,https://www.besoccer.com/match/calcio-padova/us-avellino/2014113222,2014,42,serie_b
