Home_Team,Away_Team,Result,Link,Season,Round,League
Cosenza Calcio,Brescia,1-1,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199944165,1999,25,serie_b
AC Monza,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ternana-calcio/199944166,1999,25,serie_b
Ravenna FC,Atalanta,0-0,https://www.besoccer.com/match/ravenna-calcio/atalanta/199944167,1999,25,serie_b
Cremonese,Treviso,1-1,https://www.besoccer.com/match/us-cremonese/treviso/199944168,1999,25,serie_b
Napoli,Cesena,1-0,https://www.besoccer.com/match/napoli/ac-cesena/199944169,1999,25,serie_b
Reggina,Hellas Verona,0-0,https://www.besoccer.com/match/reggina/hellas-verona-fc/199944170,1999,25,serie_b
Chievo,Torino,0-2,https://www.besoccer.com/match/chievo/torino-fc/199944171,1999,25,serie_b
AS Lucchese Libertas 1905,Fidelis Andria,1-2,https://www.besoccer.com/match/luchese/fidelis-andria/199944172,1999,25,serie_b
Pescara,Genoa,4-1,https://www.besoccer.com/match/pescara-calcio/genoa/199944173,1999,25,serie_b
Genoa,Torino,1-0,https://www.besoccer.com/match/genoa/torino-fc/199944174,1999,26,serie_b
AS Lucchese Libertas 1905,Pescara,2-0,https://www.besoccer.com/match/luchese/pescara-calcio/199944175,1999,26,serie_b
Treviso,Napoli,1-1,https://www.besoccer.com/match/treviso/napoli/199944176,1999,26,serie_b
Fidelis Andria,AC Monza,0-0,https://www.besoccer.com/match/fidelis-andria/ac-monza-brianza-1912/199944177,1999,26,serie_b
Cremonese,Reggina,0-2,https://www.besoccer.com/match/us-cremonese/reggina/199944178,1999,26,serie_b
Reggiana,Ravenna FC,3-0,https://www.besoccer.com/match/ac-reggiana-1919/ravenna-calcio/199944179,1999,26,serie_b
Brescia,Lecce,0-0,https://www.besoccer.com/match/brescia/lecce/199944180,1999,26,serie_b
Hellas Verona,Cosenza Calcio,1-1,https://www.besoccer.com/match/hellas-verona-fc/fortitudo-cosenza/199944181,1999,26,serie_b
Ternana Calcio,Chievo,0-2,https://www.besoccer.com/match/ternana-calcio/chievo/199944182,1999,26,serie_b
Cesena,Atalanta,0-0,https://www.besoccer.com/match/ac-cesena/atalanta/199944183,1999,26,serie_b
AC Monza,Reggiana,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-reggiana-1919/199944184,1999,27,serie_b
Cosenza Calcio,Genoa,2-2,https://www.besoccer.com/match/fortitudo-cosenza/genoa/199944185,1999,27,serie_b
Pescara,Cesena,0-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/199944186,1999,27,serie_b
Ravenna FC,Hellas Verona,2-3,https://www.besoccer.com/match/ravenna-calcio/hellas-verona-fc/199944187,1999,27,serie_b
Atalanta,Brescia,1-1,https://www.besoccer.com/match/atalanta/brescia/199944188,1999,27,serie_b
Lecce,Cremonese,2-1,https://www.besoccer.com/match/lecce/us-cremonese/199944189,1999,27,serie_b
Reggina,Treviso,1-0,https://www.besoccer.com/match/reggina/treviso/199944190,1999,27,serie_b
Chievo,Fidelis Andria,1-2,https://www.besoccer.com/match/chievo/fidelis-andria/199944191,1999,27,serie_b
Napoli,Ternana Calcio,1-0,https://www.besoccer.com/match/napoli/ternana-calcio/199944192,1999,27,serie_b
Torino,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/torino-fc/luchese/199944193,1999,27,serie_b
AS Lucchese Libertas 1905,Atalanta,2-2,https://www.besoccer.com/match/luchese/atalanta/199944194,1999,28,serie_b
Torino,AC Monza,3-3,https://www.besoccer.com/match/torino-fc/ac-monza-brianza-1912/199944195,1999,28,serie_b
Brescia,Treviso,2-1,https://www.besoccer.com/match/brescia/treviso/199944196,1999,28,serie_b
Genoa,Chievo,3-3,https://www.besoccer.com/match/genoa/chievo/199944197,1999,28,serie_b
Reggiana,Reggina,1-1,https://www.besoccer.com/match/ac-reggiana-1919/reggina/199944198,1999,28,serie_b
Cesena,Cremonese,1-1,https://www.besoccer.com/match/ac-cesena/us-cremonese/199944199,1999,28,serie_b
Hellas Verona,Lecce,5-1,https://www.besoccer.com/match/hellas-verona-fc/lecce/199944200,1999,28,serie_b
Ternana Calcio,Pescara,2-2,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/199944201,1999,28,serie_b
Fidelis Andria,Napoli,2-1,https://www.besoccer.com/match/fidelis-andria/napoli/199944202,1999,28,serie_b
Cosenza Calcio,Ravenna FC,3-1,https://www.besoccer.com/match/fortitudo-cosenza/ravenna-calcio/199944203,1999,28,serie_b
Napoli,Brescia,2-0,https://www.besoccer.com/match/napoli/brescia/199944204,1999,29,serie_b
Pescara,Torino,2-1,https://www.besoccer.com/match/pescara-calcio/torino-fc/199944205,1999,29,serie_b
Treviso,Fidelis Andria,1-3,https://www.besoccer.com/match/treviso/fidelis-andria/199944206,1999,29,serie_b
Atalanta,Hellas Verona,3-2,https://www.besoccer.com/match/atalanta/hellas-verona-fc/199944207,1999,29,serie_b
Lecce,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/lecce/luchese/199944208,1999,29,serie_b
Ravenna FC,Ternana Calcio,0-2,https://www.besoccer.com/match/ravenna-calcio/ternana-calcio/199944209,1999,29,serie_b
Chievo,Reggiana,0-0,https://www.besoccer.com/match/chievo/ac-reggiana-1919/199944210,1999,29,serie_b
AC Monza,Cosenza Calcio,3-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/199944211,1999,29,serie_b
Reggina,Cesena,3-1,https://www.besoccer.com/match/reggina/ac-cesena/199944212,1999,29,serie_b
Cremonese,Genoa,1-1,https://www.besoccer.com/match/us-cremonese/genoa/199944213,1999,29,serie_b
Brescia,Reggina,2-3,https://www.besoccer.com/match/brescia/reggina/199944214,1999,30,serie_b
Cosenza Calcio,Atalanta,2-2,https://www.besoccer.com/match/fortitudo-cosenza/atalanta/199944215,1999,30,serie_b
AC Monza,Pescara,0-2,https://www.besoccer.com/match/ac-monza-brianza-1912/pescara-calcio/199944216,1999,30,serie_b
Cesena,Lecce,3-1,https://www.besoccer.com/match/ac-cesena/lecce/199944217,1999,30,serie_b
Genoa,Napoli,1-1,https://www.besoccer.com/match/genoa/napoli/199944218,1999,30,serie_b
Ternana Calcio,Cremonese,1-0,https://www.besoccer.com/match/ternana-calcio/us-cremonese/199944219,1999,30,serie_b
Fidelis Andria,Hellas Verona,1-1,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199944220,1999,30,serie_b
Chievo,Ravenna FC,1-1,https://www.besoccer.com/match/chievo/ravenna-calcio/199944221,1999,30,serie_b
AS Lucchese Libertas 1905,Treviso,2-1,https://www.besoccer.com/match/luchese/treviso/199944222,1999,30,serie_b
Torino,Reggiana,2-0,https://www.besoccer.com/match/torino-fc/ac-reggiana-1919/199944223,1999,30,serie_b
Treviso,Genoa,2-0,https://www.besoccer.com/match/treviso/genoa/199944224,1999,31,serie_b
Cremonese,AS Lucchese Libertas 1905,1-2,https://www.besoccer.com/match/us-cremonese/luchese/199944225,1999,31,serie_b
Napoli,Chievo,0-0,https://www.besoccer.com/match/napoli/chievo/199944226,1999,31,serie_b
Reggiana,Cesena,1-1,https://www.besoccer.com/match/ac-reggiana-1919/ac-cesena/199944227,1999,31,serie_b
Hellas Verona,Brescia,0-2,https://www.besoccer.com/match/hellas-verona-fc/brescia/199944228,1999,31,serie_b
Pescara,Cosenza Calcio,1-0,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199944229,1999,31,serie_b
Reggina,Fidelis Andria,1-1,https://www.besoccer.com/match/reggina/fidelis-andria/199944230,1999,31,serie_b
Atalanta,Torino,1-0,https://www.besoccer.com/match/atalanta/torino-fc/199944231,1999,31,serie_b
Lecce,Ternana Calcio,3-2,https://www.besoccer.com/match/lecce/ternana-calcio/199944232,1999,31,serie_b
Ravenna FC,AC Monza,0-0,https://www.besoccer.com/match/ravenna-calcio/ac-monza-brianza-1912/199944233,1999,31,serie_b
Torino,Napoli,3-2,https://www.besoccer.com/match/torino-fc/napoli/199944234,1999,32,serie_b
Cesena,Hellas Verona,2-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/199944235,1999,32,serie_b
Genoa,Brescia,1-1,https://www.besoccer.com/match/genoa/brescia/199944236,1999,32,serie_b
Ternana Calcio,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/ternana-calcio/luchese/199944237,1999,32,serie_b
Fidelis Andria,Reggiana,2-3,https://www.besoccer.com/match/fidelis-andria/ac-reggiana-1919/199944238,1999,32,serie_b
Chievo,Reggina,3-0,https://www.besoccer.com/match/chievo/reggina/199944239,1999,32,serie_b
AC Monza,Lecce,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/lecce/199944240,1999,32,serie_b
Atalanta,Cremonese,3-0,https://www.besoccer.com/match/atalanta/us-cremonese/199944241,1999,32,serie_b
Cosenza Calcio,Treviso,1-0,https://www.besoccer.com/match/fortitudo-cosenza/treviso/199944242,1999,32,serie_b
Pescara,Ravenna FC,1-0,https://www.besoccer.com/match/pescara-calcio/ravenna-calcio/199944243,1999,32,serie_b
Lecce,Cosenza Calcio,2-0,https://www.besoccer.com/match/lecce/fortitudo-cosenza/199944244,1999,33,serie_b
Reggiana,Genoa,1-3,https://www.besoccer.com/match/ac-reggiana-1919/genoa/199944245,1999,33,serie_b
Cremonese,AC Monza,1-1,https://www.besoccer.com/match/us-cremonese/ac-monza-brianza-1912/199944246,1999,33,serie_b
AS Lucchese Libertas 1905,Chievo,1-1,https://www.besoccer.com/match/luchese/chievo/199944247,1999,33,serie_b
Reggina,Atalanta,0-0,https://www.besoccer.com/match/reggina/atalanta/199944248,1999,33,serie_b
Fidelis Andria,Cesena,1-1,https://www.besoccer.com/match/fidelis-andria/ac-cesena/199944249,1999,33,serie_b
Hellas Verona,Torino,0-0,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/199944250,1999,33,serie_b
Ravenna FC,Napoli,1-1,https://www.besoccer.com/match/ravenna-calcio/napoli/199944251,1999,33,serie_b
Treviso,Pescara,1-0,https://www.besoccer.com/match/treviso/pescara-calcio/199944252,1999,33,serie_b
Brescia,Ternana Calcio,2-0,https://www.besoccer.com/match/brescia/ternana-calcio/199944253,1999,33,serie_b
Atalanta,Reggiana,0-0,https://www.besoccer.com/match/atalanta/ac-reggiana-1919/199944254,1999,34,serie_b
Genoa,Fidelis Andria,0-0,https://www.besoccer.com/match/genoa/fidelis-andria/199944255,1999,34,serie_b
Pescara,Cremonese,1-0,https://www.besoccer.com/match/pescara-calcio/us-cremonese/199944256,1999,34,serie_b
Torino,Cesena,1-2,https://www.besoccer.com/match/torino-fc/ac-cesena/199944257,1999,34,serie_b
Chievo,Hellas Verona,2-0,https://www.besoccer.com/match/chievo/hellas-verona-fc/199944258,1999,34,serie_b
AC Monza,Brescia,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/brescia/199944259,1999,34,serie_b
Ravenna FC,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/ravenna-calcio/luchese/199944260,1999,34,serie_b
Cosenza Calcio,Reggina,1-2,https://www.besoccer.com/match/fortitudo-cosenza/reggina/199944261,1999,34,serie_b
Napoli,Lecce,2-2,https://www.besoccer.com/match/napoli/lecce/199944262,1999,34,serie_b
Ternana Calcio,Treviso,3-2,https://www.besoccer.com/match/ternana-calcio/treviso/199944263,1999,34,serie_b
Fidelis Andria,Pescara,2-2,https://www.besoccer.com/match/fidelis-andria/pescara-calcio/199944264,1999,35,serie_b
Cremonese,Chievo,0-1,https://www.besoccer.com/match/us-cremonese/chievo/199944265,1999,35,serie_b
AS Lucchese Libertas 1905,Napoli,3-2,https://www.besoccer.com/match/luchese/napoli/199944266,1999,35,serie_b
Treviso,Torino,0-0,https://www.besoccer.com/match/treviso/torino-fc/199944267,1999,35,serie_b
Brescia,Ravenna FC,3-0,https://www.besoccer.com/match/brescia/ravenna-calcio/199944268,1999,35,serie_b
Hellas Verona,AC Monza,1-0,https://www.besoccer.com/match/hellas-verona-fc/ac-monza-brianza-1912/199944269,1999,35,serie_b
Reggiana,Cosenza Calcio,3-2,https://www.besoccer.com/match/ac-reggiana-1919/fortitudo-cosenza/199944270,1999,35,serie_b
Cesena,Ternana Calcio,2-1,https://www.besoccer.com/match/ac-cesena/ternana-calcio/199944271,1999,35,serie_b
Lecce,Atalanta,0-0,https://www.besoccer.com/match/lecce/atalanta/199944272,1999,35,serie_b
Reggina,Genoa,0-0,https://www.besoccer.com/match/reggina/genoa/199944273,1999,35,serie_b
Atalanta,Fidelis Andria,0-0,https://www.besoccer.com/match/atalanta/fidelis-andria/199944274,1999,36,serie_b
Genoa,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/genoa/luchese/199944275,1999,36,serie_b
Ravenna FC,Lecce,1-2,https://www.besoccer.com/match/ravenna-calcio/lecce/199944276,1999,36,serie_b
Torino,Brescia,2-1,https://www.besoccer.com/match/torino-fc/brescia/199944277,1999,36,serie_b
Chievo,Cesena,0-0,https://www.besoccer.com/match/chievo/ac-cesena/199944278,1999,36,serie_b
Napoli,AC Monza,1-2,https://www.besoccer.com/match/napoli/ac-monza-brianza-1912/199944279,1999,36,serie_b
Reggiana,Treviso,2-1,https://www.besoccer.com/match/ac-reggiana-1919/treviso/199944280,1999,36,serie_b
Cosenza Calcio,Cremonese,2-0,https://www.besoccer.com/match/fortitudo-cosenza/us-cremonese/199944281,1999,36,serie_b
Pescara,Reggina,0-2,https://www.besoccer.com/match/pescara-calcio/reggina/199944282,1999,36,serie_b
Ternana Calcio,Hellas Verona,2-0,https://www.besoccer.com/match/ternana-calcio/hellas-verona-fc/199944283,1999,36,serie_b
Fidelis Andria,Torino,1-4,https://www.besoccer.com/match/fidelis-andria/torino-fc/199944284,1999,37,serie_b
Cremonese,Ravenna FC,0-2,https://www.besoccer.com/match/us-cremonese/ravenna-calcio/199944285,1999,37,serie_b
AS Lucchese Libertas 1905,Cosenza Calcio,0-0,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199944286,1999,37,serie_b
Treviso,Atalanta,1-1,https://www.besoccer.com/match/treviso/atalanta/199944287,1999,37,serie_b
Brescia,Reggiana,0-1,https://www.besoccer.com/match/brescia/ac-reggiana-1919/199944288,1999,37,serie_b
Hellas Verona,Napoli,1-0,https://www.besoccer.com/match/hellas-verona-fc/napoli/199944289,1999,37,serie_b
AC Monza,Chievo,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/chievo/199944290,1999,37,serie_b
Cesena,Genoa,2-2,https://www.besoccer.com/match/ac-cesena/genoa/199944291,1999,37,serie_b
Lecce,Pescara,0-1,https://www.besoccer.com/match/lecce/pescara-calcio/199944292,1999,37,serie_b
Reggina,Ternana Calcio,1-1,https://www.besoccer.com/match/reggina/ternana-calcio/199944293,1999,37,serie_b
Cosenza Calcio,Cesena,2-1,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199944294,1999,38,serie_b
Chievo,Lecce,1-2,https://www.besoccer.com/match/chievo/lecce/199944295,1999,38,serie_b
Torino,Reggina,1-2,https://www.besoccer.com/match/torino-fc/reggina/199944296,1999,38,serie_b
Napoli,Cremonese,2-1,https://www.besoccer.com/match/napoli/us-cremonese/199944297,1999,38,serie_b
Reggiana,AS Lucchese Libertas 1905,3-2,https://www.besoccer.com/match/ac-reggiana-1919/luchese/199944298,1999,38,serie_b
Ravenna FC,Treviso,3-2,https://www.besoccer.com/match/ravenna-calcio/treviso/199944299,1999,38,serie_b
Pescara,Brescia,3-2,https://www.besoccer.com/match/pescara-calcio/brescia/199944300,1999,38,serie_b
Ternana Calcio,Fidelis Andria,2-1,https://www.besoccer.com/match/ternana-calcio/fidelis-andria/199944301,1999,38,serie_b
Atalanta,AC Monza,2-0,https://www.besoccer.com/match/atalanta/ac-monza-brianza-1912/199944302,1999,38,serie_b
Genoa,Hellas Verona,3-3,https://www.besoccer.com/match/genoa/hellas-verona-fc/199944303,1999,38,serie_b
