Home_Team,Away_Team,Result,Link,Season,Round,League
Reggina,AS Lucchese Libertas 1905,4-2,https://www.besoccer.com/match/reggina/luchese/199729956,1997,25,serie_b
Empoli,Palermo FC,3-1,https://www.besoccer.com/match/empoli-fc/palermo/199729957,1997,25,serie_b
Salernitana,Torino,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/torino-fc/199729958,1997,25,serie_b
Castel Sangro,Empoli,0-2,https://www.besoccer.com/match/castel-sangro/empoli-fc/199729960,1997,26,serie_b
Torino,Brescia,0-2,https://www.besoccer.com/match/torino-fc/brescia/199729959,1997,26,serie_b
Cosenza Calcio,Calcio Foggia,3-2,https://www.besoccer.com/match/fortitudo-cosenza/us-foggia/199729961,1997,26,serie_b
Chievo,Lecce,1-0,https://www.besoccer.com/match/chievo/lecce/199729962,1997,26,serie_b
AS Lucchese Libertas 1905,Padova,1-0,https://www.besoccer.com/match/luchese/calcio-padova/199729963,1997,26,serie_b
Cremonese,Pescara,2-1,https://www.besoccer.com/match/us-cremonese/pescara-calcio/199729964,1997,26,serie_b
SSC Bari,Ravenna FC,0-2,https://www.besoccer.com/match/as-bari/ravenna-calcio/199729965,1997,26,serie_b
Genoa,Reggina,1-2,https://www.besoccer.com/match/genoa/reggina/199729966,1997,26,serie_b
Cesena,Salernitana,2-1,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/199729967,1997,26,serie_b
Palermo FC,Venezia,2-2,https://www.besoccer.com/match/palermo/venezia/199729968,1997,26,serie_b
Empoli,SSC Bari,2-1,https://www.besoccer.com/match/empoli-fc/as-bari/199729969,1997,27,serie_b
Padova,Castel Sangro,1-1,https://www.besoccer.com/match/calcio-padova/castel-sangro/199729970,1997,27,serie_b
Venezia,Cesena,0-1,https://www.besoccer.com/match/venezia/ac-cesena/199729971,1997,27,serie_b
Brescia,Chievo,0-0,https://www.besoccer.com/match/brescia/chievo/199729972,1997,27,serie_b
Reggina,Cosenza Calcio,1-0,https://www.besoccer.com/match/reggina/fortitudo-cosenza/199729973,1997,27,serie_b
Lecce,Cremonese,2-1,https://www.besoccer.com/match/lecce/us-cremonese/199729974,1997,27,serie_b
Salernitana,Genoa,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/199729975,1997,27,serie_b
Calcio Foggia,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/us-foggia/luchese/199729976,1997,27,serie_b
Ravenna FC,Palermo FC,0-1,https://www.besoccer.com/match/ravenna-calcio/palermo/199729977,1997,27,serie_b
Pescara,Torino,0-0,https://www.besoccer.com/match/pescara-calcio/torino-fc/199729978,1997,27,serie_b
Cremonese,Brescia,0-1,https://www.besoccer.com/match/us-cremonese/brescia/199729979,1997,28,serie_b
Castel Sangro,Cesena,1-0,https://www.besoccer.com/match/castel-sangro/ac-cesena/199729980,1997,28,serie_b
AS Lucchese Libertas 1905,Empoli,2-2,https://www.besoccer.com/match/luchese/empoli-fc/199729981,1997,28,serie_b
Palermo FC,Calcio Foggia,0-1,https://www.besoccer.com/match/palermo/us-foggia/199729982,1997,28,serie_b
SSC Bari,Lecce,2-1,https://www.besoccer.com/match/as-bari/lecce/199729983,1997,28,serie_b
Torino,Padova,1-2,https://www.besoccer.com/match/torino-fc/calcio-padova/199729984,1997,28,serie_b
Chievo,Pescara,1-1,https://www.besoccer.com/match/chievo/pescara-calcio/199729985,1997,28,serie_b
Ravenna FC,Reggina,0-0,https://www.besoccer.com/match/ravenna-calcio/reggina/199729986,1997,28,serie_b
Cosenza Calcio,Salernitana,3-1,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/199729987,1997,28,serie_b
Genoa,Venezia,3-0,https://www.besoccer.com/match/genoa/venezia/199729988,1997,28,serie_b
Cremonese,Torino,1-1,https://www.besoccer.com/match/us-cremonese/torino-fc/199729998,1997,29,serie_b
Cesena,SSC Bari,0-2,https://www.besoccer.com/match/ac-cesena/as-bari/199729989,1997,29,serie_b
Brescia,Castel Sangro,3-1,https://www.besoccer.com/match/brescia/castel-sangro/199729990,1997,29,serie_b
Salernitana,Chievo,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/199729991,1997,29,serie_b
Empoli,Cosenza Calcio,4-0,https://www.besoccer.com/match/empoli-fc/fortitudo-cosenza/199729992,1997,29,serie_b
Pescara,Genoa,1-3,https://www.besoccer.com/match/pescara-calcio/genoa/199729993,1997,29,serie_b
Venezia,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/venezia/luchese/199729994,1997,29,serie_b
Reggina,Padova,1-0,https://www.besoccer.com/match/reggina/calcio-padova/199729995,1997,29,serie_b
Lecce,Palermo FC,1-1,https://www.besoccer.com/match/lecce/palermo/199729996,1997,29,serie_b
Calcio Foggia,Ravenna FC,0-1,https://www.besoccer.com/match/us-foggia/ravenna-calcio/199729997,1997,29,serie_b
Chievo,Genoa,1-1,https://www.besoccer.com/match/chievo/genoa/199730004,1997,30,serie_b
Padova,Brescia,2-0,https://www.besoccer.com/match/calcio-padova/brescia/199729999,1997,30,serie_b
Palermo FC,Cesena,0-1,https://www.besoccer.com/match/palermo/ac-cesena/199730000,1997,30,serie_b
Cosenza Calcio,Cremonese,2-1,https://www.besoccer.com/match/fortitudo-cosenza/us-cremonese/199730001,1997,30,serie_b
Venezia,Empoli,0-0,https://www.besoccer.com/match/venezia/empoli-fc/199730002,1997,30,serie_b
Torino,Calcio Foggia,1-1,https://www.besoccer.com/match/torino-fc/us-foggia/199730003,1997,30,serie_b
Ravenna FC,Lecce,0-0,https://www.besoccer.com/match/ravenna-calcio/lecce/199730005,1997,30,serie_b
AS Lucchese Libertas 1905,Pescara,1-0,https://www.besoccer.com/match/luchese/pescara-calcio/199730006,1997,30,serie_b
Castel Sangro,Reggina,1-0,https://www.besoccer.com/match/castel-sangro/reggina/199730007,1997,30,serie_b
SSC Bari,Salernitana,2-1,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/199730008,1997,30,serie_b
Pescara,Venezia,1-3,https://www.besoccer.com/match/pescara-calcio/venezia/199730018,1997,31,serie_b
Cremonese,SSC Bari,0-1,https://www.besoccer.com/match/us-cremonese/as-bari/199730009,1997,31,serie_b
Genoa,Castel Sangro,1-3,https://www.besoccer.com/match/genoa/castel-sangro/199730010,1997,31,serie_b
Cesena,Cosenza Calcio,2-2,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199730011,1997,31,serie_b
Chievo,Empoli,0-1,https://www.besoccer.com/match/chievo/empoli-fc/199730012,1997,31,serie_b
Reggina,Calcio Foggia,0-3,https://www.besoccer.com/match/reggina/us-foggia/199730013,1997,31,serie_b
Lecce,AS Lucchese Libertas 1905,4-1,https://www.besoccer.com/match/lecce/luchese/199730014,1997,31,serie_b
Salernitana,Padova,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/calcio-padova/199730015,1997,31,serie_b
Torino,Palermo FC,2-1,https://www.besoccer.com/match/torino-fc/palermo/199730016,1997,31,serie_b
Brescia,Ravenna FC,0-0,https://www.besoccer.com/match/brescia/ravenna-calcio/199730017,1997,31,serie_b
Genoa,Torino,3-0,https://www.besoccer.com/match/genoa/torino-fc/199730027,1997,32,serie_b
Salernitana,Brescia,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/199730019,1997,32,serie_b
Padova,Cesena,1-0,https://www.besoccer.com/match/calcio-padova/ac-cesena/199730020,1997,32,serie_b
Ravenna FC,Chievo,1-2,https://www.besoccer.com/match/ravenna-calcio/chievo/199730021,1997,32,serie_b
Calcio Foggia,Cremonese,1-2,https://www.besoccer.com/match/us-foggia/us-cremonese/199730022,1997,32,serie_b
Cosenza Calcio,Lecce,0-0,https://www.besoccer.com/match/fortitudo-cosenza/lecce/199730023,1997,32,serie_b
Palermo FC,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/palermo/luchese/199730024,1997,32,serie_b
SSC Bari,Pescara,2-1,https://www.besoccer.com/match/as-bari/pescara-calcio/199730025,1997,32,serie_b
Empoli,Reggina,1-0,https://www.besoccer.com/match/empoli-fc/reggina/199730026,1997,32,serie_b
Castel Sangro,Venezia,1-1,https://www.besoccer.com/match/castel-sangro/venezia/199730028,1997,32,serie_b
Venezia,SSC Bari,0-0,https://www.besoccer.com/match/venezia/as-bari/199730029,1997,33,serie_b
AS Lucchese Libertas 1905,Castel Sangro,2-1,https://www.besoccer.com/match/luchese/castel-sangro/199730030,1997,33,serie_b
Torino,Chievo,1-0,https://www.besoccer.com/match/torino-fc/chievo/199730031,1997,33,serie_b
Pescara,Cosenza Calcio,2-0,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199730032,1997,33,serie_b
Cesena,Cremonese,4-0,https://www.besoccer.com/match/ac-cesena/us-cremonese/199730033,1997,33,serie_b
Calcio Foggia,Empoli,0-0,https://www.besoccer.com/match/us-foggia/empoli-fc/199730034,1997,33,serie_b
Brescia,Genoa,1-2,https://www.besoccer.com/match/brescia/genoa/199730035,1997,33,serie_b
Reggina,Palermo FC,0-0,https://www.besoccer.com/match/reggina/palermo/199730036,1997,33,serie_b
Padova,Ravenna FC,2-0,https://www.besoccer.com/match/calcio-padova/ravenna-calcio/199730037,1997,33,serie_b
Lecce,Salernitana,2-2,https://www.besoccer.com/match/lecce/salernitana-calcio-1919/199730038,1997,33,serie_b
Cesena,Calcio Foggia,2-2,https://www.besoccer.com/match/ac-cesena/us-foggia/199730039,1997,34,serie_b
Brescia,Lecce,0-0,https://www.besoccer.com/match/brescia/lecce/199730040,1997,34,serie_b
SSC Bari,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/as-bari/luchese/199730041,1997,34,serie_b
Genoa,Padova,2-1,https://www.besoccer.com/match/genoa/calcio-padova/199730042,1997,34,serie_b
Cremonese,Palermo FC,2-2,https://www.besoccer.com/match/us-cremonese/palermo/199730043,1997,34,serie_b
Empoli,Pescara,0-0,https://www.besoccer.com/match/empoli-fc/pescara-calcio/199730044,1997,34,serie_b
Salernitana,Ravenna FC,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/ravenna-calcio/199730045,1997,34,serie_b
Chievo,Reggina,1-1,https://www.besoccer.com/match/chievo/reggina/199730046,1997,34,serie_b
Castel Sangro,Torino,2-1,https://www.besoccer.com/match/castel-sangro/torino-fc/199730047,1997,34,serie_b
Cosenza Calcio,Venezia,2-2,https://www.besoccer.com/match/fortitudo-cosenza/venezia/199730048,1997,34,serie_b
Palermo FC,SSC Bari,1-2,https://www.besoccer.com/match/palermo/as-bari/199730049,1997,35,serie_b
Empoli,Brescia,0-0,https://www.besoccer.com/match/empoli-fc/brescia/199730050,1997,35,serie_b
Lecce,Castel Sangro,0-0,https://www.besoccer.com/match/lecce/castel-sangro/199730051,1997,35,serie_b
AS Lucchese Libertas 1905,Cesena,2-0,https://www.besoccer.com/match/luchese/ac-cesena/199730052,1997,35,serie_b
Padova,Chievo,0-1,https://www.besoccer.com/match/calcio-padova/chievo/199730053,1997,35,serie_b
Ravenna FC,Cosenza Calcio,2-2,https://www.besoccer.com/match/ravenna-calcio/fortitudo-cosenza/199730054,1997,35,serie_b
Venezia,Cremonese,3-2,https://www.besoccer.com/match/venezia/us-cremonese/199730055,1997,35,serie_b
Calcio Foggia,Genoa,0-0,https://www.besoccer.com/match/us-foggia/genoa/199730056,1997,35,serie_b
Pescara,Salernitana,3-0,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/199730057,1997,35,serie_b
Reggina,Torino,2-1,https://www.besoccer.com/match/reggina/torino-fc/199730058,1997,35,serie_b
Salernitana,Castel Sangro,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/castel-sangro/199730059,1997,36,serie_b
Genoa,Empoli,3-1,https://www.besoccer.com/match/genoa/empoli-fc/199730060,1997,36,serie_b
Brescia,Calcio Foggia,2-1,https://www.besoccer.com/match/brescia/us-foggia/199730061,1997,36,serie_b
Pescara,Lecce,3-0,https://www.besoccer.com/match/pescara-calcio/lecce/199730062,1997,36,serie_b
Torino,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/torino-fc/luchese/199730063,1997,36,serie_b
SSC Bari,Padova,3-1,https://www.besoccer.com/match/as-bari/calcio-padova/199730064,1997,36,serie_b
Cosenza Calcio,Palermo FC,3-1,https://www.besoccer.com/match/fortitudo-cosenza/palermo/199730065,1997,36,serie_b
Cesena,Ravenna FC,2-0,https://www.besoccer.com/match/ac-cesena/ravenna-calcio/199730066,1997,36,serie_b
Cremonese,Reggina,1-3,https://www.besoccer.com/match/us-cremonese/reggina/199730067,1997,36,serie_b
Chievo,Venezia,4-2,https://www.besoccer.com/match/chievo/venezia/199730068,1997,36,serie_b
Calcio Foggia,SSC Bari,1-1,https://www.besoccer.com/match/us-foggia/as-bari/199730069,1997,37,serie_b
Reggina,Brescia,1-1,https://www.besoccer.com/match/reggina/brescia/199730070,1997,37,serie_b
Empoli,Cesena,2-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/199730071,1997,37,serie_b
Palermo FC,Chievo,3-1,https://www.besoccer.com/match/palermo/chievo/199730072,1997,37,serie_b
Padova,Cosenza Calcio,1-1,https://www.besoccer.com/match/calcio-padova/fortitudo-cosenza/199730073,1997,37,serie_b
AS Lucchese Libertas 1905,Cremonese,4-2,https://www.besoccer.com/match/luchese/us-cremonese/199730074,1997,37,serie_b
Ravenna FC,Genoa,1-1,https://www.besoccer.com/match/ravenna-calcio/genoa/199730075,1997,37,serie_b
Castel Sangro,Pescara,2-1,https://www.besoccer.com/match/castel-sangro/pescara-calcio/199730076,1997,37,serie_b
Venezia,Salernitana,1-1,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/199730077,1997,37,serie_b
Lecce,Torino,1-0,https://www.besoccer.com/match/lecce/torino-fc/199730078,1997,37,serie_b
SSC Bari,Castel Sangro,3-1,https://www.besoccer.com/match/as-bari/castel-sangro/199730079,1997,38,serie_b
Cremonese,Empoli,0-1,https://www.besoccer.com/match/us-cremonese/empoli-fc/199730080,1997,38,serie_b
Chievo,Calcio Foggia,1-1,https://www.besoccer.com/match/chievo/us-foggia/199730081,1997,38,serie_b
Cesena,Lecce,0-3,https://www.besoccer.com/match/ac-cesena/lecce/199730082,1997,38,serie_b
Cosenza Calcio,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199730083,1997,38,serie_b
Pescara,Padova,1-2,https://www.besoccer.com/match/pescara-calcio/calcio-padova/199730084,1997,38,serie_b
Genoa,Palermo FC,4-1,https://www.besoccer.com/match/genoa/palermo/199730085,1997,38,serie_b
Torino,Ravenna FC,0-4,https://www.besoccer.com/match/torino-fc/ravenna-calcio/199730086,1997,38,serie_b
Salernitana,Reggina,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/199730087,1997,38,serie_b
Brescia,Venezia,3-1,https://www.besoccer.com/match/brescia/venezia/199730088,1997,38,serie_b
