Home_Team,Away_Team,Result,Link,Season,Round,League
Trapani,Spezia,1-1,https://www.besoccer.com/match/trapani/asd-spezia/2020160610,2020,25,serie_b
Pisa,Venezia,1-2,https://www.besoccer.com/match/pisa-calcio/venezia/2020160611,2020,25,serie_b
Pordenone,Chievo,0-1,https://www.besoccer.com/match/pordenone/chievo/2020160603,2020,25,serie_b
Salernitana,Livorno,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/livorno/2020160608,2020,25,serie_b
Crotone,Pescara,4-1,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2020160609,2020,25,serie_b
Perugia,Empoli,0-1,https://www.besoccer.com/match/perugia/empoli-fc/2020160605,2020,25,serie_b
Ascoli,Cremonese,1-3,https://www.besoccer.com/match/ascoli/us-cremonese/2020160604,2020,25,serie_b
Virtus Entella,Crotone,1-2,https://www.besoccer.com/match/virtus-entella/fc-crotone/2020160615,2020,26,serie_b
Venezia,Nuova Cosenza,1-1,https://www.besoccer.com/match/venezia/nuova-cosenza/2020160613,2020,26,serie_b
Cittadella,Cremonese,0-0,https://www.besoccer.com/match/as-cittadella/us-cremonese/2020160614,2020,26,serie_b
Pisa,Perugia,1-0,https://www.besoccer.com/match/pisa-calcio/perugia/2020160617,2020,26,serie_b
Empoli,Pordenone,0-1,https://www.besoccer.com/match/empoli-fc/pordenone/2020160618,2020,26,serie_b
Benevento,Spezia,3-1,https://www.besoccer.com/match/benevento-calcio/asd-spezia/2020160620,2020,26,serie_b
Juve Stabia,Trapani,2-2,https://www.besoccer.com/match/ss-juve-stabia/trapani/2020160621,2020,26,serie_b
Chievo,Livorno,0-1,https://www.besoccer.com/match/chievo/livorno/2020160616,2020,26,serie_b
Frosinone,Salernitana,1-0,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/2020160619,2020,26,serie_b
Pescara,Ascoli,2-1,https://www.besoccer.com/match/pescara-calcio/ascoli/2020160612,2020,26,serie_b
Perugia,Benevento,1-2,https://www.besoccer.com/match/perugia/benevento-calcio/2020160622,2020,27,serie_b
Nuova Cosenza,Cittadella,1-2,https://www.besoccer.com/match/nuova-cosenza/as-cittadella/2020160624,2020,27,serie_b
Cremonese,Empoli,2-3,https://www.besoccer.com/match/us-cremonese/empoli-fc/2020160625,2020,27,serie_b
Livorno,Frosinone,2-2,https://www.besoccer.com/match/livorno/frosinone-calcio/2020160626,2020,27,serie_b
Pordenone,Juve Stabia,2-1,https://www.besoccer.com/match/pordenone/ss-juve-stabia/2020160627,2020,27,serie_b
Crotone,Pisa,1-0,https://www.besoccer.com/match/fc-crotone/pisa-calcio/2020160629,2020,27,serie_b
Salernitana,Venezia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/2020160630,2020,27,serie_b
Trapani,Virtus Entella,4-1,https://www.besoccer.com/match/trapani/virtus-entella/2020160631,2020,27,serie_b
Ascoli,Chievo,1-1,https://www.besoccer.com/match/ascoli/chievo/2020160623,2020,27,serie_b
Spezia,Pescara,2-0,https://www.besoccer.com/match/asd-spezia/pescara-calcio/2020160628,2020,27,serie_b
Cittadella,Pordenone,0-2,https://www.besoccer.com/match/as-cittadella/pordenone/2020160638,2020,28,serie_b
Frosinone,Cremonese,0-2,https://www.besoccer.com/match/frosinone-calcio/us-cremonese/2020160634,2020,28,serie_b
Venezia,Crotone,1-3,https://www.besoccer.com/match/venezia/fc-crotone/2020160635,2020,28,serie_b
Perugia,Salernitana,1-0,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/2020160639,2020,28,serie_b
Empoli,Trapani,1-1,https://www.besoccer.com/match/empoli-fc/trapani/2020160641,2020,28,serie_b
Pisa,Livorno,1-0,https://www.besoccer.com/match/pisa-calcio/livorno/2020160636,2020,28,serie_b
Virtus Entella,Ascoli,3-0,https://www.besoccer.com/match/virtus-entella/ascoli/2020160632,2020,28,serie_b
Juve Stabia,Spezia,3-1,https://www.besoccer.com/match/ss-juve-stabia/asd-spezia/2020160640,2020,28,serie_b
Benevento,Pescara,4-0,https://www.besoccer.com/match/benevento-calcio/pescara-calcio/2020160637,2020,28,serie_b
Chievo,Nuova Cosenza,2-0,https://www.besoccer.com/match/chievo/nuova-cosenza/2020160633,2020,28,serie_b
Spezia,Empoli,1-0,https://www.besoccer.com/match/asd-spezia/empoli-fc/2020160645,2020,29,serie_b
Crotone,Chievo,1-1,https://www.besoccer.com/match/fc-crotone/chievo/2020160643,2020,29,serie_b
Livorno,Cittadella,0-2,https://www.besoccer.com/match/livorno/as-cittadella/2020160644,2020,29,serie_b
Trapani,Frosinone,0-0,https://www.besoccer.com/match/trapani/frosinone-calcio/2020160646,2020,29,serie_b
Pescara,Juve Stabia,3-1,https://www.besoccer.com/match/pescara-calcio/ss-juve-stabia/2020160647,2020,29,serie_b
Salernitana,Pisa,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/pisa-calcio/2020160649,2020,29,serie_b
Nuova Cosenza,Virtus Entella,2-1,https://www.besoccer.com/match/nuova-cosenza/virtus-entella/2020160651,2020,29,serie_b
Pordenone,Venezia,0-0,https://www.besoccer.com/match/pordenone/venezia/2020160650,2020,29,serie_b
Cremonese,Benevento,0-1,https://www.besoccer.com/match/us-cremonese/benevento-calcio/2020160642,2020,29,serie_b
Ascoli,Perugia,0-1,https://www.besoccer.com/match/ascoli/perugia/2020160648,2020,29,serie_b
Trapani,Pordenone,3-0,https://www.besoccer.com/match/trapani/pordenone/2020160659,2020,30,serie_b
Venezia,Ascoli,2-1,https://www.besoccer.com/match/venezia/ascoli/2020160652,2020,30,serie_b
Empoli,Benevento,0-0,https://www.besoccer.com/match/empoli-fc/benevento-calcio/2020160653,2020,30,serie_b
Frosinone,Cittadella,0-2,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/2020160654,2020,30,serie_b
Cremonese,Nuova Cosenza,0-2,https://www.besoccer.com/match/us-cremonese/nuova-cosenza/2020160655,2020,30,serie_b
Perugia,Crotone,0-0,https://www.besoccer.com/match/perugia/fc-crotone/2020160656,2020,30,serie_b
Juve Stabia,Livorno,2-3,https://www.besoccer.com/match/ss-juve-stabia/livorno/2020160657,2020,30,serie_b
Pisa,Pescara,2-1,https://www.besoccer.com/match/pisa-calcio/pescara-calcio/2020160658,2020,30,serie_b
Virtus Entella,Salernitana,1-0,https://www.besoccer.com/match/virtus-entella/salernitana-calcio-1919/2020160660,2020,30,serie_b
Chievo,Spezia,1-3,https://www.besoccer.com/match/chievo/asd-spezia/2020160661,2020,30,serie_b
Salernitana,Cremonese,3-3,https://www.besoccer.com/match/salernitana-calcio-1919/us-cremonese/2020160662,2020,31,serie_b
Ascoli,Crotone,1-1,https://www.besoccer.com/match/ascoli/fc-crotone/2020160663,2020,31,serie_b
Pescara,Empoli,1-1,https://www.besoccer.com/match/pescara-calcio/empoli-fc/2020160664,2020,31,serie_b
Chievo,Frosinone,2-0,https://www.besoccer.com/match/chievo/frosinone-calcio/2020160665,2020,31,serie_b
Benevento,Juve Stabia,1-0,https://www.besoccer.com/match/benevento-calcio/ss-juve-stabia/2020160666,2020,31,serie_b
Cittadella,Perugia,2-0,https://www.besoccer.com/match/as-cittadella/perugia/2020160667,2020,31,serie_b
Spezia,Pisa,1-2,https://www.besoccer.com/match/asd-spezia/pisa-calcio/2020160668,2020,31,serie_b
Nuova Cosenza,Trapani,2-2,https://www.besoccer.com/match/nuova-cosenza/trapani/2020160669,2020,31,serie_b
Livorno,Venezia,0-2,https://www.besoccer.com/match/livorno/venezia/2020160670,2020,31,serie_b
Pordenone,Virtus Entella,2-0,https://www.besoccer.com/match/pordenone/virtus-entella/2020160671,2020,31,serie_b
Pisa,Cittadella,2-0,https://www.besoccer.com/match/pisa-calcio/as-cittadella/2020160675,2020,32,serie_b
Nuova Cosenza,Ascoli,0-1,https://www.besoccer.com/match/nuova-cosenza/ascoli/2020160672,2020,32,serie_b
Crotone,Benevento,3-0,https://www.besoccer.com/match/fc-crotone/benevento-calcio/2020160673,2020,32,serie_b
Virtus Entella,Chievo,1-1,https://www.besoccer.com/match/virtus-entella/chievo/2020160674,2020,32,serie_b
Venezia,Empoli,0-2,https://www.besoccer.com/match/venezia/empoli-fc/2020160676,2020,32,serie_b
Salernitana,Juve Stabia,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ss-juve-stabia/2020160677,2020,32,serie_b
Trapani,Livorno,2-1,https://www.besoccer.com/match/trapani/livorno/2020160678,2020,32,serie_b
Cremonese,Pescara,1-0,https://www.besoccer.com/match/us-cremonese/pescara-calcio/2020160679,2020,32,serie_b
Perugia,Pordenone,1-2,https://www.besoccer.com/match/perugia/pordenone/2020160680,2020,32,serie_b
Frosinone,Spezia,2-1,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/2020160681,2020,32,serie_b
Juve Stabia,Virtus Entella,1-1,https://www.besoccer.com/match/ss-juve-stabia/virtus-entella/2020160691,2020,33,serie_b
Spezia,Nuova Cosenza,5-1,https://www.besoccer.com/match/asd-spezia/nuova-cosenza/2020160682,2020,33,serie_b
Livorno,Cremonese,1-2,https://www.besoccer.com/match/livorno/us-cremonese/2020160683,2020,33,serie_b
Cittadella,Crotone,1-3,https://www.besoccer.com/match/as-cittadella/fc-crotone/2020160684,2020,33,serie_b
Empoli,Frosinone,2-0,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/2020160685,2020,33,serie_b
Pescara,Perugia,2-2,https://www.besoccer.com/match/pescara-calcio/perugia/2020160686,2020,33,serie_b
Pordenone,Pisa,1-0,https://www.besoccer.com/match/pordenone/pisa-calcio/2020160687,2020,33,serie_b
Ascoli,Salernitana,3-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/2020160688,2020,33,serie_b
Chievo,Trapani,1-1,https://www.besoccer.com/match/chievo/trapani/2020160689,2020,33,serie_b
Benevento,Venezia,1-1,https://www.besoccer.com/match/benevento-calcio/venezia/2020160690,2020,33,serie_b
Nuova Cosenza,Perugia,2-1,https://www.besoccer.com/match/nuova-cosenza/perugia/2020160697,2020,34,serie_b
Trapani,Benevento,2-0,https://www.besoccer.com/match/trapani/benevento-calcio/2020160692,2020,34,serie_b
Cremonese,Chievo,1-0,https://www.besoccer.com/match/us-cremonese/chievo/2020160693,2020,34,serie_b
Salernitana,Cittadella,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/2020160694,2020,34,serie_b
Ascoli,Empoli,1-0,https://www.besoccer.com/match/ascoli/empoli-fc/2020160695,2020,34,serie_b
Frosinone,Juve Stabia,2-2,https://www.besoccer.com/match/frosinone-calcio/ss-juve-stabia/2020160696,2020,34,serie_b
Venezia,Pescara,1-1,https://www.besoccer.com/match/venezia/pescara-calcio/2020160698,2020,34,serie_b
Virtus Entella,Pisa,1-1,https://www.besoccer.com/match/virtus-entella/pisa-calcio/2020160699,2020,34,serie_b
Crotone,Pordenone,1-0,https://www.besoccer.com/match/fc-crotone/pordenone/2020160700,2020,34,serie_b
Livorno,Spezia,0-1,https://www.besoccer.com/match/livorno/asd-spezia/2020160701,2020,34,serie_b
Pescara,Frosinone,1-1,https://www.besoccer.com/match/pescara-calcio/frosinone-calcio/2020160706,2020,35,serie_b
Cittadella,Ascoli,1-2,https://www.besoccer.com/match/as-cittadella/ascoli/2020160702,2020,35,serie_b
Juve Stabia,Chievo,3-2,https://www.besoccer.com/match/ss-juve-stabia/chievo/2020160703,2020,35,serie_b
Pordenone,Nuova Cosenza,1-2,https://www.besoccer.com/match/pordenone/nuova-cosenza/2020160704,2020,35,serie_b
Perugia,Cremonese,0-0,https://www.besoccer.com/match/perugia/us-cremonese/2020160705,2020,35,serie_b
Benevento,Livorno,3-1,https://www.besoccer.com/match/benevento-calcio/livorno/2020160707,2020,35,serie_b
Crotone,Salernitana,1-1,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/2020160708,2020,35,serie_b
Pisa,Trapani,3-2,https://www.besoccer.com/match/pisa-calcio/trapani/2020160709,2020,35,serie_b
Spezia,Venezia,0-1,https://www.besoccer.com/match/asd-spezia/venezia/2020160710,2020,35,serie_b
Empoli,Virtus Entella,2-4,https://www.besoccer.com/match/empoli-fc/virtus-entella/2020160711,2020,35,serie_b
Livorno,Crotone,1-5,https://www.besoccer.com/match/livorno/fc-crotone/2020160714,2020,36,serie_b
Frosinone,Benevento,2-3,https://www.besoccer.com/match/frosinone-calcio/benevento-calcio/2020160712,2020,36,serie_b
Chievo,Cittadella,4-1,https://www.besoccer.com/match/chievo/as-cittadella/2020160713,2020,36,serie_b
Salernitana,Empoli,2-4,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/2020160715,2020,36,serie_b
Venezia,Juve Stabia,1-0,https://www.besoccer.com/match/venezia/ss-juve-stabia/2020160716,2020,36,serie_b
Virtus Entella,Perugia,0-2,https://www.besoccer.com/match/virtus-entella/perugia/2020160717,2020,36,serie_b
Trapani,Pescara,1-0,https://www.besoccer.com/match/trapani/pescara-calcio/2020160718,2020,36,serie_b
Nuova Cosenza,Pisa,2-1,https://www.besoccer.com/match/nuova-cosenza/pisa-calcio/2020160719,2020,36,serie_b
Ascoli,Pordenone,2-2,https://www.besoccer.com/match/ascoli/pordenone/2020160720,2020,36,serie_b
Cremonese,Spezia,0-0,https://www.besoccer.com/match/us-cremonese/asd-spezia/2020160721,2020,36,serie_b
Pisa,Ascoli,1-0,https://www.besoccer.com/match/pisa-calcio/ascoli/2020160722,2020,37,serie_b
Benevento,Chievo,0-1,https://www.besoccer.com/match/benevento-calcio/chievo/2020160723,2020,37,serie_b
Empoli,Nuova Cosenza,1-5,https://www.besoccer.com/match/empoli-fc/nuova-cosenza/2020160724,2020,37,serie_b
Juve Stabia,Cremonese,1-2,https://www.besoccer.com/match/ss-juve-stabia/us-cremonese/2020160725,2020,37,serie_b
Crotone,Frosinone,1-0,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/2020160726,2020,37,serie_b
Pescara,Livorno,1-0,https://www.besoccer.com/match/pescara-calcio/livorno/2020160727,2020,37,serie_b
Pordenone,Salernitana,1-1,https://www.besoccer.com/match/pordenone/salernitana-calcio-1919/2020160728,2020,37,serie_b
Perugia,Trapani,1-2,https://www.besoccer.com/match/perugia/trapani/2020160729,2020,37,serie_b
Cittadella,Venezia,1-0,https://www.besoccer.com/match/as-cittadella/venezia/2020160730,2020,37,serie_b
Spezia,Virtus Entella,0-0,https://www.besoccer.com/match/asd-spezia/virtus-entella/2020160731,2020,37,serie_b
Ascoli,Benevento,2-4,https://www.besoccer.com/match/ascoli/benevento-calcio/2020160732,2020,38,serie_b
Virtus Entella,Cittadella,2-3,https://www.besoccer.com/match/virtus-entella/as-cittadella/2020160733,2020,38,serie_b
Trapani,Crotone,2-0,https://www.besoccer.com/match/trapani/fc-crotone/2020160734,2020,38,serie_b
Livorno,Empoli,0-2,https://www.besoccer.com/match/livorno/empoli-fc/2020160735,2020,38,serie_b
Nuova Cosenza,Juve Stabia,3-1,https://www.besoccer.com/match/nuova-cosenza/ss-juve-stabia/2020160736,2020,38,serie_b
Venezia,Perugia,3-1,https://www.besoccer.com/match/venezia/perugia/2020160737,2020,38,serie_b
Chievo,Pescara,1-0,https://www.besoccer.com/match/chievo/pescara-calcio/2020160738,2020,38,serie_b
Frosinone,Pisa,1-1,https://www.besoccer.com/match/frosinone-calcio/pisa-calcio/2020160739,2020,38,serie_b
Cremonese,Pordenone,2-2,https://www.besoccer.com/match/us-cremonese/pordenone/2020160740,2020,38,serie_b
Salernitana,Spezia,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/asd-spezia/2020160741,2020,38,serie_b
