Home_Team,Away_Team,Result,Link,Season,Round,League
Catania,Triestina ,0-1,https://www.besoccer.com/match/catania/us-triestina-calcio/20046986,2004,22,serie_b
Cagliari,Avellino,3-1,https://www.besoccer.com/match/cagliari/us-avellino/20046987,2004,22,serie_b
Atalanta,Treviso,2-2,https://www.besoccer.com/match/atalanta/treviso/20046988,2004,22,serie_b
Vicenza ,Salernitana,3-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/20046989,2004,22,serie_b
Ascoli,AlbinoLeffe,2-1,https://www.besoccer.com/match/ascoli/uc-albinoleffe/20046990,2004,22,serie_b
Venezia,Ternana Calcio,0-1,https://www.besoccer.com/match/venezia/ternana-calcio/20046991,2004,22,serie_b
Torino,Fiorentina,1-1,https://www.besoccer.com/match/torino-fc/fiorentina/20046992,2004,22,serie_b
Piacenza,SSC Bari,1-0,https://www.besoccer.com/match/piacenza/as-bari/20046993,2004,22,serie_b
Pescara,Hellas Verona,2-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/20046994,2004,22,serie_b
Fiorentina,Cagliari,2-1,https://www.besoccer.com/match/fiorentina/cagliari/20046982,2004,23,serie_b
Livorno,Vicenza ,1-2,https://www.besoccer.com/match/livorno/vicenza-calcio/20046972,2004,23,serie_b
Genoa,Piacenza,1-1,https://www.besoccer.com/match/genoa/piacenza/20046973,2004,23,serie_b
SSC Bari,Palermo FC,2-1,https://www.besoccer.com/match/as-bari/palermo/20046974,2004,23,serie_b
Hellas Verona,Como,1-0,https://www.besoccer.com/match/hellas-verona-fc/como/20046975,2004,23,serie_b
AlbinoLeffe,Napoli,1-0,https://www.besoccer.com/match/uc-albinoleffe/napoli/20046976,2004,23,serie_b
Triestina ,Venezia,1-0,https://www.besoccer.com/match/us-triestina-calcio/venezia/20046977,2004,23,serie_b
Treviso,Ascoli,3-1,https://www.besoccer.com/match/treviso/ascoli/20046978,2004,23,serie_b
Ternana Calcio,Pescara,3-0,https://www.besoccer.com/match/ternana-calcio/pescara-calcio/20046979,2004,23,serie_b
Salernitana,Atalanta,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/atalanta/20046980,2004,23,serie_b
Messina,Torino,1-1,https://www.besoccer.com/match/messina/torino-fc/20046981,2004,23,serie_b
Avellino,Catania,0-0,https://www.besoccer.com/match/us-avellino/catania/20046971,2004,23,serie_b
Napoli,Hellas Verona,2-2,https://www.besoccer.com/match/napoli/hellas-verona-fc/20046970,2004,24,serie_b
Atalanta,Fiorentina,1-1,https://www.besoccer.com/match/atalanta/fiorentina/20046960,2004,24,serie_b
Ascoli,Cagliari,1-1,https://www.besoccer.com/match/ascoli/cagliari/20046961,2004,24,serie_b
Torino,Avellino,2-2,https://www.besoccer.com/match/torino-fc/us-avellino/20046962,2004,24,serie_b
Catania,Venezia,3-0,https://www.besoccer.com/match/catania/venezia/20046963,2004,24,serie_b
Livorno,AlbinoLeffe,3-0,https://www.besoccer.com/match/livorno/uc-albinoleffe/20046964,2004,24,serie_b
Pescara,Como,1-1,https://www.besoccer.com/match/pescara-calcio/como/20046965,2004,24,serie_b
Palermo FC,Salernitana,0-2,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/20046966,2004,24,serie_b
Vicenza ,Piacenza,0-1,https://www.besoccer.com/match/vicenza-calcio/piacenza/20046967,2004,24,serie_b
Triestina ,Messina,1-1,https://www.besoccer.com/match/us-triestina-calcio/messina/20046968,2004,24,serie_b
Treviso,Genoa,1-0,https://www.besoccer.com/match/treviso/genoa/20046969,2004,24,serie_b
Ternana Calcio,SSC Bari,0-0,https://www.besoccer.com/match/ternana-calcio/as-bari/20046959,2004,24,serie_b
Messina,Livorno,2-1,https://www.besoccer.com/match/messina/livorno/20046958,2004,25,serie_b
Cagliari,Catania,2-1,https://www.besoccer.com/match/cagliari/catania/20046948,2004,25,serie_b
Venezia,Atalanta,1-0,https://www.besoccer.com/match/venezia/atalanta/20046949,2004,25,serie_b
SSC Bari,Vicenza ,2-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/20046950,2004,25,serie_b
Genoa,Ascoli,1-1,https://www.besoccer.com/match/genoa/ascoli/20046951,2004,25,serie_b
Avellino,Triestina ,1-0,https://www.besoccer.com/match/us-avellino/us-triestina-calcio/20046952,2004,25,serie_b
AlbinoLeffe,Treviso,1-0,https://www.besoccer.com/match/uc-albinoleffe/treviso/20046953,2004,25,serie_b
Salernitana,Torino,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/torino-fc/20046954,2004,25,serie_b
Hellas Verona,Ternana Calcio,3-2,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/20046955,2004,25,serie_b
Fiorentina,Pescara,1-1,https://www.besoccer.com/match/fiorentina/pescara-calcio/20046956,2004,25,serie_b
Como,Napoli,2-0,https://www.besoccer.com/match/como/napoli/20046957,2004,25,serie_b
Piacenza,Palermo FC,2-2,https://www.besoccer.com/match/piacenza/palermo/20046947,2004,25,serie_b
Treviso,Hellas Verona,0-2,https://www.besoccer.com/match/treviso/hellas-verona-fc/20046946,2004,26,serie_b
Palermo FC,Avellino,1-1,https://www.besoccer.com/match/palermo/us-avellino/20046936,2004,26,serie_b
Ternana Calcio,AlbinoLeffe,0-0,https://www.besoccer.com/match/ternana-calcio/uc-albinoleffe/20046937,2004,26,serie_b
Vicenza ,Venezia,3-1,https://www.besoccer.com/match/vicenza-calcio/venezia/20046938,2004,26,serie_b
Ascoli,Salernitana,0-0,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/20046939,2004,26,serie_b
Atalanta,Piacenza,0-1,https://www.besoccer.com/match/atalanta/piacenza/20046940,2004,26,serie_b
Napoli,Messina,1-0,https://www.besoccer.com/match/napoli/messina/20046941,2004,26,serie_b
Livorno,Genoa,1-1,https://www.besoccer.com/match/livorno/genoa/20046942,2004,26,serie_b
Triestina ,Fiorentina,2-1,https://www.besoccer.com/match/us-triestina-calcio/fiorentina/20046943,2004,26,serie_b
Catania,Como,0-0,https://www.besoccer.com/match/catania/como/20046944,2004,26,serie_b
Pescara,Cagliari,0-1,https://www.besoccer.com/match/pescara-calcio/cagliari/20046945,2004,26,serie_b
Torino,SSC Bari,3-2,https://www.besoccer.com/match/torino-fc/as-bari/20046935,2004,26,serie_b
AlbinoLeffe,Atalanta,0-4,https://www.besoccer.com/match/uc-albinoleffe/atalanta/20046934,2004,27,serie_b
Como,Ascoli,2-1,https://www.besoccer.com/match/como/ascoli/20046924,2004,27,serie_b
SSC Bari,Treviso,0-0,https://www.besoccer.com/match/as-bari/treviso/20046925,2004,27,serie_b
Genoa,Torino,2-1,https://www.besoccer.com/match/genoa/torino-fc/20046926,2004,27,serie_b
Messina,Ternana Calcio,1-1,https://www.besoccer.com/match/messina/ternana-calcio/20046927,2004,27,serie_b
Venezia,Pescara,2-0,https://www.besoccer.com/match/venezia/pescara-calcio/20046928,2004,27,serie_b
Cagliari,Palermo FC,3-2,https://www.besoccer.com/match/cagliari/palermo/20046929,2004,27,serie_b
Piacenza,Napoli,2-3,https://www.besoccer.com/match/piacenza/napoli/20046930,2004,27,serie_b
Avellino,Livorno,1-1,https://www.besoccer.com/match/us-avellino/livorno/20046931,2004,27,serie_b
Hellas Verona,Catania,0-0,https://www.besoccer.com/match/hellas-verona-fc/catania/20046932,2004,27,serie_b
Fiorentina,Vicenza ,1-1,https://www.besoccer.com/match/fiorentina/vicenza-calcio/20046933,2004,27,serie_b
Salernitana,Triestina ,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/us-triestina-calcio/20046923,2004,27,serie_b
Pescara,Ascoli,2-1,https://www.besoccer.com/match/pescara-calcio/ascoli/20046922,2004,28,serie_b
Catania,Salernitana,2-0,https://www.besoccer.com/match/catania/salernitana-calcio-1919/20046912,2004,28,serie_b
Venezia,Piacenza,0-0,https://www.besoccer.com/match/venezia/piacenza/20046913,2004,28,serie_b
Ternana Calcio,Palermo FC,1-1,https://www.besoccer.com/match/ternana-calcio/palermo/20046914,2004,28,serie_b
Vicenza ,Messina,2-1,https://www.besoccer.com/match/vicenza-calcio/messina/20046915,2004,28,serie_b
Atalanta,Genoa,1-0,https://www.besoccer.com/match/atalanta/genoa/20046916,2004,28,serie_b
Treviso,Cagliari,0-0,https://www.besoccer.com/match/treviso/cagliari/20046917,2004,28,serie_b
Napoli,Avellino,1-0,https://www.besoccer.com/match/napoli/us-avellino/20046918,2004,28,serie_b
SSC Bari,Hellas Verona,1-2,https://www.besoccer.com/match/as-bari/hellas-verona-fc/20046919,2004,28,serie_b
Fiorentina,AlbinoLeffe,2-1,https://www.besoccer.com/match/fiorentina/uc-albinoleffe/20046920,2004,28,serie_b
Livorno,Triestina ,1-1,https://www.besoccer.com/match/livorno/us-triestina-calcio/20046921,2004,28,serie_b
Torino,Como,1-0,https://www.besoccer.com/match/torino-fc/como/20046911,2004,28,serie_b
Genoa,Ternana Calcio,4-1,https://www.besoccer.com/match/genoa/ternana-calcio/20046909,2004,29,serie_b
Avellino,Venezia,1-0,https://www.besoccer.com/match/us-avellino/venezia/20046910,2004,29,serie_b
Palermo FC,Torino,2-1,https://www.besoccer.com/match/palermo/torino-fc/20046899,2004,29,serie_b
Triestina ,Pescara,2-1,https://www.besoccer.com/match/us-triestina-calcio/pescara-calcio/20046900,2004,29,serie_b
Ascoli,Napoli,1-1,https://www.besoccer.com/match/ascoli/napoli/20046901,2004,29,serie_b
Salernitana,Livorno,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/livorno/20046902,2004,29,serie_b
Piacenza,Fiorentina,2-0,https://www.besoccer.com/match/piacenza/fiorentina/20046903,2004,29,serie_b
Messina,Catania,3-0,https://www.besoccer.com/match/messina/catania/20046904,2004,29,serie_b
AlbinoLeffe,SSC Bari,3-1,https://www.besoccer.com/match/uc-albinoleffe/as-bari/20046905,2004,29,serie_b
Hellas Verona,Vicenza ,2-3,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/20046906,2004,29,serie_b
Cagliari,Atalanta,5-1,https://www.besoccer.com/match/cagliari/atalanta/20046907,2004,29,serie_b
Como,Treviso,2-1,https://www.besoccer.com/match/como/treviso/20046908,2004,29,serie_b
Pescara,Palermo FC,0-2,https://www.besoccer.com/match/pescara-calcio/palermo/20046887,2004,30,serie_b
Cagliari,Messina,1-1,https://www.besoccer.com/match/cagliari/messina/20046888,2004,30,serie_b
SSC Bari,Genoa,1-0,https://www.besoccer.com/match/as-bari/genoa/20046889,2004,30,serie_b
Piacenza,Como,1-1,https://www.besoccer.com/match/piacenza/como/20046890,2004,30,serie_b
Vicenza ,Avellino,2-2,https://www.besoccer.com/match/vicenza-calcio/us-avellino/20046891,2004,30,serie_b
Livorno,Ascoli,1-0,https://www.besoccer.com/match/livorno/ascoli/20046892,2004,30,serie_b
Atalanta,Hellas Verona,0-2,https://www.besoccer.com/match/atalanta/hellas-verona-fc/20046893,2004,30,serie_b
Venezia,AlbinoLeffe,2-1,https://www.besoccer.com/match/venezia/uc-albinoleffe/20046894,2004,30,serie_b
Napoli,Triestina ,0-0,https://www.besoccer.com/match/napoli/us-triestina-calcio/20046895,2004,30,serie_b
Catania,Treviso,1-0,https://www.besoccer.com/match/catania/treviso/20046896,2004,30,serie_b
Torino,Ternana Calcio,2-1,https://www.besoccer.com/match/torino-fc/ternana-calcio/20046897,2004,30,serie_b
Fiorentina,Salernitana,1-0,https://www.besoccer.com/match/fiorentina/salernitana-calcio-1919/20046898,2004,30,serie_b
Palermo FC,Como,2-1,https://www.besoccer.com/match/palermo/como/20046878,2004,31,serie_b
Vicenza ,Catania,2-0,https://www.besoccer.com/match/vicenza-calcio/catania/20046879,2004,31,serie_b
Messina,Avellino,3-2,https://www.besoccer.com/match/messina/us-avellino/20046880,2004,31,serie_b
AlbinoLeffe,Hellas Verona,2-0,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/20046881,2004,31,serie_b
Triestina ,Atalanta,1-1,https://www.besoccer.com/match/us-triestina-calcio/atalanta/20046882,2004,31,serie_b
Genoa,Venezia,1-0,https://www.besoccer.com/match/genoa/venezia/20046883,2004,31,serie_b
Torino,Pescara,2-0,https://www.besoccer.com/match/torino-fc/pescara-calcio/20046884,2004,31,serie_b
Livorno,Napoli,3-0,https://www.besoccer.com/match/livorno/napoli/20046885,2004,31,serie_b
Treviso,Fiorentina,0-0,https://www.besoccer.com/match/treviso/fiorentina/20046886,2004,31,serie_b
Ternana Calcio,Cagliari,1-1,https://www.besoccer.com/match/ternana-calcio/cagliari/20046876,2004,31,serie_b
Ascoli,SSC Bari,0-0,https://www.besoccer.com/match/ascoli/as-bari/20046877,2004,31,serie_b
Salernitana,Piacenza,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/piacenza/20046875,2004,31,serie_b
AlbinoLeffe,Genoa,0-0,https://www.besoccer.com/match/uc-albinoleffe/genoa/20046873,2004,32,serie_b
Fiorentina,Palermo FC,2-1,https://www.besoccer.com/match/fiorentina/palermo/20046874,2004,32,serie_b
Piacenza,Messina,1-0,https://www.besoccer.com/match/piacenza/messina/20046863,2004,32,serie_b
SSC Bari,Livorno,3-2,https://www.besoccer.com/match/as-bari/livorno/20046864,2004,32,serie_b
Pescara,Atalanta,0-0,https://www.besoccer.com/match/pescara-calcio/atalanta/20046865,2004,32,serie_b
Como,Vicenza ,0-1,https://www.besoccer.com/match/como/vicenza-calcio/20046866,2004,32,serie_b
Venezia,Ascoli,1-0,https://www.besoccer.com/match/venezia/ascoli/20046867,2004,32,serie_b
Hellas Verona,Triestina ,0-1,https://www.besoccer.com/match/hellas-verona-fc/us-triestina-calcio/20046868,2004,32,serie_b
Napoli,Treviso,1-0,https://www.besoccer.com/match/napoli/treviso/20046869,2004,32,serie_b
Cagliari,Torino,0-0,https://www.besoccer.com/match/cagliari/torino-fc/20046870,2004,32,serie_b
Catania,Ternana Calcio,1-1,https://www.besoccer.com/match/catania/ternana-calcio/20046871,2004,32,serie_b
Avellino,Salernitana,2-1,https://www.besoccer.com/match/us-avellino/salernitana-calcio-1919/20046872,2004,32,serie_b
Triestina ,SSC Bari,1-0,https://www.besoccer.com/match/us-triestina-calcio/as-bari/20046851,2004,33,serie_b
Ascoli,Avellino,2-1,https://www.besoccer.com/match/ascoli/us-avellino/20046852,2004,33,serie_b
Palermo FC,Venezia,4-0,https://www.besoccer.com/match/palermo/venezia/20046853,2004,33,serie_b
Catania,AlbinoLeffe,2-1,https://www.besoccer.com/match/catania/uc-albinoleffe/20046854,2004,33,serie_b
Atalanta,Torino,1-1,https://www.besoccer.com/match/atalanta/torino-fc/20046855,2004,33,serie_b
Treviso,Piacenza,1-1,https://www.besoccer.com/match/treviso/piacenza/20046856,2004,33,serie_b
Vicenza ,Napoli,1-0,https://www.besoccer.com/match/vicenza-calcio/napoli/20046857,2004,33,serie_b
Salernitana,Messina,0-3,https://www.besoccer.com/match/salernitana-calcio-1919/messina/20046858,2004,33,serie_b
Pescara,Genoa,1-2,https://www.besoccer.com/match/pescara-calcio/genoa/20046859,2004,33,serie_b
Hellas Verona,Fiorentina,0-1,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/20046860,2004,33,serie_b
Ternana Calcio,Como,0-0,https://www.besoccer.com/match/ternana-calcio/como/20046861,2004,33,serie_b
Livorno,Cagliari,1-1,https://www.besoccer.com/match/livorno/cagliari/20046862,2004,33,serie_b
Messina,Atalanta,3-0,https://www.besoccer.com/match/messina/atalanta/20046841,2004,34,serie_b
Cagliari,Vicenza ,0-0,https://www.besoccer.com/match/cagliari/vicenza-calcio/20046842,2004,34,serie_b
Palermo FC,Ascoli,1-0,https://www.besoccer.com/match/palermo/ascoli/20046843,2004,34,serie_b
Genoa,Hellas Verona,4-1,https://www.besoccer.com/match/genoa/hellas-verona-fc/20046844,2004,34,serie_b
Venezia,Treviso,0-0,https://www.besoccer.com/match/venezia/treviso/20046845,2004,34,serie_b
Salernitana,Pescara,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/20046846,2004,34,serie_b
Torino,Napoli,1-2,https://www.besoccer.com/match/torino-fc/napoli/20046847,2004,34,serie_b
Como,Livorno,3-5,https://www.besoccer.com/match/como/livorno/20046848,2004,34,serie_b
Piacenza,Catania,0-0,https://www.besoccer.com/match/piacenza/catania/20046849,2004,34,serie_b
Fiorentina,SSC Bari,3-1,https://www.besoccer.com/match/fiorentina/as-bari/20046850,2004,34,serie_b
AlbinoLeffe,Triestina ,0-0,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/20046839,2004,34,serie_b
Avellino,Ternana Calcio,0-2,https://www.besoccer.com/match/us-avellino/ternana-calcio/20046840,2004,34,serie_b
Vicenza ,AlbinoLeffe,1-0,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/20046828,2004,35,serie_b
Ascoli,Torino,0-0,https://www.besoccer.com/match/ascoli/torino-fc/20046829,2004,35,serie_b
Hellas Verona,Salernitana,0-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/20046830,2004,35,serie_b
Triestina ,Piacenza,0-0,https://www.besoccer.com/match/us-triestina-calcio/piacenza/20046831,2004,35,serie_b
Pescara,Messina,1-2,https://www.besoccer.com/match/pescara-calcio/messina/20046832,2004,35,serie_b
Ternana Calcio,Livorno,1-2,https://www.besoccer.com/match/ternana-calcio/livorno/20046833,2004,35,serie_b
Catania,Genoa,1-0,https://www.besoccer.com/match/catania/genoa/20046834,2004,35,serie_b
Como,Fiorentina,0-2,https://www.besoccer.com/match/como/fiorentina/20046835,2004,35,serie_b
Napoli,Cagliari,1-0,https://www.besoccer.com/match/napoli/cagliari/20046836,2004,35,serie_b
Treviso,Avellino,2-1,https://www.besoccer.com/match/treviso/us-avellino/20046837,2004,35,serie_b
SSC Bari,Venezia,1-2,https://www.besoccer.com/match/as-bari/venezia/20046838,2004,35,serie_b
Atalanta,Palermo FC,0-0,https://www.besoccer.com/match/atalanta/palermo/20046827,2004,35,serie_b
Torino,Venezia,0-0,https://www.besoccer.com/match/torino-fc/venezia/20046819,2004,36,serie_b
Triestina ,Treviso,1-0,https://www.besoccer.com/match/us-triestina-calcio/treviso/20046820,2004,36,serie_b
Fiorentina,Ternana Calcio,1-0,https://www.besoccer.com/match/fiorentina/ternana-calcio/20046821,2004,36,serie_b
Livorno,Pescara,5-1,https://www.besoccer.com/match/livorno/pescara-calcio/20046822,2004,36,serie_b
Cagliari,Como,3-2,https://www.besoccer.com/match/cagliari/como/20046823,2004,36,serie_b
Messina,SSC Bari,1-0,https://www.besoccer.com/match/messina/as-bari/20046824,2004,36,serie_b
Genoa,Vicenza ,2-0,https://www.besoccer.com/match/genoa/vicenza-calcio/20046825,2004,36,serie_b
Piacenza,AlbinoLeffe,0-0,https://www.besoccer.com/match/piacenza/uc-albinoleffe/20046826,2004,36,serie_b
Salernitana,Napoli,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/napoli/20046817,2004,36,serie_b
Palermo FC,Catania,5-0,https://www.besoccer.com/match/palermo/catania/20046818,2004,36,serie_b
Atalanta,Ascoli,2-0,https://www.besoccer.com/match/atalanta/ascoli/20046815,2004,36,serie_b
Avellino,Hellas Verona,6-0,https://www.besoccer.com/match/us-avellino/hellas-verona-fc/20046816,2004,36,serie_b
SSC Bari,Salernitana,3-0,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/20046803,2004,37,serie_b
Piacenza,Pescara,2-1,https://www.besoccer.com/match/piacenza/pescara-calcio/20046804,2004,37,serie_b
Napoli,Palermo FC,1-1,https://www.besoccer.com/match/napoli/palermo/20046805,2004,37,serie_b
Hellas Verona,Messina,0-0,https://www.besoccer.com/match/hellas-verona-fc/messina/20046806,2004,37,serie_b
Treviso,Livorno,1-1,https://www.besoccer.com/match/treviso/livorno/20046807,2004,37,serie_b
Genoa,Fiorentina,2-1,https://www.besoccer.com/match/genoa/fiorentina/20046808,2004,37,serie_b
Venezia,Cagliari,1-2,https://www.besoccer.com/match/venezia/cagliari/20046809,2004,37,serie_b
AlbinoLeffe,Avellino,1-0,https://www.besoccer.com/match/uc-albinoleffe/us-avellino/20046810,2004,37,serie_b
Vicenza ,Triestina ,1-1,https://www.besoccer.com/match/vicenza-calcio/us-triestina-calcio/20046811,2004,37,serie_b
Como,Atalanta,0-3,https://www.besoccer.com/match/como/atalanta/20046812,2004,37,serie_b
Catania,Torino,2-0,https://www.besoccer.com/match/catania/torino-fc/20046813,2004,37,serie_b
Ascoli,Ternana Calcio,3-2,https://www.besoccer.com/match/ascoli/ternana-calcio/20046814,2004,37,serie_b
Torino,Vicenza ,1-1,https://www.besoccer.com/match/torino-fc/vicenza-calcio/20046802,2004,38,serie_b
Ternana Calcio,Napoli,0-0,https://www.besoccer.com/match/ternana-calcio/napoli/20046792,2004,38,serie_b
Triestina ,Genoa,2-1,https://www.besoccer.com/match/us-triestina-calcio/genoa/20046793,2004,38,serie_b
Avellino,Fiorentina,0-1,https://www.besoccer.com/match/us-avellino/fiorentina/20046794,2004,38,serie_b
Salernitana,Como,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/como/20046795,2004,38,serie_b
Atalanta,Catania,3-0,https://www.besoccer.com/match/atalanta/catania/20046796,2004,38,serie_b
Pescara,SSC Bari,2-0,https://www.besoccer.com/match/pescara-calcio/as-bari/20046797,2004,38,serie_b
Livorno,Hellas Verona,3-0,https://www.besoccer.com/match/livorno/hellas-verona-fc/20046798,2004,38,serie_b
Messina,Venezia,2-1,https://www.besoccer.com/match/messina/venezia/20046799,2004,38,serie_b
Palermo FC,Treviso,2-3,https://www.besoccer.com/match/palermo/treviso/20046800,2004,38,serie_b
Ascoli,Piacenza,0-0,https://www.besoccer.com/match/ascoli/piacenza/20046801,2004,38,serie_b
Cagliari,AlbinoLeffe,1-0,https://www.besoccer.com/match/cagliari/uc-albinoleffe/20046791,2004,38,serie_b
Hellas Verona,Palermo FC,1-2,https://www.besoccer.com/match/hellas-verona-fc/palermo/20046790,2004,39,serie_b
Piacenza,Cagliari,1-2,https://www.besoccer.com/match/piacenza/cagliari/20046782,2004,39,serie_b
SSC Bari,Avellino,2-1,https://www.besoccer.com/match/as-bari/us-avellino/20046783,2004,39,serie_b
Vicenza ,Ascoli,2-3,https://www.besoccer.com/match/vicenza-calcio/ascoli/20046784,2004,39,serie_b
Como,Triestina ,0-0,https://www.besoccer.com/match/como/us-triestina-calcio/20046785,2004,39,serie_b
AlbinoLeffe,Torino,2-2,https://www.besoccer.com/match/uc-albinoleffe/torino-fc/20046786,2004,39,serie_b
Treviso,Ternana Calcio,1-1,https://www.besoccer.com/match/treviso/ternana-calcio/20046787,2004,39,serie_b
Genoa,Salernitana,1-2,https://www.besoccer.com/match/genoa/salernitana-calcio-1919/20046788,2004,39,serie_b
Catania,Pescara,2-0,https://www.besoccer.com/match/catania/pescara-calcio/20046789,2004,39,serie_b
Napoli,Atalanta,0-0,https://www.besoccer.com/match/napoli/atalanta/200476757,2004,39,serie_b
Fiorentina,Messina,2-0,https://www.besoccer.com/match/fiorentina/messina/20046780,2004,39,serie_b
Venezia,Livorno,3-2,https://www.besoccer.com/match/venezia/livorno/20046781,2004,39,serie_b
Atalanta,Vicenza ,3-2,https://www.besoccer.com/match/atalanta/vicenza-calcio/20046779,2004,40,serie_b
Livorno,Fiorentina,2-0,https://www.besoccer.com/match/livorno/fiorentina/20046769,2004,40,serie_b
Ascoli,Catania,3-1,https://www.besoccer.com/match/ascoli/catania/20046770,2004,40,serie_b
Cagliari,SSC Bari,2-1,https://www.besoccer.com/match/cagliari/as-bari/20046771,2004,40,serie_b
Salernitana,AlbinoLeffe,0-3,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/20046772,2004,40,serie_b
Palermo FC,Genoa,3-1,https://www.besoccer.com/match/palermo/genoa/20046773,2004,40,serie_b
Torino,Hellas Verona,1-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/20046774,2004,40,serie_b
Ternana Calcio,Triestina ,1-0,https://www.besoccer.com/match/ternana-calcio/us-triestina-calcio/20046775,2004,40,serie_b
Messina,Treviso,3-1,https://www.besoccer.com/match/messina/treviso/20046776,2004,40,serie_b
Avellino,Piacenza,1-3,https://www.besoccer.com/match/us-avellino/piacenza/20046777,2004,40,serie_b
Venezia,Como,3-1,https://www.besoccer.com/match/venezia/como/20046778,2004,40,serie_b
Pescara,Napoli,1-2,https://www.besoccer.com/match/pescara-calcio/napoli/20046768,2004,40,serie_b
Genoa,Messina,2-2,https://www.besoccer.com/match/genoa/messina/20046767,2004,41,serie_b
Hellas Verona,Cagliari,1-2,https://www.besoccer.com/match/hellas-verona-fc/cagliari/20046758,2004,41,serie_b
Como,Avellino,0-3,https://www.besoccer.com/match/como/us-avellino/20046759,2004,41,serie_b
SSC Bari,Atalanta,2-1,https://www.besoccer.com/match/as-bari/atalanta/20046760,2004,41,serie_b
Fiorentina,Ascoli,0-0,https://www.besoccer.com/match/fiorentina/ascoli/20046761,2004,41,serie_b
Napoli,Venezia,1-1,https://www.besoccer.com/match/napoli/venezia/20046762,2004,41,serie_b
Triestina ,Torino,1-0,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/20046763,2004,41,serie_b
Treviso,Salernitana,4-0,https://www.besoccer.com/match/treviso/salernitana-calcio-1919/20046764,2004,41,serie_b
Vicenza ,Pescara,1-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/20046765,2004,41,serie_b
Catania,Livorno,0-3,https://www.besoccer.com/match/catania/livorno/20046766,2004,41,serie_b
AlbinoLeffe,Palermo FC,1-1,https://www.besoccer.com/match/uc-albinoleffe/palermo/200476758,2004,41,serie_b
Piacenza,Ternana Calcio,2-1,https://www.besoccer.com/match/piacenza/ternana-calcio/20046757,2004,41,serie_b
Cagliari,Triestina ,3-1,https://www.besoccer.com/match/cagliari/us-triestina-calcio/20046756,2004,42,serie_b
Torino,Piacenza,4-2,https://www.besoccer.com/match/torino-fc/piacenza/20046750,2004,42,serie_b
Venezia,Fiorentina,0-2,https://www.besoccer.com/match/venezia/fiorentina/20046751,2004,42,serie_b
Messina,AlbinoLeffe,4-1,https://www.besoccer.com/match/messina/uc-albinoleffe/20046752,2004,42,serie_b
Palermo FC,Vicenza ,3-0,https://www.besoccer.com/match/palermo/vicenza-calcio/20046753,2004,42,serie_b
Ascoli,Hellas Verona,1-0,https://www.besoccer.com/match/ascoli/hellas-verona-fc/20046754,2004,42,serie_b
Pescara,Treviso,1-2,https://www.besoccer.com/match/pescara-calcio/treviso/20046755,2004,42,serie_b
Ternana Calcio,Salernitana,1-2,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/200476759,2004,42,serie_b
Napoli,Catania,2-3,https://www.besoccer.com/match/napoli/catania/200476760,2004,42,serie_b
Como,SSC Bari,1-3,https://www.besoccer.com/match/como/as-bari/200476761,2004,42,serie_b
Atalanta,Livorno,0-0,https://www.besoccer.com/match/atalanta/livorno/20046749,2004,42,serie_b
Avellino,Genoa,2-1,https://www.besoccer.com/match/us-avellino/genoa/200476763,2004,42,serie_b
Hellas Verona,Piacenza,3-0,https://www.besoccer.com/match/hellas-verona-fc/piacenza/20046739,2004,43,serie_b
Avellino,Pescara,3-2,https://www.besoccer.com/match/us-avellino/pescara-calcio/20046740,2004,43,serie_b
Fiorentina,Napoli,2-1,https://www.besoccer.com/match/fiorentina/napoli/20046741,2004,43,serie_b
AlbinoLeffe,Como,2-1,https://www.besoccer.com/match/uc-albinoleffe/como/20046742,2004,43,serie_b
SSC Bari,Catania,1-2,https://www.besoccer.com/match/as-bari/catania/20046743,2004,43,serie_b
Genoa,Cagliari,4-2,https://www.besoccer.com/match/genoa/cagliari/20046744,2004,43,serie_b
