Home_Team,Away_Team,Result,Link,Season,Round,League
Ascoli,Pro Vercelli,3-1,https://www.besoccer.com/match/ascoli/us-pro-vercelli-calcio/2017182068,2017,22,serie_b
Frosinone,Brescia,1-0,https://www.besoccer.com/match/frosinone-calcio/brescia/2017182073,2017,23,serie_b
Cesena,Ascoli,2-2,https://www.besoccer.com/match/ac-cesena/ascoli/2017182072,2017,23,serie_b
Benevento,Carpi,3-0,https://www.besoccer.com/match/benevento-calcio/carpi/2017182074,2017,23,serie_b
Ternana Calcio,Cittadella,1-0,https://www.besoccer.com/match/ternana-calcio/as-cittadella/2017182075,2017,23,serie_b
SSC Bari,Perugia,0-0,https://www.besoccer.com/match/as-bari/perugia/2017182077,2017,23,serie_b
Novara,Pisa,1-1,https://www.besoccer.com/match/novara-calcio/pisa-calcio/2017182078,2017,23,serie_b
Vicenza ,SPAL,1-1,https://www.besoccer.com/match/vicenza-calcio/spal-1907/2017182080,2017,23,serie_b
Pro Vercelli,Trapani,1-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/trapani/2017182081,2017,23,serie_b
Avellino,Virtus Entella,2-2,https://www.besoccer.com/match/us-avellino/virtus-entella/2017182082,2017,23,serie_b
Hellas Verona,Salernitana,2-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/2017182079,2017,23,serie_b
Spezia,Latina,3-2,https://www.besoccer.com/match/asd-spezia/latina/2017182076,2017,23,serie_b
Hellas Verona,Benevento,2-2,https://www.besoccer.com/match/hellas-verona-fc/benevento-calcio/2017182085,2017,24,serie_b
SPAL,Ascoli,1-1,https://www.besoccer.com/match/spal-1907/ascoli/2017182083,2017,24,serie_b
Perugia,Brescia,3-2,https://www.besoccer.com/match/perugia/brescia/2017182086,2017,24,serie_b
Latina,Frosinone,0-1,https://www.besoccer.com/match/latina/frosinone-calcio/2017182088,2017,24,serie_b
Salernitana,Novara,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/novara-calcio/2017182089,2017,24,serie_b
Cittadella,Pro Vercelli,0-0,https://www.besoccer.com/match/as-cittadella/us-pro-vercelli-calcio/2017182090,2017,24,serie_b
Spezia,Ternana Calcio,2-0,https://www.besoccer.com/match/asd-spezia/ternana-calcio/2017182091,2017,24,serie_b
Pisa,Virtus Entella,1-1,https://www.besoccer.com/match/pisa-calcio/virtus-entella/2017182092,2017,24,serie_b
SSC Bari,Vicenza ,2-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/2017182093,2017,24,serie_b
Carpi,Cesena,1-2,https://www.besoccer.com/match/carpi/ac-cesena/2017182087,2017,24,serie_b
Trapani,Avellino,0-0,https://www.besoccer.com/match/trapani/us-avellino/2017182084,2017,24,serie_b
Vicenza ,Salernitana,0-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/2017182101,2017,25,serie_b
Cesena,SSC Bari,1-1,https://www.besoccer.com/match/ac-cesena/as-bari/2017182094,2017,25,serie_b
Frosinone,Carpi,1-0,https://www.besoccer.com/match/frosinone-calcio/carpi/2017182095,2017,25,serie_b
Novara,Cittadella,1-1,https://www.besoccer.com/match/novara-calcio/as-cittadella/2017182096,2017,25,serie_b
Avellino,Hellas Verona,2-0,https://www.besoccer.com/match/us-avellino/hellas-verona-fc/2017182097,2017,25,serie_b
Benevento,Latina,2-1,https://www.besoccer.com/match/benevento-calcio/latina/2017182098,2017,25,serie_b
Brescia,Pisa,1-1,https://www.besoccer.com/match/brescia/pisa-calcio/2017182100,2017,25,serie_b
Pro Vercelli,Spezia,0-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/asd-spezia/2017182103,2017,25,serie_b
Ascoli,Trapani,2-2,https://www.besoccer.com/match/ascoli/trapani/2017182104,2017,25,serie_b
Virtus Entella,SPAL,0-3,https://www.besoccer.com/match/virtus-entella/spal-1907/2017182102,2017,25,serie_b
Ternana Calcio,Perugia,0-1,https://www.besoccer.com/match/ternana-calcio/perugia/2017182099,2017,25,serie_b
Latina,Novara,0-1,https://www.besoccer.com/match/latina/novara-calcio/2017182111,2017,26,serie_b
Vicenza ,Ascoli,1-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/2017182105,2017,26,serie_b
Cittadella,Avellino,1-3,https://www.besoccer.com/match/as-cittadella/us-avellino/2017182106,2017,26,serie_b
Pro Vercelli,Benevento,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/benevento-calcio/2017182107,2017,26,serie_b
Carpi,Brescia,2-1,https://www.besoccer.com/match/carpi/brescia/2017182108,2017,26,serie_b
Salernitana,Cesena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/2017182109,2017,26,serie_b
SSC Bari,Ternana Calcio,3-1,https://www.besoccer.com/match/as-bari/ternana-calcio/2017182113,2017,26,serie_b
Spezia,Trapani,2-2,https://www.besoccer.com/match/asd-spezia/trapani/2017182114,2017,26,serie_b
Perugia,Virtus Entella,0-0,https://www.besoccer.com/match/perugia/virtus-entella/2017182115,2017,26,serie_b
Pisa,Frosinone,0-0,https://www.besoccer.com/match/pisa-calcio/frosinone-calcio/2017182110,2017,26,serie_b
Hellas Verona,SPAL,0-0,https://www.besoccer.com/match/hellas-verona-fc/spal-1907/2017182112,2017,26,serie_b
Brescia,Cittadella,4-1,https://www.besoccer.com/match/brescia/as-cittadella/2017182118,2017,27,serie_b
Benevento,SSC Bari,3-4,https://www.besoccer.com/match/benevento-calcio/as-bari/2017182116,2017,27,serie_b
Virtus Entella,Carpi,2-0,https://www.besoccer.com/match/virtus-entella/carpi/2017182117,2017,27,serie_b
Frosinone,Hellas Verona,1-0,https://www.besoccer.com/match/frosinone-calcio/hellas-verona-fc/2017182119,2017,27,serie_b
Ternana Calcio,Latina,0-1,https://www.besoccer.com/match/ternana-calcio/latina/2017182120,2017,27,serie_b
SPAL,Perugia,2-0,https://www.besoccer.com/match/spal-1907/perugia/2017182121,2017,27,serie_b
Ascoli,Pisa,2-4,https://www.besoccer.com/match/ascoli/pisa-calcio/2017182122,2017,27,serie_b
Cesena,Pro Vercelli,1-2,https://www.besoccer.com/match/ac-cesena/us-pro-vercelli-calcio/2017182123,2017,27,serie_b
Trapani,Salernitana,1-0,https://www.besoccer.com/match/trapani/salernitana-calcio-1919/2017182124,2017,27,serie_b
Novara,Spezia,2-1,https://www.besoccer.com/match/novara-calcio/asd-spezia/2017182125,2017,27,serie_b
Avellino,Vicenza ,3-1,https://www.besoccer.com/match/us-avellino/vicenza-calcio/2017182126,2017,27,serie_b
SSC Bari,Brescia,2-0,https://www.besoccer.com/match/as-bari/brescia/2017182130,2017,28,serie_b
Spezia,Ascoli,2-1,https://www.besoccer.com/match/asd-spezia/ascoli/2017182127,2017,28,serie_b
Pro Vercelli,Avellino,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-avellino/2017182128,2017,28,serie_b
Novara,Benevento,1-0,https://www.besoccer.com/match/novara-calcio/benevento-calcio/2017182129,2017,28,serie_b
Pisa,Carpi,0-0,https://www.besoccer.com/match/pisa-calcio/carpi/2017182131,2017,28,serie_b
Latina,Cesena,1-1,https://www.besoccer.com/match/latina/ac-cesena/2017182132,2017,28,serie_b
Perugia,Frosinone,1-1,https://www.besoccer.com/match/perugia/frosinone-calcio/2017182133,2017,28,serie_b
Salernitana,SPAL,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/spal-1907/2017182134,2017,28,serie_b
Hellas Verona,Ternana Calcio,2-0,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/2017182135,2017,28,serie_b
Cittadella,Trapani,3-2,https://www.besoccer.com/match/as-cittadella/trapani/2017182136,2017,28,serie_b
Vicenza ,Virtus Entella,2-2,https://www.besoccer.com/match/vicenza-calcio/virtus-entella/2017182137,2017,28,serie_b
Virtus Entella,SSC Bari,2-0,https://www.besoccer.com/match/virtus-entella/as-bari/2017182138,2017,29,serie_b
Trapani,Latina,1-1,https://www.besoccer.com/match/trapani/latina/2017182141,2017,29,serie_b
Ascoli,Novara,1-2,https://www.besoccer.com/match/ascoli/novara-calcio/2017182142,2017,29,serie_b
Avellino,Perugia,0-5,https://www.besoccer.com/match/us-avellino/perugia/2017182143,2017,29,serie_b
SPAL,Pisa,1-1,https://www.besoccer.com/match/spal-1907/pisa-calcio/2017182144,2017,29,serie_b
Ternana Calcio,Pro Vercelli,1-2,https://www.besoccer.com/match/ternana-calcio/us-pro-vercelli-calcio/2017182145,2017,29,serie_b
Carpi,Spezia,1-0,https://www.besoccer.com/match/carpi/asd-spezia/2017182147,2017,29,serie_b
Cesena,Vicenza ,1-1,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/2017182148,2017,29,serie_b
Brescia,Hellas Verona,0-1,https://www.besoccer.com/match/brescia/hellas-verona-fc/2017182140,2017,29,serie_b
Benevento,Salernitana,1-1,https://www.besoccer.com/match/benevento-calcio/salernitana-calcio-1919/2017182146,2017,29,serie_b
Frosinone,Cittadella,1-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/2017182139,2017,29,serie_b
Spezia,Avellino,2-1,https://www.besoccer.com/match/asd-spezia/us-avellino/2017182150,2017,30,serie_b
Salernitana,Brescia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/2017182151,2017,30,serie_b
SPAL,Cesena,2-0,https://www.besoccer.com/match/spal-1907/ac-cesena/2017182153,2017,30,serie_b
SSC Bari,Frosinone,1-0,https://www.besoccer.com/match/as-bari/frosinone-calcio/2017182154,2017,30,serie_b
Cittadella,Perugia,1-1,https://www.besoccer.com/match/as-cittadella/perugia/2017182155,2017,30,serie_b
Benevento,Virtus Entella,0-0,https://www.besoccer.com/match/benevento-calcio/virtus-entella/2017182159,2017,30,serie_b
Latina,Carpi,0-1,https://www.besoccer.com/match/latina/carpi/2017182152,2017,30,serie_b
Novara,Pro Vercelli,0-0,https://www.besoccer.com/match/novara-calcio/us-pro-vercelli-calcio/2017182157,2017,30,serie_b
Ternana Calcio,Trapani,2-1,https://www.besoccer.com/match/ternana-calcio/trapani/2017182158,2017,30,serie_b
Vicenza ,Pisa,2-1,https://www.besoccer.com/match/vicenza-calcio/pisa-calcio/2017182156,2017,30,serie_b
Hellas Verona,Ascoli,0-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/2017182149,2017,30,serie_b
Perugia,Benevento,3-1,https://www.besoccer.com/match/perugia/benevento-calcio/2017182161,2017,31,serie_b
Trapani,SSC Bari,4-0,https://www.besoccer.com/match/trapani/as-bari/2017182160,2017,31,serie_b
Ascoli,Cittadella,2-1,https://www.besoccer.com/match/ascoli/as-cittadella/2017182162,2017,31,serie_b
Pro Vercelli,Hellas Verona,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/hellas-verona-fc/2017182163,2017,31,serie_b
Pisa,Latina,1-1,https://www.besoccer.com/match/pisa-calcio/latina/2017182164,2017,31,serie_b
Avellino,Novara,1-1,https://www.besoccer.com/match/us-avellino/novara-calcio/2017182165,2017,31,serie_b
Carpi,SPAL,1-4,https://www.besoccer.com/match/carpi/spal-1907/2017182167,2017,31,serie_b
Brescia,Spezia,1-1,https://www.besoccer.com/match/brescia/asd-spezia/2017182168,2017,31,serie_b
Frosinone,Vicenza ,3-1,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/2017182170,2017,31,serie_b
Cesena,Ternana Calcio,1-0,https://www.besoccer.com/match/ac-cesena/ternana-calcio/2017182169,2017,31,serie_b
Virtus Entella,Salernitana,0-1,https://www.besoccer.com/match/virtus-entella/salernitana-calcio-1919/2017182166,2017,31,serie_b
Cittadella,Spezia,1-0,https://www.besoccer.com/match/as-cittadella/asd-spezia/2017182180,2017,32,serie_b
Benevento,Trapani,1-3,https://www.besoccer.com/match/benevento-calcio/trapani/2017182181,2017,32,serie_b
Hellas Verona,Pisa,1-1,https://www.besoccer.com/match/hellas-verona-fc/pisa-calcio/2017182178,2017,32,serie_b
Salernitana,Ascoli,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/2017182171,2017,32,serie_b
Ternana Calcio,Avellino,4-1,https://www.besoccer.com/match/ternana-calcio/us-avellino/2017182172,2017,32,serie_b
Vicenza ,Brescia,1-1,https://www.besoccer.com/match/vicenza-calcio/brescia/2017182173,2017,32,serie_b
Virtus Entella,Cesena,2-1,https://www.besoccer.com/match/virtus-entella/ac-cesena/2017182174,2017,32,serie_b
SPAL,Frosinone,0-2,https://www.besoccer.com/match/spal-1907/frosinone-calcio/2017182175,2017,32,serie_b
Carpi,Perugia,0-0,https://www.besoccer.com/match/carpi/perugia/2017182177,2017,32,serie_b
Latina,Pro Vercelli,0-0,https://www.besoccer.com/match/latina/us-pro-vercelli-calcio/2017182179,2017,32,serie_b
SSC Bari,Novara,0-0,https://www.besoccer.com/match/as-bari/novara-calcio/2017182176,2017,32,serie_b
Avellino,SPAL,1-0,https://www.besoccer.com/match/us-avellino/spal-1907/2017182189,2017,33,serie_b
Cesena,Frosinone,1-1,https://www.besoccer.com/match/ac-cesena/frosinone-calcio/2017182186,2017,33,serie_b
Pro Vercelli,SSC Bari,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-bari/2017182182,2017,33,serie_b
Spezia,Benevento,1-3,https://www.besoccer.com/match/asd-spezia/benevento-calcio/2017182183,2017,33,serie_b
Ascoli,Carpi,1-2,https://www.besoccer.com/match/ascoli/carpi/2017182184,2017,33,serie_b
Latina,Cittadella,0-2,https://www.besoccer.com/match/latina/as-cittadella/2017182185,2017,33,serie_b
Trapani,Hellas Verona,0-2,https://www.besoccer.com/match/trapani/hellas-verona-fc/2017182187,2017,33,serie_b
Pisa,Salernitana,0-1,https://www.besoccer.com/match/pisa-calcio/salernitana-calcio-1919/2017182188,2017,33,serie_b
Novara,Ternana Calcio,1-2,https://www.besoccer.com/match/novara-calcio/ternana-calcio/2017182190,2017,33,serie_b
Brescia,Virtus Entella,2-2,https://www.besoccer.com/match/brescia/virtus-entella/2017182191,2017,33,serie_b
Perugia,Vicenza ,1-0,https://www.besoccer.com/match/perugia/vicenza-calcio/2017182192,2017,33,serie_b
Frosinone,Avellino,1-1,https://www.besoccer.com/match/frosinone-calcio/us-avellino/2017182194,2017,34,serie_b
Virtus Entella,Ascoli,2-1,https://www.besoccer.com/match/virtus-entella/ascoli/2017182193,2017,34,serie_b
Cesena,Brescia,1-1,https://www.besoccer.com/match/ac-cesena/brescia/2017182195,2017,34,serie_b
Salernitana,Cittadella,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/2017182196,2017,34,serie_b
SSC Bari,Latina,2-0,https://www.besoccer.com/match/as-bari/latina/2017182197,2017,34,serie_b
SPAL,Novara,2-0,https://www.besoccer.com/match/spal-1907/novara-calcio/2017182198,2017,34,serie_b
Perugia,Pisa,2-2,https://www.besoccer.com/match/perugia/pisa-calcio/2017182199,2017,34,serie_b
Carpi,Pro Vercelli,0-0,https://www.besoccer.com/match/carpi/us-pro-vercelli-calcio/2017182200,2017,34,serie_b
Hellas Verona,Spezia,0-1,https://www.besoccer.com/match/hellas-verona-fc/asd-spezia/2017182201,2017,34,serie_b
Benevento,Ternana Calcio,2-1,https://www.besoccer.com/match/benevento-calcio/ternana-calcio/2017182202,2017,34,serie_b
Vicenza ,Trapani,0-1,https://www.besoccer.com/match/vicenza-calcio/trapani/2017182203,2017,34,serie_b
Spezia,SSC Bari,1-0,https://www.besoccer.com/match/asd-spezia/as-bari/2017182204,2017,35,serie_b
Cittadella,Benevento,1-0,https://www.besoccer.com/match/as-cittadella/benevento-calcio/2017182205,2017,35,serie_b
Avellino,Carpi,1-0,https://www.besoccer.com/match/us-avellino/carpi/2017182206,2017,35,serie_b
Pisa,Cesena,0-1,https://www.besoccer.com/match/pisa-calcio/ac-cesena/2017182207,2017,35,serie_b
Ascoli,Frosinone,1-1,https://www.besoccer.com/match/ascoli/frosinone-calcio/2017182208,2017,35,serie_b
Trapani,Perugia,3-0,https://www.besoccer.com/match/trapani/perugia/2017182210,2017,35,serie_b
Ternana Calcio,Salernitana,1-0,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/2017182211,2017,35,serie_b
Pro Vercelli,Virtus Entella,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/virtus-entella/2017182213,2017,35,serie_b
Latina,Vicenza ,0-1,https://www.besoccer.com/match/latina/vicenza-calcio/2017182214,2017,35,serie_b
Brescia,SPAL,1-3,https://www.besoccer.com/match/brescia/spal-1907/2017182212,2017,35,serie_b
Novara,Hellas Verona,2-2,https://www.besoccer.com/match/novara-calcio/hellas-verona-fc/2017182209,2017,35,serie_b
SPAL,Trapani,2-1,https://www.besoccer.com/match/spal-1907/trapani/2017182225,2017,36,serie_b
Perugia,Ascoli,0-0,https://www.besoccer.com/match/perugia/ascoli/2017182215,2017,36,serie_b
Carpi,SSC Bari,2-0,https://www.besoccer.com/match/carpi/as-bari/2017182217,2017,36,serie_b
Brescia,Benevento,1-0,https://www.besoccer.com/match/brescia/benevento-calcio/2017182218,2017,36,serie_b
Hellas Verona,Cittadella,2-0,https://www.besoccer.com/match/hellas-verona-fc/as-cittadella/2017182219,2017,36,serie_b
Salernitana,Latina,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/latina/2017182220,2017,36,serie_b
Frosinone,Novara,2-3,https://www.besoccer.com/match/frosinone-calcio/novara-calcio/2017182221,2017,36,serie_b
Vicenza ,Pro Vercelli,0-1,https://www.besoccer.com/match/vicenza-calcio/us-pro-vercelli-calcio/2017182222,2017,36,serie_b
Virtus Entella,Ternana Calcio,1-1,https://www.besoccer.com/match/virtus-entella/ternana-calcio/2017182224,2017,36,serie_b
Pisa,Avellino,0-1,https://www.besoccer.com/match/pisa-calcio/us-avellino/2017182216,2017,36,serie_b
Cesena,Spezia,1-0,https://www.besoccer.com/match/ac-cesena/asd-spezia/2017182223,2017,36,serie_b
Novara,Perugia,0-1,https://www.besoccer.com/match/novara-calcio/perugia/2017182231,2017,37,serie_b
Benevento,Vicenza ,0-0,https://www.besoccer.com/match/benevento-calcio/vicenza-calcio/2017182236,2017,37,serie_b
Ascoli,Brescia,0-0,https://www.besoccer.com/match/ascoli/brescia/2017182226,2017,37,serie_b
Cittadella,Carpi,4-1,https://www.besoccer.com/match/as-cittadella/carpi/2017182227,2017,37,serie_b
Avellino,Cesena,1-1,https://www.besoccer.com/match/us-avellino/ac-cesena/2017182228,2017,37,serie_b
Ternana Calcio,Frosinone,2-0,https://www.besoccer.com/match/ternana-calcio/frosinone-calcio/2017182229,2017,37,serie_b
SSC Bari,Hellas Verona,0-2,https://www.besoccer.com/match/as-bari/hellas-verona-fc/2017182230,2017,37,serie_b
Trapani,Pisa,1-0,https://www.besoccer.com/match/trapani/pisa-calcio/2017182232,2017,37,serie_b
Pro Vercelli,Salernitana,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/salernitana-calcio-1919/2017182233,2017,37,serie_b
Latina,SPAL,1-2,https://www.besoccer.com/match/latina/spal-1907/2017182234,2017,37,serie_b
Spezia,Virtus Entella,2-0,https://www.besoccer.com/match/asd-spezia/virtus-entella/2017182235,2017,37,serie_b
Vicenza ,Novara,3-1,https://www.besoccer.com/match/vicenza-calcio/novara-calcio/2017182243,2017,38,serie_b
Salernitana,SSC Bari,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/2017182238,2017,38,serie_b
Ascoli,Avellino,2-0,https://www.besoccer.com/match/ascoli/us-avellino/2017182237,2017,38,serie_b
SPAL,Cittadella,2-1,https://www.besoccer.com/match/spal-1907/as-cittadella/2017182240,2017,38,serie_b
Virtus Entella,Latina,0-1,https://www.besoccer.com/match/virtus-entella/latina/2017182242,2017,38,serie_b
Pisa,Pro Vercelli,1-1,https://www.besoccer.com/match/pisa-calcio/us-pro-vercelli-calcio/2017182244,2017,38,serie_b
Frosinone,Spezia,2-0,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/2017182245,2017,38,serie_b
Brescia,Ternana Calcio,2-1,https://www.besoccer.com/match/brescia/ternana-calcio/2017182246,2017,38,serie_b
Cesena,Benevento,4-1,https://www.besoccer.com/match/ac-cesena/benevento-calcio/2017182239,2017,38,serie_b
Perugia,Hellas Verona,1-1,https://www.besoccer.com/match/perugia/hellas-verona-fc/2017182241,2017,38,serie_b
Carpi,Trapani,2-1,https://www.besoccer.com/match/carpi/trapani/2017182247,2017,38,serie_b
Latina,Ascoli,0-0,https://www.besoccer.com/match/latina/ascoli/2017182248,2017,39,serie_b
Ternana Calcio,Carpi,0-0,https://www.besoccer.com/match/ternana-calcio/carpi/2017182251,2017,39,serie_b
Cittadella,Cesena,2-3,https://www.besoccer.com/match/as-cittadella/ac-cesena/2017182252,2017,39,serie_b
Pro Vercelli,Perugia,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/perugia/2017182254,2017,39,serie_b
SSC Bari,Pisa,0-0,https://www.besoccer.com/match/as-bari/pisa-calcio/2017182255,2017,39,serie_b
Spezia,SPAL,0-0,https://www.besoccer.com/match/asd-spezia/spal-1907/2017182256,2017,39,serie_b
Trapani,Virtus Entella,2-0,https://www.besoccer.com/match/trapani/virtus-entella/2017182257,2017,39,serie_b
Novara,Brescia,2-3,https://www.besoccer.com/match/novara-calcio/brescia/2017182250,2017,39,serie_b
Benevento,Avellino,2-1,https://www.besoccer.com/match/benevento-calcio/us-avellino/2017182249,2017,39,serie_b
Hellas Verona,Vicenza ,3-2,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/2017182258,2017,39,serie_b
Salernitana,Frosinone,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/frosinone-calcio/2017182253,2017,39,serie_b
Perugia,Spezia,0-0,https://www.besoccer.com/match/perugia/asd-spezia/2017182267,2017,40,serie_b
Avellino,SSC Bari,1-1,https://www.besoccer.com/match/us-avellino/as-bari/2017182259,2017,40,serie_b
Ascoli,Benevento,1-1,https://www.besoccer.com/match/ascoli/benevento-calcio/2017182260,2017,40,serie_b
Virtus Entella,Hellas Verona,1-2,https://www.besoccer.com/match/virtus-entella/hellas-verona-fc/2017182262,2017,40,serie_b
Brescia,Latina,1-1,https://www.besoccer.com/match/brescia/latina/2017182263,2017,40,serie_b
Cesena,Novara,0-1,https://www.besoccer.com/match/ac-cesena/novara-calcio/2017182264,2017,40,serie_b
Carpi,Salernitana,2-0,https://www.besoccer.com/match/carpi/salernitana-calcio-1919/2017182266,2017,40,serie_b
Vicenza ,Ternana Calcio,0-1,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/2017182268,2017,40,serie_b
Frosinone,Trapani,1-0,https://www.besoccer.com/match/frosinone-calcio/trapani/2017182269,2017,40,serie_b
SPAL,Pro Vercelli,0-0,https://www.besoccer.com/match/spal-1907/us-pro-vercelli-calcio/2017182265,2017,40,serie_b
Pisa,Cittadella,1-4,https://www.besoccer.com/match/pisa-calcio/as-cittadella/2017182261,2017,40,serie_b
Salernitana,Avellino,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/2017182271,2017,41,serie_b
Pro Vercelli,Brescia,2-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/brescia/2017182272,2017,41,serie_b
Hellas Verona,Carpi,1-1,https://www.besoccer.com/match/hellas-verona-fc/carpi/2017182273,2017,41,serie_b
Benevento,Frosinone,2-1,https://www.besoccer.com/match/benevento-calcio/frosinone-calcio/2017182275,2017,41,serie_b
Latina,Perugia,2-2,https://www.besoccer.com/match/latina/perugia/2017182276,2017,41,serie_b
Spezia,Pisa,0-0,https://www.besoccer.com/match/asd-spezia/pisa-calcio/2017182277,2017,41,serie_b
Ternana Calcio,SPAL,2-1,https://www.besoccer.com/match/ternana-calcio/spal-1907/2017182278,2017,41,serie_b
Novara,Virtus Entella,2-0,https://www.besoccer.com/match/novara-calcio/virtus-entella/2017182279,2017,41,serie_b
Cittadella,Vicenza ,2-0,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/2017182280,2017,41,serie_b
Trapani,Cesena,1-2,https://www.besoccer.com/match/trapani/ac-cesena/2017182274,2017,41,serie_b
SSC Bari,Ascoli,0-1,https://www.besoccer.com/match/as-bari/ascoli/2017182270,2017,41,serie_b
SPAL,SSC Bari,2-1,https://www.besoccer.com/match/spal-1907/as-bari/2017181819,2017,42,serie_b
Pisa,Benevento,0-3,https://www.besoccer.com/match/pisa-calcio/benevento-calcio/2017181820,2017,42,serie_b
Virtus Entella,Cittadella,4-1,https://www.besoccer.com/match/virtus-entella/as-cittadella/2017181821,2017,42,serie_b
Cesena,Hellas Verona,0-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/2017181822,2017,42,serie_b
Avellino,Latina,2-1,https://www.besoccer.com/match/us-avellino/latina/2017181823,2017,42,serie_b
Carpi,Novara,2-0,https://www.besoccer.com/match/carpi/novara-calcio/2017181824,2017,42,serie_b
Frosinone,Pro Vercelli,2-1,https://www.besoccer.com/match/frosinone-calcio/us-pro-vercelli-calcio/2017181825,2017,42,serie_b
Perugia,Salernitana,3-2,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/2017181826,2017,42,serie_b
Vicenza ,Spezia,0-1,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/2017181827,2017,42,serie_b
Ascoli,Ternana Calcio,1-2,https://www.besoccer.com/match/ascoli/ternana-calcio/2017181828,2017,42,serie_b
Brescia,Trapani,2-1,https://www.besoccer.com/match/brescia/trapani/2017181829,2017,42,serie_b
