Home_Team,Away_Team,Result,Link,Season,Round,League
Brescia,Torino,1-0,https://www.besoccer.com/match/brescia/torino-fc/201029772,2010,3,serie_b
Reggina,Vicenza ,0-2,https://www.besoccer.com/match/reggina/vicenza-calcio/201029778,2010,3,serie_b
Sassuolo,Triestina ,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/us-triestina-calcio/201029780,2010,3,serie_b
Padova,Piacenza,0-0,https://www.besoccer.com/match/calcio-padova/piacenza/201029777,2010,3,serie_b
Cittadella,Grosseto,1-1,https://www.besoccer.com/match/as-cittadella/us-grosseto/201029782,2010,4,serie_b
Crotone,Cesena,0-0,https://www.besoccer.com/match/fc-crotone/ac-cesena/201029783,2010,4,serie_b
Frosinone,Padova,2-2,https://www.besoccer.com/match/frosinone-calcio/calcio-padova/201029784,2010,4,serie_b
Gallipoli ,Sassuolo,1-1,https://www.besoccer.com/match/gallipoli-calcio/us-sassuolo-calcio/201029785,2010,4,serie_b
Mantova,Reggina,2-2,https://www.besoccer.com/match/ac-mantova/reggina/201029786,2010,4,serie_b
Modena,Lecce,0-0,https://www.besoccer.com/match/modena-fc/lecce/201029787,2010,4,serie_b
Piacenza,Brescia,1-3,https://www.besoccer.com/match/piacenza/brescia/201029788,2010,4,serie_b
Torino,AlbinoLeffe,2-1,https://www.besoccer.com/match/torino-fc/uc-albinoleffe/201029789,2010,4,serie_b
Triestina ,Salernitana,2-0,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/201029790,2010,4,serie_b
Vicenza ,Ascoli,2-2,https://www.besoccer.com/match/vicenza-calcio/ascoli/201029791,2010,4,serie_b
Ancona,Empoli,2-0,https://www.besoccer.com/match/ancona/empoli-fc/201029781,2010,4,serie_b
Ascoli,Brescia,2-0,https://www.besoccer.com/match/ascoli/brescia/201029793,2010,5,serie_b
Salernitana,Torino,0-3,https://www.besoccer.com/match/salernitana-calcio-1919/torino-fc/201029800,2010,5,serie_b
AlbinoLeffe,Piacenza,0-1,https://www.besoccer.com/match/uc-albinoleffe/piacenza/201029792,2010,5,serie_b
Cesena,Triestina ,4-1,https://www.besoccer.com/match/ac-cesena/us-triestina-calcio/201029794,2010,5,serie_b
Empoli,Frosinone,2-0,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/201029795,2010,5,serie_b
Grosseto,Modena,3-1,https://www.besoccer.com/match/us-grosseto/modena-fc/201029796,2010,5,serie_b
Lecce,Crotone,0-0,https://www.besoccer.com/match/lecce/fc-crotone/201029797,2010,5,serie_b
Padova,Ancona,2-1,https://www.besoccer.com/match/calcio-padova/ancona/201029798,2010,5,serie_b
Reggina,Cittadella,1-1,https://www.besoccer.com/match/reggina/as-cittadella/201029799,2010,5,serie_b
Sassuolo,Mantova,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/ac-mantova/201029801,2010,5,serie_b
Vicenza ,Gallipoli ,2-2,https://www.besoccer.com/match/vicenza-calcio/gallipoli-calcio/201029802,2010,5,serie_b
Ascoli,Cesena,1-1,https://www.besoccer.com/match/ascoli/ac-cesena/201029803,2010,6,serie_b
Brescia,Sassuolo,3-1,https://www.besoccer.com/match/brescia/us-sassuolo-calcio/201029804,2010,6,serie_b
Cittadella,Vicenza ,2-1,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/201029805,2010,6,serie_b
Crotone,Grosseto,0-0,https://www.besoccer.com/match/fc-crotone/us-grosseto/201029806,2010,6,serie_b
Frosinone,Reggina,2-0,https://www.besoccer.com/match/frosinone-calcio/reggina/201029807,2010,6,serie_b
Gallipoli ,Ancona,1-0,https://www.besoccer.com/match/gallipoli-calcio/ancona/201029808,2010,6,serie_b
Mantova,AlbinoLeffe,1-2,https://www.besoccer.com/match/ac-mantova/uc-albinoleffe/201029809,2010,6,serie_b
Modena,Empoli,2-0,https://www.besoccer.com/match/modena-fc/empoli-fc/201029810,2010,6,serie_b
Piacenza,Salernitana,0-0,https://www.besoccer.com/match/piacenza/salernitana-calcio-1919/201029811,2010,6,serie_b
Torino,Padova,0-1,https://www.besoccer.com/match/torino-fc/calcio-padova/201029812,2010,6,serie_b
Triestina ,Lecce,1-4,https://www.besoccer.com/match/us-triestina-calcio/lecce/201029813,2010,6,serie_b
AlbinoLeffe,Crotone,1-1,https://www.besoccer.com/match/uc-albinoleffe/fc-crotone/201029814,2010,7,serie_b
Empoli,Cittadella,4-3,https://www.besoccer.com/match/empoli-fc/as-cittadella/201029816,2010,7,serie_b
Frosinone,Torino,2-2,https://www.besoccer.com/match/frosinone-calcio/torino-fc/201029817,2010,7,serie_b
Grosseto,Brescia,2-1,https://www.besoccer.com/match/us-grosseto/brescia/201029818,2010,7,serie_b
Lecce,Mantova,2-1,https://www.besoccer.com/match/lecce/ac-mantova/201029819,2010,7,serie_b
Padova,Gallipoli ,0-0,https://www.besoccer.com/match/calcio-padova/gallipoli-calcio/201029820,2010,7,serie_b
Salernitana,Ascoli,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/201029822,2010,7,serie_b
Sassuolo,Cesena,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/ac-cesena/201029823,2010,7,serie_b
Vicenza ,Triestina ,0-0,https://www.besoccer.com/match/vicenza-calcio/us-triestina-calcio/201029824,2010,7,serie_b
Ancona,Modena,2-0,https://www.besoccer.com/match/ancona/modena-fc/201029815,2010,7,serie_b
Reggina,Piacenza,2-1,https://www.besoccer.com/match/reggina/piacenza/201029821,2010,7,serie_b
Ascoli,Sassuolo,1-5,https://www.besoccer.com/match/ascoli/us-sassuolo-calcio/201029825,2010,8,serie_b
Brescia,Vicenza ,0-1,https://www.besoccer.com/match/brescia/vicenza-calcio/201029826,2010,8,serie_b
Cesena,Salernitana,3-0,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/201029827,2010,8,serie_b
Cittadella,Lecce,3-0,https://www.besoccer.com/match/as-cittadella/lecce/201029828,2010,8,serie_b
Crotone,Padova,2-1,https://www.besoccer.com/match/fc-crotone/calcio-padova/201029829,2010,8,serie_b
Gallipoli ,Empoli,0-0,https://www.besoccer.com/match/gallipoli-calcio/empoli-fc/201029830,2010,8,serie_b
Mantova,Grosseto,2-0,https://www.besoccer.com/match/ac-mantova/us-grosseto/201029831,2010,8,serie_b
Modena,Reggina,1-0,https://www.besoccer.com/match/modena-fc/reggina/201029832,2010,8,serie_b
Piacenza,Frosinone,0-2,https://www.besoccer.com/match/piacenza/frosinone-calcio/201029833,2010,8,serie_b
Triestina ,AlbinoLeffe,2-3,https://www.besoccer.com/match/us-triestina-calcio/uc-albinoleffe/201029835,2010,8,serie_b
Torino,Ancona,1-1,https://www.besoccer.com/match/torino-fc/ancona/201029834,2010,8,serie_b
Vicenza ,Cesena,0-0,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/201029846,2010,9,serie_b
Padova,Mantova,3-0,https://www.besoccer.com/match/calcio-padova/ac-mantova/201029842,2010,9,serie_b
AlbinoLeffe,Ascoli,1-1,https://www.besoccer.com/match/uc-albinoleffe/ascoli/201029836,2010,9,serie_b
Sassuolo,Grosseto,2-3,https://www.besoccer.com/match/us-sassuolo-calcio/us-grosseto/201029844,2010,9,serie_b
Torino,Modena,0-1,https://www.besoccer.com/match/torino-fc/modena-fc/201029845,2010,9,serie_b
Salernitana,Cittadella,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/201029843,2010,9,serie_b
Frosinone,Crotone,1-1,https://www.besoccer.com/match/frosinone-calcio/fc-crotone/201029840,2010,9,serie_b
Ancona,Piacenza,2-1,https://www.besoccer.com/match/ancona/piacenza/201029837,2010,9,serie_b
Brescia,Gallipoli ,0-1,https://www.besoccer.com/match/brescia/gallipoli-calcio/201029838,2010,9,serie_b
Empoli,Triestina ,1-1,https://www.besoccer.com/match/empoli-fc/us-triestina-calcio/201029839,2010,9,serie_b
Lecce,Reggina,3-2,https://www.besoccer.com/match/lecce/reggina/201029841,2010,9,serie_b
Lecce,Salernitana,1-0,https://www.besoccer.com/match/lecce/salernitana-calcio-1919/201029853,2010,10,serie_b
Ascoli,Torino,1-2,https://www.besoccer.com/match/ascoli/torino-fc/201029848,2010,10,serie_b
Cesena,Brescia,2-0,https://www.besoccer.com/match/ac-cesena/brescia/201029849,2010,10,serie_b
Cittadella,Piacenza,1-1,https://www.besoccer.com/match/as-cittadella/piacenza/201029850,2010,10,serie_b
Crotone,Vicenza ,1-2,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/201029851,2010,10,serie_b
Grosseto,Padova,2-2,https://www.besoccer.com/match/us-grosseto/calcio-padova/201029852,2010,10,serie_b
Mantova,Empoli,1-1,https://www.besoccer.com/match/ac-mantova/empoli-fc/201029854,2010,10,serie_b
Modena,Frosinone,0-3,https://www.besoccer.com/match/modena-fc/frosinone-calcio/201029855,2010,10,serie_b
Reggina,Ancona,0-3,https://www.besoccer.com/match/reggina/ancona/201029856,2010,10,serie_b
Triestina ,Gallipoli ,1-0,https://www.besoccer.com/match/us-triestina-calcio/gallipoli-calcio/201029857,2010,10,serie_b
AlbinoLeffe,Sassuolo,0-0,https://www.besoccer.com/match/uc-albinoleffe/us-sassuolo-calcio/201029847,2010,10,serie_b
Torino,Reggina,2-0,https://www.besoccer.com/match/torino-fc/reggina/201029867,2010,11,serie_b
Ancona,Frosinone,3-1,https://www.besoccer.com/match/ancona/frosinone-calcio/201029858,2010,11,serie_b
Brescia,AlbinoLeffe,4-1,https://www.besoccer.com/match/brescia/uc-albinoleffe/201029859,2010,11,serie_b
Cesena,Grosseto,2-2,https://www.besoccer.com/match/ac-cesena/us-grosseto/201029860,2010,11,serie_b
Empoli,Ascoli,4-2,https://www.besoccer.com/match/empoli-fc/ascoli/201029861,2010,11,serie_b
Gallipoli ,Lecce,0-3,https://www.besoccer.com/match/gallipoli-calcio/lecce/201029862,2010,11,serie_b
Padova,Triestina ,0-0,https://www.besoccer.com/match/calcio-padova/us-triestina-calcio/201029863,2010,11,serie_b
Piacenza,Modena,2-3,https://www.besoccer.com/match/piacenza/modena-fc/201029864,2010,11,serie_b
Salernitana,Crotone,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/fc-crotone/201029865,2010,11,serie_b
Sassuolo,Cittadella,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-cittadella/201029866,2010,11,serie_b
Vicenza ,Mantova,1-1,https://www.besoccer.com/match/vicenza-calcio/ac-mantova/201029868,2010,11,serie_b
Cittadella,Padova,1-1,https://www.besoccer.com/match/as-cittadella/calcio-padova/201029871,2010,12,serie_b
AlbinoLeffe,Gallipoli ,2-0,https://www.besoccer.com/match/uc-albinoleffe/gallipoli-calcio/201029869,2010,12,serie_b
Ancona,Cesena,0-0,https://www.besoccer.com/match/ancona/ac-cesena/201029870,2010,12,serie_b
Crotone,Piacenza,1-0,https://www.besoccer.com/match/fc-crotone/piacenza/201029872,2010,12,serie_b
Frosinone,Sassuolo,0-3,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/201029873,2010,12,serie_b
Grosseto,Ascoli,2-1,https://www.besoccer.com/match/us-grosseto/ascoli/201029874,2010,12,serie_b
Lecce,Empoli,1-0,https://www.besoccer.com/match/lecce/empoli-fc/201029875,2010,12,serie_b
Modena,Vicenza ,1-0,https://www.besoccer.com/match/modena-fc/vicenza-calcio/201029877,2010,12,serie_b
Reggina,Salernitana,3-1,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/201029878,2010,12,serie_b
Triestina ,Torino,2-0,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/201029879,2010,12,serie_b
Mantova,Brescia,2-2,https://www.besoccer.com/match/ac-mantova/brescia/201029876,2010,12,serie_b
Empoli,Reggina,2-0,https://www.besoccer.com/match/empoli-fc/reggina/201029884,2010,13,serie_b
Ascoli,Cittadella,1-1,https://www.besoccer.com/match/ascoli/as-cittadella/201029880,2010,13,serie_b
Brescia,Triestina ,2-2,https://www.besoccer.com/match/brescia/us-triestina-calcio/201029881,2010,13,serie_b
Cesena,AlbinoLeffe,0-0,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/201029882,2010,13,serie_b
Crotone,Ancona,2-1,https://www.besoccer.com/match/fc-crotone/ancona/201029883,2010,13,serie_b
Gallipoli ,Frosinone,2-1,https://www.besoccer.com/match/gallipoli-calcio/frosinone-calcio/201029885,2010,13,serie_b
Padova,Salernitana,3-1,https://www.besoccer.com/match/calcio-padova/salernitana-calcio-1919/201029886,2010,13,serie_b
Piacenza,Mantova,0-2,https://www.besoccer.com/match/piacenza/ac-mantova/201029887,2010,13,serie_b
Sassuolo,Modena,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/modena-fc/201029888,2010,13,serie_b
Vicenza ,Grosseto,0-0,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/201029890,2010,13,serie_b
Torino,Lecce,2-2,https://www.besoccer.com/match/torino-fc/lecce/201029889,2010,13,serie_b
Ancona,Vicenza ,2-0,https://www.besoccer.com/match/ancona/vicenza-calcio/201029891,2010,14,serie_b
Cittadella,Gallipoli ,1-2,https://www.besoccer.com/match/as-cittadella/gallipoli-calcio/201029892,2010,14,serie_b
Mantova,Cesena,0-1,https://www.besoccer.com/match/ac-mantova/ac-cesena/201029896,2010,14,serie_b
Modena,Crotone,0-2,https://www.besoccer.com/match/modena-fc/fc-crotone/201029897,2010,14,serie_b
Piacenza,Torino,0-0,https://www.besoccer.com/match/piacenza/torino-fc/201029898,2010,14,serie_b
Triestina ,Ascoli,2-0,https://www.besoccer.com/match/us-triestina-calcio/ascoli/201029901,2010,14,serie_b
Lecce,Padova,2-1,https://www.besoccer.com/match/lecce/calcio-padova/201029895,2010,14,serie_b
Frosinone,Brescia,1-0,https://www.besoccer.com/match/frosinone-calcio/brescia/201029893,2010,14,serie_b
Grosseto,AlbinoLeffe,2-2,https://www.besoccer.com/match/us-grosseto/uc-albinoleffe/201029894,2010,14,serie_b
Reggina,Sassuolo,0-2,https://www.besoccer.com/match/reggina/us-sassuolo-calcio/201029899,2010,14,serie_b
Salernitana,Empoli,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/201029900,2010,14,serie_b
Vicenza ,Frosinone,2-0,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/201029912,2010,15,serie_b
AlbinoLeffe,Modena,0-3,https://www.besoccer.com/match/uc-albinoleffe/modena-fc/201029902,2010,15,serie_b
Ascoli,Ancona,1-3,https://www.besoccer.com/match/ascoli/ancona/201029903,2010,15,serie_b
Brescia,Lecce,1-0,https://www.besoccer.com/match/brescia/lecce/201029904,2010,15,serie_b
Crotone,Reggina,1-1,https://www.besoccer.com/match/fc-crotone/reggina/201029906,2010,15,serie_b
Gallipoli ,Mantova,0-0,https://www.besoccer.com/match/gallipoli-calcio/ac-mantova/201029907,2010,15,serie_b
Grosseto,Salernitana,2-2,https://www.besoccer.com/match/us-grosseto/salernitana-calcio-1919/201029908,2010,15,serie_b
Padova,Empoli,2-3,https://www.besoccer.com/match/calcio-padova/empoli-fc/201029909,2010,15,serie_b
Sassuolo,Piacenza,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/piacenza/201029910,2010,15,serie_b
Triestina ,Cittadella,2-0,https://www.besoccer.com/match/us-triestina-calcio/as-cittadella/201029911,2010,15,serie_b
Cesena,Torino,1-1,https://www.besoccer.com/match/ac-cesena/torino-fc/201029905,2010,15,serie_b
Salernitana,Gallipoli ,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/gallipoli-calcio/201029922,2010,16,serie_b
Ancona,Sassuolo,2-2,https://www.besoccer.com/match/ancona/us-sassuolo-calcio/201029913,2010,16,serie_b
Empoli,Cesena,2-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/201029914,2010,16,serie_b
Frosinone,AlbinoLeffe,2-2,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/201029915,2010,16,serie_b
Lecce,Grosseto,3-2,https://www.besoccer.com/match/lecce/us-grosseto/201029916,2010,16,serie_b
Modena,Triestina ,2-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/201029918,2010,16,serie_b
Padova,Vicenza ,1-2,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/201029919,2010,16,serie_b
Piacenza,Ascoli,2-1,https://www.besoccer.com/match/piacenza/ascoli/201029920,2010,16,serie_b
Torino,Crotone,1-2,https://www.besoccer.com/match/torino-fc/fc-crotone/201029923,2010,16,serie_b
Reggina,Brescia,4-0,https://www.besoccer.com/match/reggina/brescia/201029921,2010,16,serie_b
Mantova,Cittadella,1-3,https://www.besoccer.com/match/ac-mantova/as-cittadella/201029917,2010,16,serie_b
AlbinoLeffe,Lecce,1-3,https://www.besoccer.com/match/uc-albinoleffe/lecce/201029924,2010,17,serie_b
Ascoli,Reggina,1-3,https://www.besoccer.com/match/ascoli/reggina/201029925,2010,17,serie_b
Brescia,Empoli,2-2,https://www.besoccer.com/match/brescia/empoli-fc/201029926,2010,17,serie_b
Cesena,Frosinone,4-0,https://www.besoccer.com/match/ac-cesena/frosinone-calcio/201029927,2010,17,serie_b
Cittadella,Modena,1-1,https://www.besoccer.com/match/as-cittadella/modena-fc/201029928,2010,17,serie_b
Gallipoli ,Torino,0-1,https://www.besoccer.com/match/gallipoli-calcio/torino-fc/201029929,2010,17,serie_b
Grosseto,Ancona,2-0,https://www.besoccer.com/match/us-grosseto/ancona/201029930,2010,17,serie_b
Mantova,Salernitana,1-1,https://www.besoccer.com/match/ac-mantova/salernitana-calcio-1919/201029931,2010,17,serie_b
Sassuolo,Padova,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-padova/201029932,2010,17,serie_b
Triestina ,Crotone,0-0,https://www.besoccer.com/match/us-triestina-calcio/fc-crotone/201029933,2010,17,serie_b
Vicenza ,Piacenza,0-0,https://www.besoccer.com/match/vicenza-calcio/piacenza/201029934,2010,17,serie_b
Padova,Cesena,1-0,https://www.besoccer.com/match/calcio-padova/ac-cesena/201029941,2010,18,serie_b
Ancona,Brescia,2-0,https://www.besoccer.com/match/ancona/brescia/201029935,2010,18,serie_b
Crotone,Gallipoli ,4-2,https://www.besoccer.com/match/fc-crotone/gallipoli-calcio/201029936,2010,18,serie_b
Empoli,Vicenza ,1-0,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/201029937,2010,18,serie_b
Frosinone,Cittadella,2-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/201029938,2010,18,serie_b
Lecce,Ascoli,0-0,https://www.besoccer.com/match/lecce/ascoli/201029939,2010,18,serie_b
Modena,Mantova,1-1,https://www.besoccer.com/match/modena-fc/ac-mantova/201029940,2010,18,serie_b
Piacenza,Grosseto,0-1,https://www.besoccer.com/match/piacenza/us-grosseto/201029942,2010,18,serie_b
Salernitana,AlbinoLeffe,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/201029944,2010,18,serie_b
Torino,Sassuolo,0-1,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/201029945,2010,18,serie_b
Reggina,Triestina ,3-1,https://www.besoccer.com/match/reggina/us-triestina-calcio/201029943,2010,18,serie_b
Ascoli,Padova,1-0,https://www.besoccer.com/match/ascoli/calcio-padova/201029947,2010,19,serie_b
Cesena,Lecce,3-1,https://www.besoccer.com/match/ac-cesena/lecce/201029949,2010,19,serie_b
AlbinoLeffe,Empoli,2-0,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/201029946,2010,19,serie_b
Brescia,Modena,1-0,https://www.besoccer.com/match/brescia/modena-fc/201029948,2010,19,serie_b
Gallipoli ,Reggina,2-1,https://www.besoccer.com/match/gallipoli-calcio/reggina/201029951,2010,19,serie_b
Grosseto,Frosinone,2-1,https://www.besoccer.com/match/us-grosseto/frosinone-calcio/201029952,2010,19,serie_b
Vicenza ,Torino,1-0,https://www.besoccer.com/match/vicenza-calcio/torino-fc/201029956,2010,19,serie_b
Cittadella,Ancona,1-0,https://www.besoccer.com/match/as-cittadella/ancona/201029950,2010,19,serie_b
Mantova,Crotone,2-1,https://www.besoccer.com/match/ac-mantova/fc-crotone/201029953,2010,19,serie_b
Sassuolo,Salernitana,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/salernitana-calcio-1919/201029954,2010,19,serie_b
Triestina ,Piacenza,1-3,https://www.besoccer.com/match/us-triestina-calcio/piacenza/201029955,2010,19,serie_b
Ancona,Triestina ,2-1,https://www.besoccer.com/match/ancona/us-triestina-calcio/201029957,2010,20,serie_b
Crotone,Cittadella,1-1,https://www.besoccer.com/match/fc-crotone/as-cittadella/201029958,2010,20,serie_b
Empoli,Sassuolo,1-1,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/201029959,2010,20,serie_b
Frosinone,Ascoli,1-5,https://www.besoccer.com/match/frosinone-calcio/ascoli/201029960,2010,20,serie_b
Lecce,Vicenza ,1-0,https://www.besoccer.com/match/lecce/vicenza-calcio/201029961,2010,20,serie_b
Modena,Cesena,1-0,https://www.besoccer.com/match/modena-fc/ac-cesena/201029962,2010,20,serie_b
Padova,AlbinoLeffe,0-2,https://www.besoccer.com/match/calcio-padova/uc-albinoleffe/201029963,2010,20,serie_b
Piacenza,Gallipoli ,2-0,https://www.besoccer.com/match/piacenza/gallipoli-calcio/201029964,2010,20,serie_b
Reggina,Grosseto,1-1,https://www.besoccer.com/match/reggina/us-grosseto/201029965,2010,20,serie_b
Salernitana,Brescia,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/201029966,2010,20,serie_b
Torino,Mantova,1-1,https://www.besoccer.com/match/torino-fc/ac-mantova/201029967,2010,20,serie_b
AlbinoLeffe,Reggina,2-0,https://www.besoccer.com/match/uc-albinoleffe/reggina/201029968,2010,21,serie_b
Ascoli,Crotone,3-1,https://www.besoccer.com/match/ascoli/fc-crotone/201029969,2010,21,serie_b
Brescia,Padova,3-2,https://www.besoccer.com/match/brescia/calcio-padova/201029970,2010,21,serie_b
Cesena,Piacenza,3-0,https://www.besoccer.com/match/ac-cesena/piacenza/201029971,2010,21,serie_b
Cittadella,Torino,2-0,https://www.besoccer.com/match/as-cittadella/torino-fc/201029972,2010,21,serie_b
Mantova,Ancona,2-0,https://www.besoccer.com/match/ac-mantova/ancona/201029975,2010,21,serie_b
Sassuolo,Lecce,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/lecce/201029976,2010,21,serie_b
Triestina ,Frosinone,0-3,https://www.besoccer.com/match/us-triestina-calcio/frosinone-calcio/201029977,2010,21,serie_b
Vicenza ,Salernitana,0-0,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/201029978,2010,21,serie_b
Gallipoli ,Modena,1-0,https://www.besoccer.com/match/gallipoli-calcio/modena-fc/201029973,2010,21,serie_b
Grosseto,Empoli,1-0,https://www.besoccer.com/match/us-grosseto/empoli-fc/201029974,2010,21,serie_b
Ancona,Lecce,1-1,https://www.besoccer.com/match/ancona/lecce/201029985,2010,22,serie_b
Vicenza ,AlbinoLeffe,1-2,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/201029979,2010,22,serie_b
Gallipoli ,Ascoli,1-4,https://www.besoccer.com/match/gallipoli-calcio/ascoli/201029980,2010,22,serie_b
Cittadella,Brescia,1-1,https://www.besoccer.com/match/as-cittadella/brescia/201029981,2010,22,serie_b
Reggina,Cesena,1-3,https://www.besoccer.com/match/reggina/ac-cesena/201029982,2010,22,serie_b
Piacenza,Empoli,0-0,https://www.besoccer.com/match/piacenza/empoli-fc/201029983,2010,22,serie_b
Torino,Grosseto,4-1,https://www.besoccer.com/match/torino-fc/us-grosseto/201029984,2010,22,serie_b
Triestina ,Mantova,2-1,https://www.besoccer.com/match/us-triestina-calcio/ac-mantova/201029986,2010,22,serie_b
Modena,Padova,0-0,https://www.besoccer.com/match/modena-fc/calcio-padova/201029987,2010,22,serie_b
Frosinone,Salernitana,1-0,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/201029988,2010,22,serie_b
Crotone,Sassuolo,1-2,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/201029989,2010,22,serie_b
Cesena,Gallipoli ,0-0,https://www.besoccer.com/match/ac-cesena/gallipoli-calcio/201029994,2010,23,serie_b
Salernitana,Ancona,3-0,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/201029990,2010,23,serie_b
