Home_Team,Away_Team,Result,Link,Season,Round,League
Reggiana,Salernitana,0-0,https://www.besoccer.com/match/ac-reggiana-1919/salernitana-calcio-1919/2021102987,2021,25,serie_b
Empoli,Venezia,1-1,https://www.besoccer.com/match/empoli-fc/venezia/2021102988,2021,25,serie_b
Pordenone,Ascoli,1-1,https://www.besoccer.com/match/pordenone/ascoli/2021102979,2021,25,serie_b
Nuova Cosenza,Chievo,1-0,https://www.besoccer.com/match/nuova-cosenza/chievo/2021102981,2021,25,serie_b
Cremonese,Frosinone,4-0,https://www.besoccer.com/match/us-cremonese/frosinone-calcio/2021102983,2021,25,serie_b
Pisa,Vicenza ,2-2,https://www.besoccer.com/match/pisa-calcio/vicenza-calcio/2021102984,2021,25,serie_b
Pescara,Lecce,1-1,https://www.besoccer.com/match/pescara-calcio/lecce/2021102985,2021,25,serie_b
SPAL,Reggina,1-4,https://www.besoccer.com/match/spal-1907/reggina/2021102986,2021,25,serie_b
AC Monza,Cittadella,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/as-cittadella/2021102982,2021,25,serie_b
Virtus Entella,Brescia,1-1,https://www.besoccer.com/match/virtus-entella/brescia/2021102980,2021,25,serie_b
Venezia,Reggiana,2-1,https://www.besoccer.com/match/venezia/ac-reggiana-1919/2021102996,2021,26,serie_b
Frosinone,AC Monza,2-2,https://www.besoccer.com/match/frosinone-calcio/ac-monza-brianza-1912/2021102992,2021,26,serie_b
Brescia,Nuova Cosenza,2-0,https://www.besoccer.com/match/brescia/nuova-cosenza/2021102989,2021,26,serie_b
Reggina,Empoli,0-3,https://www.besoccer.com/match/reggina/empoli-fc/2021102991,2021,26,serie_b
Cittadella,Pescara,0-1,https://www.besoccer.com/match/as-cittadella/pescara-calcio/2021102993,2021,26,serie_b
Ascoli,Pisa,0-2,https://www.besoccer.com/match/ascoli/pisa-calcio/2021102994,2021,26,serie_b
Chievo,Pordenone,3-0,https://www.besoccer.com/match/chievo/pordenone/2021102995,2021,26,serie_b
Salernitana,SPAL,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/spal-1907/2021102997,2021,26,serie_b
Lecce,Virtus Entella,0-0,https://www.besoccer.com/match/lecce/virtus-entella/2021102998,2021,26,serie_b
Vicenza ,Cremonese,3-1,https://www.besoccer.com/match/vicenza-calcio/us-cremonese/2021102990,2021,26,serie_b
Virtus Entella,Ascoli,0-0,https://www.besoccer.com/match/virtus-entella/ascoli/2021102999,2021,27,serie_b
Nuova Cosenza,Frosinone,1-2,https://www.besoccer.com/match/nuova-cosenza/frosinone-calcio/2021103002,2021,27,serie_b
Pisa,Reggina,0-0,https://www.besoccer.com/match/pisa-calcio/reggina/2021103006,2021,27,serie_b
Cremonese,Salernitana,0-1,https://www.besoccer.com/match/us-cremonese/salernitana-calcio-1919/2021103007,2021,27,serie_b
Pescara,SPAL,0-1,https://www.besoccer.com/match/pescara-calcio/spal-1907/2021103008,2021,27,serie_b
Venezia,Brescia,0-1,https://www.besoccer.com/match/venezia/brescia/2021103000,2021,27,serie_b
AC Monza,Pordenone,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/pordenone/2021103005,2021,27,serie_b
Empoli,Cittadella,1-1,https://www.besoccer.com/match/empoli-fc/as-cittadella/2021103001,2021,27,serie_b
Reggiana,Lecce,0-4,https://www.besoccer.com/match/ac-reggiana-1919/lecce/2021103004,2021,27,serie_b
Chievo,Vicenza ,1-2,https://www.besoccer.com/match/chievo/vicenza-calcio/2021103003,2021,27,serie_b
Cittadella,Pisa,2-0,https://www.besoccer.com/match/as-cittadella/pisa-calcio/2021103015,2021,28,serie_b
SPAL,Virtus Entella,0-0,https://www.besoccer.com/match/spal-1907/virtus-entella/2021103018,2021,28,serie_b
Frosinone,Brescia,0-1,https://www.besoccer.com/match/frosinone-calcio/brescia/2021103009,2021,28,serie_b
Lecce,Chievo,4-2,https://www.besoccer.com/match/lecce/chievo/2021103010,2021,28,serie_b
Reggina,AC Monza,1-0,https://www.besoccer.com/match/reggina/ac-monza-brianza-1912/2021103013,2021,28,serie_b
Pordenone,Pescara,0-0,https://www.besoccer.com/match/pordenone/pescara-calcio/2021103014,2021,28,serie_b
Cremonese,Reggiana,3-0,https://www.besoccer.com/match/us-cremonese/ac-reggiana-1919/2021103016,2021,28,serie_b
Ascoli,Venezia,1-1,https://www.besoccer.com/match/ascoli/venezia/2021103017,2021,28,serie_b
Salernitana,Nuova Cosenza,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/nuova-cosenza/2021103011,2021,28,serie_b
Vicenza ,Empoli,0-2,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/2021103012,2021,28,serie_b
Pisa,SPAL,3-0,https://www.besoccer.com/match/pisa-calcio/spal-1907/2021103028,2021,29,serie_b
Virtus Entella,Cremonese,0-2,https://www.besoccer.com/match/virtus-entella/us-cremonese/2021103020,2021,29,serie_b
Nuova Cosenza,Vicenza ,1-1,https://www.besoccer.com/match/nuova-cosenza/vicenza-calcio/2021103022,2021,29,serie_b
Venezia,Lecce,2-3,https://www.besoccer.com/match/venezia/lecce/2021103023,2021,29,serie_b
Chievo,Frosinone,0-0,https://www.besoccer.com/match/chievo/frosinone-calcio/2021103021,2021,29,serie_b
Empoli,Pordenone,1-0,https://www.besoccer.com/match/empoli-fc/pordenone/2021103024,2021,29,serie_b
AC Monza,Reggiana,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-reggiana-1919/2021103025,2021,29,serie_b
Brescia,Reggina,1-0,https://www.besoccer.com/match/brescia/reggina/2021103026,2021,29,serie_b
Cittadella,Salernitana,0-0,https://www.besoccer.com/match/as-cittadella/salernitana-calcio-1919/2021103027,2021,29,serie_b
Pescara,Ascoli,2-3,https://www.besoccer.com/match/pescara-calcio/ascoli/2021103019,2021,29,serie_b
Ascoli,Cremonese,0-0,https://www.besoccer.com/match/ascoli/us-cremonese/2021103033,2021,30,serie_b
Reggiana,Nuova Cosenza,1-1,https://www.besoccer.com/match/ac-reggiana-1919/nuova-cosenza/2021103032,2021,30,serie_b
Frosinone,Lecce,0-3,https://www.besoccer.com/match/frosinone-calcio/lecce/2021103034,2021,30,serie_b
Vicenza ,Pescara,1-0,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/2021103035,2021,30,serie_b
Empoli,Virtus Entella,1-0,https://www.besoccer.com/match/empoli-fc/virtus-entella/2021103038,2021,30,serie_b
AC Monza,Venezia,1-4,https://www.besoccer.com/match/ac-monza-brianza-1912/venezia/2021103037,2021,30,serie_b
SPAL,Cittadella,1-0,https://www.besoccer.com/match/spal-1907/as-cittadella/2021103031,2021,30,serie_b
Reggina,Chievo,1-1,https://www.besoccer.com/match/reggina/chievo/2021103030,2021,30,serie_b
Salernitana,Brescia,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/2021103029,2021,30,serie_b
Nuova Cosenza,Ascoli,2-1,https://www.besoccer.com/match/nuova-cosenza/ascoli/2021103039,2021,31,serie_b
Pescara,Pisa,3-1,https://www.besoccer.com/match/pescara-calcio/pisa-calcio/2021103043,2021,31,serie_b
Frosinone,Reggiana,0-0,https://www.besoccer.com/match/frosinone-calcio/ac-reggiana-1919/2021103045,2021,31,serie_b
Vicenza ,Cittadella,1-0,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/2021103040,2021,31,serie_b
Virtus Entella,AC Monza,1-1,https://www.besoccer.com/match/virtus-entella/ac-monza-brianza-1912/2021103042,2021,31,serie_b
Brescia,Pordenone,4-1,https://www.besoccer.com/match/brescia/pordenone/2021103044,2021,31,serie_b
Venezia,Reggina,0-2,https://www.besoccer.com/match/venezia/reggina/2021103046,2021,31,serie_b
Lecce,Salernitana,2-0,https://www.besoccer.com/match/lecce/salernitana-calcio-1919/2021103047,2021,31,serie_b
Chievo,SPAL,1-1,https://www.besoccer.com/match/chievo/spal-1907/2021103048,2021,31,serie_b
Cremonese,Empoli,2-2,https://www.besoccer.com/match/us-cremonese/empoli-fc/2021103041,2021,31,serie_b
Pordenone,Virtus Entella,3-0,https://www.besoccer.com/match/pordenone/virtus-entella/2021103058,2021,32,serie_b
Nuova Cosenza,Cremonese,0-1,https://www.besoccer.com/match/nuova-cosenza/us-cremonese/2021103051,2021,32,serie_b
Ascoli,Vicenza ,2-1,https://www.besoccer.com/match/ascoli/vicenza-calcio/2021103053,2021,32,serie_b
Pisa,Lecce,0-1,https://www.besoccer.com/match/pisa-calcio/lecce/2021103054,2021,32,serie_b
AC Monza,Pescara,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/pescara-calcio/2021103055,2021,32,serie_b
Cittadella,Reggina,1-1,https://www.besoccer.com/match/as-cittadella/reggina/2021103056,2021,32,serie_b
Reggiana,Brescia,2-2,https://www.besoccer.com/match/ac-reggiana-1919/brescia/2021103049,2021,32,serie_b
SPAL,Venezia,1-1,https://www.besoccer.com/match/spal-1907/venezia/2021103057,2021,32,serie_b
Salernitana,Frosinone,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/frosinone-calcio/2021103052,2021,32,serie_b
Reggiana,Empoli,0-1,https://www.besoccer.com/match/ac-reggiana-1919/empoli-fc/2021103061,2021,33,serie_b
Ascoli,AC Monza,1-0,https://www.besoccer.com/match/ascoli/ac-monza-brianza-1912/2021103063,2021,33,serie_b
Brescia,Pescara,1-1,https://www.besoccer.com/match/brescia/pescara-calcio/2021103064,2021,33,serie_b
Cremonese,Pordenone,2-1,https://www.besoccer.com/match/us-cremonese/pordenone/2021103066,2021,33,serie_b
Virtus Entella,Salernitana,0-3,https://www.besoccer.com/match/virtus-entella/salernitana-calcio-1919/2021103067,2021,33,serie_b
Lecce,SPAL,1-2,https://www.besoccer.com/match/lecce/spal-1907/2021103068,2021,33,serie_b
Frosinone,Cittadella,1-1,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/2021103059,2021,33,serie_b
Reggina,Vicenza ,3-0,https://www.besoccer.com/match/reggina/vicenza-calcio/2021103062,2021,33,serie_b
Venezia,Nuova Cosenza,3-0,https://www.besoccer.com/match/venezia/nuova-cosenza/2021103060,2021,33,serie_b
Chievo,Pisa,2-0,https://www.besoccer.com/match/chievo/pisa-calcio/2021103065,2021,33,serie_b
