Home_Team,Away_Team,Result,Link,Season,Round,League
Ascoli,Chievo,0-0,https://www.besoccer.com/match/ascoli/chievo/199523219,1995,26,serie_b
Hellas Verona,Vicenza ,0-0,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/199523226,1995,26,serie_b
Atalanta,Ancona,0-0,https://www.besoccer.com/match/atalanta/ancona/199523217,1995,26,serie_b
Acireale,Cesena,1-1,https://www.besoccer.com/match/acireale/ac-cesena/199523218,1995,26,serie_b
Cosenza Calcio,Como,1-0,https://www.besoccer.com/match/fortitudo-cosenza/como/199523220,1995,26,serie_b
Lecce,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/lecce/luchese/199523221,1995,26,serie_b
Udinese,Palermo FC,0-0,https://www.besoccer.com/match/udinese/palermo/199523222,1995,26,serie_b
Fidelis Andria,Perugia,1-1,https://www.besoccer.com/match/fidelis-andria/perugia/199523223,1995,26,serie_b
Venezia,Pescara,2-0,https://www.besoccer.com/match/venezia/pescara-calcio/199523224,1995,26,serie_b
Piacenza,Salernitana,5-0,https://www.besoccer.com/match/piacenza/salernitana-calcio-1919/199523225,1995,26,serie_b
Vicenza ,Acireale,2-0,https://www.besoccer.com/match/vicenza-calcio/acireale/199523227,1995,27,serie_b
Piacenza,Ascoli,4-0,https://www.besoccer.com/match/piacenza/ascoli/199523228,1995,27,serie_b
Pescara,Atalanta,5-4,https://www.besoccer.com/match/pescara-calcio/atalanta/199523229,1995,27,serie_b
Ancona,Como,2-1,https://www.besoccer.com/match/ancona/como/199523230,1995,27,serie_b
Cesena,Cosenza Calcio,0-2,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199523231,1995,27,serie_b
Salernitana,Fidelis Andria,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/fidelis-andria/199523232,1995,27,serie_b
Palermo FC,Lecce,2-0,https://www.besoccer.com/match/palermo/lecce/199523233,1995,27,serie_b
AS Lucchese Libertas 1905,Udinese,3-3,https://www.besoccer.com/match/luchese/udinese/199523234,1995,27,serie_b
Chievo,Venezia,2-1,https://www.besoccer.com/match/chievo/venezia/199523235,1995,27,serie_b
Perugia,Hellas Verona,3-4,https://www.besoccer.com/match/perugia/hellas-verona-fc/199523236,1995,27,serie_b
Acireale,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/acireale/luchese/199523239,1995,28,serie_b
Cosenza Calcio,Ancona,0-1,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199523237,1995,28,serie_b
Lecce,Chievo,3-1,https://www.besoccer.com/match/lecce/chievo/199523238,1995,28,serie_b
Cesena,Palermo FC,1-0,https://www.besoccer.com/match/ac-cesena/palermo/199523240,1995,28,serie_b
Atalanta,Perugia,2-2,https://www.besoccer.com/match/atalanta/perugia/199523241,1995,28,serie_b
Como,Pescara,1-1,https://www.besoccer.com/match/como/pescara-calcio/199523242,1995,28,serie_b
Fidelis Andria,Piacenza,1-1,https://www.besoccer.com/match/fidelis-andria/piacenza/199523243,1995,28,serie_b
Ascoli,Salernitana,0-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/199523244,1995,28,serie_b
Hellas Verona,Udinese,0-1,https://www.besoccer.com/match/hellas-verona-fc/udinese/199523245,1995,28,serie_b
Venezia,Vicenza ,1-2,https://www.besoccer.com/match/venezia/vicenza-calcio/199523246,1995,28,serie_b
Ancona,Ascoli,1-1,https://www.besoccer.com/match/ancona/ascoli/199523248,1995,29,serie_b
Salernitana,Acireale,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/acireale/199523247,1995,29,serie_b
Vicenza ,Atalanta,4-0,https://www.besoccer.com/match/vicenza-calcio/atalanta/199523249,1995,29,serie_b
Chievo,Cesena,0-0,https://www.besoccer.com/match/chievo/ac-cesena/199523250,1995,29,serie_b
Piacenza,Como,1-0,https://www.besoccer.com/match/piacenza/como/199523251,1995,29,serie_b
Palermo FC,Cosenza Calcio,2-1,https://www.besoccer.com/match/palermo/fortitudo-cosenza/199523252,1995,29,serie_b
Udinese,Lecce,3-2,https://www.besoccer.com/match/udinese/lecce/199523253,1995,29,serie_b
Fidelis Andria,Pescara,2-2,https://www.besoccer.com/match/fidelis-andria/pescara-calcio/199523254,1995,29,serie_b
Perugia,Venezia,2-0,https://www.besoccer.com/match/perugia/venezia/199523255,1995,29,serie_b
AS Lucchese Libertas 1905,Hellas Verona,0-1,https://www.besoccer.com/match/luchese/hellas-verona-fc/199523256,1995,29,serie_b
Atalanta,Udinese,2-0,https://www.besoccer.com/match/atalanta/udinese/199523265,1995,30,serie_b
Acireale,Ascoli,0-1,https://www.besoccer.com/match/acireale/ascoli/199523257,1995,30,serie_b
Pescara,Chievo,1-0,https://www.besoccer.com/match/pescara-calcio/chievo/199523258,1995,30,serie_b
Hellas Verona,Fidelis Andria,0-0,https://www.besoccer.com/match/hellas-verona-fc/fidelis-andria/199523259,1995,30,serie_b
Como,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/como/luchese/199523260,1995,30,serie_b
Venezia,Palermo FC,2-1,https://www.besoccer.com/match/venezia/palermo/199523261,1995,30,serie_b
Lecce,Perugia,1-4,https://www.besoccer.com/match/lecce/perugia/199523262,1995,30,serie_b
Cesena,Piacenza,1-1,https://www.besoccer.com/match/ac-cesena/piacenza/199523263,1995,30,serie_b
Cosenza Calcio,Salernitana,0-0,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/199523264,1995,30,serie_b
Ancona,Vicenza ,2-1,https://www.besoccer.com/match/ancona/vicenza-calcio/199523266,1995,30,serie_b
Udinese,Venezia,3-1,https://www.besoccer.com/match/udinese/venezia/199523276,1995,31,serie_b
AS Lucchese Libertas 1905,Ancona,1-1,https://www.besoccer.com/match/luchese/ancona/199523267,1995,31,serie_b
Hellas Verona,Atalanta,0-0,https://www.besoccer.com/match/hellas-verona-fc/atalanta/199523268,1995,31,serie_b
Perugia,Cesena,1-1,https://www.besoccer.com/match/perugia/ac-cesena/199523269,1995,31,serie_b
Piacenza,Chievo,0-0,https://www.besoccer.com/match/piacenza/chievo/199523270,1995,31,serie_b
Acireale,Como,1-0,https://www.besoccer.com/match/acireale/como/199523271,1995,31,serie_b
Ascoli,Cosenza Calcio,0-0,https://www.besoccer.com/match/ascoli/fortitudo-cosenza/199523272,1995,31,serie_b
Fidelis Andria,Lecce,1-0,https://www.besoccer.com/match/fidelis-andria/lecce/199523273,1995,31,serie_b
Vicenza ,Palermo FC,4-1,https://www.besoccer.com/match/vicenza-calcio/palermo/199523274,1995,31,serie_b
Salernitana,Pescara,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/199523275,1995,31,serie_b
Lecce,Piacenza,1-2,https://www.besoccer.com/match/lecce/piacenza/199523283,1995,32,serie_b
Venezia,Acireale,3-1,https://www.besoccer.com/match/venezia/acireale/199523277,1995,32,serie_b
Como,Ascoli,3-1,https://www.besoccer.com/match/como/ascoli/199523278,1995,32,serie_b
Udinese,Cesena,2-0,https://www.besoccer.com/match/udinese/ac-cesena/199523279,1995,32,serie_b
Atalanta,Fidelis Andria,2-1,https://www.besoccer.com/match/atalanta/fidelis-andria/199523280,1995,32,serie_b
Chievo,AS Lucchese Libertas 1905,4-1,https://www.besoccer.com/match/chievo/luchese/199523281,1995,32,serie_b
Pescara,Perugia,0-0,https://www.besoccer.com/match/pescara-calcio/perugia/199523282,1995,32,serie_b
Palermo FC,Salernitana,0-0,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/199523284,1995,32,serie_b
Ancona,Hellas Verona,3-0,https://www.besoccer.com/match/ancona/hellas-verona-fc/199523285,1995,32,serie_b
Cosenza Calcio,Vicenza ,2-2,https://www.besoccer.com/match/fortitudo-cosenza/vicenza-calcio/199523286,1995,32,serie_b
Piacenza,Ancona,2-0,https://www.besoccer.com/match/piacenza/ancona/199523287,1995,33,serie_b
Cesena,Atalanta,1-2,https://www.besoccer.com/match/ac-cesena/atalanta/199523288,1995,33,serie_b
Perugia,Como,6-0,https://www.besoccer.com/match/perugia/como/199523289,1995,33,serie_b
Fidelis Andria,Cosenza Calcio,1-1,https://www.besoccer.com/match/fidelis-andria/fortitudo-cosenza/199523290,1995,33,serie_b
Ascoli,Lecce,5-4,https://www.besoccer.com/match/ascoli/lecce/199523291,1995,33,serie_b
AS Lucchese Libertas 1905,Palermo FC,3-0,https://www.besoccer.com/match/luchese/palermo/199523292,1995,33,serie_b
Vicenza ,Pescara,3-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/199523293,1995,33,serie_b
Acireale,Udinese,0-1,https://www.besoccer.com/match/acireale/udinese/199523294,1995,33,serie_b
Salernitana,Venezia,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/199523295,1995,33,serie_b
Chievo,Hellas Verona,3-1,https://www.besoccer.com/match/chievo/hellas-verona-fc/199523296,1995,33,serie_b
Hellas Verona,Acireale,1-0,https://www.besoccer.com/match/hellas-verona-fc/acireale/199523297,1995,34,serie_b
Pescara,Ascoli,0-3,https://www.besoccer.com/match/pescara-calcio/ascoli/199523298,1995,34,serie_b
Venezia,Cesena,0-2,https://www.besoccer.com/match/venezia/ac-cesena/199523299,1995,34,serie_b
Palermo FC,Chievo,0-0,https://www.besoccer.com/match/palermo/chievo/199523300,1995,34,serie_b
Ancona,Fidelis Andria,2-1,https://www.besoccer.com/match/ancona/fidelis-andria/199523301,1995,34,serie_b
Vicenza ,Lecce,2-0,https://www.besoccer.com/match/vicenza-calcio/lecce/199523302,1995,34,serie_b
Atalanta,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/atalanta/luchese/199523303,1995,34,serie_b
Cosenza Calcio,Perugia,0-0,https://www.besoccer.com/match/fortitudo-cosenza/perugia/199523304,1995,34,serie_b
Udinese,Piacenza,1-0,https://www.besoccer.com/match/udinese/piacenza/199523305,1995,34,serie_b
Como,Salernitana,1-4,https://www.besoccer.com/match/como/salernitana-calcio-1919/199523306,1995,34,serie_b
Fidelis Andria,Acireale,0-0,https://www.besoccer.com/match/fidelis-andria/acireale/199523307,1995,35,serie_b
Palermo FC,Ancona,2-0,https://www.besoccer.com/match/palermo/ancona/199523308,1995,35,serie_b
Piacenza,Atalanta,1-5,https://www.besoccer.com/match/piacenza/atalanta/199523309,1995,35,serie_b
Lecce,Como,1-0,https://www.besoccer.com/match/lecce/como/199523310,1995,35,serie_b
Chievo,Cosenza Calcio,1-0,https://www.besoccer.com/match/chievo/fortitudo-cosenza/199523311,1995,35,serie_b
Cesena,Pescara,0-0,https://www.besoccer.com/match/ac-cesena/pescara-calcio/199523312,1995,35,serie_b
Perugia,Udinese,1-0,https://www.besoccer.com/match/perugia/udinese/199523313,1995,35,serie_b
AS Lucchese Libertas 1905,Venezia,1-1,https://www.besoccer.com/match/luchese/venezia/199523314,1995,35,serie_b
Salernitana,Hellas Verona,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/hellas-verona-fc/199523315,1995,35,serie_b
Ascoli,Vicenza ,0-0,https://www.besoccer.com/match/ascoli/vicenza-calcio/199523316,1995,35,serie_b
Venezia,Ascoli,4-0,https://www.besoccer.com/match/venezia/ascoli/199523317,1995,36,serie_b
Como,Cesena,2-0,https://www.besoccer.com/match/como/ac-cesena/199523318,1995,36,serie_b
Ancona,Chievo,0-1,https://www.besoccer.com/match/ancona/chievo/199523319,1995,36,serie_b
Pescara,Cosenza Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199523320,1995,36,serie_b
AS Lucchese Libertas 1905,Fidelis Andria,2-2,https://www.besoccer.com/match/luchese/fidelis-andria/199523321,1995,36,serie_b
Hellas Verona,Lecce,0-1,https://www.besoccer.com/match/hellas-verona-fc/lecce/199523322,1995,36,serie_b
Atalanta,Palermo FC,2-0,https://www.besoccer.com/match/atalanta/palermo/199523323,1995,36,serie_b
Vicenza ,Perugia,4-1,https://www.besoccer.com/match/vicenza-calcio/perugia/199523324,1995,36,serie_b
Acireale,Piacenza,1-0,https://www.besoccer.com/match/acireale/piacenza/199523325,1995,36,serie_b
Udinese,Salernitana,1-1,https://www.besoccer.com/match/udinese/salernitana-calcio-1919/199523326,1995,36,serie_b
Perugia,Acireale,2-2,https://www.besoccer.com/match/perugia/acireale/199523327,1995,37,serie_b
Cesena,Ancona,3-2,https://www.besoccer.com/match/ac-cesena/ancona/199523328,1995,37,serie_b
Cosenza Calcio,Atalanta,1-1,https://www.besoccer.com/match/fortitudo-cosenza/atalanta/199523329,1995,37,serie_b
Palermo FC,Como,3-3,https://www.besoccer.com/match/palermo/como/199523330,1995,37,serie_b
Salernitana,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199523331,1995,37,serie_b
Lecce,Pescara,4-5,https://www.besoccer.com/match/lecce/pescara-calcio/199523332,1995,37,serie_b
Ascoli,Udinese,1-5,https://www.besoccer.com/match/ascoli/udinese/199523333,1995,37,serie_b
Fidelis Andria,Venezia,2-2,https://www.besoccer.com/match/fidelis-andria/venezia/199523334,1995,37,serie_b
Piacenza,Hellas Verona,1-0,https://www.besoccer.com/match/piacenza/hellas-verona-fc/199523335,1995,37,serie_b
Chievo,Vicenza ,1-4,https://www.besoccer.com/match/chievo/vicenza-calcio/199523336,1995,37,serie_b
Hellas Verona,Ascoli,5-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/199523337,1995,38,serie_b
Vicenza ,Cesena,6-3,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/199523338,1995,38,serie_b
Como,Chievo,0-0,https://www.besoccer.com/match/como/chievo/199523339,1995,38,serie_b
Acireale,Cosenza Calcio,2-1,https://www.besoccer.com/match/acireale/fortitudo-cosenza/199523340,1995,38,serie_b
Udinese,Fidelis Andria,3-1,https://www.besoccer.com/match/udinese/fidelis-andria/199523341,1995,38,serie_b
Venezia,Lecce,2-1,https://www.besoccer.com/match/venezia/lecce/199523342,1995,38,serie_b
Pescara,Palermo FC,2-0,https://www.besoccer.com/match/pescara-calcio/palermo/199523343,1995,38,serie_b
Ancona,Perugia,4-3,https://www.besoccer.com/match/ancona/perugia/199523344,1995,38,serie_b
AS Lucchese Libertas 1905,Piacenza,1-0,https://www.besoccer.com/match/luchese/piacenza/199523345,1995,38,serie_b
Atalanta,Salernitana,2-1,https://www.besoccer.com/match/atalanta/salernitana-calcio-1919/199523346,1995,38,serie_b
