Home_Team,Away_Team,Result,Link,Season,Round,League
Parma,AlbinoLeffe,3-1,https://www.besoccer.com/match/parma-fc/uc-albinoleffe/200935761,2009,23,serie_b
Piacenza,Grosseto,2-3,https://www.besoccer.com/match/piacenza/us-grosseto/200935762,2009,23,serie_b
Pisa,Sassuolo,0-0,https://www.besoccer.com/match/pisa-calcio/us-sassuolo-calcio/200935763,2009,23,serie_b
Salernitana,Cittadella,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/200935764,2009,23,serie_b
Treviso,Brescia,3-2,https://www.besoccer.com/match/treviso/brescia/200935765,2009,23,serie_b
Mantova,Livorno,2-5,https://www.besoccer.com/match/ac-mantova/livorno/200935759,2009,23,serie_b
Modena,Rimini,1-1,https://www.besoccer.com/match/modena-fc/rimini-calcio/200935760,2009,23,serie_b
Ancona,Parma,2-0,https://www.besoccer.com/match/ancona/parma-fc/200935767,2009,24,serie_b
AlbinoLeffe,Empoli,0-0,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/200935766,2009,24,serie_b
Brescia,SSC Bari,0-0,https://www.besoccer.com/match/brescia/as-bari/200935768,2009,24,serie_b
Frosinone,Salernitana,0-2,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/200935770,2009,24,serie_b
Grosseto,Sassuolo,1-2,https://www.besoccer.com/match/us-grosseto/us-sassuolo-calcio/200935771,2009,24,serie_b
Livorno,Piacenza,3-0,https://www.besoccer.com/match/livorno/piacenza/200935772,2009,24,serie_b
Modena,Pisa,3-3,https://www.besoccer.com/match/modena-fc/pisa-calcio/200935773,2009,24,serie_b
Rimini,Treviso,2-2,https://www.besoccer.com/match/rimini-calcio/treviso/200935774,2009,24,serie_b
Triestina ,Ascoli,1-2,https://www.besoccer.com/match/us-triestina-calcio/ascoli/200935775,2009,24,serie_b
Vicenza ,Mantova,1-0,https://www.besoccer.com/match/vicenza-calcio/ac-mantova/200935776,2009,24,serie_b
Cittadella,Avellino,4-0,https://www.besoccer.com/match/as-cittadella/us-avellino/200935769,2009,24,serie_b
Sassuolo,Triestina ,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/us-triestina-calcio/200935786,2009,25,serie_b
SSC Bari,Vicenza ,1-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/200935779,2009,25,serie_b
Salernitana,Modena,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/modena-fc/200935785,2009,25,serie_b
Ascoli,Brescia,1-0,https://www.besoccer.com/match/ascoli/brescia/200935777,2009,25,serie_b
Avellino,AlbinoLeffe,0-0,https://www.besoccer.com/match/us-avellino/uc-albinoleffe/200935778,2009,25,serie_b
Empoli,Rimini,2-1,https://www.besoccer.com/match/empoli-fc/rimini-calcio/200935780,2009,25,serie_b
Mantova,Cittadella,2-1,https://www.besoccer.com/match/ac-mantova/as-cittadella/200935781,2009,25,serie_b
Parma,Grosseto,4-0,https://www.besoccer.com/match/parma-fc/us-grosseto/200935782,2009,25,serie_b
Piacenza,Ancona,2-0,https://www.besoccer.com/match/piacenza/ancona/200935783,2009,25,serie_b
Pisa,Livorno,2-1,https://www.besoccer.com/match/pisa-calcio/livorno/200935784,2009,25,serie_b
Treviso,Frosinone,1-2,https://www.besoccer.com/match/treviso/frosinone-calcio/200935787,2009,25,serie_b
AlbinoLeffe,Sassuolo,1-0,https://www.besoccer.com/match/uc-albinoleffe/us-sassuolo-calcio/200935788,2009,26,serie_b
Ascoli,Mantova,2-0,https://www.besoccer.com/match/ascoli/ac-mantova/200935789,2009,26,serie_b
Brescia,Ancona,3-0,https://www.besoccer.com/match/brescia/ancona/200935790,2009,26,serie_b
Cittadella,Treviso,1-1,https://www.besoccer.com/match/as-cittadella/treviso/200935791,2009,26,serie_b
Frosinone,Parma,1-2,https://www.besoccer.com/match/frosinone-calcio/parma-fc/200935792,2009,26,serie_b
Grosseto,Avellino,3-2,https://www.besoccer.com/match/us-grosseto/us-avellino/200935793,2009,26,serie_b
Livorno,SSC Bari,1-1,https://www.besoccer.com/match/livorno/as-bari/200935794,2009,26,serie_b
Modena,Empoli,3-0,https://www.besoccer.com/match/modena-fc/empoli-fc/200935795,2009,26,serie_b
Rimini,Piacenza,0-2,https://www.besoccer.com/match/rimini-calcio/piacenza/200935796,2009,26,serie_b
Triestina ,Salernitana,3-1,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/200935797,2009,26,serie_b
Vicenza ,Pisa,0-0,https://www.besoccer.com/match/vicenza-calcio/pisa-calcio/200935798,2009,26,serie_b
Avellino,Vicenza ,1-0,https://www.besoccer.com/match/us-avellino/vicenza-calcio/200935800,2009,27,serie_b
SSC Bari,Ascoli,2-2,https://www.besoccer.com/match/as-bari/ascoli/200935801,2009,27,serie_b
Empoli,Cittadella,0-1,https://www.besoccer.com/match/empoli-fc/as-cittadella/200935802,2009,27,serie_b
Grosseto,Livorno,2-3,https://www.besoccer.com/match/us-grosseto/livorno/200935803,2009,27,serie_b
Mantova,Triestina ,0-1,https://www.besoccer.com/match/ac-mantova/us-triestina-calcio/200935804,2009,27,serie_b
Piacenza,AlbinoLeffe,1-2,https://www.besoccer.com/match/piacenza/uc-albinoleffe/200935806,2009,27,serie_b
Sassuolo,Rimini,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/rimini-calcio/200935808,2009,27,serie_b
Treviso,Modena,0-1,https://www.besoccer.com/match/treviso/modena-fc/200935809,2009,27,serie_b
Parma,Brescia,1-0,https://www.besoccer.com/match/parma-fc/brescia/200935805,2009,27,serie_b
Ancona,Frosinone,1-4,https://www.besoccer.com/match/ancona/frosinone-calcio/200935799,2009,27,serie_b
Pisa,Salernitana,0-0,https://www.besoccer.com/match/pisa-calcio/salernitana-calcio-1919/200935807,2009,27,serie_b
Livorno,Empoli,0-0,https://www.besoccer.com/match/livorno/empoli-fc/200935813,2009,28,serie_b
Ascoli,Avellino,2-1,https://www.besoccer.com/match/ascoli/us-avellino/200935811,2009,28,serie_b
Frosinone,Brescia,0-3,https://www.besoccer.com/match/frosinone-calcio/brescia/200935812,2009,28,serie_b
Mantova,SSC Bari,0-2,https://www.besoccer.com/match/ac-mantova/as-bari/200935814,2009,28,serie_b
Modena,Parma,2-2,https://www.besoccer.com/match/modena-fc/parma-fc/200935815,2009,28,serie_b
Rimini,Ancona,2-1,https://www.besoccer.com/match/rimini-calcio/ancona/200935816,2009,28,serie_b
Salernitana,Piacenza,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/piacenza/200935817,2009,28,serie_b
Treviso,Sassuolo,2-3,https://www.besoccer.com/match/treviso/us-sassuolo-calcio/200935818,2009,28,serie_b
Triestina ,Pisa,1-0,https://www.besoccer.com/match/us-triestina-calcio/pisa-calcio/200935819,2009,28,serie_b
Vicenza ,Cittadella,1-1,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/200935820,2009,28,serie_b
AlbinoLeffe,Grosseto,4-1,https://www.besoccer.com/match/uc-albinoleffe/us-grosseto/200935810,2009,28,serie_b
Cittadella,Triestina ,0-3,https://www.besoccer.com/match/as-cittadella/us-triestina-calcio/200935824,2009,29,serie_b
Ancona,Vicenza ,3-2,https://www.besoccer.com/match/ancona/vicenza-calcio/200935821,2009,29,serie_b
Brescia,Rimini,0-1,https://www.besoccer.com/match/brescia/rimini-calcio/200935823,2009,29,serie_b
Empoli,Salernitana,2-0,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/200935825,2009,29,serie_b
Frosinone,Livorno,1-1,https://www.besoccer.com/match/frosinone-calcio/livorno/200935826,2009,29,serie_b
Grosseto,Ascoli,1-0,https://www.besoccer.com/match/us-grosseto/ascoli/200935827,2009,29,serie_b
Parma,Treviso,0-0,https://www.besoccer.com/match/parma-fc/treviso/200935828,2009,29,serie_b
Piacenza,Modena,1-0,https://www.besoccer.com/match/piacenza/modena-fc/200935829,2009,29,serie_b
Pisa,AlbinoLeffe,2-0,https://www.besoccer.com/match/pisa-calcio/uc-albinoleffe/200935830,2009,29,serie_b
Sassuolo,SSC Bari,1-3,https://www.besoccer.com/match/us-sassuolo-calcio/as-bari/200935831,2009,29,serie_b
Avellino,Mantova,1-1,https://www.besoccer.com/match/us-avellino/ac-mantova/200935822,2009,29,serie_b
Ascoli,Piacenza,2-0,https://www.besoccer.com/match/ascoli/piacenza/200935832,2009,30,serie_b
Empoli,Parma,1-4,https://www.besoccer.com/match/empoli-fc/parma-fc/200935834,2009,30,serie_b
SSC Bari,Avellino,3-0,https://www.besoccer.com/match/as-bari/us-avellino/200935833,2009,30,serie_b
Livorno,Cittadella,1-1,https://www.besoccer.com/match/livorno/as-cittadella/200935835,2009,30,serie_b
Mantova,Sassuolo,1-1,https://www.besoccer.com/match/ac-mantova/us-sassuolo-calcio/200935836,2009,30,serie_b
Modena,Ancona,1-0,https://www.besoccer.com/match/modena-fc/ancona/200935837,2009,30,serie_b
Rimini,Frosinone,0-0,https://www.besoccer.com/match/rimini-calcio/frosinone-calcio/200935838,2009,30,serie_b
Salernitana,Grosseto,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-grosseto/200935839,2009,30,serie_b
Treviso,Pisa,0-2,https://www.besoccer.com/match/treviso/pisa-calcio/200935840,2009,30,serie_b
Triestina ,Brescia,1-2,https://www.besoccer.com/match/us-triestina-calcio/brescia/200935841,2009,30,serie_b
Vicenza ,AlbinoLeffe,0-3,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/200935842,2009,30,serie_b
AlbinoLeffe,Triestina ,2-1,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/200935843,2009,31,serie_b
Ancona,Salernitana,3-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/200935844,2009,31,serie_b
Brescia,Modena,1-1,https://www.besoccer.com/match/brescia/modena-fc/200935845,2009,31,serie_b
Cittadella,Ascoli,0-0,https://www.besoccer.com/match/as-cittadella/ascoli/200935846,2009,31,serie_b
Frosinone,Avellino,2-0,https://www.besoccer.com/match/frosinone-calcio/us-avellino/200935847,2009,31,serie_b
Grosseto,SSC Bari,1-1,https://www.besoccer.com/match/us-grosseto/as-bari/200935848,2009,31,serie_b
Parma,Mantova,1-0,https://www.besoccer.com/match/parma-fc/ac-mantova/200935849,2009,31,serie_b
Piacenza,Treviso,2-0,https://www.besoccer.com/match/piacenza/treviso/200935850,2009,31,serie_b
Pisa,Empoli,2-0,https://www.besoccer.com/match/pisa-calcio/empoli-fc/200935851,2009,31,serie_b
Rimini,Livorno,1-1,https://www.besoccer.com/match/rimini-calcio/livorno/200935852,2009,31,serie_b
Sassuolo,Vicenza ,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/vicenza-calcio/200935853,2009,31,serie_b
Ascoli,AlbinoLeffe,2-2,https://www.besoccer.com/match/ascoli/uc-albinoleffe/200935854,2009,32,serie_b
Avellino,Pisa,2-0,https://www.besoccer.com/match/us-avellino/pisa-calcio/200935855,2009,32,serie_b
SSC Bari,Cittadella,2-0,https://www.besoccer.com/match/as-bari/as-cittadella/200935856,2009,32,serie_b
Empoli,Sassuolo,3-2,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/200935857,2009,32,serie_b
Livorno,Ancona,2-3,https://www.besoccer.com/match/livorno/ancona/200935858,2009,32,serie_b
Mantova,Rimini,1-0,https://www.besoccer.com/match/ac-mantova/rimini-calcio/200935859,2009,32,serie_b
Modena,Vicenza ,3-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/200935860,2009,32,serie_b
Piacenza,Frosinone,3-0,https://www.besoccer.com/match/piacenza/frosinone-calcio/200935861,2009,32,serie_b
Triestina ,Parma,0-3,https://www.besoccer.com/match/us-triestina-calcio/parma-fc/200935864,2009,32,serie_b
Treviso,Grosseto,1-0,https://www.besoccer.com/match/treviso/us-grosseto/200935863,2009,32,serie_b
Salernitana,Brescia,3-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/200935862,2009,32,serie_b
AlbinoLeffe,Treviso,2-0,https://www.besoccer.com/match/uc-albinoleffe/treviso/200935865,2009,33,serie_b
Ancona,Empoli,1-2,https://www.besoccer.com/match/ancona/empoli-fc/200935866,2009,33,serie_b
Brescia,Livorno,2-2,https://www.besoccer.com/match/brescia/livorno/200935867,2009,33,serie_b
Cittadella,Modena,4-0,https://www.besoccer.com/match/as-cittadella/modena-fc/200935868,2009,33,serie_b
Frosinone,Triestina ,2-2,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/200935869,2009,33,serie_b
Grosseto,Mantova,1-1,https://www.besoccer.com/match/us-grosseto/ac-mantova/200935870,2009,33,serie_b
Parma,Piacenza,1-1,https://www.besoccer.com/match/parma-fc/piacenza/200935871,2009,33,serie_b
Vicenza ,Salernitana,2-0,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/200935875,2009,33,serie_b
Pisa,SSC Bari,0-1,https://www.besoccer.com/match/pisa-calcio/as-bari/200935872,2009,33,serie_b
Rimini,Ascoli,0-1,https://www.besoccer.com/match/rimini-calcio/ascoli/200935873,2009,33,serie_b
Sassuolo,Avellino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/us-avellino/200935874,2009,33,serie_b
Mantova,AlbinoLeffe,1-0,https://www.besoccer.com/match/ac-mantova/uc-albinoleffe/200935882,2009,34,serie_b
Empoli,Frosinone,1-1,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/200935880,2009,34,serie_b
Ascoli,Pisa,1-0,https://www.besoccer.com/match/ascoli/pisa-calcio/200935876,2009,34,serie_b
Avellino,Ancona,3-0,https://www.besoccer.com/match/us-avellino/ancona/200935877,2009,34,serie_b
SSC Bari,Parma,0-2,https://www.besoccer.com/match/as-bari/parma-fc/200935878,2009,34,serie_b
Cittadella,Sassuolo,1-1,https://www.besoccer.com/match/as-cittadella/us-sassuolo-calcio/200935879,2009,34,serie_b
Livorno,Vicenza ,1-1,https://www.besoccer.com/match/livorno/vicenza-calcio/200935881,2009,34,serie_b
Modena,Grosseto,1-1,https://www.besoccer.com/match/modena-fc/us-grosseto/200935883,2009,34,serie_b
Piacenza,Brescia,2-2,https://www.besoccer.com/match/piacenza/brescia/200935884,2009,34,serie_b
Salernitana,Treviso,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/treviso/200935885,2009,34,serie_b
Triestina ,Rimini,4-0,https://www.besoccer.com/match/us-triestina-calcio/rimini-calcio/200935886,2009,34,serie_b
Vicenza ,Triestina ,1-0,https://www.besoccer.com/match/vicenza-calcio/us-triestina-calcio/200935897,2009,35,serie_b
AlbinoLeffe,Cittadella,2-0,https://www.besoccer.com/match/uc-albinoleffe/as-cittadella/200935887,2009,35,serie_b
Ancona,SSC Bari,0-3,https://www.besoccer.com/match/ancona/as-bari/200935888,2009,35,serie_b
Brescia,Avellino,3-0,https://www.besoccer.com/match/brescia/us-avellino/200935889,2009,35,serie_b
Frosinone,Modena,1-0,https://www.besoccer.com/match/frosinone-calcio/modena-fc/200935890,2009,35,serie_b
Grosseto,Empoli,2-2,https://www.besoccer.com/match/us-grosseto/empoli-fc/200935891,2009,35,serie_b
Parma,Ascoli,2-0,https://www.besoccer.com/match/parma-fc/ascoli/200935892,2009,35,serie_b
Pisa,Mantova,1-1,https://www.besoccer.com/match/pisa-calcio/ac-mantova/200935893,2009,35,serie_b
Rimini,Salernitana,2-0,https://www.besoccer.com/match/rimini-calcio/salernitana-calcio-1919/200935894,2009,35,serie_b
Sassuolo,Piacenza,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/piacenza/200935895,2009,35,serie_b
Treviso,Livorno,0-4,https://www.besoccer.com/match/treviso/livorno/200935896,2009,35,serie_b
Triestina ,Grosseto,2-3,https://www.besoccer.com/match/us-triestina-calcio/us-grosseto/200935907,2009,36,serie_b
Ascoli,Frosinone,2-1,https://www.besoccer.com/match/ascoli/frosinone-calcio/200935898,2009,36,serie_b
Avellino,Piacenza,1-1,https://www.besoccer.com/match/us-avellino/piacenza/200935899,2009,36,serie_b
SSC Bari,Rimini,3-0,https://www.besoccer.com/match/as-bari/rimini-calcio/200935900,2009,36,serie_b
Cittadella,Pisa,1-0,https://www.besoccer.com/match/as-cittadella/pisa-calcio/200935901,2009,36,serie_b
Empoli,Treviso,2-1,https://www.besoccer.com/match/empoli-fc/treviso/200935902,2009,36,serie_b
Livorno,Parma,2-2,https://www.besoccer.com/match/livorno/parma-fc/200935903,2009,36,serie_b
Mantova,Ancona,2-2,https://www.besoccer.com/match/ac-mantova/ancona/200935904,2009,36,serie_b
Modena,Sassuolo,2-0,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/200935905,2009,36,serie_b
Salernitana,AlbinoLeffe,4-2,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/200935906,2009,36,serie_b
Vicenza ,Brescia,1-2,https://www.besoccer.com/match/vicenza-calcio/brescia/200935908,2009,36,serie_b
AlbinoLeffe,SSC Bari,1-4,https://www.besoccer.com/match/uc-albinoleffe/as-bari/200935909,2009,37,serie_b
Brescia,Mantova,0-0,https://www.besoccer.com/match/brescia/ac-mantova/200935911,2009,37,serie_b
Frosinone,Pisa,1-1,https://www.besoccer.com/match/frosinone-calcio/pisa-calcio/200935912,2009,37,serie_b
Grosseto,Vicenza ,2-1,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/200935913,2009,37,serie_b
Livorno,Modena,1-2,https://www.besoccer.com/match/livorno/modena-fc/200935914,2009,37,serie_b
Piacenza,Empoli,1-1,https://www.besoccer.com/match/piacenza/empoli-fc/200935916,2009,37,serie_b
Rimini,Avellino,2-3,https://www.besoccer.com/match/rimini-calcio/us-avellino/200935917,2009,37,serie_b
Sassuolo,Ascoli,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/ascoli/200935918,2009,37,serie_b
Treviso,Triestina ,1-0,https://www.besoccer.com/match/treviso/us-triestina-calcio/200935919,2009,37,serie_b
Ancona,Cittadella,1-2,https://www.besoccer.com/match/ancona/as-cittadella/200935910,2009,37,serie_b
Parma,Salernitana,0-0,https://www.besoccer.com/match/parma-fc/salernitana-calcio-1919/200935915,2009,37,serie_b
Vicenza ,Rimini,2-0,https://www.besoccer.com/match/vicenza-calcio/rimini-calcio/200935930,2009,38,serie_b
AlbinoLeffe,Brescia,1-1,https://www.besoccer.com/match/uc-albinoleffe/brescia/200935920,2009,38,serie_b
Ascoli,Modena,1-2,https://www.besoccer.com/match/ascoli/modena-fc/200935921,2009,38,serie_b
Avellino,Parma,3-3,https://www.besoccer.com/match/us-avellino/parma-fc/200935922,2009,38,serie_b
Cittadella,Grosseto,0-2,https://www.besoccer.com/match/as-cittadella/us-grosseto/200935924,2009,38,serie_b
Mantova,Treviso,3-1,https://www.besoccer.com/match/ac-mantova/treviso/200935925,2009,38,serie_b
Pisa,Ancona,2-0,https://www.besoccer.com/match/pisa-calcio/ancona/200935926,2009,38,serie_b
Salernitana,Livorno,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/livorno/200935927,2009,38,serie_b
Sassuolo,Frosinone,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/frosinone-calcio/200935928,2009,38,serie_b
Triestina ,Piacenza,0-0,https://www.besoccer.com/match/us-triestina-calcio/piacenza/200935929,2009,38,serie_b
SSC Bari,Empoli,0-0,https://www.besoccer.com/match/as-bari/empoli-fc/200935923,2009,38,serie_b
Livorno,Triestina ,0-1,https://www.besoccer.com/match/livorno/us-triestina-calcio/200935935,2009,39,serie_b
Ancona,Sassuolo,2-1,https://www.besoccer.com/match/ancona/us-sassuolo-calcio/200935931,2009,39,serie_b
Brescia,Cittadella,0-0,https://www.besoccer.com/match/brescia/as-cittadella/200935932,2009,39,serie_b
Empoli,Ascoli,3-0,https://www.besoccer.com/match/empoli-fc/ascoli/200935933,2009,39,serie_b
Frosinone,AlbinoLeffe,2-0,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/200935934,2009,39,serie_b
Modena,Mantova,1-0,https://www.besoccer.com/match/modena-fc/ac-mantova/200935936,2009,39,serie_b
Parma,Pisa,2-0,https://www.besoccer.com/match/parma-fc/pisa-calcio/200935937,2009,39,serie_b
Piacenza,SSC Bari,2-2,https://www.besoccer.com/match/piacenza/as-bari/200935938,2009,39,serie_b
Rimini,Grosseto,2-0,https://www.besoccer.com/match/rimini-calcio/us-grosseto/200935939,2009,39,serie_b
Salernitana,Avellino,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/200935940,2009,39,serie_b
Treviso,Vicenza ,0-1,https://www.besoccer.com/match/treviso/vicenza-calcio/200935941,2009,39,serie_b
Pisa,Piacenza,1-3,https://www.besoccer.com/match/pisa-calcio/piacenza/200935949,2009,40,serie_b
AlbinoLeffe,Rimini,1-2,https://www.besoccer.com/match/uc-albinoleffe/rimini-calcio/200935942,2009,40,serie_b
Ascoli,Salernitana,0-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/200935943,2009,40,serie_b
Avellino,Treviso,1-0,https://www.besoccer.com/match/us-avellino/treviso/200935944,2009,40,serie_b
SSC Bari,Modena,4-1,https://www.besoccer.com/match/as-bari/modena-fc/200935945,2009,40,serie_b
Cittadella,Parma,2-2,https://www.besoccer.com/match/as-cittadella/parma-fc/200935946,2009,40,serie_b
Grosseto,Brescia,2-1,https://www.besoccer.com/match/us-grosseto/brescia/200935947,2009,40,serie_b
Mantova,Empoli,1-1,https://www.besoccer.com/match/ac-mantova/empoli-fc/200935948,2009,40,serie_b
Sassuolo,Livorno,2-3,https://www.besoccer.com/match/us-sassuolo-calcio/livorno/200935950,2009,40,serie_b
Triestina ,Ancona,1-0,https://www.besoccer.com/match/us-triestina-calcio/ancona/200935951,2009,40,serie_b
Vicenza ,Frosinone,0-1,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/200935952,2009,40,serie_b
Ancona,Grosseto,1-1,https://www.besoccer.com/match/ancona/us-grosseto/200935953,2009,41,serie_b
Brescia,Sassuolo,4-2,https://www.besoccer.com/match/brescia/us-sassuolo-calcio/200935954,2009,41,serie_b
Empoli,Triestina ,4-0,https://www.besoccer.com/match/empoli-fc/us-triestina-calcio/200935955,2009,41,serie_b
Frosinone,Cittadella,1-0,https://www.besoccer.com/match/frosinone-calcio/as-cittadella/200935956,2009,41,serie_b
Livorno,AlbinoLeffe,0-1,https://www.besoccer.com/match/livorno/uc-albinoleffe/200935957,2009,41,serie_b
Modena,Avellino,2-1,https://www.besoccer.com/match/modena-fc/us-avellino/200935958,2009,41,serie_b
Parma,Vicenza ,4-0,https://www.besoccer.com/match/parma-fc/vicenza-calcio/200935959,2009,41,serie_b
Piacenza,Mantova,1-2,https://www.besoccer.com/match/piacenza/ac-mantova/200935960,2009,41,serie_b
Rimini,Pisa,1-1,https://www.besoccer.com/match/rimini-calcio/pisa-calcio/200935961,2009,41,serie_b
Salernitana,SSC Bari,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/200935962,2009,41,serie_b
Treviso,Ascoli,1-1,https://www.besoccer.com/match/treviso/ascoli/200935963,2009,41,serie_b
AlbinoLeffe,Ancona,3-4,https://www.besoccer.com/match/uc-albinoleffe/ancona/200935964,2009,42,serie_b
Ascoli,Livorno,2-3,https://www.besoccer.com/match/ascoli/livorno/200935965,2009,42,serie_b
Avellino,Empoli,0-1,https://www.besoccer.com/match/us-avellino/empoli-fc/200935966,2009,42,serie_b
SSC Bari,Treviso,4-1,https://www.besoccer.com/match/as-bari/treviso/200935967,2009,42,serie_b
Cittadella,Rimini,2-0,https://www.besoccer.com/match/as-cittadella/rimini-calcio/200935968,2009,42,serie_b
Grosseto,Frosinone,2-1,https://www.besoccer.com/match/us-grosseto/frosinone-calcio/200935969,2009,42,serie_b
Mantova,Salernitana,1-1,https://www.besoccer.com/match/ac-mantova/salernitana-calcio-1919/200935970,2009,42,serie_b
Pisa,Brescia,0-1,https://www.besoccer.com/match/pisa-calcio/brescia/200935971,2009,42,serie_b
Sassuolo,Parma,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/200935972,2009,42,serie_b
Triestina ,Modena,0-1,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/200935973,2009,42,serie_b
Vicenza ,Piacenza,1-2,https://www.besoccer.com/match/vicenza-calcio/piacenza/200935974,2009,42,serie_b
