Home_Team,Away_Team,Result,Link,Season,Round,League
Hellas Verona,Padova,0-0,https://www.besoccer.com/match/hellas-verona-fc/calcio-padova/199118301,1991,25,serie_b
Modena,Triestina ,3-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/199118302,1991,25,serie_b
Calcio Foggia,Barletta,2-0,https://www.besoccer.com/match/us-foggia/ss-barletta-calcio/199118303,1991,25,serie_b
Taranto,AS Lucchese Libertas 1905,0-1,https://www.besoccer.com/match/taranto-sport/luchese/199118304,1991,25,serie_b
Udinese,Reggiana,3-1,https://www.besoccer.com/match/udinese/ac-reggiana-1919/199118305,1991,25,serie_b
Ancona,Brescia,1-1,https://www.besoccer.com/match/ancona/brescia/199118306,1991,25,serie_b
Avellino,Messina,2-0,https://www.besoccer.com/match/us-avellino/messina/199118307,1991,25,serie_b
Cremonese,Salernitana,2-1,https://www.besoccer.com/match/us-cremonese/salernitana-calcio-1919/199118308,1991,25,serie_b
Padova,Brescia,0-1,https://www.besoccer.com/match/calcio-padova/brescia/199118309,1991,26,serie_b
Cosenza Calcio,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199118310,1991,26,serie_b
Salernitana,Reggina,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/199118311,1991,26,serie_b
Triestina ,Ancona,5-0,https://www.besoccer.com/match/us-triestina-calcio/ancona/199118312,1991,26,serie_b
Messina,Cremonese,0-0,https://www.besoccer.com/match/messina/us-cremonese/199118313,1991,26,serie_b
Ascoli,Pescara,0-0,https://www.besoccer.com/match/ascoli/pescara-calcio/199118314,1991,26,serie_b
Taranto,Udinese,1-1,https://www.besoccer.com/match/taranto-sport/udinese/199118315,1991,26,serie_b
Modena,Avellino,3-1,https://www.besoccer.com/match/modena-fc/us-avellino/199118316,1991,26,serie_b
Hellas Verona,Calcio Foggia,2-1,https://www.besoccer.com/match/hellas-verona-fc/us-foggia/199118317,1991,26,serie_b
Barletta,Reggiana,0-0,https://www.besoccer.com/match/ss-barletta-calcio/ac-reggiana-1919/199118318,1991,26,serie_b
Calcio Foggia,Padova,1-1,https://www.besoccer.com/match/us-foggia/calcio-padova/199118319,1991,27,serie_b
AS Lucchese Libertas 1905,Triestina ,2-1,https://www.besoccer.com/match/luchese/us-triestina-calcio/199118320,1991,27,serie_b
Pescara,Barletta,3-0,https://www.besoccer.com/match/pescara-calcio/ss-barletta-calcio/199118321,1991,27,serie_b
Brescia,Messina,1-0,https://www.besoccer.com/match/brescia/messina/199118322,1991,27,serie_b
Ancona,Salernitana,3-0,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/199118323,1991,27,serie_b
Reggina,Cosenza Calcio,0-0,https://www.besoccer.com/match/reggina/fortitudo-cosenza/199118324,1991,27,serie_b
Reggiana,Modena,1-0,https://www.besoccer.com/match/ac-reggiana-1919/modena-fc/199118325,1991,27,serie_b
Avellino,Taranto,1-3,https://www.besoccer.com/match/us-avellino/taranto-sport/199118326,1991,27,serie_b
Udinese,Ascoli,1-0,https://www.besoccer.com/match/udinese/ascoli/199118327,1991,27,serie_b
Cremonese,Hellas Verona,1-1,https://www.besoccer.com/match/us-cremonese/hellas-verona-fc/199118328,1991,27,serie_b
Modena,Barletta,1-0,https://www.besoccer.com/match/modena-fc/ss-barletta-calcio/199118329,1991,28,serie_b
Salernitana,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199118330,1991,28,serie_b
Taranto,Reggina,1-0,https://www.besoccer.com/match/taranto-sport/reggina/199118331,1991,28,serie_b
Hellas Verona,Ancona,2-0,https://www.besoccer.com/match/hellas-verona-fc/ancona/199118332,1991,28,serie_b
Cosenza Calcio,Brescia,0-0,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199118333,1991,28,serie_b
Messina,Pescara,1-0,https://www.besoccer.com/match/messina/pescara-calcio/199118334,1991,28,serie_b
Calcio Foggia,Udinese,2-2,https://www.besoccer.com/match/us-foggia/udinese/199118335,1991,28,serie_b
Triestina ,Avellino,2-1,https://www.besoccer.com/match/us-triestina-calcio/us-avellino/199118336,1991,28,serie_b
Ascoli,Cremonese,0-0,https://www.besoccer.com/match/ascoli/us-cremonese/199118337,1991,28,serie_b
Padova,Reggiana,3-1,https://www.besoccer.com/match/calcio-padova/ac-reggiana-1919/199118338,1991,28,serie_b
Cremonese,Pescara,1-1,https://www.besoccer.com/match/us-cremonese/pescara-calcio/199118339,1991,29,serie_b
Reggina,Triestina ,1-2,https://www.besoccer.com/match/reggina/us-triestina-calcio/199118340,1991,29,serie_b
Avellino,Calcio Foggia,1-2,https://www.besoccer.com/match/us-avellino/us-foggia/199118341,1991,29,serie_b
AS Lucchese Libertas 1905,Modena,1-1,https://www.besoccer.com/match/luchese/modena-fc/199118342,1991,29,serie_b
Barletta,Salernitana,0-0,https://www.besoccer.com/match/ss-barletta-calcio/salernitana-calcio-1919/199118343,1991,29,serie_b
Brescia,Hellas Verona,1-1,https://www.besoccer.com/match/brescia/hellas-verona-fc/199118344,1991,29,serie_b
Ascoli,Padova,1-2,https://www.besoccer.com/match/ascoli/calcio-padova/199118345,1991,29,serie_b
Ancona,Taranto,1-0,https://www.besoccer.com/match/ancona/taranto-sport/199118346,1991,29,serie_b
Udinese,Cosenza Calcio,4-0,https://www.besoccer.com/match/udinese/fortitudo-cosenza/199118347,1991,29,serie_b
Reggiana,Messina,4-1,https://www.besoccer.com/match/ac-reggiana-1919/messina/199118348,1991,29,serie_b
Avellino,Ascoli,1-1,https://www.besoccer.com/match/us-avellino/ascoli/199118349,1991,30,serie_b
Cremonese,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/us-cremonese/luchese/199118350,1991,30,serie_b
Hellas Verona,Reggina,1-0,https://www.besoccer.com/match/hellas-verona-fc/reggina/199118351,1991,30,serie_b
Taranto,Barletta,1-1,https://www.besoccer.com/match/taranto-sport/ss-barletta-calcio/199118352,1991,30,serie_b
Cosenza Calcio,Padova,2-0,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199118353,1991,30,serie_b
Messina,Salernitana,1-1,https://www.besoccer.com/match/messina/salernitana-calcio-1919/199118354,1991,30,serie_b
Modena,Ancona,0-0,https://www.besoccer.com/match/modena-fc/ancona/199118355,1991,30,serie_b
Triestina ,Brescia,1-1,https://www.besoccer.com/match/us-triestina-calcio/brescia/199118356,1991,30,serie_b
Calcio Foggia,Reggiana,2-1,https://www.besoccer.com/match/us-foggia/ac-reggiana-1919/199118357,1991,30,serie_b
Pescara,Udinese,2-2,https://www.besoccer.com/match/pescara-calcio/udinese/199118358,1991,30,serie_b
Reggiana,Avellino,0-0,https://www.besoccer.com/match/ac-reggiana-1919/us-avellino/199118359,1991,31,serie_b
AS Lucchese Libertas 1905,Calcio Foggia,2-0,https://www.besoccer.com/match/luchese/us-foggia/199118360,1991,31,serie_b
Brescia,Modena,0-0,https://www.besoccer.com/match/brescia/modena-fc/199118361,1991,31,serie_b
Reggina,Udinese,2-1,https://www.besoccer.com/match/reggina/udinese/199118362,1991,31,serie_b
Triestina ,Cosenza Calcio,2-2,https://www.besoccer.com/match/us-triestina-calcio/fortitudo-cosenza/199118363,1991,31,serie_b
Ascoli,Hellas Verona,1-1,https://www.besoccer.com/match/ascoli/hellas-verona-fc/199118364,1991,31,serie_b
Ancona,Pescara,3-2,https://www.besoccer.com/match/ancona/pescara-calcio/199118365,1991,31,serie_b
Barletta,Cremonese,0-1,https://www.besoccer.com/match/ss-barletta-calcio/us-cremonese/199118366,1991,31,serie_b
Padova,Messina,5-1,https://www.besoccer.com/match/calcio-padova/messina/199118367,1991,31,serie_b
Salernitana,Taranto,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/taranto-sport/199118368,1991,31,serie_b
Udinese,Barletta,1-0,https://www.besoccer.com/match/udinese/ss-barletta-calcio/199118369,1991,32,serie_b
Avellino,Padova,2-1,https://www.besoccer.com/match/us-avellino/calcio-padova/199118370,1991,32,serie_b
Modena,Salernitana,3-0,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/199118371,1991,32,serie_b
Cremonese,Ancona,1-0,https://www.besoccer.com/match/us-cremonese/ancona/199118372,1991,32,serie_b
Taranto,Brescia,1-0,https://www.besoccer.com/match/taranto-sport/brescia/199118373,1991,32,serie_b
Pescara,Reggiana,2-0,https://www.besoccer.com/match/pescara-calcio/ac-reggiana-1919/199118374,1991,32,serie_b
Hellas Verona,Triestina ,1-1,https://www.besoccer.com/match/hellas-verona-fc/us-triestina-calcio/199118375,1991,32,serie_b
Calcio Foggia,Ascoli,2-1,https://www.besoccer.com/match/us-foggia/ascoli/199118376,1991,32,serie_b
Messina,Cosenza Calcio,2-2,https://www.besoccer.com/match/messina/fortitudo-cosenza/199118377,1991,32,serie_b
AS Lucchese Libertas 1905,Reggina,2-2,https://www.besoccer.com/match/luchese/reggina/199118378,1991,32,serie_b
Modena,Hellas Verona,2-2,https://www.besoccer.com/match/modena-fc/hellas-verona-fc/199118379,1991,33,serie_b
Triestina ,Taranto,1-1,https://www.besoccer.com/match/us-triestina-calcio/taranto-sport/199118380,1991,33,serie_b
Reggiana,Cremonese,0-0,https://www.besoccer.com/match/ac-reggiana-1919/us-cremonese/199118381,1991,33,serie_b
Ascoli,Messina,5-1,https://www.besoccer.com/match/ascoli/messina/199118382,1991,33,serie_b
Padova,Udinese,2-1,https://www.besoccer.com/match/calcio-padova/udinese/199118383,1991,33,serie_b
Reggina,Ancona,1-1,https://www.besoccer.com/match/reggina/ancona/199118384,1991,33,serie_b
Salernitana,Calcio Foggia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/us-foggia/199118385,1991,33,serie_b
Brescia,Pescara,1-1,https://www.besoccer.com/match/brescia/pescara-calcio/199118386,1991,33,serie_b
Barletta,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/ss-barletta-calcio/luchese/199118387,1991,33,serie_b
Cosenza Calcio,Avellino,0-0,https://www.besoccer.com/match/fortitudo-cosenza/us-avellino/199118388,1991,33,serie_b
Ancona,Ascoli,2-0,https://www.besoccer.com/match/ancona/ascoli/199118389,1991,34,serie_b
Udinese,Brescia,2-2,https://www.besoccer.com/match/udinese/brescia/199118390,1991,34,serie_b
Taranto,Modena,2-2,https://www.besoccer.com/match/taranto-sport/modena-fc/199118391,1991,34,serie_b
Calcio Foggia,Triestina ,5-1,https://www.besoccer.com/match/us-foggia/us-triestina-calcio/199118392,1991,34,serie_b
Hellas Verona,Avellino,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-avellino/199118393,1991,34,serie_b
Cremonese,Cosenza Calcio,2-1,https://www.besoccer.com/match/us-cremonese/fortitudo-cosenza/199118394,1991,34,serie_b
Pescara,Padova,2-2,https://www.besoccer.com/match/pescara-calcio/calcio-padova/199118395,1991,34,serie_b
Reggina,Barletta,2-0,https://www.besoccer.com/match/reggina/ss-barletta-calcio/199118396,1991,34,serie_b
AS Lucchese Libertas 1905,Messina,0-0,https://www.besoccer.com/match/luchese/messina/199118397,1991,34,serie_b
Salernitana,Reggiana,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-reggiana-1919/199118398,1991,34,serie_b
Brescia,Cremonese,0-0,https://www.besoccer.com/match/brescia/us-cremonese/199118399,1991,35,serie_b
Cosenza Calcio,Reggiana,2-1,https://www.besoccer.com/match/fortitudo-cosenza/ac-reggiana-1919/199118400,1991,35,serie_b
Calcio Foggia,Taranto,1-0,https://www.besoccer.com/match/us-foggia/taranto-sport/199118401,1991,35,serie_b
Avellino,Ancona,1-0,https://www.besoccer.com/match/us-avellino/ancona/199118402,1991,35,serie_b
Ascoli,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/ascoli/luchese/199118403,1991,35,serie_b
Padova,Reggina,3-1,https://www.besoccer.com/match/calcio-padova/reggina/199118404,1991,35,serie_b
Hellas Verona,Udinese,2-0,https://www.besoccer.com/match/hellas-verona-fc/udinese/199118405,1991,35,serie_b
Messina,Barletta,3-0,https://www.besoccer.com/match/messina/ss-barletta-calcio/199118406,1991,35,serie_b
Modena,Pescara,0-0,https://www.besoccer.com/match/modena-fc/pescara-calcio/199118407,1991,35,serie_b
Triestina ,Salernitana,2-1,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/199118408,1991,35,serie_b
Reggiana,Brescia,1-1,https://www.besoccer.com/match/ac-reggiana-1919/brescia/199118409,1991,36,serie_b
AS Lucchese Libertas 1905,Hellas Verona,1-0,https://www.besoccer.com/match/luchese/hellas-verona-fc/199118410,1991,36,serie_b
Cremonese,Padova,1-1,https://www.besoccer.com/match/us-cremonese/calcio-padova/199118411,1991,36,serie_b
Salernitana,Ascoli,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/199118412,1991,36,serie_b
Barletta,Cosenza Calcio,0-2,https://www.besoccer.com/match/ss-barletta-calcio/fortitudo-cosenza/199118413,1991,36,serie_b
Taranto,Messina,0-0,https://www.besoccer.com/match/taranto-sport/messina/199118414,1991,36,serie_b
Udinese,Triestina ,1-1,https://www.besoccer.com/match/udinese/us-triestina-calcio/199118415,1991,36,serie_b
Pescara,Avellino,0-0,https://www.besoccer.com/match/pescara-calcio/us-avellino/199118416,1991,36,serie_b
Ancona,Calcio Foggia,1-0,https://www.besoccer.com/match/ancona/us-foggia/199118417,1991,36,serie_b
Reggina,Modena,0-1,https://www.besoccer.com/match/reggina/modena-fc/199118418,1991,36,serie_b
Avellino,Reggina,1-1,https://www.besoccer.com/match/us-avellino/reggina/199118419,1991,37,serie_b
Messina,Udinese,2-2,https://www.besoccer.com/match/messina/udinese/199118420,1991,37,serie_b
Padova,Barletta,4-3,https://www.besoccer.com/match/calcio-padova/ss-barletta-calcio/199118421,1991,37,serie_b
Calcio Foggia,Pescara,3-3,https://www.besoccer.com/match/us-foggia/pescara-calcio/199118422,1991,37,serie_b
Hellas Verona,Salernitana,0-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/199118423,1991,37,serie_b
Modena,Cremonese,0-0,https://www.besoccer.com/match/modena-fc/us-cremonese/199118424,1991,37,serie_b
Triestina ,Reggiana,2-3,https://www.besoccer.com/match/us-triestina-calcio/ac-reggiana-1919/199118425,1991,37,serie_b
Ascoli,Taranto,2-1,https://www.besoccer.com/match/ascoli/taranto-sport/199118426,1991,37,serie_b
Cosenza Calcio,Ancona,2-1,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199118427,1991,37,serie_b
Brescia,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/brescia/luchese/199118428,1991,37,serie_b
Cremonese,Avellino,0-0,https://www.besoccer.com/match/us-cremonese/us-avellino/199118429,1991,38,serie_b
Reggina,Calcio Foggia,2-4,https://www.besoccer.com/match/reggina/us-foggia/199118430,1991,38,serie_b
Udinese,Modena,1-1,https://www.besoccer.com/match/udinese/modena-fc/199118431,1991,38,serie_b
Barletta,Brescia,1-1,https://www.besoccer.com/match/ss-barletta-calcio/brescia/199118432,1991,38,serie_b
Taranto,Hellas Verona,1-0,https://www.besoccer.com/match/taranto-sport/hellas-verona-fc/199118433,1991,38,serie_b
AS Lucchese Libertas 1905,Padova,2-1,https://www.besoccer.com/match/luchese/calcio-padova/199118434,1991,38,serie_b
Reggiana,Ascoli,3-3,https://www.besoccer.com/match/ac-reggiana-1919/ascoli/199118435,1991,38,serie_b
Salernitana,Cosenza Calcio,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/199118436,1991,38,serie_b
Ancona,Messina,1-1,https://www.besoccer.com/match/ancona/messina/199118437,1991,38,serie_b
Pescara,Triestina ,2-0,https://www.besoccer.com/match/pescara-calcio/us-triestina-calcio/199118438,1991,38,serie_b
