Home_Team,Away_Team,Result,Link,Season,Round,League
Avellino,Bologna,1-0,https://www.besoccer.com/match/us-avellino/bologna/199628185,1996,9,serie_b
Brescia,Palermo FC,0-0,https://www.besoccer.com/match/brescia/palermo/199628186,1996,9,serie_b
Cesena,Reggiana,1-1,https://www.besoccer.com/match/ac-cesena/ac-reggiana-1919/199628187,1996,9,serie_b
Chievo,Pistoiese,1-1,https://www.besoccer.com/match/chievo/pistoiese/199628188,1996,9,serie_b
Cosenza Calcio,Genoa,1-1,https://www.besoccer.com/match/fortitudo-cosenza/genoa/199628189,1996,9,serie_b
Fidelis Andria,Reggina,1-0,https://www.besoccer.com/match/fidelis-andria/reggina/199628190,1996,9,serie_b
Perugia,AS Lucchese Libertas 1905,5-0,https://www.besoccer.com/match/perugia/luchese/199628191,1996,9,serie_b
Pescara,Calcio Foggia,3-2,https://www.besoccer.com/match/pescara-calcio/us-foggia/199628192,1996,9,serie_b
Salernitana,Ancona,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/199628193,1996,9,serie_b
Venezia,Hellas Verona,1-1,https://www.besoccer.com/match/venezia/hellas-verona-fc/199628194,1996,9,serie_b
Calcio Foggia,Brescia,0-5,https://www.besoccer.com/match/us-foggia/brescia/199628197,1996,10,serie_b
Ancona,Avellino,2-1,https://www.besoccer.com/match/ancona/us-avellino/199628195,1996,10,serie_b
Bologna,Venezia,1-1,https://www.besoccer.com/match/bologna/venezia/199628196,1996,10,serie_b
Genoa,Pescara,5-1,https://www.besoccer.com/match/genoa/pescara-calcio/199628198,1996,10,serie_b
AS Lucchese Libertas 1905,Cesena,4-3,https://www.besoccer.com/match/luchese/ac-cesena/199628199,1996,10,serie_b
Palermo FC,Chievo,2-1,https://www.besoccer.com/match/palermo/chievo/199628200,1996,10,serie_b
Pistoiese,Cosenza Calcio,1-1,https://www.besoccer.com/match/pistoiese/fortitudo-cosenza/199628201,1996,10,serie_b
Reggiana,Salernitana,2-1,https://www.besoccer.com/match/ac-reggiana-1919/salernitana-calcio-1919/199628202,1996,10,serie_b
Reggina,Perugia,1-0,https://www.besoccer.com/match/reggina/perugia/199628203,1996,10,serie_b
Hellas Verona,Fidelis Andria,0-0,https://www.besoccer.com/match/hellas-verona-fc/fidelis-andria/199628204,1996,10,serie_b
Palermo FC,Pistoiese,1-0,https://www.besoccer.com/match/palermo/pistoiese/199628211,1996,11,serie_b
Avellino,Reggiana,0-3,https://www.besoccer.com/match/us-avellino/ac-reggiana-1919/199628205,1996,11,serie_b
Brescia,Genoa,2-0,https://www.besoccer.com/match/brescia/genoa/199628206,1996,11,serie_b
Cesena,Hellas Verona,2-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/199628207,1996,11,serie_b
Chievo,Fidelis Andria,1-1,https://www.besoccer.com/match/chievo/fidelis-andria/199628208,1996,11,serie_b
Cosenza Calcio,Perugia,2-2,https://www.besoccer.com/match/fortitudo-cosenza/perugia/199628209,1996,11,serie_b
Calcio Foggia,Bologna,0-0,https://www.besoccer.com/match/us-foggia/bologna/199628210,1996,11,serie_b
Pescara,Ancona,0-3,https://www.besoccer.com/match/pescara-calcio/ancona/199628212,1996,11,serie_b
Salernitana,Reggina,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/199628213,1996,11,serie_b
Venezia,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/venezia/luchese/199628214,1996,11,serie_b
Ancona,Brescia,2-1,https://www.besoccer.com/match/ancona/brescia/199628215,1996,12,serie_b
Cesena,Avellino,4-0,https://www.besoccer.com/match/ac-cesena/us-avellino/199628216,1996,12,serie_b
Fidelis Andria,Cosenza Calcio,1-1,https://www.besoccer.com/match/fidelis-andria/fortitudo-cosenza/199628217,1996,12,serie_b
Genoa,Palermo FC,1-0,https://www.besoccer.com/match/genoa/palermo/199628218,1996,12,serie_b
AS Lucchese Libertas 1905,Salernitana,1-1,https://www.besoccer.com/match/luchese/salernitana-calcio-1919/199628219,1996,12,serie_b
Perugia,Chievo,0-0,https://www.besoccer.com/match/perugia/chievo/199628220,1996,12,serie_b
Pistoiese,Pescara,0-1,https://www.besoccer.com/match/pistoiese/pescara-calcio/199628221,1996,12,serie_b
Reggiana,Bologna,1-0,https://www.besoccer.com/match/ac-reggiana-1919/bologna/199628222,1996,12,serie_b
Reggina,Venezia,0-2,https://www.besoccer.com/match/reggina/venezia/199628223,1996,12,serie_b
Hellas Verona,Calcio Foggia,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-foggia/199628224,1996,12,serie_b
Chievo,Hellas Verona,1-2,https://www.besoccer.com/match/chievo/hellas-verona-fc/199628228,1996,13,serie_b
Avellino,Reggina,3-0,https://www.besoccer.com/match/us-avellino/reggina/199628225,1996,13,serie_b
Bologna,Ancona,1-1,https://www.besoccer.com/match/bologna/ancona/199628226,1996,13,serie_b
Brescia,Pistoiese,3-2,https://www.besoccer.com/match/brescia/pistoiese/199628227,1996,13,serie_b
Cosenza Calcio,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199628229,1996,13,serie_b
Fidelis Andria,Perugia,0-3,https://www.besoccer.com/match/fidelis-andria/perugia/199628230,1996,13,serie_b
Calcio Foggia,Reggiana,3-0,https://www.besoccer.com/match/us-foggia/ac-reggiana-1919/199628231,1996,13,serie_b
Pescara,Cesena,3-2,https://www.besoccer.com/match/pescara-calcio/ac-cesena/199628232,1996,13,serie_b
Salernitana,Genoa,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/199628233,1996,13,serie_b
Venezia,Palermo FC,1-1,https://www.besoccer.com/match/venezia/palermo/199628234,1996,13,serie_b
Ancona,Venezia,1-2,https://www.besoccer.com/match/ancona/venezia/199628235,1996,14,serie_b
Cesena,Cosenza Calcio,0-0,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199628236,1996,14,serie_b
Genoa,Bologna,0-1,https://www.besoccer.com/match/genoa/bologna/199628237,1996,14,serie_b
AS Lucchese Libertas 1905,Avellino,1-0,https://www.besoccer.com/match/luchese/us-avellino/199628238,1996,14,serie_b
Palermo FC,Calcio Foggia,0-0,https://www.besoccer.com/match/palermo/us-foggia/199628239,1996,14,serie_b
Perugia,Pescara,2-1,https://www.besoccer.com/match/perugia/pescara-calcio/199628240,1996,14,serie_b
Pistoiese,Fidelis Andria,1-1,https://www.besoccer.com/match/pistoiese/fidelis-andria/199628241,1996,14,serie_b
Reggiana,Chievo,1-0,https://www.besoccer.com/match/ac-reggiana-1919/chievo/199628242,1996,14,serie_b
Reggina,Brescia,2-1,https://www.besoccer.com/match/reggina/brescia/199628243,1996,14,serie_b
Hellas Verona,Salernitana,1-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/199628244,1996,14,serie_b
Bologna,Cesena,0-0,https://www.besoccer.com/match/bologna/ac-cesena/199628246,1996,15,serie_b
Avellino,Genoa,3-3,https://www.besoccer.com/match/us-avellino/genoa/199628245,1996,15,serie_b
Brescia,Reggiana,0-1,https://www.besoccer.com/match/brescia/ac-reggiana-1919/199628247,1996,15,serie_b
Chievo,Ancona,1-0,https://www.besoccer.com/match/chievo/ancona/199628248,1996,15,serie_b
Fidelis Andria,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/fidelis-andria/luchese/199628249,1996,15,serie_b
Calcio Foggia,Pistoiese,4-0,https://www.besoccer.com/match/us-foggia/pistoiese/199628250,1996,15,serie_b
Pescara,Hellas Verona,1-0,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/199628251,1996,15,serie_b
Reggina,Palermo FC,4-0,https://www.besoccer.com/match/reggina/palermo/199628252,1996,15,serie_b
Salernitana,Perugia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/perugia/199628253,1996,15,serie_b
Venezia,Cosenza Calcio,0-0,https://www.besoccer.com/match/venezia/fortitudo-cosenza/199628254,1996,15,serie_b
Reggiana,Fidelis Andria,0-0,https://www.besoccer.com/match/ac-reggiana-1919/fidelis-andria/199628264,1996,16,serie_b
Cesena,Calcio Foggia,1-0,https://www.besoccer.com/match/ac-cesena/us-foggia/199628255,1996,16,serie_b
Chievo,Venezia,0-0,https://www.besoccer.com/match/chievo/venezia/199628256,1996,16,serie_b
Cosenza Calcio,Brescia,3-2,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199628257,1996,16,serie_b
Genoa,Ancona,2-1,https://www.besoccer.com/match/genoa/ancona/199628258,1996,16,serie_b
AS Lucchese Libertas 1905,Bologna,2-1,https://www.besoccer.com/match/luchese/bologna/199628259,1996,16,serie_b
Palermo FC,Hellas Verona,2-1,https://www.besoccer.com/match/palermo/hellas-verona-fc/199628260,1996,16,serie_b
Perugia,Avellino,2-1,https://www.besoccer.com/match/perugia/us-avellino/199628261,1996,16,serie_b
Pescara,Reggina,2-0,https://www.besoccer.com/match/pescara-calcio/reggina/199628262,1996,16,serie_b
Pistoiese,Salernitana,1-1,https://www.besoccer.com/match/pistoiese/salernitana-calcio-1919/199628263,1996,16,serie_b
Calcio Foggia,Genoa,2-1,https://www.besoccer.com/match/us-foggia/genoa/199628270,1996,17,serie_b
Ancona,Reggiana,1-0,https://www.besoccer.com/match/ancona/ac-reggiana-1919/199628265,1996,17,serie_b
Avellino,Cosenza Calcio,1-2,https://www.besoccer.com/match/us-avellino/fortitudo-cosenza/199628266,1996,17,serie_b
Bologna,Palermo FC,0-0,https://www.besoccer.com/match/bologna/palermo/199628267,1996,17,serie_b
Brescia,Chievo,0-1,https://www.besoccer.com/match/brescia/chievo/199628268,1996,17,serie_b
Fidelis Andria,Pescara,2-1,https://www.besoccer.com/match/fidelis-andria/pescara-calcio/199628269,1996,17,serie_b
Reggina,Pistoiese,1-1,https://www.besoccer.com/match/reggina/pistoiese/199628271,1996,17,serie_b
Salernitana,Cesena,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/199628272,1996,17,serie_b
Venezia,Perugia,3-1,https://www.besoccer.com/match/venezia/perugia/199628273,1996,17,serie_b
Hellas Verona,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/hellas-verona-fc/luchese/199628274,1996,17,serie_b
Perugia,Brescia,3-1,https://www.besoccer.com/match/perugia/brescia/199628281,1996,18,serie_b
Cesena,Fidelis Andria,2-1,https://www.besoccer.com/match/ac-cesena/fidelis-andria/199628275,1996,18,serie_b
Chievo,Bologna,0-0,https://www.besoccer.com/match/chievo/bologna/199628276,1996,18,serie_b
Cosenza Calcio,Calcio Foggia,3-0,https://www.besoccer.com/match/fortitudo-cosenza/us-foggia/199628277,1996,18,serie_b
Genoa,Venezia,0-1,https://www.besoccer.com/match/genoa/venezia/199628278,1996,18,serie_b
Palermo FC,Salernitana,2-1,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/199628280,1996,18,serie_b
Pescara,Avellino,1-1,https://www.besoccer.com/match/pescara-calcio/us-avellino/199628282,1996,18,serie_b
Reggiana,Hellas Verona,2-0,https://www.besoccer.com/match/ac-reggiana-1919/hellas-verona-fc/199628284,1996,18,serie_b
AS Lucchese Libertas 1905,Reggina,3-1,https://www.besoccer.com/match/luchese/reggina/199628279,1996,18,serie_b
Pistoiese,Ancona,1-0,https://www.besoccer.com/match/pistoiese/ancona/199628283,1996,18,serie_b
Salernitana,Pescara,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/199628292,1996,19,serie_b
Ancona,Palermo FC,1-0,https://www.besoccer.com/match/ancona/palermo/199628285,1996,19,serie_b
Avellino,Chievo,0-0,https://www.besoccer.com/match/us-avellino/chievo/199628286,1996,19,serie_b
Bologna,Cosenza Calcio,3-2,https://www.besoccer.com/match/bologna/fortitudo-cosenza/199628287,1996,19,serie_b
Brescia,Cesena,0-0,https://www.besoccer.com/match/brescia/ac-cesena/199628288,1996,19,serie_b
Fidelis Andria,Genoa,4-0,https://www.besoccer.com/match/fidelis-andria/genoa/199628289,1996,19,serie_b
Calcio Foggia,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/us-foggia/luchese/199628290,1996,19,serie_b
Reggina,Reggiana,2-0,https://www.besoccer.com/match/reggina/ac-reggiana-1919/199628291,1996,19,serie_b
Venezia,Pistoiese,1-0,https://www.besoccer.com/match/venezia/pistoiese/199628293,1996,19,serie_b
Hellas Verona,Perugia,0-0,https://www.besoccer.com/match/hellas-verona-fc/perugia/199628294,1996,19,serie_b
Palermo FC,Reggiana,0-0,https://www.besoccer.com/match/palermo/ac-reggiana-1919/199628300,1996,20,serie_b
Pistoiese,Cesena,1-2,https://www.besoccer.com/match/pistoiese/ac-cesena/199628295,1996,20,serie_b
Bologna,Fidelis Andria,2-1,https://www.besoccer.com/match/bologna/fidelis-andria/199628296,1996,20,serie_b
Chievo,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/chievo/luchese/199628297,1996,20,serie_b
Calcio Foggia,Perugia,1-0,https://www.besoccer.com/match/us-foggia/perugia/199628298,1996,20,serie_b
Brescia,Pescara,1-0,https://www.besoccer.com/match/brescia/pescara-calcio/199628299,1996,20,serie_b
Ancona,Reggina,4-2,https://www.besoccer.com/match/ancona/reggina/199628301,1996,20,serie_b
Cosenza Calcio,Salernitana,0-0,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/199628302,1996,20,serie_b
Avellino,Venezia,2-1,https://www.besoccer.com/match/us-avellino/venezia/199628303,1996,20,serie_b
Genoa,Hellas Verona,2-2,https://www.besoccer.com/match/genoa/hellas-verona-fc/199628304,1996,20,serie_b
Cesena,Palermo FC,1-0,https://www.besoccer.com/match/ac-cesena/palermo/199628313,1996,21,serie_b
AS Lucchese Libertas 1905,Ancona,3-1,https://www.besoccer.com/match/luchese/ancona/199628305,1996,21,serie_b
Hellas Verona,Avellino,2-1,https://www.besoccer.com/match/hellas-verona-fc/us-avellino/199628306,1996,21,serie_b
Perugia,Bologna,2-1,https://www.besoccer.com/match/perugia/bologna/199628307,1996,21,serie_b
Fidelis Andria,Brescia,1-0,https://www.besoccer.com/match/fidelis-andria/brescia/199628308,1996,21,serie_b
Salernitana,Chievo,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/199628309,1996,21,serie_b
Pescara,Cosenza Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199628310,1996,21,serie_b
Venezia,Calcio Foggia,1-1,https://www.besoccer.com/match/venezia/us-foggia/199628311,1996,21,serie_b
Reggina,Genoa,2-1,https://www.besoccer.com/match/reggina/genoa/199628312,1996,21,serie_b
Reggiana,Pistoiese,2-0,https://www.besoccer.com/match/ac-reggiana-1919/pistoiese/199628314,1996,21,serie_b
Ancona,Calcio Foggia,3-0,https://www.besoccer.com/match/ancona/us-foggia/199628317,1996,22,serie_b
Venezia,Cesena,1-0,https://www.besoccer.com/match/venezia/ac-cesena/199628315,1996,22,serie_b
Avellino,Fidelis Andria,2-1,https://www.besoccer.com/match/us-avellino/fidelis-andria/199628316,1996,22,serie_b
Pistoiese,Genoa,0-0,https://www.besoccer.com/match/pistoiese/genoa/199628318,1996,22,serie_b
Brescia,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/brescia/luchese/199628319,1996,22,serie_b
Palermo FC,Pescara,1-1,https://www.besoccer.com/match/palermo/pescara-calcio/199628320,1996,22,serie_b
Perugia,Reggiana,2-1,https://www.besoccer.com/match/perugia/ac-reggiana-1919/199628321,1996,22,serie_b
Chievo,Reggina,2-0,https://www.besoccer.com/match/chievo/reggina/199628322,1996,22,serie_b
Bologna,Salernitana,0-0,https://www.besoccer.com/match/bologna/salernitana-calcio-1919/199628323,1996,22,serie_b
Cosenza Calcio,Hellas Verona,1-2,https://www.besoccer.com/match/fortitudo-cosenza/hellas-verona-fc/199628324,1996,22,serie_b
Genoa,Perugia,0-1,https://www.besoccer.com/match/genoa/perugia/199628332,1996,23,serie_b
Cesena,Ancona,2-1,https://www.besoccer.com/match/ac-cesena/ancona/199628325,1996,23,serie_b
Calcio Foggia,Avellino,0-1,https://www.besoccer.com/match/us-foggia/us-avellino/199628326,1996,23,serie_b
Reggina,Bologna,0-1,https://www.besoccer.com/match/reggina/bologna/199628327,1996,23,serie_b
Hellas Verona,Brescia,2-1,https://www.besoccer.com/match/hellas-verona-fc/brescia/199628328,1996,23,serie_b
Pescara,Chievo,0-0,https://www.besoccer.com/match/pescara-calcio/chievo/199628329,1996,23,serie_b
Reggiana,Cosenza Calcio,1-1,https://www.besoccer.com/match/ac-reggiana-1919/fortitudo-cosenza/199628330,1996,23,serie_b
Fidelis Andria,Palermo FC,4-0,https://www.besoccer.com/match/fidelis-andria/palermo/199628331,1996,23,serie_b
AS Lucchese Libertas 1905,Pistoiese,2-1,https://www.besoccer.com/match/luchese/pistoiese/199628333,1996,23,serie_b
Salernitana,Venezia,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/199628334,1996,23,serie_b
Venezia,Pescara,2-1,https://www.besoccer.com/match/venezia/pescara-calcio/199628342,1996,24,serie_b
Salernitana,Brescia,5-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/199628335,1996,24,serie_b
Perugia,Cesena,2-2,https://www.besoccer.com/match/perugia/ac-cesena/199628336,1996,24,serie_b
Chievo,Cosenza Calcio,3-0,https://www.besoccer.com/match/chievo/fortitudo-cosenza/199628337,1996,24,serie_b
Ancona,Fidelis Andria,1-1,https://www.besoccer.com/match/ancona/fidelis-andria/199628338,1996,24,serie_b
Reggina,Calcio Foggia,1-0,https://www.besoccer.com/match/reggina/us-foggia/199628339,1996,24,serie_b
Reggiana,Genoa,0-0,https://www.besoccer.com/match/ac-reggiana-1919/genoa/199628340,1996,24,serie_b
Palermo FC,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/palermo/luchese/199628341,1996,24,serie_b
Avellino,Pistoiese,2-0,https://www.besoccer.com/match/us-avellino/pistoiese/199628343,1996,24,serie_b
Bologna,Hellas Verona,0-0,https://www.besoccer.com/match/bologna/hellas-verona-fc/199628344,1996,24,serie_b
Hellas Verona,Ancona,3-0,https://www.besoccer.com/match/hellas-verona-fc/ancona/199628345,1996,25,serie_b
Brescia,Avellino,2-0,https://www.besoccer.com/match/brescia/us-avellino/199628346,1996,25,serie_b
Pescara,Bologna,0-0,https://www.besoccer.com/match/pescara-calcio/bologna/199628347,1996,25,serie_b
Genoa,Chievo,3-1,https://www.besoccer.com/match/genoa/chievo/199628348,1996,25,serie_b
Cosenza Calcio,Palermo FC,1-1,https://www.besoccer.com/match/fortitudo-cosenza/palermo/199628349,1996,25,serie_b
Pistoiese,Perugia,2-1,https://www.besoccer.com/match/pistoiese/perugia/199628350,1996,25,serie_b
