Home_Team,Away_Team,Result,Link,Season,Round,League
Genoa,Venezia,0-0,https://www.besoccer.com/match/genoa/venezia/20037179,2003,26,serie_b
Cosenza Calcio,Triestina ,1-0,https://www.besoccer.com/match/fortitudo-cosenza/us-triestina-calcio/20037180,2003,26,serie_b
Catania,Sampdoria,0-0,https://www.besoccer.com/match/catania/sampdoria/20037181,2003,26,serie_b
Palermo FC,Salernitana,1-1,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/20037182,2003,26,serie_b
Ternana Calcio,Livorno,1-1,https://www.besoccer.com/match/ternana-calcio/livorno/20037183,2003,26,serie_b
Siena,Ancona,0-0,https://www.besoccer.com/match/siena/ancona/20037175,2003,26,serie_b
Messina,Genoa,2-1,https://www.besoccer.com/match/messina/genoa/20037174,2003,27,serie_b
Salernitana,Catania,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/catania/20037166,2003,27,serie_b
Sampdoria,Ancona,2-1,https://www.besoccer.com/match/sampdoria/ancona/20037167,2003,27,serie_b
Palermo FC,Vicenza ,1-0,https://www.besoccer.com/match/palermo/vicenza-calcio/20037168,2003,27,serie_b
Venezia,Ternana Calcio,0-0,https://www.besoccer.com/match/venezia/ternana-calcio/20037169,2003,27,serie_b
SSC Bari,Siena,0-0,https://www.besoccer.com/match/as-bari/siena/20037170,2003,27,serie_b
Livorno,Napoli,1-1,https://www.besoccer.com/match/livorno/napoli/20037171,2003,27,serie_b
Triestina ,Lecce,0-1,https://www.besoccer.com/match/us-triestina-calcio/lecce/20037172,2003,27,serie_b
Ascoli,Cosenza Calcio,3-0,https://www.besoccer.com/match/ascoli/fortitudo-cosenza/20037173,2003,27,serie_b
Hellas Verona,Cagliari,1-1,https://www.besoccer.com/match/hellas-verona-fc/cagliari/20037165,2003,27,serie_b
Ternana Calcio,Ascoli,2-1,https://www.besoccer.com/match/ternana-calcio/ascoli/20037156,2003,28,serie_b
Lecce,Genoa,2-1,https://www.besoccer.com/match/lecce/genoa/20037157,2003,28,serie_b
Siena,Cosenza Calcio,1-0,https://www.besoccer.com/match/siena/fortitudo-cosenza/20037158,2003,28,serie_b
Sampdoria,SSC Bari,1-1,https://www.besoccer.com/match/sampdoria/as-bari/20037159,2003,28,serie_b
Catania,Triestina ,1-2,https://www.besoccer.com/match/catania/us-triestina-calcio/20037160,2003,28,serie_b
Ancona,Salernitana,3-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/20037161,2003,28,serie_b
Cagliari,Palermo FC,2-2,https://www.besoccer.com/match/cagliari/palermo/20037162,2003,28,serie_b
Hellas Verona,Messina,4-1,https://www.besoccer.com/match/hellas-verona-fc/messina/20037163,2003,28,serie_b
Venezia,Livorno,1-1,https://www.besoccer.com/match/venezia/livorno/20037164,2003,28,serie_b
Napoli,Vicenza ,2-1,https://www.besoccer.com/match/napoli/vicenza-calcio/20037155,2003,28,serie_b
Palermo FC,SSC Bari,2-2,https://www.besoccer.com/match/palermo/as-bari/20037154,2003,29,serie_b
Genoa,Livorno,3-1,https://www.besoccer.com/match/genoa/livorno/20037146,2003,29,serie_b
Ascoli,Catania,2-1,https://www.besoccer.com/match/ascoli/catania/20037147,2003,29,serie_b
Lecce,Cagliari,1-1,https://www.besoccer.com/match/lecce/cagliari/20037148,2003,29,serie_b
Messina,Ancona,1-1,https://www.besoccer.com/match/messina/ancona/20037149,2003,29,serie_b
Vicenza ,Hellas Verona,4-1,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/20037150,2003,29,serie_b
Salernitana,Venezia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/20037151,2003,29,serie_b
Cosenza Calcio,Ternana Calcio,0-3,https://www.besoccer.com/match/fortitudo-cosenza/ternana-calcio/20037152,2003,29,serie_b
Siena,Napoli,2-0,https://www.besoccer.com/match/siena/napoli/20037153,2003,29,serie_b
Triestina ,Sampdoria,2-2,https://www.besoccer.com/match/us-triestina-calcio/sampdoria/20037145,2003,29,serie_b
SSC Bari,Vicenza ,1-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/20037144,2003,30,serie_b
Livorno,Messina,4-1,https://www.besoccer.com/match/livorno/messina/20037136,2003,30,serie_b
Napoli,Genoa,2-2,https://www.besoccer.com/match/napoli/genoa/20037137,2003,30,serie_b
Cagliari,Cosenza Calcio,3-0,https://www.besoccer.com/match/cagliari/fortitudo-cosenza/20037138,2003,30,serie_b
Hellas Verona,Ascoli,1-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/20037139,2003,30,serie_b
Ancona,Triestina ,3-0,https://www.besoccer.com/match/ancona/us-triestina-calcio/20037140,2003,30,serie_b
Catania,Siena,1-1,https://www.besoccer.com/match/catania/siena/20037141,2003,30,serie_b
Sampdoria,Salernitana,1-0,https://www.besoccer.com/match/sampdoria/salernitana-calcio-1919/20037142,2003,30,serie_b
Venezia,Palermo FC,0-2,https://www.besoccer.com/match/venezia/palermo/20037143,2003,30,serie_b
Ternana Calcio,Lecce,0-0,https://www.besoccer.com/match/ternana-calcio/lecce/20037135,2003,30,serie_b
Lecce,Napoli,1-1,https://www.besoccer.com/match/lecce/napoli/20037125,2003,31,serie_b
Ascoli,Livorno,2-1,https://www.besoccer.com/match/ascoli/livorno/20037126,2003,31,serie_b
Palermo FC,Catania,3-3,https://www.besoccer.com/match/palermo/catania/20037127,2003,31,serie_b
Messina,Cagliari,2-2,https://www.besoccer.com/match/messina/cagliari/20037128,2003,31,serie_b
Salernitana,SSC Bari,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/20037129,2003,31,serie_b
Cosenza Calcio,Ancona,0-0,https://www.besoccer.com/match/fortitudo-cosenza/ancona/20037130,2003,31,serie_b
Triestina ,Hellas Verona,3-1,https://www.besoccer.com/match/us-triestina-calcio/hellas-verona-fc/20037131,2003,31,serie_b
Vicenza ,Venezia,2-1,https://www.besoccer.com/match/vicenza-calcio/venezia/20037132,2003,31,serie_b
Siena,Ternana Calcio,0-1,https://www.besoccer.com/match/siena/ternana-calcio/20037133,2003,31,serie_b
Genoa,Sampdoria,0-2,https://www.besoccer.com/match/genoa/sampdoria/20037134,2003,31,serie_b
Cagliari,Triestina ,2-0,https://www.besoccer.com/match/cagliari/us-triestina-calcio/20037124,2003,32,serie_b
Napoli,Salernitana,2-1,https://www.besoccer.com/match/napoli/salernitana-calcio-1919/20037117,2003,32,serie_b
Ternana Calcio,Palermo FC,0-0,https://www.besoccer.com/match/ternana-calcio/palermo/20037118,2003,32,serie_b
SSC Bari,Messina,1-0,https://www.besoccer.com/match/as-bari/messina/20037119,2003,32,serie_b
Livorno,Lecce,1-2,https://www.besoccer.com/match/livorno/lecce/20037120,2003,32,serie_b
Hellas Verona,Genoa,2-2,https://www.besoccer.com/match/hellas-verona-fc/genoa/20037121,2003,32,serie_b
Venezia,Cosenza Calcio,0-2,https://www.besoccer.com/match/venezia/fortitudo-cosenza/20037122,2003,32,serie_b
Catania,Vicenza ,2-1,https://www.besoccer.com/match/catania/vicenza-calcio/20037123,2003,32,serie_b
Ancona,Ascoli,1-1,https://www.besoccer.com/match/ancona/ascoli/20037116,2003,32,serie_b
Sampdoria,Siena,0-0,https://www.besoccer.com/match/sampdoria/siena/20037115,2003,32,serie_b
Palermo FC,Napoli,2-1,https://www.besoccer.com/match/palermo/napoli/20037114,2003,33,serie_b
Vicenza ,Sampdoria,1-2,https://www.besoccer.com/match/vicenza-calcio/sampdoria/20037106,2003,33,serie_b
Cosenza Calcio,Catania,3-1,https://www.besoccer.com/match/fortitudo-cosenza/catania/20037107,2003,33,serie_b
Salernitana,Cagliari,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/cagliari/20037108,2003,33,serie_b
Ancona,SSC Bari,1-2,https://www.besoccer.com/match/ancona/as-bari/20037109,2003,33,serie_b
Genoa,Ascoli,1-2,https://www.besoccer.com/match/genoa/ascoli/20037110,2003,33,serie_b
Lecce,Hellas Verona,1-1,https://www.besoccer.com/match/lecce/hellas-verona-fc/20037111,2003,33,serie_b
Messina,Venezia,1-1,https://www.besoccer.com/match/messina/venezia/20037112,2003,33,serie_b
Triestina ,Ternana Calcio,4-3,https://www.besoccer.com/match/us-triestina-calcio/ternana-calcio/20037113,2003,33,serie_b
Siena,Livorno,2-0,https://www.besoccer.com/match/siena/livorno/20037105,2003,33,serie_b
SSC Bari,Catania,2-1,https://www.besoccer.com/match/as-bari/catania/20037104,2003,34,serie_b
Venezia,Siena,1-3,https://www.besoccer.com/match/venezia/siena/20037096,2003,34,serie_b
Hellas Verona,Salernitana,2-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/20037097,2003,34,serie_b
Genoa,Palermo FC,1-1,https://www.besoccer.com/match/genoa/palermo/20037098,2003,34,serie_b
Ascoli,Lecce,1-0,https://www.besoccer.com/match/ascoli/lecce/20037099,2003,34,serie_b
Messina,Cosenza Calcio,1-0,https://www.besoccer.com/match/messina/fortitudo-cosenza/20037100,2003,34,serie_b
Cagliari,Ancona,2-1,https://www.besoccer.com/match/cagliari/ancona/20037101,2003,34,serie_b
Livorno,Vicenza ,2-2,https://www.besoccer.com/match/livorno/vicenza-calcio/20037102,2003,34,serie_b
Napoli,Triestina ,2-1,https://www.besoccer.com/match/napoli/us-triestina-calcio/20037103,2003,34,serie_b
Ternana Calcio,Sampdoria,1-1,https://www.besoccer.com/match/ternana-calcio/sampdoria/20037095,2003,34,serie_b
Catania,Venezia,2-0,https://www.besoccer.com/match/catania/venezia/20037085,2003,35,serie_b
SSC Bari,Ternana Calcio,2-1,https://www.besoccer.com/match/as-bari/ternana-calcio/20037086,2003,35,serie_b
Triestina ,Salernitana,2-0,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/20037087,2003,35,serie_b
Palermo FC,Messina,2-1,https://www.besoccer.com/match/palermo/messina/20037088,2003,35,serie_b
Cosenza Calcio,Livorno,0-2,https://www.besoccer.com/match/fortitudo-cosenza/livorno/20037089,2003,35,serie_b
Vicenza ,Lecce,1-1,https://www.besoccer.com/match/vicenza-calcio/lecce/20037090,2003,35,serie_b
Ancona,Genoa,1-0,https://www.besoccer.com/match/ancona/genoa/20037091,2003,35,serie_b
Napoli,Ascoli,2-0,https://www.besoccer.com/match/napoli/ascoli/20037092,2003,35,serie_b
Siena,Hellas Verona,0-0,https://www.besoccer.com/match/siena/hellas-verona-fc/20037093,2003,35,serie_b
Sampdoria,Cagliari,3-1,https://www.besoccer.com/match/sampdoria/cagliari/20037094,2003,35,serie_b
Cagliari,Vicenza ,3-0,https://www.besoccer.com/match/cagliari/vicenza-calcio/20037075,2003,36,serie_b
Messina,Triestina ,2-2,https://www.besoccer.com/match/messina/us-triestina-calcio/20037076,2003,36,serie_b
Genoa,Siena,1-3,https://www.besoccer.com/match/genoa/siena/20037077,2003,36,serie_b
Venezia,Napoli,2-1,https://www.besoccer.com/match/venezia/napoli/20037078,2003,36,serie_b
Ternana Calcio,Catania,3-1,https://www.besoccer.com/match/ternana-calcio/catania/20037079,2003,36,serie_b
Lecce,Ancona,2-1,https://www.besoccer.com/match/lecce/ancona/20037080,2003,36,serie_b
Hellas Verona,Sampdoria,0-0,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/20037081,2003,36,serie_b
Ascoli,Palermo FC,1-2,https://www.besoccer.com/match/ascoli/palermo/20037082,2003,36,serie_b
Salernitana,Cosenza Calcio,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/20037083,2003,36,serie_b
Livorno,SSC Bari,2-2,https://www.besoccer.com/match/livorno/as-bari/20037084,2003,36,serie_b
Palermo FC,Hellas Verona,2-0,https://www.besoccer.com/match/palermo/hellas-verona-fc/20037065,2003,37,serie_b
Ancona,Venezia,2-1,https://www.besoccer.com/match/ancona/venezia/20037066,2003,37,serie_b
Vicenza ,Salernitana,2-2,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/20037067,2003,37,serie_b
Sampdoria,Messina,1-1,https://www.besoccer.com/match/sampdoria/messina/20037068,2003,37,serie_b
Catania,Livorno,3-2,https://www.besoccer.com/match/catania/livorno/20037069,2003,37,serie_b
SSC Bari,Cagliari,0-0,https://www.besoccer.com/match/as-bari/cagliari/20037070,2003,37,serie_b
Napoli,Ternana Calcio,1-0,https://www.besoccer.com/match/napoli/ternana-calcio/20037071,2003,37,serie_b
Siena,Ascoli,4-0,https://www.besoccer.com/match/siena/ascoli/20037072,2003,37,serie_b
Cosenza Calcio,Lecce,1-2,https://www.besoccer.com/match/fortitudo-cosenza/lecce/20037073,2003,37,serie_b
Triestina ,Genoa,1-0,https://www.besoccer.com/match/us-triestina-calcio/genoa/20037074,2003,37,serie_b
Lecce,Palermo FC,3-0,https://www.besoccer.com/match/lecce/palermo/20037055,2003,38,serie_b
Hellas Verona,SSC Bari,1-1,https://www.besoccer.com/match/hellas-verona-fc/as-bari/20037056,2003,38,serie_b
Livorno,Ancona,1-1,https://www.besoccer.com/match/livorno/ancona/20037057,2003,38,serie_b
Ternana Calcio,Vicenza ,1-1,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/20037058,2003,38,serie_b
Ascoli,Triestina ,2-2,https://www.besoccer.com/match/ascoli/us-triestina-calcio/20037059,2003,38,serie_b
Salernitana,Siena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/siena/20037060,2003,38,serie_b
Venezia,Sampdoria,3-1,https://www.besoccer.com/match/venezia/sampdoria/20037061,2003,38,serie_b
Messina,Napoli,1-1,https://www.besoccer.com/match/messina/napoli/20037062,2003,38,serie_b
Genoa,Cosenza Calcio,3-0,https://www.besoccer.com/match/genoa/fortitudo-cosenza/20037063,2003,38,serie_b
Cagliari,Catania,1-2,https://www.besoccer.com/match/cagliari/catania/20037064,2003,38,serie_b
