Home_Team,Away_Team,Result,Link,Season,Round,League
Venezia,Piacenza,1-0,https://www.besoccer.com/match/venezia/piacenza/200533942,2005,23,serie_b
Modena,AlbinoLeffe,2-2,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/200533943,2005,23,serie_b
Torino,Ascoli,2-1,https://www.besoccer.com/match/torino-fc/ascoli/200533944,2005,23,serie_b
Perugia,SSC Bari,0-1,https://www.besoccer.com/match/perugia/as-bari/200533945,2005,23,serie_b
Cesena,Crotone,1-0,https://www.besoccer.com/match/ac-cesena/fc-crotone/200533946,2005,23,serie_b
Pescara,Genoa,2-2,https://www.besoccer.com/match/pescara-calcio/genoa/200533947,2005,23,serie_b
AC Arezzo,Treviso,0-1,https://www.besoccer.com/match/ac-arezzo/treviso/200533948,2005,23,serie_b
Catanzaro,Triestina ,1-0,https://www.besoccer.com/match/fc-catanzaro/us-triestina-calcio/200533949,2005,23,serie_b
Catania,Catanzaro,2-0,https://www.besoccer.com/match/catania/fc-catanzaro/200533950,2005,24,serie_b
Ascoli,AC Arezzo,2-2,https://www.besoccer.com/match/ascoli/ac-arezzo/200533951,2005,24,serie_b
SSC Bari,Cesena,1-1,https://www.besoccer.com/match/as-bari/ac-cesena/200533952,2005,24,serie_b
Ternana Calcio,Empoli,1-1,https://www.besoccer.com/match/ternana-calcio/empoli-fc/200533953,2005,24,serie_b
Piacenza,Modena,1-0,https://www.besoccer.com/match/piacenza/modena-fc/200533954,2005,24,serie_b
Treviso,Perugia,1-0,https://www.besoccer.com/match/treviso/perugia/200533955,2005,24,serie_b
AlbinoLeffe,Pescara,4-0,https://www.besoccer.com/match/uc-albinoleffe/pescara-calcio/200533956,2005,24,serie_b
Genoa,Torino,0-0,https://www.besoccer.com/match/genoa/torino-fc/200533957,2005,24,serie_b
Hellas Verona,Venezia,1-0,https://www.besoccer.com/match/hellas-verona-fc/venezia/200533958,2005,24,serie_b
Crotone,Vicenza ,0-1,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/200533959,2005,24,serie_b
Triestina ,Salernitana,1-0,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/200533960,2005,24,serie_b
Catanzaro,Ascoli,2-3,https://www.besoccer.com/match/fc-catanzaro/ascoli/200533961,2005,25,serie_b
Vicenza ,AlbinoLeffe,4-1,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/200533962,2005,25,serie_b
Perugia,Catania,1-1,https://www.besoccer.com/match/perugia/catania/200533963,2005,25,serie_b
Modena,Crotone,2-0,https://www.besoccer.com/match/modena-fc/fc-crotone/200533964,2005,25,serie_b
Salernitana,Genoa,4-0,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/200533965,2005,25,serie_b
Venezia,Ternana Calcio,3-3,https://www.besoccer.com/match/venezia/ternana-calcio/200533966,2005,25,serie_b
Pescara,Treviso,1-0,https://www.besoccer.com/match/pescara-calcio/treviso/200533967,2005,25,serie_b
Empoli,Triestina ,2-0,https://www.besoccer.com/match/empoli-fc/us-triestina-calcio/200533968,2005,25,serie_b
AC Arezzo,Hellas Verona,2-1,https://www.besoccer.com/match/ac-arezzo/hellas-verona-fc/200533969,2005,25,serie_b
Torino,SSC Bari,2-0,https://www.besoccer.com/match/torino-fc/as-bari/200533970,2005,25,serie_b
Cesena,Piacenza,1-0,https://www.besoccer.com/match/ac-cesena/piacenza/200533971,2005,25,serie_b
Triestina ,AC Arezzo,2-1,https://www.besoccer.com/match/us-triestina-calcio/ac-arezzo/200533972,2005,26,serie_b
Genoa,Perugia,0-1,https://www.besoccer.com/match/genoa/perugia/200533973,2005,26,serie_b
Piacenza,Vicenza ,0-0,https://www.besoccer.com/match/piacenza/vicenza-calcio/200533974,2005,26,serie_b
AlbinoLeffe,SSC Bari,0-1,https://www.besoccer.com/match/uc-albinoleffe/as-bari/200533975,2005,26,serie_b
Crotone,Catanzaro,3-0,https://www.besoccer.com/match/fc-crotone/fc-catanzaro/200533976,2005,26,serie_b
Hellas Verona,Cesena,2-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/200533977,2005,26,serie_b
Salernitana,Empoli,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/200533978,2005,26,serie_b
Ternana Calcio,Modena,2-1,https://www.besoccer.com/match/ternana-calcio/modena-fc/200533979,2005,26,serie_b
Catania,Torino,1-0,https://www.besoccer.com/match/catania/torino-fc/200533980,2005,26,serie_b
Pescara,Venezia,0-0,https://www.besoccer.com/match/pescara-calcio/venezia/200533981,2005,26,serie_b
Treviso,Ascoli,1-1,https://www.besoccer.com/match/treviso/ascoli/200533982,2005,26,serie_b
Modena,Pescara,0-0,https://www.besoccer.com/match/modena-fc/pescara-calcio/200533983,2005,27,serie_b
Catanzaro,AlbinoLeffe,0-1,https://www.besoccer.com/match/fc-catanzaro/uc-albinoleffe/200533984,2005,27,serie_b
Ascoli,Catania,1-2,https://www.besoccer.com/match/ascoli/catania/200533985,2005,27,serie_b
Torino,Crotone,1-0,https://www.besoccer.com/match/torino-fc/fc-crotone/200533986,2005,27,serie_b
Empoli,Piacenza,0-0,https://www.besoccer.com/match/empoli-fc/piacenza/200533987,2005,27,serie_b
AC Arezzo,Ternana Calcio,1-2,https://www.besoccer.com/match/ac-arezzo/ternana-calcio/200533988,2005,27,serie_b
Treviso,Triestina ,2-0,https://www.besoccer.com/match/treviso/us-triestina-calcio/200533989,2005,27,serie_b
Cesena,Venezia,1-1,https://www.besoccer.com/match/ac-cesena/venezia/200533990,2005,27,serie_b
SSC Bari,Hellas Verona,1-0,https://www.besoccer.com/match/as-bari/hellas-verona-fc/200533991,2005,27,serie_b
Vicenza ,Genoa,2-2,https://www.besoccer.com/match/vicenza-calcio/genoa/200533992,2005,27,serie_b
Perugia,Salernitana,0-1,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/200533993,2005,27,serie_b
Piacenza,Torino,1-0,https://www.besoccer.com/match/piacenza/torino-fc/200533994,2005,28,serie_b
Crotone,AC Arezzo,2-0,https://www.besoccer.com/match/fc-crotone/ac-arezzo/200533995,2005,28,serie_b
Hellas Verona,Ascoli,2-2,https://www.besoccer.com/match/hellas-verona-fc/ascoli/200533996,2005,28,serie_b
Genoa,SSC Bari,2-1,https://www.besoccer.com/match/genoa/as-bari/200533997,2005,28,serie_b
Triestina ,Catania,3-1,https://www.besoccer.com/match/us-triestina-calcio/catania/200533998,2005,28,serie_b
Salernitana,Catanzaro,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/fc-catanzaro/200533999,2005,28,serie_b
Venezia,Modena,0-0,https://www.besoccer.com/match/venezia/modena-fc/200534000,2005,28,serie_b
Ternana Calcio,Treviso,3-2,https://www.besoccer.com/match/ternana-calcio/treviso/200534001,2005,28,serie_b
Pescara,Vicenza ,4-0,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/200534002,2005,28,serie_b
Cesena,Perugia,0-1,https://www.besoccer.com/match/ac-cesena/perugia/200534003,2005,28,serie_b
AlbinoLeffe,Empoli,0-0,https://www.besoccer.com/match/uc-albinoleffe/empoli-fc/200534004,2005,28,serie_b
SSC Bari,Crotone,0-0,https://www.besoccer.com/match/as-bari/fc-crotone/200534005,2005,29,serie_b
Torino,Salernitana,0-0,https://www.besoccer.com/match/torino-fc/salernitana-calcio-1919/200534006,2005,29,serie_b
Ascoli,AlbinoLeffe,2-3,https://www.besoccer.com/match/ascoli/uc-albinoleffe/200534007,2005,29,serie_b
Vicenza ,Cesena,4-1,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/200534008,2005,29,serie_b
Perugia,Modena,0-0,https://www.besoccer.com/match/perugia/modena-fc/200534009,2005,29,serie_b
AC Arezzo,Pescara,1-1,https://www.besoccer.com/match/ac-arezzo/pescara-calcio/200534010,2005,29,serie_b
Catanzaro,Piacenza,1-3,https://www.besoccer.com/match/fc-catanzaro/piacenza/200534011,2005,29,serie_b
Triestina ,Ternana Calcio,3-1,https://www.besoccer.com/match/us-triestina-calcio/ternana-calcio/200534012,2005,29,serie_b
Empoli,Venezia,5-2,https://www.besoccer.com/match/empoli-fc/venezia/200534013,2005,29,serie_b
Catania,Hellas Verona,1-1,https://www.besoccer.com/match/catania/hellas-verona-fc/200534014,2005,29,serie_b
Treviso,Genoa,3-0,https://www.besoccer.com/match/treviso/genoa/200534015,2005,29,serie_b
Pescara,Perugia,2-1,https://www.besoccer.com/match/pescara-calcio/perugia/200534016,2005,30,serie_b
Modena,Catanzaro,2-0,https://www.besoccer.com/match/modena-fc/fc-catanzaro/200534017,2005,30,serie_b
Venezia,Vicenza ,2-0,https://www.besoccer.com/match/venezia/vicenza-calcio/200534018,2005,30,serie_b
Genoa,AC Arezzo,3-1,https://www.besoccer.com/match/genoa/ac-arezzo/200534019,2005,30,serie_b
SSC Bari,Ascoli,0-1,https://www.besoccer.com/match/as-bari/ascoli/200534020,2005,30,serie_b
Crotone,Empoli,1-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/200534021,2005,30,serie_b
Piacenza,Salernitana,0-1,https://www.besoccer.com/match/piacenza/salernitana-calcio-1919/200534022,2005,30,serie_b
Cesena,Torino,1-0,https://www.besoccer.com/match/ac-cesena/torino-fc/200534023,2005,30,serie_b
Ternana Calcio,Catania,0-0,https://www.besoccer.com/match/ternana-calcio/catania/200534024,2005,30,serie_b
AlbinoLeffe,Treviso,2-2,https://www.besoccer.com/match/uc-albinoleffe/treviso/200534025,2005,30,serie_b
Hellas Verona,Triestina ,0-0,https://www.besoccer.com/match/hellas-verona-fc/us-triestina-calcio/200534026,2005,30,serie_b
Ternana Calcio,SSC Bari,0-1,https://www.besoccer.com/match/ternana-calcio/as-bari/200534027,2005,31,serie_b
Catanzaro,Cesena,2-2,https://www.besoccer.com/match/fc-catanzaro/ac-cesena/200534028,2005,31,serie_b
Catania,Crotone,1-0,https://www.besoccer.com/match/catania/fc-crotone/200534029,2005,31,serie_b
Hellas Verona,Genoa,1-1,https://www.besoccer.com/match/hellas-verona-fc/genoa/200534030,2005,31,serie_b
AC Arezzo,Modena,1-2,https://www.besoccer.com/match/ac-arezzo/modena-fc/200534031,2005,31,serie_b
Empoli,Perugia,1-0,https://www.besoccer.com/match/empoli-fc/perugia/200534032,2005,31,serie_b
Torino,Pescara,3-1,https://www.besoccer.com/match/torino-fc/pescara-calcio/200534033,2005,31,serie_b
Ascoli,Piacenza,1-0,https://www.besoccer.com/match/ascoli/piacenza/200534034,2005,31,serie_b
Salernitana,Venezia,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/200534035,2005,31,serie_b
Treviso,Vicenza ,2-0,https://www.besoccer.com/match/treviso/vicenza-calcio/200534036,2005,31,serie_b
Triestina ,AlbinoLeffe,2-1,https://www.besoccer.com/match/us-triestina-calcio/uc-albinoleffe/200534037,2005,31,serie_b
Cesena,AC Arezzo,0-1,https://www.besoccer.com/match/ac-cesena/ac-arezzo/200534038,2005,32,serie_b
SSC Bari,Catania,1-0,https://www.besoccer.com/match/as-bari/catania/200534039,2005,32,serie_b
Genoa,AlbinoLeffe,3-2,https://www.besoccer.com/match/genoa/uc-albinoleffe/200534040,2005,32,serie_b
Vicenza ,Ascoli,1-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/200534041,2005,32,serie_b
Venezia,Catanzaro,2-0,https://www.besoccer.com/match/venezia/fc-catanzaro/200534042,2005,32,serie_b
Torino,Empoli,0-0,https://www.besoccer.com/match/torino-fc/empoli-fc/200534043,2005,32,serie_b
Pescara,Salernitana,0-2,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/200534044,2005,32,serie_b
Piacenza,Treviso,3-2,https://www.besoccer.com/match/piacenza/treviso/200534045,2005,32,serie_b
Crotone,Triestina ,4-2,https://www.besoccer.com/match/fc-crotone/us-triestina-calcio/200534046,2005,32,serie_b
Perugia,Ternana Calcio,4-0,https://www.besoccer.com/match/perugia/ternana-calcio/200534047,2005,32,serie_b
Modena,Hellas Verona,2-0,https://www.besoccer.com/match/modena-fc/hellas-verona-fc/200534048,2005,32,serie_b
Catania,Piacenza,1-1,https://www.besoccer.com/match/catania/piacenza/200534049,2005,33,serie_b
Empoli,Pescara,2-1,https://www.besoccer.com/match/empoli-fc/pescara-calcio/200534050,2005,33,serie_b
Salernitana,Modena,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/modena-fc/200534051,2005,33,serie_b
AC Arezzo,SSC Bari,2-1,https://www.besoccer.com/match/ac-arezzo/as-bari/200534052,2005,33,serie_b
Treviso,Cesena,3-1,https://www.besoccer.com/match/treviso/ac-cesena/200534053,2005,33,serie_b
Ternana Calcio,Crotone,3-1,https://www.besoccer.com/match/ternana-calcio/fc-crotone/200534054,2005,33,serie_b
Triestina ,Genoa,0-0,https://www.besoccer.com/match/us-triestina-calcio/genoa/200534055,2005,33,serie_b
Perugia,Torino,1-1,https://www.besoccer.com/match/perugia/torino-fc/200534056,2005,33,serie_b
Ascoli,Venezia,1-0,https://www.besoccer.com/match/ascoli/venezia/200534057,2005,33,serie_b
AlbinoLeffe,Hellas Verona,1-1,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/200534058,2005,33,serie_b
Catanzaro,Vicenza ,1-1,https://www.besoccer.com/match/fc-catanzaro/vicenza-calcio/200534059,2005,33,serie_b
Crotone,Ascoli,1-0,https://www.besoccer.com/match/fc-crotone/ascoli/200534060,2005,34,serie_b
Genoa,Catania,0-0,https://www.besoccer.com/match/genoa/catania/200534061,2005,34,serie_b
Pescara,Catanzaro,3-2,https://www.besoccer.com/match/pescara-calcio/fc-catanzaro/200534062,2005,34,serie_b
Modena,Empoli,1-1,https://www.besoccer.com/match/modena-fc/empoli-fc/200534063,2005,34,serie_b
Vicenza ,Perugia,2-2,https://www.besoccer.com/match/vicenza-calcio/perugia/200534064,2005,34,serie_b
Cesena,Salernitana,1-1,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/200534065,2005,34,serie_b
Piacenza,Ternana Calcio,0-2,https://www.besoccer.com/match/piacenza/ternana-calcio/200534066,2005,34,serie_b
Venezia,Torino,0-3,https://www.besoccer.com/match/venezia/torino-fc/200534067,2005,34,serie_b
Hellas Verona,Treviso,2-1,https://www.besoccer.com/match/hellas-verona-fc/treviso/200534068,2005,34,serie_b
SSC Bari,Triestina ,2-0,https://www.besoccer.com/match/as-bari/us-triestina-calcio/200534069,2005,34,serie_b
AlbinoLeffe,AC Arezzo,1-0,https://www.besoccer.com/match/uc-albinoleffe/ac-arezzo/200534070,2005,34,serie_b
Ternana Calcio,Hellas Verona,1-1,https://www.besoccer.com/match/ternana-calcio/hellas-verona-fc/200534071,2005,35,serie_b
Crotone,AlbinoLeffe,1-0,https://www.besoccer.com/match/fc-crotone/uc-albinoleffe/200534072,2005,35,serie_b
Salernitana,SSC Bari,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/200534073,2005,35,serie_b
AC Arezzo,Catanzaro,2-1,https://www.besoccer.com/match/ac-arezzo/fc-catanzaro/200534074,2005,35,serie_b
Empoli,Cesena,0-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/200534075,2005,35,serie_b
Triestina ,Modena,0-2,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/200534076,2005,35,serie_b
Catania,Pescara,2-1,https://www.besoccer.com/match/catania/pescara-calcio/200534077,2005,35,serie_b
Perugia,Piacenza,0-1,https://www.besoccer.com/match/perugia/piacenza/200534078,2005,35,serie_b
Treviso,Venezia,3-0,https://www.besoccer.com/match/treviso/venezia/200534079,2005,35,serie_b
Ascoli,Genoa,0-3,https://www.besoccer.com/match/ascoli/genoa/200534080,2005,35,serie_b
Torino,Vicenza ,2-1,https://www.besoccer.com/match/torino-fc/vicenza-calcio/200534081,2005,35,serie_b
SSC Bari,Treviso,1-1,https://www.besoccer.com/match/as-bari/treviso/200534082,2005,36,serie_b
Piacenza,AC Arezzo,3-0,https://www.besoccer.com/match/piacenza/ac-arezzo/200534083,2005,36,serie_b
AlbinoLeffe,Catania,1-0,https://www.besoccer.com/match/uc-albinoleffe/catania/200534084,2005,36,serie_b
Hellas Verona,Crotone,0-0,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/200534085,2005,36,serie_b
Vicenza ,Salernitana,4-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/200534086,2005,36,serie_b
Genoa,Ternana Calcio,1-1,https://www.besoccer.com/match/genoa/ternana-calcio/200534087,2005,36,serie_b
Modena,Torino,0-0,https://www.besoccer.com/match/modena-fc/torino-fc/200534088,2005,36,serie_b
Ascoli,Triestina ,1-1,https://www.besoccer.com/match/ascoli/us-triestina-calcio/200534089,2005,36,serie_b
Venezia,Perugia,2-4,https://www.besoccer.com/match/venezia/perugia/200534090,2005,36,serie_b
Cesena,Pescara,1-1,https://www.besoccer.com/match/ac-cesena/pescara-calcio/200534091,2005,36,serie_b
Catanzaro,Empoli,2-3,https://www.besoccer.com/match/fc-catanzaro/empoli-fc/200534092,2005,36,serie_b
Modena,Cesena,4-0,https://www.besoccer.com/match/modena-fc/ac-cesena/200534093,2005,37,serie_b
Torino,AC Arezzo,1-0,https://www.besoccer.com/match/torino-fc/ac-arezzo/200534094,2005,37,serie_b
Ternana Calcio,Ascoli,2-0,https://www.besoccer.com/match/ternana-calcio/ascoli/200534095,2005,37,serie_b
Venezia,SSC Bari,1-0,https://www.besoccer.com/match/venezia/as-bari/200534096,2005,37,serie_b
Perugia,Catanzaro,3-1,https://www.besoccer.com/match/perugia/fc-catanzaro/200534097,2005,37,serie_b
Crotone,Genoa,0-0,https://www.besoccer.com/match/fc-crotone/genoa/200534098,2005,37,serie_b
Catania,Treviso,3-0,https://www.besoccer.com/match/catania/treviso/200534099,2005,37,serie_b
Pescara,Hellas Verona,1-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/200534100,2005,37,serie_b
Empoli,Vicenza ,2-1,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/200534101,2005,37,serie_b
Piacenza,Triestina ,0-0,https://www.besoccer.com/match/piacenza/us-triestina-calcio/200534102,2005,37,serie_b
Salernitana,AlbinoLeffe,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/uc-albinoleffe/200534103,2005,37,serie_b
Hellas Verona,Perugia,1-2,https://www.besoccer.com/match/hellas-verona-fc/perugia/200534104,2005,38,serie_b
Genoa,Cesena,3-3,https://www.besoccer.com/match/genoa/ac-cesena/200534105,2005,38,serie_b
Catania,Empoli,1-3,https://www.besoccer.com/match/catania/empoli-fc/200534106,2005,38,serie_b
Vicenza ,Modena,2-2,https://www.besoccer.com/match/vicenza-calcio/modena-fc/200534107,2005,38,serie_b
Ascoli,Pescara,1-0,https://www.besoccer.com/match/ascoli/pescara-calcio/200534108,2005,38,serie_b
SSC Bari,Piacenza,1-0,https://www.besoccer.com/match/as-bari/piacenza/200534109,2005,38,serie_b
AC Arezzo,Salernitana,1-0,https://www.besoccer.com/match/ac-arezzo/salernitana-calcio-1919/200534110,2005,38,serie_b
AlbinoLeffe,Ternana Calcio,3-1,https://www.besoccer.com/match/uc-albinoleffe/ternana-calcio/200534111,2005,38,serie_b
Catanzaro,Torino,1-1,https://www.besoccer.com/match/fc-catanzaro/torino-fc/200534112,2005,38,serie_b
Treviso,Crotone,2-2,https://www.besoccer.com/match/treviso/fc-crotone/200534113,2005,38,serie_b
Triestina ,Venezia,1-1,https://www.besoccer.com/match/us-triestina-calcio/venezia/200534114,2005,38,serie_b
Salernitana,Catania,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/catania/200534115,2005,39,serie_b
Piacenza,AlbinoLeffe,1-1,https://www.besoccer.com/match/piacenza/uc-albinoleffe/200534116,2005,39,serie_b
Perugia,AC Arezzo,1-0,https://www.besoccer.com/match/perugia/ac-arezzo/200534117,2005,39,serie_b
Modena,SSC Bari,0-0,https://www.besoccer.com/match/modena-fc/as-bari/200534118,2005,39,serie_b
Venezia,Crotone,0-0,https://www.besoccer.com/match/venezia/fc-crotone/200534119,2005,39,serie_b
Empoli,Genoa,0-0,https://www.besoccer.com/match/empoli-fc/genoa/200534120,2005,39,serie_b
Pescara,Ternana Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/200534121,2005,39,serie_b
Catanzaro,Treviso,1-4,https://www.besoccer.com/match/fc-catanzaro/treviso/200534122,2005,39,serie_b
Torino,Triestina ,1-0,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/200534123,2005,39,serie_b
Vicenza ,Hellas Verona,0-0,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/200534124,2005,39,serie_b
Cesena,Ascoli,1-2,https://www.besoccer.com/match/ac-cesena/ascoli/200534125,2005,39,serie_b
Genoa,Catanzaro,3-1,https://www.besoccer.com/match/genoa/fc-catanzaro/200534126,2005,40,serie_b
AlbinoLeffe,Cesena,1-1,https://www.besoccer.com/match/uc-albinoleffe/ac-cesena/200534127,2005,40,serie_b
Treviso,Empoli,0-1,https://www.besoccer.com/match/treviso/empoli-fc/200534128,2005,40,serie_b
Catania,Modena,0-1,https://www.besoccer.com/match/catania/modena-fc/200534129,2005,40,serie_b
Ascoli,Perugia,0-1,https://www.besoccer.com/match/ascoli/perugia/200534130,2005,40,serie_b
SSC Bari,Pescara,1-1,https://www.besoccer.com/match/as-bari/pescara-calcio/200534131,2005,40,serie_b
Crotone,Piacenza,1-0,https://www.besoccer.com/match/fc-crotone/piacenza/200534132,2005,40,serie_b
Hellas Verona,Salernitana,1-1,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/200534133,2005,40,serie_b
Ternana Calcio,Torino,1-1,https://www.besoccer.com/match/ternana-calcio/torino-fc/200534134,2005,40,serie_b
AC Arezzo,Venezia,1-0,https://www.besoccer.com/match/ac-arezzo/venezia/200534135,2005,40,serie_b
Triestina ,Vicenza ,1-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/200534136,2005,40,serie_b
Torino,AlbinoLeffe,3-1,https://www.besoccer.com/match/torino-fc/uc-albinoleffe/200534137,2005,41,serie_b
Salernitana,Ascoli,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/200534138,2005,41,serie_b
Venezia,Catania,1-1,https://www.besoccer.com/match/venezia/catania/200534139,2005,41,serie_b
Pescara,Crotone,1-4,https://www.besoccer.com/match/pescara-calcio/fc-crotone/200534140,2005,41,serie_b
Piacenza,Genoa,2-2,https://www.besoccer.com/match/piacenza/genoa/200534141,2005,41,serie_b
Cesena,Ternana Calcio,2-0,https://www.besoccer.com/match/ac-cesena/ternana-calcio/200534142,2005,41,serie_b
Modena,Treviso,1-1,https://www.besoccer.com/match/modena-fc/treviso/200534143,2005,41,serie_b
Perugia,Triestina ,1-0,https://www.besoccer.com/match/perugia/us-triestina-calcio/200534144,2005,41,serie_b
Catanzaro,Hellas Verona,1-1,https://www.besoccer.com/match/fc-catanzaro/hellas-verona-fc/200534145,2005,41,serie_b
Empoli,AC Arezzo,1-1,https://www.besoccer.com/match/empoli-fc/ac-arezzo/200534146,2005,41,serie_b
Vicenza ,SSC Bari,0-0,https://www.besoccer.com/match/vicenza-calcio/as-bari/200534147,2005,41,serie_b
Triestina ,Pescara,3-0,https://www.besoccer.com/match/us-triestina-calcio/pescara-calcio/200534148,2005,42,serie_b
Ternana Calcio,Catanzaro,3-2,https://www.besoccer.com/match/ternana-calcio/fc-catanzaro/200534149,2005,42,serie_b
Catania,Cesena,2-0,https://www.besoccer.com/match/catania/ac-cesena/200534150,2005,42,serie_b
SSC Bari,Empoli,4-1,https://www.besoccer.com/match/as-bari/empoli-fc/200534151,2005,42,serie_b
Ascoli,Modena,1-0,https://www.besoccer.com/match/ascoli/modena-fc/200534152,2005,42,serie_b
AlbinoLeffe,Perugia,0-1,https://www.besoccer.com/match/uc-albinoleffe/perugia/200534153,2005,42,serie_b
Crotone,Salernitana,4-1,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/200534154,2005,42,serie_b
Treviso,Torino,0-1,https://www.besoccer.com/match/treviso/torino-fc/200534155,2005,42,serie_b
Genoa,Venezia,3-2,https://www.besoccer.com/match/genoa/venezia/200534156,2005,42,serie_b
AC Arezzo,Vicenza ,3-0,https://www.besoccer.com/match/ac-arezzo/vicenza-calcio/200534157,2005,42,serie_b
Hellas Verona,Piacenza,1-0,https://www.besoccer.com/match/hellas-verona-fc/piacenza/200534158,2005,42,serie_b
