Home_Team,Away_Team,Result,Link,Season,Round,League
Sassuolo,Cesena,5-0,https://www.besoccer.com/match/us-sassuolo-calcio/ac-cesena/2013228671,2013,22,serie_b
Brescia,Crotone,5-0,https://www.besoccer.com/match/brescia/fc-crotone/2013228672,2013,22,serie_b
Novara,Grosseto,2-0,https://www.besoccer.com/match/novara-calcio/us-grosseto/2013228674,2013,22,serie_b
Livorno,Juve Stabia,2-2,https://www.besoccer.com/match/livorno/ss-juve-stabia/2013228675,2013,22,serie_b
Virtus Lanciano,Padova,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/calcio-padova/2013228677,2013,22,serie_b
Ternana Calcio,Pro Vercelli,4-2,https://www.besoccer.com/match/ternana-calcio/us-pro-vercelli-calcio/2013228678,2013,22,serie_b
Vicenza ,Spezia,2-3,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/2013228679,2013,22,serie_b
Ascoli,Varese,1-1,https://www.besoccer.com/match/ascoli/as-varese-1910/2013228680,2013,22,serie_b
Hellas Verona,Modena,3-1,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/2013228676,2013,22,serie_b
Crotone,Sassuolo,2-1,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/2013228689,2013,23,serie_b
SSC Bari,Ascoli,0-1,https://www.besoccer.com/match/as-bari/ascoli/2013228681,2013,23,serie_b
Grosseto,Cittadella,3-1,https://www.besoccer.com/match/us-grosseto/as-cittadella/2013228683,2013,23,serie_b
Spezia,Hellas Verona,0-1,https://www.besoccer.com/match/asd-spezia/hellas-verona-fc/2013228684,2013,23,serie_b
Cesena,Vicenza ,3-1,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/2013228685,2013,23,serie_b
Padova,Livorno,0-0,https://www.besoccer.com/match/calcio-padova/livorno/2013228686,2013,23,serie_b
Empoli,Novara,0-2,https://www.besoccer.com/match/empoli-fc/novara-calcio/2013228687,2013,23,serie_b
Pro Vercelli,Reggina,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/reggina/2013228688,2013,23,serie_b
Modena,Ternana Calcio,1-2,https://www.besoccer.com/match/modena-fc/ternana-calcio/2013228690,2013,23,serie_b
Varese,Virtus Lanciano,1-2,https://www.besoccer.com/match/as-varese-1910/ss-virtus-lanciano-1924/2013228691,2013,23,serie_b
Juve Stabia,Brescia,0-0,https://www.besoccer.com/match/ss-juve-stabia/brescia/2013228682,2013,23,serie_b
Reggina,Hellas Verona,1-1,https://www.besoccer.com/match/reggina/hellas-verona-fc/2013228696,2013,24,serie_b
Ternana Calcio,SSC Bari,0-0,https://www.besoccer.com/match/ternana-calcio/as-bari/2013228692,2013,24,serie_b
Novara,Cesena,0-1,https://www.besoccer.com/match/novara-calcio/ac-cesena/2013228693,2013,24,serie_b
Cittadella,Crotone,2-2,https://www.besoccer.com/match/as-cittadella/fc-crotone/2013228694,2013,24,serie_b
Sassuolo,Empoli,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/2013228695,2013,24,serie_b
Vicenza ,Juve Stabia,1-2,https://www.besoccer.com/match/vicenza-calcio/ss-juve-stabia/2013228697,2013,24,serie_b
Varese,Modena,2-0,https://www.besoccer.com/match/as-varese-1910/modena-fc/2013228698,2013,24,serie_b
Grosseto,Padova,1-1,https://www.besoccer.com/match/us-grosseto/calcio-padova/2013228699,2013,24,serie_b
Livorno,Pro Vercelli,2-0,https://www.besoccer.com/match/livorno/us-pro-vercelli-calcio/2013228700,2013,24,serie_b
Brescia,Spezia,0-0,https://www.besoccer.com/match/brescia/asd-spezia/2013228701,2013,24,serie_b
Ascoli,Virtus Lanciano,1-1,https://www.besoccer.com/match/ascoli/ss-virtus-lanciano-1924/2013228702,2013,24,serie_b
Cesena,Ternana Calcio,1-0,https://www.besoccer.com/match/ac-cesena/ternana-calcio/2013228712,2013,25,serie_b
Spezia,Ascoli,4-3,https://www.besoccer.com/match/asd-spezia/ascoli/2013228703,2013,25,serie_b
Padova,Brescia,0-0,https://www.besoccer.com/match/calcio-padova/brescia/2013228704,2013,25,serie_b
Virtus Lanciano,Cittadella,3-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-cittadella/2013228705,2013,25,serie_b
Crotone,Grosseto,1-0,https://www.besoccer.com/match/fc-crotone/us-grosseto/2013228706,2013,25,serie_b
Hellas Verona,Vicenza ,0-1,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/2013228707,2013,25,serie_b
Juve Stabia,Novara,2-4,https://www.besoccer.com/match/ss-juve-stabia/novara-calcio/2013228709,2013,25,serie_b
Modena,Reggina,1-1,https://www.besoccer.com/match/modena-fc/reggina/2013228710,2013,25,serie_b
Pro Vercelli,Sassuolo,1-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-sassuolo-calcio/2013228711,2013,25,serie_b
SSC Bari,Varese,0-1,https://www.besoccer.com/match/as-bari/as-varese-1910/2013228713,2013,25,serie_b
Empoli,Livorno,2-1,https://www.besoccer.com/match/empoli-fc/livorno/2013228708,2013,25,serie_b
Cittadella,Cesena,1-1,https://www.besoccer.com/match/as-cittadella/ac-cesena/2013228714,2013,26,serie_b
SSC Bari,Crotone,0-0,https://www.besoccer.com/match/as-bari/fc-crotone/2013228715,2013,26,serie_b
Ternana Calcio,Empoli,0-0,https://www.besoccer.com/match/ternana-calcio/empoli-fc/2013228716,2013,26,serie_b
Varese,Juve Stabia,1-1,https://www.besoccer.com/match/as-varese-1910/ss-juve-stabia/2013228718,2013,26,serie_b
Brescia,Vicenza ,0-1,https://www.besoccer.com/match/brescia/vicenza-calcio/2013228719,2013,26,serie_b
Reggina,Padova,2-1,https://www.besoccer.com/match/reggina/calcio-padova/2013228721,2013,26,serie_b
Ascoli,Pro Vercelli,0-0,https://www.besoccer.com/match/ascoli/us-pro-vercelli-calcio/2013228722,2013,26,serie_b
Sassuolo,Spezia,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/asd-spezia/2013228723,2013,26,serie_b
Grosseto,Virtus Lanciano,2-2,https://www.besoccer.com/match/us-grosseto/ss-virtus-lanciano-1924/2013228724,2013,26,serie_b
Livorno,Modena,1-2,https://www.besoccer.com/match/livorno/modena-fc/2013228720,2013,26,serie_b
Novara,Hellas Verona,1-0,https://www.besoccer.com/match/novara-calcio/hellas-verona-fc/2013228717,2013,26,serie_b
Juve Stabia,Grosseto,2-1,https://www.besoccer.com/match/ss-juve-stabia/us-grosseto/2013228728,2013,27,serie_b
Spezia,Novara,0-6,https://www.besoccer.com/match/asd-spezia/novara-calcio/2013228730,2013,27,serie_b
Pro Vercelli,SSC Bari,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-bari/2013228726,2013,27,serie_b
Cittadella,Livorno,0-2,https://www.besoccer.com/match/as-cittadella/livorno/2013228729,2013,27,serie_b
Empoli,Padova,1-1,https://www.besoccer.com/match/empoli-fc/calcio-padova/2013228731,2013,27,serie_b
Virtus Lanciano,Reggina,3-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/reggina/2013228732,2013,27,serie_b
Vicenza ,Sassuolo,0-1,https://www.besoccer.com/match/vicenza-calcio/us-sassuolo-calcio/2013228733,2013,27,serie_b
Crotone,Ternana Calcio,0-1,https://www.besoccer.com/match/fc-crotone/ternana-calcio/2013228734,2013,27,serie_b
Hellas Verona,Varese,2-0,https://www.besoccer.com/match/hellas-verona-fc/as-varese-1910/2013228735,2013,27,serie_b
Cesena,Ascoli,1-2,https://www.besoccer.com/match/ac-cesena/ascoli/2013228725,2013,27,serie_b
Modena,Brescia,1-2,https://www.besoccer.com/match/modena-fc/brescia/2013228727,2013,27,serie_b
Pro Vercelli,Cittadella,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-cittadella/2013228737,2013,28,serie_b
Livorno,Crotone,1-2,https://www.besoccer.com/match/livorno/fc-crotone/2013228738,2013,28,serie_b
Brescia,Empoli,0-3,https://www.besoccer.com/match/brescia/empoli-fc/2013228739,2013,28,serie_b
Padova,Juve Stabia,1-0,https://www.besoccer.com/match/calcio-padova/ss-juve-stabia/2013228741,2013,28,serie_b
Grosseto,Vicenza ,1-2,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/2013228742,2013,28,serie_b
Ternana Calcio,Novara,1-1,https://www.besoccer.com/match/ternana-calcio/novara-calcio/2013228743,2013,28,serie_b
Ascoli,Sassuolo,2-4,https://www.besoccer.com/match/ascoli/us-sassuolo-calcio/2013228744,2013,28,serie_b
Reggina,Spezia,1-1,https://www.besoccer.com/match/reggina/asd-spezia/2013228745,2013,28,serie_b
Modena,Virtus Lanciano,2-2,https://www.besoccer.com/match/modena-fc/ss-virtus-lanciano-1924/2013228746,2013,28,serie_b
Varese,Cesena,3-2,https://www.besoccer.com/match/as-varese-1910/ac-cesena/2013228736,2013,28,serie_b
SSC Bari,Hellas Verona,0-2,https://www.besoccer.com/match/as-bari/hellas-verona-fc/2013228740,2013,28,serie_b
Virtus Lanciano,Brescia,0-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/brescia/2013228749,2013,29,serie_b
Sassuolo,Grosseto,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/us-grosseto/2013228750,2013,29,serie_b
Spezia,Livorno,1-2,https://www.besoccer.com/match/asd-spezia/livorno/2013228751,2013,29,serie_b
Cesena,Modena,1-0,https://www.besoccer.com/match/ac-cesena/modena-fc/2013228752,2013,29,serie_b
Juve Stabia,Pro Vercelli,1-1,https://www.besoccer.com/match/ss-juve-stabia/us-pro-vercelli-calcio/2013228754,2013,29,serie_b
Novara,Reggina,1-1,https://www.besoccer.com/match/novara-calcio/reggina/2013228755,2013,29,serie_b
Cittadella,Ternana Calcio,1-0,https://www.besoccer.com/match/as-cittadella/ternana-calcio/2013228756,2013,29,serie_b
Empoli,Varese,3-1,https://www.besoccer.com/match/empoli-fc/as-varese-1910/2013228757,2013,29,serie_b
Vicenza ,SSC Bari,0-1,https://www.besoccer.com/match/vicenza-calcio/as-bari/2013228748,2013,29,serie_b
Hellas Verona,Padova,0-2,https://www.besoccer.com/match/hellas-verona-fc/calcio-padova/2013228753,2013,29,serie_b
Crotone,Ascoli,1-0,https://www.besoccer.com/match/fc-crotone/ascoli/2013228747,2013,29,serie_b
Modena,Cittadella,3-3,https://www.besoccer.com/match/modena-fc/as-cittadella/2013228759,2013,30,serie_b
Ascoli,Empoli,1-2,https://www.besoccer.com/match/ascoli/empoli-fc/2013228760,2013,30,serie_b
Grosseto,Hellas Verona,0-2,https://www.besoccer.com/match/us-grosseto/hellas-verona-fc/2013228761,2013,30,serie_b
SSC Bari,Juve Stabia,2-0,https://www.besoccer.com/match/as-bari/ss-juve-stabia/2013228762,2013,30,serie_b
Padova,Vicenza ,0-1,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/2013228763,2013,30,serie_b
Brescia,Novara,1-1,https://www.besoccer.com/match/brescia/novara-calcio/2013228764,2013,30,serie_b
Varese,Sassuolo,3-4,https://www.besoccer.com/match/as-varese-1910/us-sassuolo-calcio/2013228766,2013,30,serie_b
Ternana Calcio,Spezia,0-0,https://www.besoccer.com/match/ternana-calcio/asd-spezia/2013228767,2013,30,serie_b
Pro Vercelli,Virtus Lanciano,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/ss-virtus-lanciano-1924/2013228768,2013,30,serie_b
Livorno,Reggina,3-3,https://www.besoccer.com/match/livorno/reggina/2013228765,2013,30,serie_b
Crotone,Cesena,1-0,https://www.besoccer.com/match/fc-crotone/ac-cesena/2013228758,2013,30,serie_b
Reggina,Cesena,1-2,https://www.besoccer.com/match/reggina/ac-cesena/2013228771,2013,31,serie_b
Hellas Verona,Livorno,1-1,https://www.besoccer.com/match/hellas-verona-fc/livorno/2013228774,2013,31,serie_b
Juve Stabia,Ascoli,1-1,https://www.besoccer.com/match/ss-juve-stabia/ascoli/2013228769,2013,31,serie_b
Brescia,SSC Bari,1-1,https://www.besoccer.com/match/brescia/as-bari/2013228770,2013,31,serie_b
Sassuolo,Cittadella,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-cittadella/2013228772,2013,31,serie_b
Novara,Crotone,5-1,https://www.besoccer.com/match/novara-calcio/fc-crotone/2013228773,2013,31,serie_b
Grosseto,Modena,2-0,https://www.besoccer.com/match/us-grosseto/modena-fc/2013228775,2013,31,serie_b
Padova,Pro Vercelli,0-1,https://www.besoccer.com/match/calcio-padova/us-pro-vercelli-calcio/2013228776,2013,31,serie_b
Vicenza ,Ternana Calcio,0-1,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/2013228777,2013,31,serie_b
Spezia,Varese,0-0,https://www.besoccer.com/match/asd-spezia/as-varese-1910/2013228778,2013,31,serie_b
Empoli,Virtus Lanciano,2-2,https://www.besoccer.com/match/empoli-fc/ss-virtus-lanciano-1924/2013228779,2013,31,serie_b
Pro Vercelli,Brescia,2-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/brescia/2013228780,2013,32,serie_b
Modena,Empoli,2-3,https://www.besoccer.com/match/modena-fc/empoli-fc/2013228781,2013,32,serie_b
Ternana Calcio,Grosseto,0-0,https://www.besoccer.com/match/ternana-calcio/us-grosseto/2013228782,2013,32,serie_b
Virtus Lanciano,Hellas Verona,1-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/hellas-verona-fc/2013228783,2013,32,serie_b
Crotone,Vicenza ,1-0,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/2013228784,2013,32,serie_b
Cesena,Livorno,0-0,https://www.besoccer.com/match/ac-cesena/livorno/2013228785,2013,32,serie_b
SSC Bari,Padova,3-0,https://www.besoccer.com/match/as-bari/calcio-padova/2013228787,2013,32,serie_b
Ascoli,Reggina,0-3,https://www.besoccer.com/match/ascoli/reggina/2013228788,2013,32,serie_b
Juve Stabia,Sassuolo,1-1,https://www.besoccer.com/match/ss-juve-stabia/us-sassuolo-calcio/2013228789,2013,32,serie_b
Cittadella,Spezia,0-0,https://www.besoccer.com/match/as-cittadella/asd-spezia/2013228790,2013,32,serie_b
Varese,Novara,0-2,https://www.besoccer.com/match/as-varese-1910/novara-calcio/2013228786,2013,32,serie_b
Grosseto,Cesena,1-2,https://www.besoccer.com/match/us-grosseto/ac-cesena/2013228793,2013,33,serie_b
Padova,Modena,0-1,https://www.besoccer.com/match/calcio-padova/modena-fc/2013228797,2013,33,serie_b
Spezia,Pro Vercelli,1-3,https://www.besoccer.com/match/asd-spezia/us-pro-vercelli-calcio/2013228798,2013,33,serie_b
Novara,Ascoli,1-0,https://www.besoccer.com/match/novara-calcio/ascoli/2013228791,2013,33,serie_b
Brescia,Cittadella,2-2,https://www.besoccer.com/match/brescia/as-cittadella/2013228794,2013,33,serie_b
Hellas Verona,Crotone,3-2,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/2013228795,2013,33,serie_b
Reggina,Juve Stabia,2-1,https://www.besoccer.com/match/reggina/ss-juve-stabia/2013228796,2013,33,serie_b
Sassuolo,Ternana Calcio,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/ternana-calcio/2013228799,2013,33,serie_b
Vicenza ,Varese,1-1,https://www.besoccer.com/match/vicenza-calcio/as-varese-1910/2013228800,2013,33,serie_b
Livorno,Virtus Lanciano,2-0,https://www.besoccer.com/match/livorno/ss-virtus-lanciano-1924/2013228801,2013,33,serie_b
Empoli,SSC Bari,0-1,https://www.besoccer.com/match/empoli-fc/as-bari/2013228792,2013,33,serie_b
Cesena,Padova,2-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/2013228810,2013,34,serie_b
Ternana Calcio,Brescia,1-0,https://www.besoccer.com/match/ternana-calcio/brescia/2013228802,2013,34,serie_b
Pro Vercelli,Empoli,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/empoli-fc/2013228803,2013,34,serie_b
Ascoli,Grosseto,3-1,https://www.besoccer.com/match/ascoli/us-grosseto/2013228804,2013,34,serie_b
Sassuolo,Hellas Verona,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/2013228805,2013,34,serie_b
Virtus Lanciano,Vicenza ,2-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/vicenza-calcio/2013228806,2013,34,serie_b
SSC Bari,Livorno,1-1,https://www.besoccer.com/match/as-bari/livorno/2013228807,2013,34,serie_b
Juve Stabia,Modena,1-0,https://www.besoccer.com/match/ss-juve-stabia/modena-fc/2013228808,2013,34,serie_b
Cittadella,Novara,2-6,https://www.besoccer.com/match/as-cittadella/novara-calcio/2013228809,2013,34,serie_b
Varese,Reggina,3-0,https://www.besoccer.com/match/as-varese-1910/reggina/2013228811,2013,34,serie_b
Crotone,Spezia,0-2,https://www.besoccer.com/match/fc-crotone/asd-spezia/2013228812,2013,34,serie_b
Reggina,SSC Bari,1-0,https://www.besoccer.com/match/reggina/as-bari/2013228814,2013,35,serie_b
Livorno,Ascoli,3-0,https://www.besoccer.com/match/livorno/ascoli/2013228813,2013,35,serie_b
Brescia,Cesena,2-1,https://www.besoccer.com/match/brescia/ac-cesena/2013228815,2013,35,serie_b
Vicenza ,Cittadella,1-2,https://www.besoccer.com/match/vicenza-calcio/as-cittadella/2013228816,2013,35,serie_b
Empoli,Crotone,0-0,https://www.besoccer.com/match/empoli-fc/fc-crotone/2013228817,2013,35,serie_b
Spezia,Grosseto,2-1,https://www.besoccer.com/match/asd-spezia/us-grosseto/2013228818,2013,35,serie_b
Virtus Lanciano,Juve Stabia,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ss-juve-stabia/2013228819,2013,35,serie_b
Modena,Pro Vercelli,1-0,https://www.besoccer.com/match/modena-fc/us-pro-vercelli-calcio/2013228820,2013,35,serie_b
Novara,Sassuolo,3-2,https://www.besoccer.com/match/novara-calcio/us-sassuolo-calcio/2013228821,2013,35,serie_b
Hellas Verona,Ternana Calcio,2-1,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/2013228822,2013,35,serie_b
Padova,Varese,1-1,https://www.besoccer.com/match/calcio-padova/as-varese-1910/2013228823,2013,35,serie_b
Grosseto,Empoli,0-1,https://www.besoccer.com/match/us-grosseto/empoli-fc/2013228825,2013,36,serie_b
Cesena,Hellas Verona,0-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/2013228826,2013,36,serie_b
Sassuolo,Brescia,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/2013228824,2013,36,serie_b
Novara,Vicenza ,3-1,https://www.besoccer.com/match/novara-calcio/vicenza-calcio/2013228827,2013,36,serie_b
Varese,Livorno,1-3,https://www.besoccer.com/match/as-varese-1910/livorno/2013228828,2013,36,serie_b
Ascoli,Modena,2-3,https://www.besoccer.com/match/ascoli/modena-fc/2013228829,2013,36,serie_b
Cittadella,Padova,3-3,https://www.besoccer.com/match/as-cittadella/calcio-padova/2013228830,2013,36,serie_b
Crotone,Pro Vercelli,2-1,https://www.besoccer.com/match/fc-crotone/us-pro-vercelli-calcio/2013228831,2013,36,serie_b
Ternana Calcio,Reggina,1-0,https://www.besoccer.com/match/ternana-calcio/reggina/2013228832,2013,36,serie_b
Juve Stabia,Spezia,2-1,https://www.besoccer.com/match/ss-juve-stabia/asd-spezia/2013228833,2013,36,serie_b
SSC Bari,Virtus Lanciano,4-3,https://www.besoccer.com/match/as-bari/ss-virtus-lanciano-1924/2013228834,2013,36,serie_b
Vicenza ,Ascoli,1-0,https://www.besoccer.com/match/vicenza-calcio/ascoli/2013228835,2013,37,serie_b
Modena,SSC Bari,0-0,https://www.besoccer.com/match/modena-fc/as-bari/2013228836,2013,37,serie_b
Spezia,Cesena,1-0,https://www.besoccer.com/match/asd-spezia/ac-cesena/2013228837,2013,37,serie_b
Hellas Verona,Cittadella,0-0,https://www.besoccer.com/match/hellas-verona-fc/as-cittadella/2013228838,2013,37,serie_b
Padova,Crotone,2-1,https://www.besoccer.com/match/calcio-padova/fc-crotone/2013228839,2013,37,serie_b
Brescia,Grosseto,3-1,https://www.besoccer.com/match/brescia/us-grosseto/2013228840,2013,37,serie_b
Empoli,Juve Stabia,5-0,https://www.besoccer.com/match/empoli-fc/ss-juve-stabia/2013228841,2013,37,serie_b
Reggina,Sassuolo,0-2,https://www.besoccer.com/match/reggina/us-sassuolo-calcio/2013228843,2013,37,serie_b
Virtus Lanciano,Ternana Calcio,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ternana-calcio/2013228844,2013,37,serie_b
Pro Vercelli,Varese,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-varese-1910/2013228845,2013,37,serie_b
Livorno,Novara,1-3,https://www.besoccer.com/match/livorno/novara-calcio/2013228842,2013,37,serie_b
Sassuolo,SSC Bari,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/as-bari/2013228846,2013,38,serie_b
Spezia,Empoli,3-0,https://www.besoccer.com/match/asd-spezia/empoli-fc/2013228848,2013,38,serie_b
Cittadella,Juve Stabia,1-0,https://www.besoccer.com/match/as-cittadella/ss-juve-stabia/2013228849,2013,38,serie_b
Grosseto,Livorno,0-3,https://www.besoccer.com/match/us-grosseto/livorno/2013228850,2013,38,serie_b
Novara,Modena,0-1,https://www.besoccer.com/match/novara-calcio/modena-fc/2013228851,2013,38,serie_b
Vicenza ,Pro Vercelli,3-1,https://www.besoccer.com/match/vicenza-calcio/us-pro-vercelli-calcio/2013228853,2013,38,serie_b
Crotone,Reggina,2-2,https://www.besoccer.com/match/fc-crotone/reggina/2013228854,2013,38,serie_b
Ternana Calcio,Varese,0-1,https://www.besoccer.com/match/ternana-calcio/as-varese-1910/2013228855,2013,38,serie_b
Cesena,Virtus Lanciano,1-1,https://www.besoccer.com/match/ac-cesena/ss-virtus-lanciano-1924/2013228856,2013,38,serie_b
Ascoli,Padova,0-1,https://www.besoccer.com/match/ascoli/calcio-padova/2013228852,2013,38,serie_b
Hellas Verona,Brescia,4-2,https://www.besoccer.com/match/hellas-verona-fc/brescia/2013228847,2013,38,serie_b
Modena,Sassuolo,2-1,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/2013228865,2013,39,serie_b
Reggina,Brescia,0-1,https://www.besoccer.com/match/reggina/brescia/2013228857,2013,39,serie_b
Varese,Cittadella,2-0,https://www.besoccer.com/match/as-varese-1910/as-cittadella/2013228859,2013,39,serie_b
Virtus Lanciano,Crotone,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/fc-crotone/2013228860,2013,39,serie_b
Pro Vercelli,Grosseto,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-grosseto/2013228861,2013,39,serie_b
Ascoli,Hellas Verona,0-5,https://www.besoccer.com/match/ascoli/hellas-verona-fc/2013228862,2013,39,serie_b
Livorno,Vicenza ,2-0,https://www.besoccer.com/match/livorno/vicenza-calcio/2013228863,2013,39,serie_b
Padova,Novara,3-3,https://www.besoccer.com/match/calcio-padova/novara-calcio/2013228864,2013,39,serie_b
SSC Bari,Spezia,2-1,https://www.besoccer.com/match/as-bari/asd-spezia/2013228866,2013,39,serie_b
Juve Stabia,Ternana Calcio,1-1,https://www.besoccer.com/match/ss-juve-stabia/ternana-calcio/2013228867,2013,39,serie_b
Empoli,Cesena,1-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/2013228858,2013,39,serie_b
Hellas Verona,Pro Vercelli,3-1,https://www.besoccer.com/match/hellas-verona-fc/us-pro-vercelli-calcio/2013228875,2013,40,serie_b
Brescia,Ascoli,3-2,https://www.besoccer.com/match/brescia/ascoli/2013228868,2013,40,serie_b
Novara,SSC Bari,0-1,https://www.besoccer.com/match/novara-calcio/as-bari/2013228869,2013,40,serie_b
Vicenza ,Empoli,1-5,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/2013228870,2013,40,serie_b
Cesena,Juve Stabia,3-1,https://www.besoccer.com/match/ac-cesena/ss-juve-stabia/2013228871,2013,40,serie_b
Ternana Calcio,Livorno,1-1,https://www.besoccer.com/match/ternana-calcio/livorno/2013228872,2013,40,serie_b
Crotone,Modena,2-1,https://www.besoccer.com/match/fc-crotone/modena-fc/2013228873,2013,40,serie_b
Cittadella,Reggina,1-2,https://www.besoccer.com/match/as-cittadella/reggina/2013228876,2013,40,serie_b
Grosseto,Varese,2-2,https://www.besoccer.com/match/us-grosseto/as-varese-1910/2013228877,2013,40,serie_b
Spezia,Virtus Lanciano,1-1,https://www.besoccer.com/match/asd-spezia/ss-virtus-lanciano-1924/2013228878,2013,40,serie_b
Sassuolo,Padova,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-padova/2013228874,2013,40,serie_b
Livorno,Brescia,3-0,https://www.besoccer.com/match/livorno/brescia/2013228879,2013,41,serie_b
SSC Bari,Cesena,2-1,https://www.besoccer.com/match/as-bari/ac-cesena/2013228880,2013,41,serie_b
Empoli,Cittadella,1-0,https://www.besoccer.com/match/empoli-fc/as-cittadella/2013228881,2013,41,serie_b
Reggina,Grosseto,1-0,https://www.besoccer.com/match/reggina/us-grosseto/2013228883,2013,41,serie_b
Juve Stabia,Hellas Verona,0-3,https://www.besoccer.com/match/ss-juve-stabia/hellas-verona-fc/2013228884,2013,41,serie_b
Modena,Vicenza ,0-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/2013228885,2013,41,serie_b
Pro Vercelli,Novara,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/novara-calcio/2013228886,2013,41,serie_b
Virtus Lanciano,Sassuolo,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/us-sassuolo-calcio/2013228887,2013,41,serie_b
Padova,Spezia,1-1,https://www.besoccer.com/match/calcio-padova/asd-spezia/2013228888,2013,41,serie_b
Ascoli,Ternana Calcio,1-1,https://www.besoccer.com/match/ascoli/ternana-calcio/2013228889,2013,41,serie_b
Varese,Crotone,1-1,https://www.besoccer.com/match/as-varese-1910/fc-crotone/2013228882,2013,41,serie_b
Grosseto,SSC Bari,4-3,https://www.besoccer.com/match/us-grosseto/as-bari/2013228891,2013,42,serie_b
Spezia,Modena,1-1,https://www.besoccer.com/match/asd-spezia/modena-fc/2013228895,2013,42,serie_b
Ternana Calcio,Padova,2-1,https://www.besoccer.com/match/ternana-calcio/calcio-padova/2013228896,2013,42,serie_b
Cesena,Pro Vercelli,1-1,https://www.besoccer.com/match/ac-cesena/us-pro-vercelli-calcio/2013228897,2013,42,serie_b
Cittadella,Ascoli,1-0,https://www.besoccer.com/match/as-cittadella/ascoli/2013228890,2013,42,serie_b
Hellas Verona,Empoli,0-0,https://www.besoccer.com/match/hellas-verona-fc/empoli-fc/2013228892,2013,42,serie_b
Sassuolo,Livorno,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/livorno/2013228894,2013,42,serie_b
Vicenza ,Reggina,0-0,https://www.besoccer.com/match/vicenza-calcio/reggina/2013228898,2013,42,serie_b
Brescia,Varese,2-0,https://www.besoccer.com/match/brescia/as-varese-1910/2013228899,2013,42,serie_b
Novara,Virtus Lanciano,1-1,https://www.besoccer.com/match/novara-calcio/ss-virtus-lanciano-1924/2013228900,2013,42,serie_b
Crotone,Juve Stabia,3-3,https://www.besoccer.com/match/fc-crotone/ss-juve-stabia/2013228893,2013,42,serie_b
