Home_Team,Away_Team,Result,Link,Season,Round,League
Ravenna FC,AC Monza,2-0,https://www.besoccer.com/match/ravenna-calcio/ac-monza-brianza-1912/200054259,2000,25,serie_b
AlzanoCene,Cesena,0-0,https://www.besoccer.com/match/alzanocene/ac-cesena/200054260,2000,25,serie_b
Genoa,Chievo,2-0,https://www.besoccer.com/match/genoa/chievo/200054261,2000,25,serie_b
Ternana Calcio,Sampdoria,0-1,https://www.besoccer.com/match/ternana-calcio/sampdoria/200054262,2000,25,serie_b
Cosenza Calcio,FC Savoia 1908,1-0,https://www.besoccer.com/match/fortitudo-cosenza/savoia-1908/200054263,2000,25,serie_b
Napoli,Salernitana,3-1,https://www.besoccer.com/match/napoli/salernitana-calcio-1919/200054264,2000,25,serie_b
Treviso,Fermana,3-2,https://www.besoccer.com/match/treviso/fermana/200054265,2000,25,serie_b
Empoli,Vicenza ,2-1,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/200054266,2000,25,serie_b
Pistoiese,Brescia,0-1,https://www.besoccer.com/match/pistoiese/brescia/200054267,2000,25,serie_b
Treviso,Pescara,2-2,https://www.besoccer.com/match/treviso/pescara-calcio/200054268,2000,26,serie_b
Vicenza ,Ravenna FC,1-0,https://www.besoccer.com/match/vicenza-calcio/ravenna-calcio/200054269,2000,26,serie_b
Chievo,Napoli,1-2,https://www.besoccer.com/match/chievo/napoli/200054270,2000,26,serie_b
Salernitana,AlzanoCene,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/alzanocene/200054271,2000,26,serie_b
Brescia,AC Monza,1-0,https://www.besoccer.com/match/brescia/ac-monza-brianza-1912/200054272,2000,26,serie_b
Empoli,Pistoiese,2-5,https://www.besoccer.com/match/empoli-fc/pistoiese/200054273,2000,26,serie_b
FC Savoia 1908,Fermana,2-1,https://www.besoccer.com/match/savoia-1908/fermana/200054274,2000,26,serie_b
Cesena,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-cesena/ternana-calcio/200054275,2000,26,serie_b
Genoa,Cosenza Calcio,2-1,https://www.besoccer.com/match/genoa/fortitudo-cosenza/200054276,2000,26,serie_b
Atalanta,Sampdoria,3-3,https://www.besoccer.com/match/atalanta/sampdoria/200054277,2000,26,serie_b
Cosenza Calcio,Vicenza ,1-0,https://www.besoccer.com/match/fortitudo-cosenza/vicenza-calcio/200054278,2000,27,serie_b
AC Monza,Salernitana,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/salernitana-calcio-1919/200054279,2000,27,serie_b
Pistoiese,Atalanta,0-0,https://www.besoccer.com/match/pistoiese/atalanta/200054280,2000,27,serie_b
AlzanoCene,FC Savoia 1908,2-1,https://www.besoccer.com/match/alzanocene/savoia-1908/200054281,2000,27,serie_b
Napoli,Treviso,2-3,https://www.besoccer.com/match/napoli/treviso/200054282,2000,27,serie_b
Ravenna FC,Cesena,2-0,https://www.besoccer.com/match/ravenna-calcio/ac-cesena/200054283,2000,27,serie_b
Fermana,Chievo,1-1,https://www.besoccer.com/match/fermana/chievo/200054284,2000,27,serie_b
Pescara,Empoli,4-1,https://www.besoccer.com/match/pescara-calcio/empoli-fc/200054285,2000,27,serie_b
Ternana Calcio,Brescia,2-2,https://www.besoccer.com/match/ternana-calcio/brescia/200054286,2000,27,serie_b
Sampdoria,Genoa,0-1,https://www.besoccer.com/match/sampdoria/genoa/200054287,2000,27,serie_b
Salernitana,FC Savoia 1908,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/savoia-1908/200054288,2000,28,serie_b
Cesena,Pistoiese,3-1,https://www.besoccer.com/match/ac-cesena/pistoiese/200054289,2000,28,serie_b
Genoa,AlzanoCene,1-0,https://www.besoccer.com/match/genoa/alzanocene/200054290,2000,28,serie_b
Treviso,Ravenna FC,1-1,https://www.besoccer.com/match/treviso/ravenna-calcio/200054291,2000,28,serie_b
Chievo,Sampdoria,3-2,https://www.besoccer.com/match/chievo/sampdoria/200054292,2000,28,serie_b
Napoli,Ternana Calcio,2-0,https://www.besoccer.com/match/napoli/ternana-calcio/200054293,2000,28,serie_b
Vicenza ,Fermana,4-0,https://www.besoccer.com/match/vicenza-calcio/fermana/200054294,2000,28,serie_b
Atalanta,AC Monza,3-1,https://www.besoccer.com/match/atalanta/ac-monza-brianza-1912/200054295,2000,28,serie_b
Empoli,Cosenza Calcio,3-2,https://www.besoccer.com/match/empoli-fc/fortitudo-cosenza/200054296,2000,28,serie_b
Brescia,Pescara,5-1,https://www.besoccer.com/match/brescia/pescara-calcio/200054297,2000,28,serie_b
AC Monza,Genoa,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/genoa/200054298,2000,29,serie_b
Fermana,Cesena,1-0,https://www.besoccer.com/match/fermana/ac-cesena/200054299,2000,29,serie_b
Sampdoria,Salernitana,2-4,https://www.besoccer.com/match/sampdoria/salernitana-calcio-1919/200054300,2000,29,serie_b
Atalanta,Brescia,1-1,https://www.besoccer.com/match/atalanta/brescia/200054301,2000,29,serie_b
Pistoiese,Vicenza ,3-1,https://www.besoccer.com/match/pistoiese/vicenza-calcio/200054302,2000,29,serie_b
FC Savoia 1908,Chievo,2-2,https://www.besoccer.com/match/savoia-1908/chievo/200054303,2000,29,serie_b
Cosenza Calcio,AlzanoCene,1-0,https://www.besoccer.com/match/fortitudo-cosenza/alzanocene/200054304,2000,29,serie_b
Ravenna FC,Empoli,1-1,https://www.besoccer.com/match/ravenna-calcio/empoli-fc/200054305,2000,29,serie_b
Ternana Calcio,Treviso,1-0,https://www.besoccer.com/match/ternana-calcio/treviso/200054306,2000,29,serie_b
Pescara,Napoli,1-1,https://www.besoccer.com/match/pescara-calcio/napoli/200054307,2000,29,serie_b
Cesena,Sampdoria,0-0,https://www.besoccer.com/match/ac-cesena/sampdoria/200054308,2000,30,serie_b
AlzanoCene,Fermana,2-2,https://www.besoccer.com/match/alzanocene/fermana/200054309,2000,30,serie_b
Napoli,FC Savoia 1908,1-1,https://www.besoccer.com/match/napoli/savoia-1908/200054310,2000,30,serie_b
Treviso,Empoli,0-0,https://www.besoccer.com/match/treviso/empoli-fc/200054311,2000,30,serie_b
Genoa,Pistoiese,2-1,https://www.besoccer.com/match/genoa/pistoiese/200054312,2000,30,serie_b
Salernitana,Atalanta,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/atalanta/200054313,2000,30,serie_b
Vicenza ,Pescara,3-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/200054314,2000,30,serie_b
AC Monza,Chievo,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/chievo/200054315,2000,30,serie_b
Ternana Calcio,Cosenza Calcio,3-0,https://www.besoccer.com/match/ternana-calcio/fortitudo-cosenza/200054316,2000,30,serie_b
Brescia,Ravenna FC,2-1,https://www.besoccer.com/match/brescia/ravenna-calcio/200054317,2000,30,serie_b
Pistoiese,AC Monza,0-0,https://www.besoccer.com/match/pistoiese/ac-monza-brianza-1912/200054318,2000,31,serie_b
FC Savoia 1908,Cesena,0-0,https://www.besoccer.com/match/savoia-1908/ac-cesena/200054319,2000,31,serie_b
Chievo,Brescia,2-2,https://www.besoccer.com/match/chievo/brescia/200054320,2000,31,serie_b
Fermana,Salernitana,1-2,https://www.besoccer.com/match/fermana/salernitana-calcio-1919/200054321,2000,31,serie_b
Ravenna FC,AlzanoCene,0-0,https://www.besoccer.com/match/ravenna-calcio/alzanocene/200054322,2000,31,serie_b
Cosenza Calcio,Treviso,1-1,https://www.besoccer.com/match/fortitudo-cosenza/treviso/200054323,2000,31,serie_b
Pescara,Ternana Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/200054324,2000,31,serie_b
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/200054325,2000,31,serie_b
Atalanta,Vicenza ,1-0,https://www.besoccer.com/match/atalanta/vicenza-calcio/200054326,2000,31,serie_b
Empoli,Genoa,0-0,https://www.besoccer.com/match/empoli-fc/genoa/200054327,2000,31,serie_b
Genoa,Atalanta,2-1,https://www.besoccer.com/match/genoa/atalanta/200054328,2000,32,serie_b
Cesena,Chievo,0-0,https://www.besoccer.com/match/ac-cesena/chievo/200054329,2000,32,serie_b
Pescara,FC Savoia 1908,4-1,https://www.besoccer.com/match/pescara-calcio/savoia-1908/200054330,2000,32,serie_b
Treviso,Sampdoria,1-0,https://www.besoccer.com/match/treviso/sampdoria/200054331,2000,32,serie_b
AC Monza,Fermana,4-1,https://www.besoccer.com/match/ac-monza-brianza-1912/fermana/200054332,2000,32,serie_b
Salernitana,Empoli,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/200054333,2000,32,serie_b
AlzanoCene,Pistoiese,1-2,https://www.besoccer.com/match/alzanocene/pistoiese/200054334,2000,32,serie_b
Napoli,Cosenza Calcio,1-0,https://www.besoccer.com/match/napoli/fortitudo-cosenza/200054335,2000,32,serie_b
Ternana Calcio,Ravenna FC,0-0,https://www.besoccer.com/match/ternana-calcio/ravenna-calcio/200054336,2000,32,serie_b
Vicenza ,Brescia,2-1,https://www.besoccer.com/match/vicenza-calcio/brescia/200054337,2000,32,serie_b
Pistoiese,Ternana Calcio,3-2,https://www.besoccer.com/match/pistoiese/ternana-calcio/200054338,2000,33,serie_b
Chievo,Atalanta,1-1,https://www.besoccer.com/match/chievo/atalanta/200054339,2000,33,serie_b
Salernitana,Cosenza Calcio,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/200054340,2000,33,serie_b
AlzanoCene,Treviso,2-2,https://www.besoccer.com/match/alzanocene/treviso/200054341,2000,33,serie_b
Fermana,Genoa,2-1,https://www.besoccer.com/match/fermana/genoa/200054342,2000,33,serie_b
Sampdoria,Vicenza ,3-1,https://www.besoccer.com/match/sampdoria/vicenza-calcio/200054343,2000,33,serie_b
Brescia,Cesena,1-1,https://www.besoccer.com/match/brescia/ac-cesena/200054344,2000,33,serie_b
Ravenna FC,Pescara,2-1,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/200054345,2000,33,serie_b
FC Savoia 1908,AC Monza,1-2,https://www.besoccer.com/match/savoia-1908/ac-monza-brianza-1912/200054346,2000,33,serie_b
Empoli,Napoli,4-1,https://www.besoccer.com/match/empoli-fc/napoli/200054347,2000,33,serie_b
Pescara,Sampdoria,4-0,https://www.besoccer.com/match/pescara-calcio/sampdoria/200054348,2000,34,serie_b
Ternana Calcio,FC Savoia 1908,3-1,https://www.besoccer.com/match/ternana-calcio/savoia-1908/200054349,2000,34,serie_b
Cosenza Calcio,Fermana,1-0,https://www.besoccer.com/match/fortitudo-cosenza/fermana/200054350,2000,34,serie_b
Napoli,AlzanoCene,3-1,https://www.besoccer.com/match/napoli/alzanocene/200054351,2000,34,serie_b
Genoa,Brescia,2-2,https://www.besoccer.com/match/genoa/brescia/200054352,2000,34,serie_b
Ravenna FC,Chievo,2-2,https://www.besoccer.com/match/ravenna-calcio/chievo/200054353,2000,34,serie_b
Atalanta,Empoli,1-1,https://www.besoccer.com/match/atalanta/empoli-fc/200054354,2000,34,serie_b
AC Monza,Cesena,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-cesena/200054355,2000,34,serie_b
Treviso,Pistoiese,3-3,https://www.besoccer.com/match/treviso/pistoiese/200054356,2000,34,serie_b
Vicenza ,Salernitana,2-0,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/200054357,2000,34,serie_b
AlzanoCene,Atalanta,0-0,https://www.besoccer.com/match/alzanocene/atalanta/200054358,2000,35,serie_b
Chievo,Vicenza ,2-2,https://www.besoccer.com/match/chievo/vicenza-calcio/200054359,2000,35,serie_b
Pistoiese,Cosenza Calcio,1-0,https://www.besoccer.com/match/pistoiese/fortitudo-cosenza/200054360,2000,35,serie_b
FC Savoia 1908,Genoa,0-2,https://www.besoccer.com/match/savoia-1908/genoa/200054361,2000,35,serie_b
Brescia,Treviso,2-1,https://www.besoccer.com/match/brescia/treviso/200054362,2000,35,serie_b
Empoli,Ternana Calcio,2-1,https://www.besoccer.com/match/empoli-fc/ternana-calcio/200054363,2000,35,serie_b
Salernitana,Pescara,4-3,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/200054364,2000,35,serie_b
Cesena,Napoli,2-2,https://www.besoccer.com/match/ac-cesena/napoli/200054365,2000,35,serie_b
Fermana,Ravenna FC,2-2,https://www.besoccer.com/match/fermana/ravenna-calcio/200054366,2000,35,serie_b
Sampdoria,AC Monza,2-1,https://www.besoccer.com/match/sampdoria/ac-monza-brianza-1912/200054367,2000,35,serie_b
Cosenza Calcio,Chievo,2-0,https://www.besoccer.com/match/fortitudo-cosenza/chievo/200054368,2000,36,serie_b
Pescara,Pistoiese,1-0,https://www.besoccer.com/match/pescara-calcio/pistoiese/200054369,2000,36,serie_b
Ternana Calcio,AC Monza,2-2,https://www.besoccer.com/match/ternana-calcio/ac-monza-brianza-1912/200054370,2000,36,serie_b
Empoli,AlzanoCene,2-1,https://www.besoccer.com/match/empoli-fc/alzanocene/200054371,2000,36,serie_b
Ravenna FC,Salernitana,2-0,https://www.besoccer.com/match/ravenna-calcio/salernitana-calcio-1919/200054372,2000,36,serie_b
Treviso,Genoa,1-1,https://www.besoccer.com/match/treviso/genoa/200054373,2000,36,serie_b
Atalanta,Fermana,4-0,https://www.besoccer.com/match/atalanta/fermana/200054374,2000,36,serie_b
Napoli,Brescia,3-0,https://www.besoccer.com/match/napoli/brescia/200054375,2000,36,serie_b
Sampdoria,FC Savoia 1908,2-1,https://www.besoccer.com/match/sampdoria/savoia-1908/200054376,2000,36,serie_b
Vicenza ,Cesena,3-2,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/200054377,2000,36,serie_b
AlzanoCene,Pescara,4-2,https://www.besoccer.com/match/alzanocene/pescara-calcio/200054378,2000,37,serie_b
Chievo,Treviso,2-1,https://www.besoccer.com/match/chievo/treviso/200054379,2000,37,serie_b
AC Monza,Vicenza ,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/vicenza-calcio/200054380,2000,37,serie_b
FC Savoia 1908,Atalanta,1-2,https://www.besoccer.com/match/savoia-1908/atalanta/200054381,2000,37,serie_b
Brescia,Empoli,1-0,https://www.besoccer.com/match/brescia/empoli-fc/200054382,2000,37,serie_b
Fermana,Sampdoria,1-2,https://www.besoccer.com/match/fermana/sampdoria/200054383,2000,37,serie_b
Pistoiese,Napoli,0-1,https://www.besoccer.com/match/pistoiese/napoli/200054384,2000,37,serie_b
Cesena,Cosenza Calcio,3-3,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/200054385,2000,37,serie_b
Genoa,Ravenna FC,3-2,https://www.besoccer.com/match/genoa/ravenna-calcio/200054386,2000,37,serie_b
Salernitana,Ternana Calcio,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/200054387,2000,37,serie_b
Empoli,Chievo,4-2,https://www.besoccer.com/match/empoli-fc/chievo/200054388,2000,38,serie_b
Ravenna FC,Pistoiese,1-2,https://www.besoccer.com/match/ravenna-calcio/pistoiese/200054389,2000,38,serie_b
Treviso,Salernitana,7-1,https://www.besoccer.com/match/treviso/salernitana-calcio-1919/200054390,2000,38,serie_b
Atalanta,Cesena,1-1,https://www.besoccer.com/match/atalanta/ac-cesena/200054391,2000,38,serie_b
Napoli,Genoa,1-3,https://www.besoccer.com/match/napoli/genoa/200054392,2000,38,serie_b
Sampdoria,AlzanoCene,3-2,https://www.besoccer.com/match/sampdoria/alzanocene/200054393,2000,38,serie_b
Vicenza ,FC Savoia 1908,3-2,https://www.besoccer.com/match/vicenza-calcio/savoia-1908/200054394,2000,38,serie_b
Cosenza Calcio,Brescia,2-2,https://www.besoccer.com/match/fortitudo-cosenza/brescia/200054395,2000,38,serie_b
Pescara,AC Monza,3-3,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/200054396,2000,38,serie_b
Ternana Calcio,Fermana,2-1,https://www.besoccer.com/match/ternana-calcio/fermana/200054397,2000,38,serie_b
