Home_Team,Away_Team,Result,Link,Season,Round,League
Fiorentina,Padova,2-0,https://www.besoccer.com/match/fiorentina/calcio-padova/199430741,1994,25,serie_b
Pescara,Palermo FC,2-2,https://www.besoccer.com/match/pescara-calcio/palermo/199430742,1994,25,serie_b
SSC Bari,Pisa,1-0,https://www.besoccer.com/match/as-bari/pisa-calcio/199430743,1994,25,serie_b
Cosenza Calcio,Ascoli,0-1,https://www.besoccer.com/match/fortitudo-cosenza/ascoli/199430744,1994,25,serie_b
Vicenza ,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/vicenza-calcio/luchese/199430745,1994,25,serie_b
Brescia,Acireale,2-1,https://www.besoccer.com/match/brescia/acireale/199430746,1994,25,serie_b
Modena,AC Monza,1-1,https://www.besoccer.com/match/modena-fc/ac-monza-brianza-1912/199430747,1994,25,serie_b
Ancona,Ravenna FC,1-1,https://www.besoccer.com/match/ancona/ravenna-calcio/199430748,1994,25,serie_b
Cesena,Fidelis Andria,3-2,https://www.besoccer.com/match/ac-cesena/fidelis-andria/199430749,1994,25,serie_b
Venezia,Hellas Verona,0-1,https://www.besoccer.com/match/venezia/hellas-verona-fc/199430750,1994,25,serie_b
Hellas Verona,Pescara,3-1,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/199430751,1994,26,serie_b
AS Lucchese Libertas 1905,Cesena,0-1,https://www.besoccer.com/match/luchese/ac-cesena/199430752,1994,26,serie_b
Palermo FC,Ancona,0-1,https://www.besoccer.com/match/palermo/ancona/199430753,1994,26,serie_b
Venezia,Vicenza ,0-0,https://www.besoccer.com/match/venezia/vicenza-calcio/199430754,1994,26,serie_b
Ascoli,SSC Bari,1-1,https://www.besoccer.com/match/ascoli/as-bari/199430755,1994,26,serie_b
AC Monza,Brescia,0-2,https://www.besoccer.com/match/ac-monza-brianza-1912/brescia/199430756,1994,26,serie_b
Pisa,Fiorentina,0-0,https://www.besoccer.com/match/pisa-calcio/fiorentina/199430757,1994,26,serie_b
Fidelis Andria,Cosenza Calcio,1-0,https://www.besoccer.com/match/fidelis-andria/fortitudo-cosenza/199430758,1994,26,serie_b
Padova,Acireale,2-0,https://www.besoccer.com/match/calcio-padova/acireale/199430759,1994,26,serie_b
Ravenna FC,Modena,2-2,https://www.besoccer.com/match/ravenna-calcio/modena-fc/199430760,1994,26,serie_b
Brescia,Ascoli,1-1,https://www.besoccer.com/match/brescia/ascoli/199430761,1994,27,serie_b
SSC Bari,Palermo FC,0-1,https://www.besoccer.com/match/as-bari/palermo/199430762,1994,27,serie_b
Modena,Padova,1-1,https://www.besoccer.com/match/modena-fc/calcio-padova/199430763,1994,27,serie_b
Vicenza ,Cesena,3-1,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/199430764,1994,27,serie_b
Acireale,Pisa,1-2,https://www.besoccer.com/match/acireale/pisa-calcio/199430765,1994,27,serie_b
Cosenza Calcio,Hellas Verona,1-0,https://www.besoccer.com/match/fortitudo-cosenza/hellas-verona-fc/199430766,1994,27,serie_b
Pescara,AC Monza,2-1,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/199430767,1994,27,serie_b
Ancona,Venezia,2-3,https://www.besoccer.com/match/ancona/venezia/199430768,1994,27,serie_b
Fiorentina,Fidelis Andria,3-1,https://www.besoccer.com/match/fiorentina/fidelis-andria/199430769,1994,27,serie_b
Ravenna FC,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/ravenna-calcio/luchese/199430770,1994,27,serie_b
Padova,Vicenza ,0-0,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/199430771,1994,28,serie_b
Cesena,Ancona,0-0,https://www.besoccer.com/match/ac-cesena/ancona/199430772,1994,28,serie_b
AC Monza,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/luchese/199430773,1994,28,serie_b
Venezia,Cosenza Calcio,2-0,https://www.besoccer.com/match/venezia/fortitudo-cosenza/199430774,1994,28,serie_b
Fidelis Andria,Pescara,0-1,https://www.besoccer.com/match/fidelis-andria/pescara-calcio/199430775,1994,28,serie_b
Palermo FC,Brescia,2-2,https://www.besoccer.com/match/palermo/brescia/199430776,1994,28,serie_b
Hellas Verona,Modena,0-0,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/199430777,1994,28,serie_b
Ascoli,Acireale,1-0,https://www.besoccer.com/match/ascoli/acireale/199430778,1994,28,serie_b
Fiorentina,SSC Bari,0-0,https://www.besoccer.com/match/fiorentina/as-bari/199430779,1994,28,serie_b
Pisa,Ravenna FC,0-0,https://www.besoccer.com/match/pisa-calcio/ravenna-calcio/199430780,1994,28,serie_b
Palermo FC,Ascoli,3-0,https://www.besoccer.com/match/palermo/ascoli/199430781,1994,29,serie_b
Vicenza ,Fidelis Andria,1-1,https://www.besoccer.com/match/vicenza-calcio/fidelis-andria/199430782,1994,29,serie_b
Ancona,Brescia,3-2,https://www.besoccer.com/match/ancona/brescia/199430783,1994,29,serie_b
AS Lucchese Libertas 1905,Pisa,1-0,https://www.besoccer.com/match/luchese/pisa-calcio/199430784,1994,29,serie_b
Pescara,Fiorentina,1-0,https://www.besoccer.com/match/pescara-calcio/fiorentina/199430785,1994,29,serie_b
SSC Bari,Hellas Verona,2-0,https://www.besoccer.com/match/as-bari/hellas-verona-fc/199430786,1994,29,serie_b
Modena,Cesena,1-0,https://www.besoccer.com/match/modena-fc/ac-cesena/199430787,1994,29,serie_b
Ravenna FC,Venezia,1-1,https://www.besoccer.com/match/ravenna-calcio/venezia/199430788,1994,29,serie_b
Acireale,AC Monza,2-1,https://www.besoccer.com/match/acireale/ac-monza-brianza-1912/199430789,1994,29,serie_b
Cosenza Calcio,Padova,1-1,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199430790,1994,29,serie_b
Brescia,SSC Bari,1-1,https://www.besoccer.com/match/brescia/as-bari/199430791,1994,30,serie_b
Venezia,Palermo FC,1-0,https://www.besoccer.com/match/venezia/palermo/199430792,1994,30,serie_b
Cosenza Calcio,Acireale,0-0,https://www.besoccer.com/match/fortitudo-cosenza/acireale/199430793,1994,30,serie_b
Padova,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/calcio-padova/luchese/199430794,1994,30,serie_b
Hellas Verona,AC Monza,2-0,https://www.besoccer.com/match/hellas-verona-fc/ac-monza-brianza-1912/199430795,1994,30,serie_b
Ascoli,Pescara,1-0,https://www.besoccer.com/match/ascoli/pescara-calcio/199430796,1994,30,serie_b
Fidelis Andria,Ancona,0-0,https://www.besoccer.com/match/fidelis-andria/ancona/199430797,1994,30,serie_b
Pisa,Vicenza ,1-0,https://www.besoccer.com/match/pisa-calcio/vicenza-calcio/199430798,1994,30,serie_b
Cesena,Ravenna FC,0-2,https://www.besoccer.com/match/ac-cesena/ravenna-calcio/199430799,1994,30,serie_b
Fiorentina,Modena,0-0,https://www.besoccer.com/match/fiorentina/modena-fc/199430800,1994,30,serie_b
Ancona,Pisa,1-1,https://www.besoccer.com/match/ancona/pisa-calcio/199430801,1994,31,serie_b
SSC Bari,Cesena,0-1,https://www.besoccer.com/match/as-bari/ac-cesena/199430802,1994,31,serie_b
Modena,Cosenza Calcio,2-0,https://www.besoccer.com/match/modena-fc/fortitudo-cosenza/199430803,1994,31,serie_b
Ravenna FC,Fiorentina,0-0,https://www.besoccer.com/match/ravenna-calcio/fiorentina/199430804,1994,31,serie_b
Brescia,Padova,1-0,https://www.besoccer.com/match/brescia/calcio-padova/199430805,1994,31,serie_b
AC Monza,Ascoli,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ascoli/199430806,1994,31,serie_b
Vicenza ,Palermo FC,1-0,https://www.besoccer.com/match/vicenza-calcio/palermo/199430807,1994,31,serie_b
Acireale,Fidelis Andria,2-1,https://www.besoccer.com/match/acireale/fidelis-andria/199430808,1994,31,serie_b
AS Lucchese Libertas 1905,Hellas Verona,1-1,https://www.besoccer.com/match/luchese/hellas-verona-fc/199430809,1994,31,serie_b
Pescara,Venezia,3-1,https://www.besoccer.com/match/pescara-calcio/venezia/199430810,1994,31,serie_b
Venezia,AC Monza,2-1,https://www.besoccer.com/match/venezia/ac-monza-brianza-1912/199430811,1994,32,serie_b
Ascoli,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/ascoli/luchese/199430812,1994,32,serie_b
Fidelis Andria,SSC Bari,0-0,https://www.besoccer.com/match/fidelis-andria/as-bari/199430813,1994,32,serie_b
Pisa,Pescara,1-1,https://www.besoccer.com/match/pisa-calcio/pescara-calcio/199430814,1994,32,serie_b
Cesena,Padova,0-0,https://www.besoccer.com/match/ac-cesena/calcio-padova/199430815,1994,32,serie_b
Fiorentina,Acireale,1-0,https://www.besoccer.com/match/fiorentina/acireale/199430816,1994,32,serie_b
Hellas Verona,Brescia,0-0,https://www.besoccer.com/match/hellas-verona-fc/brescia/199430817,1994,32,serie_b
Cosenza Calcio,Ancona,1-1,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199430818,1994,32,serie_b
Palermo FC,Modena,1-1,https://www.besoccer.com/match/palermo/modena-fc/199430819,1994,32,serie_b
Vicenza ,Ravenna FC,1-0,https://www.besoccer.com/match/vicenza-calcio/ravenna-calcio/199430820,1994,32,serie_b
Ancona,Fiorentina,1-1,https://www.besoccer.com/match/ancona/fiorentina/199430821,1994,33,serie_b
Cesena,Hellas Verona,1-2,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/199430822,1994,33,serie_b
AC Monza,Cosenza Calcio,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/199430823,1994,33,serie_b
SSC Bari,Venezia,0-0,https://www.besoccer.com/match/as-bari/venezia/199430824,1994,33,serie_b
AS Lucchese Libertas 1905,Fidelis Andria,2-2,https://www.besoccer.com/match/luchese/fidelis-andria/199430825,1994,33,serie_b
Padova,Ascoli,1-0,https://www.besoccer.com/match/calcio-padova/ascoli/199430826,1994,33,serie_b
Acireale,Palermo FC,1-0,https://www.besoccer.com/match/acireale/palermo/199430827,1994,33,serie_b
Brescia,Pisa,4-1,https://www.besoccer.com/match/brescia/pisa-calcio/199430828,1994,33,serie_b
Modena,Vicenza ,1-2,https://www.besoccer.com/match/modena-fc/vicenza-calcio/199430829,1994,33,serie_b
Pescara,Ravenna FC,4-1,https://www.besoccer.com/match/pescara-calcio/ravenna-calcio/199430830,1994,33,serie_b
Modena,SSC Bari,0-1,https://www.besoccer.com/match/modena-fc/as-bari/199430831,1994,34,serie_b
Ravenna FC,Acireale,1-1,https://www.besoccer.com/match/ravenna-calcio/acireale/199430832,1994,34,serie_b
Fidelis Andria,Hellas Verona,2-2,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199430833,1994,34,serie_b
Palermo FC,Cesena,3-2,https://www.besoccer.com/match/palermo/ac-cesena/199430834,1994,34,serie_b
Venezia,Padova,2-0,https://www.besoccer.com/match/venezia/calcio-padova/199430835,1994,34,serie_b
Ancona,Pescara,2-0,https://www.besoccer.com/match/ancona/pescara-calcio/199430836,1994,34,serie_b
Fiorentina,Ascoli,5-1,https://www.besoccer.com/match/fiorentina/ascoli/199430837,1994,34,serie_b
Pisa,AC Monza,2-1,https://www.besoccer.com/match/pisa-calcio/ac-monza-brianza-1912/199430838,1994,34,serie_b
Vicenza ,Brescia,2-2,https://www.besoccer.com/match/vicenza-calcio/brescia/199430839,1994,34,serie_b
Cosenza Calcio,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199430840,1994,34,serie_b
Ascoli,Ancona,1-0,https://www.besoccer.com/match/ascoli/ancona/199430841,1994,35,serie_b
Cesena,Pisa,1-0,https://www.besoccer.com/match/ac-cesena/pisa-calcio/199430842,1994,35,serie_b
Padova,Fidelis Andria,1-1,https://www.besoccer.com/match/calcio-padova/fidelis-andria/199430843,1994,35,serie_b
SSC Bari,Cosenza Calcio,0-0,https://www.besoccer.com/match/as-bari/fortitudo-cosenza/199430844,1994,35,serie_b
AS Lucchese Libertas 1905,Palermo FC,0-0,https://www.besoccer.com/match/luchese/palermo/199430845,1994,35,serie_b
Pescara,Modena,4-2,https://www.besoccer.com/match/pescara-calcio/modena-fc/199430846,1994,35,serie_b
Acireale,Vicenza ,1-0,https://www.besoccer.com/match/acireale/vicenza-calcio/199430847,1994,35,serie_b
Brescia,Venezia,4-2,https://www.besoccer.com/match/brescia/venezia/199430848,1994,35,serie_b
AC Monza,Ravenna FC,4-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ravenna-calcio/199430849,1994,35,serie_b
Hellas Verona,Fiorentina,0-0,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/199430850,1994,35,serie_b
Cosenza Calcio,Brescia,2-1,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199430851,1994,36,serie_b
Palermo FC,Fidelis Andria,0-0,https://www.besoccer.com/match/palermo/fidelis-andria/199430852,1994,36,serie_b
Venezia,Cesena,0-1,https://www.besoccer.com/match/venezia/ac-cesena/199430853,1994,36,serie_b
Ancona,AC Monza,1-1,https://www.besoccer.com/match/ancona/ac-monza-brianza-1912/199430854,1994,36,serie_b
Fiorentina,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fiorentina/luchese/199430855,1994,36,serie_b
Pisa,Ascoli,1-0,https://www.besoccer.com/match/pisa-calcio/ascoli/199430856,1994,36,serie_b
Vicenza ,Hellas Verona,3-0,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/199430857,1994,36,serie_b
SSC Bari,Pescara,3-3,https://www.besoccer.com/match/as-bari/pescara-calcio/199430858,1994,36,serie_b
Modena,Acireale,1-1,https://www.besoccer.com/match/modena-fc/acireale/199430859,1994,36,serie_b
Ravenna FC,Padova,0-0,https://www.besoccer.com/match/ravenna-calcio/calcio-padova/199430860,1994,36,serie_b
Ascoli,Venezia,3-2,https://www.besoccer.com/match/ascoli/venezia/199430861,1994,37,serie_b
Fidelis Andria,Modena,1-0,https://www.besoccer.com/match/fidelis-andria/modena-fc/199430862,1994,37,serie_b
Padova,Palermo FC,0-0,https://www.besoccer.com/match/calcio-padova/palermo/199430863,1994,37,serie_b
Brescia,Ravenna FC,2-1,https://www.besoccer.com/match/brescia/ravenna-calcio/199430864,1994,37,serie_b
AS Lucchese Libertas 1905,Ancona,2-0,https://www.besoccer.com/match/luchese/ancona/199430865,1994,37,serie_b
Pescara,Vicenza ,2-2,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/199430866,1994,37,serie_b
Acireale,SSC Bari,1-0,https://www.besoccer.com/match/acireale/as-bari/199430867,1994,37,serie_b
Cesena,Cosenza Calcio,0-1,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199430868,1994,37,serie_b
AC Monza,Fiorentina,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fiorentina/199430869,1994,37,serie_b
Hellas Verona,Pisa,0-0,https://www.besoccer.com/match/hellas-verona-fc/pisa-calcio/199430870,1994,37,serie_b
Pisa,Fidelis Andria,0-0,https://www.besoccer.com/match/pisa-calcio/fidelis-andria/199430871,1994,38,serie_b
Vicenza ,Ascoli,0-0,https://www.besoccer.com/match/vicenza-calcio/ascoli/199430872,1994,38,serie_b
SSC Bari,Padova,1-1,https://www.besoccer.com/match/as-bari/calcio-padova/199430873,1994,38,serie_b
Modena,Brescia,2-1,https://www.besoccer.com/match/modena-fc/brescia/199430874,1994,38,serie_b
Ravenna FC,Hellas Verona,3-2,https://www.besoccer.com/match/ravenna-calcio/hellas-verona-fc/199430875,1994,38,serie_b
Cosenza Calcio,Pescara,0-2,https://www.besoccer.com/match/fortitudo-cosenza/pescara-calcio/199430876,1994,38,serie_b
Palermo FC,AC Monza,1-0,https://www.besoccer.com/match/palermo/ac-monza-brianza-1912/199430877,1994,38,serie_b
Venezia,AS Lucchese Libertas 1905,5-3,https://www.besoccer.com/match/venezia/luchese/199430878,1994,38,serie_b
Ancona,Acireale,1-1,https://www.besoccer.com/match/ancona/acireale/199430879,1994,38,serie_b
Fiorentina,Cesena,2-3,https://www.besoccer.com/match/fiorentina/ac-cesena/199430880,1994,38,serie_b
