Home_Team,Away_Team,Result,Link,Season,Round,League
Cittadella,Padova,1-4,https://www.besoccer.com/match/as-cittadella/calcio-padova/2012189300,2012,3,serie_b
Crotone,Juve Stabia,0-0,https://www.besoccer.com/match/fc-crotone/ss-juve-stabia/2012189301,2012,3,serie_b
Livorno,Nocerina,0-2,https://www.besoccer.com/match/livorno/nocerina/2012189302,2012,3,serie_b
Modena,Pescara,3-2,https://www.besoccer.com/match/modena-fc/pescara-calcio/2012189303,2012,3,serie_b
Sampdoria,AS Gubbio 1910,6-0,https://www.besoccer.com/match/sampdoria/as-gubbio-1910/2012189304,2012,3,serie_b
Hellas Verona,Sassuolo,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-sassuolo-calcio/2012189305,2012,3,serie_b
Torino,Varese,2-0,https://www.besoccer.com/match/torino-fc/as-varese-1910/2012189306,2012,3,serie_b
Padova,SSC Bari,1-0,https://www.besoccer.com/match/calcio-padova/as-bari/2012189307,2012,4,serie_b
AlbinoLeffe,Modena,2-1,https://www.besoccer.com/match/uc-albinoleffe/modena-fc/2012189308,2012,4,serie_b
Grosseto,Hellas Verona,2-1,https://www.besoccer.com/match/us-grosseto/hellas-verona-fc/2012189309,2012,4,serie_b
AS Gubbio 1910,Reggina,1-3,https://www.besoccer.com/match/as-gubbio-1910/reggina/2012189310,2012,4,serie_b
Juve Stabia,Brescia,0-1,https://www.besoccer.com/match/ss-juve-stabia/brescia/2012189311,2012,4,serie_b
Nocerina,Ascoli,0-1,https://www.besoccer.com/match/nocerina/ascoli/2012189312,2012,4,serie_b
Pescara,Crotone,2-0,https://www.besoccer.com/match/pescara-calcio/fc-crotone/2012189313,2012,4,serie_b
Sassuolo,Cittadella,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-cittadella/2012189314,2012,4,serie_b
Varese,Livorno,0-2,https://www.besoccer.com/match/as-varese-1910/livorno/2012189315,2012,4,serie_b
Empoli,Sampdoria,1-3,https://www.besoccer.com/match/empoli-fc/sampdoria/2012189316,2012,4,serie_b
Vicenza ,Torino,0-1,https://www.besoccer.com/match/vicenza-calcio/torino-fc/2012189317,2012,4,serie_b
Hellas Verona,Padova,2-2,https://www.besoccer.com/match/hellas-verona-fc/calcio-padova/2012189318,2012,5,serie_b
Ascoli,Sassuolo,0-1,https://www.besoccer.com/match/ascoli/us-sassuolo-calcio/2012189319,2012,5,serie_b
SSC Bari,Nocerina,1-1,https://www.besoccer.com/match/as-bari/nocerina/2012189320,2012,5,serie_b
Cittadella,Vicenza ,4-2,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/2012189321,2012,5,serie_b
Crotone,Empoli,2-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/2012189322,2012,5,serie_b
Livorno,Juve Stabia,3-0,https://www.besoccer.com/match/livorno/ss-juve-stabia/2012189323,2012,5,serie_b
Modena,AS Gubbio 1910,1-1,https://www.besoccer.com/match/modena-fc/as-gubbio-1910/2012189324,2012,5,serie_b
Reggina,Pescara,4-2,https://www.besoccer.com/match/reggina/pescara-calcio/2012189325,2012,5,serie_b
Sampdoria,Grosseto,0-0,https://www.besoccer.com/match/sampdoria/us-grosseto/2012189326,2012,5,serie_b
Varese,AlbinoLeffe,2-1,https://www.besoccer.com/match/as-varese-1910/uc-albinoleffe/2012189327,2012,5,serie_b
Torino,Brescia,0-0,https://www.besoccer.com/match/torino-fc/brescia/2012189328,2012,5,serie_b
Vicenza ,Livorno,1-1,https://www.besoccer.com/match/vicenza-calcio/livorno/2012189329,2012,6,serie_b
AlbinoLeffe,Sampdoria,1-3,https://www.besoccer.com/match/uc-albinoleffe/sampdoria/2012189330,2012,6,serie_b
Ascoli,Hellas Verona,1-2,https://www.besoccer.com/match/ascoli/hellas-verona-fc/2012189331,2012,6,serie_b
Brescia,Cittadella,2-0,https://www.besoccer.com/match/brescia/as-cittadella/2012189332,2012,6,serie_b
Grosseto,Crotone,2-0,https://www.besoccer.com/match/us-grosseto/fc-crotone/2012189333,2012,6,serie_b
AS Gubbio 1910,Varese,0-0,https://www.besoccer.com/match/as-gubbio-1910/as-varese-1910/2012189334,2012,6,serie_b
Juve Stabia,Pescara,3-2,https://www.besoccer.com/match/ss-juve-stabia/pescara-calcio/2012189335,2012,6,serie_b
Nocerina,Torino,1-2,https://www.besoccer.com/match/nocerina/torino-fc/2012189336,2012,6,serie_b
Padova,Modena,2-0,https://www.besoccer.com/match/calcio-padova/modena-fc/2012189337,2012,6,serie_b
Sassuolo,SSC Bari,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/as-bari/2012189338,2012,6,serie_b
Empoli,Reggina,3-2,https://www.besoccer.com/match/empoli-fc/reggina/2012189339,2012,6,serie_b
Crotone,Vicenza ,2-2,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/2012189340,2012,7,serie_b
Sampdoria,Torino,1-2,https://www.besoccer.com/match/sampdoria/torino-fc/2012189341,2012,7,serie_b
Varese,Sassuolo,0-1,https://www.besoccer.com/match/as-varese-1910/us-sassuolo-calcio/2012189342,2012,7,serie_b
SSC Bari,Livorno,1-0,https://www.besoccer.com/match/as-bari/livorno/2012189343,2012,7,serie_b
Cittadella,Nocerina,1-3,https://www.besoccer.com/match/as-cittadella/nocerina/2012189344,2012,7,serie_b
Empoli,Padova,2-4,https://www.besoccer.com/match/empoli-fc/calcio-padova/2012189345,2012,7,serie_b
Grosseto,Ascoli,3-3,https://www.besoccer.com/match/us-grosseto/ascoli/2012189346,2012,7,serie_b
AS Gubbio 1910,Hellas Verona,1-1,https://www.besoccer.com/match/as-gubbio-1910/hellas-verona-fc/2012189347,2012,7,serie_b
Modena,Brescia,1-1,https://www.besoccer.com/match/modena-fc/brescia/2012189348,2012,7,serie_b
Pescara,AlbinoLeffe,5-3,https://www.besoccer.com/match/pescara-calcio/uc-albinoleffe/2012189349,2012,7,serie_b
Reggina,Juve Stabia,1-2,https://www.besoccer.com/match/reggina/ss-juve-stabia/2012189350,2012,7,serie_b
Vicenza ,Varese,0-2,https://www.besoccer.com/match/vicenza-calcio/as-varese-1910/2012189351,2012,8,serie_b
AlbinoLeffe,Padova,1-0,https://www.besoccer.com/match/uc-albinoleffe/calcio-padova/2012189352,2012,8,serie_b
Ascoli,Reggina,1-1,https://www.besoccer.com/match/ascoli/reggina/2012189353,2012,8,serie_b
Brescia,AS Gubbio 1910,2-2,https://www.besoccer.com/match/brescia/as-gubbio-1910/2012189354,2012,8,serie_b
Cittadella,Modena,2-0,https://www.besoccer.com/match/as-cittadella/modena-fc/2012189355,2012,8,serie_b
Crotone,SSC Bari,0-1,https://www.besoccer.com/match/fc-crotone/as-bari/2012189356,2012,8,serie_b
Livorno,Empoli,0-0,https://www.besoccer.com/match/livorno/empoli-fc/2012189357,2012,8,serie_b
Nocerina,Juve Stabia,2-3,https://www.besoccer.com/match/nocerina/ss-juve-stabia/2012189358,2012,8,serie_b
Sassuolo,Pescara,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/pescara-calcio/2012189359,2012,8,serie_b
Torino,Grosseto,1-0,https://www.besoccer.com/match/torino-fc/us-grosseto/2012189360,2012,8,serie_b
Hellas Verona,Sampdoria,1-1,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/2012189361,2012,8,serie_b
Pescara,Cittadella,1-0,https://www.besoccer.com/match/pescara-calcio/as-cittadella/2012189362,2012,9,serie_b
Padova,Brescia,2-1,https://www.besoccer.com/match/calcio-padova/brescia/2012189363,2012,9,serie_b
Sampdoria,Sassuolo,1-1,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/2012189364,2012,9,serie_b
AlbinoLeffe,Livorno,0-4,https://www.besoccer.com/match/uc-albinoleffe/livorno/2012189365,2012,9,serie_b
Empoli,Varese,1-2,https://www.besoccer.com/match/empoli-fc/as-varese-1910/2012189366,2012,9,serie_b
Grosseto,Vicenza ,1-1,https://www.besoccer.com/match/us-grosseto/vicenza-calcio/2012189367,2012,9,serie_b
AS Gubbio 1910,Nocerina,2-1,https://www.besoccer.com/match/as-gubbio-1910/nocerina/2012189368,2012,9,serie_b
Juve Stabia,Ascoli,2-1,https://www.besoccer.com/match/ss-juve-stabia/ascoli/2012189369,2012,9,serie_b
Modena,Crotone,1-1,https://www.besoccer.com/match/modena-fc/fc-crotone/2012189370,2012,9,serie_b
Hellas Verona,Torino,1-3,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/2012189371,2012,9,serie_b
Reggina,SSC Bari,3-1,https://www.besoccer.com/match/reggina/as-bari/2012189372,2012,9,serie_b
Varese,Padova,3-0,https://www.besoccer.com/match/as-varese-1910/calcio-padova/2012189373,2012,10,serie_b
Ascoli,Sampdoria,1-2,https://www.besoccer.com/match/ascoli/sampdoria/2012189374,2012,10,serie_b
SSC Bari,Empoli,1-0,https://www.besoccer.com/match/as-bari/empoli-fc/2012189375,2012,10,serie_b
Cittadella,Grosseto,2-0,https://www.besoccer.com/match/as-cittadella/us-grosseto/2012189376,2012,10,serie_b
Crotone,AS Gubbio 1910,2-1,https://www.besoccer.com/match/fc-crotone/as-gubbio-1910/2012189377,2012,10,serie_b
Livorno,Reggina,0-2,https://www.besoccer.com/match/livorno/reggina/2012189378,2012,10,serie_b
Nocerina,Modena,1-1,https://www.besoccer.com/match/nocerina/modena-fc/2012189379,2012,10,serie_b
Sassuolo,AlbinoLeffe,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/uc-albinoleffe/2012189380,2012,10,serie_b
Torino,Juve Stabia,1-0,https://www.besoccer.com/match/torino-fc/ss-juve-stabia/2012189381,2012,10,serie_b
Vicenza ,Hellas Verona,2-1,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/2012189382,2012,10,serie_b
Brescia,Pescara,0-3,https://www.besoccer.com/match/brescia/pescara-calcio/2012189383,2012,10,serie_b
Hellas Verona,Nocerina,1-1,https://www.besoccer.com/match/hellas-verona-fc/nocerina/2012189384,2012,11,serie_b
AlbinoLeffe,Crotone,1-3,https://www.besoccer.com/match/uc-albinoleffe/fc-crotone/2012189385,2012,11,serie_b
Empoli,Sassuolo,1-1,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/2012189386,2012,11,serie_b
Grosseto,Brescia,2-0,https://www.besoccer.com/match/us-grosseto/brescia/2012189387,2012,11,serie_b
Juve Stabia,SSC Bari,1-0,https://www.besoccer.com/match/ss-juve-stabia/as-bari/2012189388,2012,11,serie_b
Modena,Livorno,1-0,https://www.besoccer.com/match/modena-fc/livorno/2012189389,2012,11,serie_b
Padova,Vicenza ,2-1,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/2012189390,2012,11,serie_b
Pescara,Ascoli,4-1,https://www.besoccer.com/match/pescara-calcio/ascoli/2012189391,2012,11,serie_b
Reggina,Varese,3-2,https://www.besoccer.com/match/reggina/as-varese-1910/2012189392,2012,11,serie_b
Sampdoria,Cittadella,0-0,https://www.besoccer.com/match/sampdoria/as-cittadella/2012189393,2012,11,serie_b
AS Gubbio 1910,Torino,1-0,https://www.besoccer.com/match/as-gubbio-1910/torino-fc/2012189394,2012,11,serie_b
Ascoli,Modena,0-1,https://www.besoccer.com/match/ascoli/modena-fc/2012189395,2012,12,serie_b
SSC Bari,Pescara,0-2,https://www.besoccer.com/match/as-bari/pescara-calcio/2012189396,2012,12,serie_b
Brescia,Reggina,0-3,https://www.besoccer.com/match/brescia/reggina/2012189397,2012,12,serie_b
Cittadella,Hellas Verona,1-2,https://www.besoccer.com/match/as-cittadella/hellas-verona-fc/2012189398,2012,12,serie_b
Crotone,Padova,2-1,https://www.besoccer.com/match/fc-crotone/calcio-padova/2012189399,2012,12,serie_b
Livorno,AS Gubbio 1910,1-1,https://www.besoccer.com/match/livorno/as-gubbio-1910/2012189400,2012,12,serie_b
Nocerina,Sampdoria,4-2,https://www.besoccer.com/match/nocerina/sampdoria/2012189401,2012,12,serie_b
Sassuolo,Grosseto,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/us-grosseto/2012189402,2012,12,serie_b
Torino,Empoli,2-1,https://www.besoccer.com/match/torino-fc/empoli-fc/2012189403,2012,12,serie_b
Varese,Juve Stabia,2-1,https://www.besoccer.com/match/as-varese-1910/ss-juve-stabia/2012189404,2012,12,serie_b
Vicenza ,AlbinoLeffe,2-1,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/2012189405,2012,12,serie_b
Padova,Livorno,1-0,https://www.besoccer.com/match/calcio-padova/livorno/2012189406,2012,13,serie_b
AlbinoLeffe,Ascoli,1-0,https://www.besoccer.com/match/uc-albinoleffe/ascoli/2012189407,2012,13,serie_b
Empoli,Nocerina,2-0,https://www.besoccer.com/match/empoli-fc/nocerina/2012189408,2012,13,serie_b
Grosseto,SSC Bari,0-1,https://www.besoccer.com/match/us-grosseto/as-bari/2012189409,2012,13,serie_b
AS Gubbio 1910,Cittadella,1-0,https://www.besoccer.com/match/as-gubbio-1910/as-cittadella/2012189410,2012,13,serie_b
Juve Stabia,Vicenza ,1-0,https://www.besoccer.com/match/ss-juve-stabia/vicenza-calcio/2012189411,2012,13,serie_b
Modena,Sassuolo,2-5,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/2012189412,2012,13,serie_b
Pescara,Varese,3-1,https://www.besoccer.com/match/pescara-calcio/as-varese-1910/2012189413,2012,13,serie_b
Sampdoria,Crotone,2-0,https://www.besoccer.com/match/sampdoria/fc-crotone/2012189414,2012,13,serie_b
Hellas Verona,Brescia,1-0,https://www.besoccer.com/match/hellas-verona-fc/brescia/2012189415,2012,13,serie_b
Reggina,Torino,0-1,https://www.besoccer.com/match/reggina/torino-fc/2012189416,2012,13,serie_b
Ascoli,Cittadella,0-1,https://www.besoccer.com/match/ascoli/as-cittadella/2012189417,2012,14,serie_b
Crotone,Reggina,1-1,https://www.besoccer.com/match/fc-crotone/reggina/2012189418,2012,14,serie_b
Empoli,AlbinoLeffe,0-0,https://www.besoccer.com/match/empoli-fc/uc-albinoleffe/2012189419,2012,14,serie_b
Livorno,Pescara,3-1,https://www.besoccer.com/match/livorno/pescara-calcio/2012189420,2012,14,serie_b
Nocerina,Grosseto,1-2,https://www.besoccer.com/match/nocerina/us-grosseto/2012189421,2012,14,serie_b
Padova,Juve Stabia,2-2,https://www.besoccer.com/match/calcio-padova/ss-juve-stabia/2012189422,2012,14,serie_b
Sassuolo,Torino,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/2012189423,2012,14,serie_b
Varese,Modena,0-0,https://www.besoccer.com/match/as-varese-1910/modena-fc/2012189424,2012,14,serie_b
Vicenza ,AS Gubbio 1910,3-1,https://www.besoccer.com/match/vicenza-calcio/as-gubbio-1910/2012189425,2012,14,serie_b
SSC Bari,Hellas Verona,0-1,https://www.besoccer.com/match/as-bari/hellas-verona-fc/2012189426,2012,14,serie_b
Brescia,Sampdoria,0-0,https://www.besoccer.com/match/brescia/sampdoria/2012189427,2012,14,serie_b
Pescara,Padova,1-1,https://www.besoccer.com/match/pescara-calcio/calcio-padova/2012189428,2012,15,serie_b
Reggina,Nocerina,2-1,https://www.besoccer.com/match/reggina/nocerina/2012189429,2012,15,serie_b
Brescia,Ascoli,0-1,https://www.besoccer.com/match/brescia/ascoli/2012189430,2012,15,serie_b
Cittadella,Livorno,2-2,https://www.besoccer.com/match/as-cittadella/livorno/2012189431,2012,15,serie_b
Grosseto,Varese,1-5,https://www.besoccer.com/match/us-grosseto/as-varese-1910/2012189432,2012,15,serie_b
AS Gubbio 1910,Sassuolo,0-1,https://www.besoccer.com/match/as-gubbio-1910/us-sassuolo-calcio/2012189433,2012,15,serie_b
Juve Stabia,AlbinoLeffe,2-2,https://www.besoccer.com/match/ss-juve-stabia/uc-albinoleffe/2012189434,2012,15,serie_b
Modena,Empoli,0-2,https://www.besoccer.com/match/modena-fc/empoli-fc/2012189435,2012,15,serie_b
Sampdoria,Vicenza ,0-1,https://www.besoccer.com/match/sampdoria/vicenza-calcio/2012189436,2012,15,serie_b
Hellas Verona,Crotone,2-1,https://www.besoccer.com/match/hellas-verona-fc/fc-crotone/2012189437,2012,15,serie_b
Torino,SSC Bari,1-1,https://www.besoccer.com/match/torino-fc/as-bari/2012189438,2012,15,serie_b
Livorno,Ascoli,0-1,https://www.besoccer.com/match/livorno/ascoli/2012189439,2012,16,serie_b
SSC Bari,Sampdoria,1-1,https://www.besoccer.com/match/as-bari/sampdoria/2012189440,2012,16,serie_b
Crotone,Torino,0-0,https://www.besoccer.com/match/fc-crotone/torino-fc/2012189441,2012,16,serie_b
Empoli,Hellas Verona,1-3,https://www.besoccer.com/match/empoli-fc/hellas-verona-fc/2012189442,2012,16,serie_b
Juve Stabia,Modena,2-2,https://www.besoccer.com/match/ss-juve-stabia/modena-fc/2012189443,2012,16,serie_b
Nocerina,Vicenza ,2-2,https://www.besoccer.com/match/nocerina/vicenza-calcio/2012189444,2012,16,serie_b
Padova,Grosseto,0-1,https://www.besoccer.com/match/calcio-padova/us-grosseto/2012189445,2012,16,serie_b
Pescara,AS Gubbio 1910,2-1,https://www.besoccer.com/match/pescara-calcio/as-gubbio-1910/2012189446,2012,16,serie_b
Sassuolo,Brescia,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/2012189447,2012,16,serie_b
Varese,Cittadella,0-1,https://www.besoccer.com/match/as-varese-1910/as-cittadella/2012189448,2012,16,serie_b
AlbinoLeffe,Reggina,1-1,https://www.besoccer.com/match/uc-albinoleffe/reggina/2012189449,2012,16,serie_b
Brescia,AlbinoLeffe,1-3,https://www.besoccer.com/match/brescia/uc-albinoleffe/2012189450,2012,17,serie_b
Cittadella,Crotone,0-1,https://www.besoccer.com/match/as-cittadella/fc-crotone/2012189451,2012,17,serie_b
Grosseto,Juve Stabia,0-3,https://www.besoccer.com/match/us-grosseto/ss-juve-stabia/2012189452,2012,17,serie_b
Nocerina,Varese,2-4,https://www.besoccer.com/match/nocerina/as-varese-1910/2012189453,2012,17,serie_b
Sampdoria,Modena,1-1,https://www.besoccer.com/match/sampdoria/modena-fc/2012189454,2012,17,serie_b
Sassuolo,Padova,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-padova/2012189455,2012,17,serie_b
Torino,Livorno,1-0,https://www.besoccer.com/match/torino-fc/livorno/2012189456,2012,17,serie_b
Hellas Verona,Reggina,1-0,https://www.besoccer.com/match/hellas-verona-fc/reggina/2012189457,2012,17,serie_b
Vicenza ,Pescara,1-1,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/2012189458,2012,17,serie_b
AS Gubbio 1910,Empoli,0-1,https://www.besoccer.com/match/as-gubbio-1910/empoli-fc/2012189459,2012,17,serie_b
Ascoli,SSC Bari,3-1,https://www.besoccer.com/match/ascoli/as-bari/2012189460,2012,17,serie_b
AlbinoLeffe,Nocerina,2-2,https://www.besoccer.com/match/uc-albinoleffe/nocerina/2012189461,2012,18,serie_b
Crotone,Sassuolo,1-1,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/2012189462,2012,18,serie_b
Empoli,Ascoli,3-2,https://www.besoccer.com/match/empoli-fc/ascoli/2012189463,2012,18,serie_b
Juve Stabia,AS Gubbio 1910,1-0,https://www.besoccer.com/match/ss-juve-stabia/as-gubbio-1910/2012189464,2012,18,serie_b
Livorno,Hellas Verona,0-2,https://www.besoccer.com/match/livorno/hellas-verona-fc/2012189465,2012,18,serie_b
Modena,Vicenza ,0-3,https://www.besoccer.com/match/modena-fc/vicenza-calcio/2012189466,2012,18,serie_b
Pescara,Grosseto,1-2,https://www.besoccer.com/match/pescara-calcio/us-grosseto/2012189467,2012,18,serie_b
Varese,Brescia,2-2,https://www.besoccer.com/match/as-varese-1910/brescia/2012189468,2012,18,serie_b
Reggina,Sampdoria,0-0,https://www.besoccer.com/match/reggina/sampdoria/2012189469,2012,18,serie_b
SSC Bari,Cittadella,2-2,https://www.besoccer.com/match/as-bari/as-cittadella/2012189470,2012,18,serie_b
Padova,Torino,1-0,https://www.besoccer.com/match/calcio-padova/torino-fc/2012189471,2012,18,serie_b
Sampdoria,Juve Stabia,1-1,https://www.besoccer.com/match/sampdoria/ss-juve-stabia/2012189472,2012,19,serie_b
Ascoli,Varese,0-0,https://www.besoccer.com/match/ascoli/as-varese-1910/2012189473,2012,19,serie_b
Cittadella,Reggina,3-2,https://www.besoccer.com/match/as-cittadella/reggina/2012189474,2012,19,serie_b
Grosseto,Modena,1-1,https://www.besoccer.com/match/us-grosseto/modena-fc/2012189475,2012,19,serie_b
AS Gubbio 1910,Padova,1-0,https://www.besoccer.com/match/as-gubbio-1910/calcio-padova/2012189476,2012,19,serie_b
Nocerina,Crotone,0-2,https://www.besoccer.com/match/nocerina/fc-crotone/2012189477,2012,19,serie_b
Sassuolo,Livorno,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/livorno/2012189478,2012,19,serie_b
Torino,Pescara,4-2,https://www.besoccer.com/match/torino-fc/pescara-calcio/2012189479,2012,19,serie_b
Hellas Verona,AlbinoLeffe,1-0,https://www.besoccer.com/match/hellas-verona-fc/uc-albinoleffe/2012189480,2012,19,serie_b
Vicenza ,Empoli,1-0,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/2012189481,2012,19,serie_b
Brescia,SSC Bari,1-3,https://www.besoccer.com/match/brescia/as-bari/2012189482,2012,19,serie_b
Livorno,Brescia,0-2,https://www.besoccer.com/match/livorno/brescia/2012189483,2012,20,serie_b
AlbinoLeffe,AS Gubbio 1910,0-0,https://www.besoccer.com/match/uc-albinoleffe/as-gubbio-1910/2012189484,2012,20,serie_b
SSC Bari,Vicenza ,2-2,https://www.besoccer.com/match/as-bari/vicenza-calcio/2012189485,2012,20,serie_b
Crotone,Ascoli,1-2,https://www.besoccer.com/match/fc-crotone/ascoli/2012189486,2012,20,serie_b
Empoli,Grosseto,2-2,https://www.besoccer.com/match/empoli-fc/us-grosseto/2012189487,2012,20,serie_b
Juve Stabia,Cittadella,3-1,https://www.besoccer.com/match/ss-juve-stabia/as-cittadella/2012189488,2012,20,serie_b
Modena,Torino,2-1,https://www.besoccer.com/match/modena-fc/torino-fc/2012189489,2012,20,serie_b
Padova,Nocerina,2-2,https://www.besoccer.com/match/calcio-padova/nocerina/2012189490,2012,20,serie_b
Reggina,Sassuolo,1-1,https://www.besoccer.com/match/reggina/us-sassuolo-calcio/2012189491,2012,20,serie_b
Varese,Hellas Verona,0-0,https://www.besoccer.com/match/as-varese-1910/hellas-verona-fc/2012189492,2012,20,serie_b
Pescara,Sampdoria,1-0,https://www.besoccer.com/match/pescara-calcio/sampdoria/2012189493,2012,20,serie_b
Torino,AlbinoLeffe,0-0,https://www.besoccer.com/match/torino-fc/uc-albinoleffe/2012189494,2012,21,serie_b
Ascoli,Padova,0-2,https://www.besoccer.com/match/ascoli/calcio-padova/2012189495,2012,21,serie_b
Brescia,Crotone,3-0,https://www.besoccer.com/match/brescia/fc-crotone/2012189496,2012,21,serie_b
Cittadella,Empoli,2-1,https://www.besoccer.com/match/as-cittadella/empoli-fc/2012189497,2012,21,serie_b
AS Gubbio 1910,SSC Bari,2-2,https://www.besoccer.com/match/as-gubbio-1910/as-bari/2012189498,2012,21,serie_b
Nocerina,Pescara,2-4,https://www.besoccer.com/match/nocerina/pescara-calcio/2012189499,2012,21,serie_b
Sampdoria,Varese,0-1,https://www.besoccer.com/match/sampdoria/as-varese-1910/2012189500,2012,21,serie_b
Sassuolo,Juve Stabia,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/ss-juve-stabia/2012189501,2012,21,serie_b
Vicenza ,Reggina,0-0,https://www.besoccer.com/match/vicenza-calcio/reggina/2012189502,2012,21,serie_b
Hellas Verona,Modena,2-1,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/2012189503,2012,21,serie_b
Grosseto,Livorno,1-1,https://www.besoccer.com/match/us-grosseto/livorno/2012189504,2012,21,serie_b
Nocerina,Sassuolo,0-1,https://www.besoccer.com/match/nocerina/us-sassuolo-calcio/2012189505,2012,22,serie_b
Torino,Ascoli,2-1,https://www.besoccer.com/match/torino-fc/ascoli/2012189506,2012,22,serie_b
Varese,SSC Bari,0-2,https://www.besoccer.com/match/as-varese-1910/as-bari/2012189507,2012,22,serie_b
Vicenza ,Brescia,0-1,https://www.besoccer.com/match/vicenza-calcio/brescia/2012189508,2012,22,serie_b
AlbinoLeffe,Cittadella,1-1,https://www.besoccer.com/match/uc-albinoleffe/as-cittadella/2012189509,2012,22,serie_b
Livorno,Crotone,2-1,https://www.besoccer.com/match/livorno/fc-crotone/2012189510,2012,22,serie_b
Juve Stabia,Empoli,3-1,https://www.besoccer.com/match/ss-juve-stabia/empoli-fc/2012189511,2012,22,serie_b
