Home_Team,Away_Team,Result,Link,Season,Round,League
Cittadella,Empoli,2-1,https://www.besoccer.com/match/as-cittadella/empoli-fc/20027373,2002,6,serie_b
SSC Bari,Crotone,0-2,https://www.besoccer.com/match/as-bari/fc-crotone/20027374,2002,6,serie_b
Siena,Salernitana,2-1,https://www.besoccer.com/match/siena/salernitana-calcio-1919/20027366,2002,6,serie_b
Ternana Calcio,Napoli,1-2,https://www.besoccer.com/match/ternana-calcio/napoli/20027358,2002,7,serie_b
Salernitana,Messina,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/messina/20027359,2002,7,serie_b
Reggina,Palermo FC,1-1,https://www.besoccer.com/match/reggina/palermo/20027360,2002,7,serie_b
Modena,Como,3-0,https://www.besoccer.com/match/modena-fc/como/20027361,2002,7,serie_b
Empoli,Pistoiese,1-1,https://www.besoccer.com/match/empoli-fc/pistoiese/20027362,2002,7,serie_b
Crotone,Cittadella,1-2,https://www.besoccer.com/match/fc-crotone/as-cittadella/20027363,2002,7,serie_b
Cagliari,Siena,1-1,https://www.besoccer.com/match/cagliari/siena/20027364,2002,7,serie_b
Ancona,Genoa,1-1,https://www.besoccer.com/match/ancona/genoa/20027365,2002,7,serie_b
Sampdoria,SSC Bari,3-0,https://www.besoccer.com/match/sampdoria/as-bari/20027356,2002,7,serie_b
Vicenza ,Cosenza Calcio,3-2,https://www.besoccer.com/match/vicenza-calcio/fortitudo-cosenza/20027357,2002,7,serie_b
Vicenza ,SSC Bari,1-0,https://www.besoccer.com/match/vicenza-calcio/as-bari/20027347,2002,8,serie_b
Pistoiese,Reggina,1-2,https://www.besoccer.com/match/pistoiese/reggina/20027348,2002,8,serie_b
Palermo FC,Crotone,2-0,https://www.besoccer.com/match/palermo/fc-crotone/20027349,2002,8,serie_b
Messina,Siena,1-2,https://www.besoccer.com/match/messina/siena/20027350,2002,8,serie_b
Genoa,Cittadella,1-1,https://www.besoccer.com/match/genoa/as-cittadella/20027351,2002,8,serie_b
Empoli,Cagliari,2-1,https://www.besoccer.com/match/empoli-fc/cagliari/20027352,2002,8,serie_b
Cosenza Calcio,Modena,0-1,https://www.besoccer.com/match/fortitudo-cosenza/modena-fc/20027353,2002,8,serie_b
Como,Ternana Calcio,2-0,https://www.besoccer.com/match/como/ternana-calcio/20027354,2002,8,serie_b
Ancona,Sampdoria,3-2,https://www.besoccer.com/match/ancona/sampdoria/20027355,2002,8,serie_b
Napoli,Salernitana,1-1,https://www.besoccer.com/match/napoli/salernitana-calcio-1919/20027346,2002,8,serie_b
SSC Bari,Genoa,1-0,https://www.besoccer.com/match/as-bari/genoa/20027345,2002,9,serie_b
Ternana Calcio,Ancona,0-1,https://www.besoccer.com/match/ternana-calcio/ancona/20027337,2002,9,serie_b
Siena,Como,0-1,https://www.besoccer.com/match/siena/como/20027338,2002,9,serie_b
Sampdoria,Pistoiese,2-0,https://www.besoccer.com/match/sampdoria/pistoiese/20027339,2002,9,serie_b
Salernitana,Cosenza Calcio,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/20027340,2002,9,serie_b
Reggina,Empoli,1-0,https://www.besoccer.com/match/reggina/empoli-fc/20027341,2002,9,serie_b
Modena,Cagliari,3-0,https://www.besoccer.com/match/modena-fc/cagliari/20027342,2002,9,serie_b
Messina,Palermo FC,2-0,https://www.besoccer.com/match/messina/palermo/20027343,2002,9,serie_b
Cittadella,Napoli,1-2,https://www.besoccer.com/match/as-cittadella/napoli/20027344,2002,9,serie_b
Crotone,Vicenza ,3-4,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/20027336,2002,9,serie_b
Cagliari,Reggina,0-0,https://www.besoccer.com/match/cagliari/reggina/20027335,2002,10,serie_b
Ancona,Cittadella,0-1,https://www.besoccer.com/match/ancona/as-cittadella/20027327,2002,10,serie_b
Vicenza ,Modena,0-5,https://www.besoccer.com/match/vicenza-calcio/modena-fc/20027328,2002,10,serie_b
Pistoiese,SSC Bari,1-0,https://www.besoccer.com/match/pistoiese/as-bari/20027329,2002,10,serie_b
Genoa,Salernitana,4-0,https://www.besoccer.com/match/genoa/salernitana-calcio-1919/20027331,2002,10,serie_b
Empoli,Crotone,1-0,https://www.besoccer.com/match/empoli-fc/fc-crotone/20027332,2002,10,serie_b
Cosenza Calcio,Siena,2-1,https://www.besoccer.com/match/fortitudo-cosenza/siena/20027333,2002,10,serie_b
Como,Messina,2-1,https://www.besoccer.com/match/como/messina/20027334,2002,10,serie_b
Napoli,Sampdoria,1-1,https://www.besoccer.com/match/napoli/sampdoria/20027330,2002,10,serie_b
Palermo FC,Ternana Calcio,3-0,https://www.besoccer.com/match/palermo/ternana-calcio/20027326,2002,10,serie_b
Modena,Empoli,0-1,https://www.besoccer.com/match/modena-fc/empoli-fc/20027325,2002,11,serie_b
SSC Bari,Napoli,0-1,https://www.besoccer.com/match/as-bari/napoli/20027317,2002,11,serie_b
Ternana Calcio,Pistoiese,0-1,https://www.besoccer.com/match/ternana-calcio/pistoiese/20027318,2002,11,serie_b
Siena,Palermo FC,1-1,https://www.besoccer.com/match/siena/palermo/20027319,2002,11,serie_b
Salernitana,Ancona,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/20027320,2002,11,serie_b
Messina,Cosenza Calcio,3-1,https://www.besoccer.com/match/messina/fortitudo-cosenza/20027321,2002,11,serie_b
Crotone,Reggina,1-2,https://www.besoccer.com/match/fc-crotone/reggina/20027322,2002,11,serie_b
Como,Vicenza ,1-0,https://www.besoccer.com/match/como/vicenza-calcio/20027323,2002,11,serie_b
Cittadella,Cagliari,0-2,https://www.besoccer.com/match/as-cittadella/cagliari/20027324,2002,11,serie_b
Genoa,Sampdoria,1-0,https://www.besoccer.com/match/genoa/sampdoria/20027316,2002,11,serie_b
Pistoiese,Como,0-1,https://www.besoccer.com/match/pistoiese/como/20027315,2002,12,serie_b
Napoli,Crotone,0-0,https://www.besoccer.com/match/napoli/fc-crotone/20027314,2002,12,serie_b
Cagliari,Ternana Calcio,1-1,https://www.besoccer.com/match/cagliari/ternana-calcio/20027310,2002,12,serie_b
Palermo FC,Modena,2-1,https://www.besoccer.com/match/palermo/modena-fc/20027311,2002,12,serie_b
Empoli,Salernitana,3-1,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/20027312,2002,12,serie_b
Cosenza Calcio,Genoa,2-1,https://www.besoccer.com/match/fortitudo-cosenza/genoa/20027313,2002,12,serie_b
Vicenza ,Ancona,2-1,https://www.besoccer.com/match/vicenza-calcio/ancona/20027309,2002,12,serie_b
SSC Bari,Siena,1-0,https://www.besoccer.com/match/as-bari/siena/20027306,2002,12,serie_b
Sampdoria,Cittadella,2-1,https://www.besoccer.com/match/sampdoria/as-cittadella/20027307,2002,12,serie_b
Reggina,Messina,0-0,https://www.besoccer.com/match/reggina/messina/20027308,2002,12,serie_b
Cittadella,SSC Bari,0-1,https://www.besoccer.com/match/as-cittadella/as-bari/20027305,2002,13,serie_b
Como,Palermo FC,3-0,https://www.besoccer.com/match/como/palermo/20027297,2002,13,serie_b
Ancona,Cosenza Calcio,2-3,https://www.besoccer.com/match/ancona/fortitudo-cosenza/20027298,2002,13,serie_b
Ternana Calcio,Empoli,1-1,https://www.besoccer.com/match/ternana-calcio/empoli-fc/20027299,2002,13,serie_b
Siena,Pistoiese,0-0,https://www.besoccer.com/match/siena/pistoiese/20027300,2002,13,serie_b
Salernitana,Cagliari,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/cagliari/20027301,2002,13,serie_b
Modena,Reggina,3-1,https://www.besoccer.com/match/modena-fc/reggina/20027302,2002,13,serie_b
Messina,Napoli,2-1,https://www.besoccer.com/match/messina/napoli/20027303,2002,13,serie_b
Crotone,Sampdoria,1-1,https://www.besoccer.com/match/fc-crotone/sampdoria/20027304,2002,13,serie_b
Genoa,Vicenza ,2-2,https://www.besoccer.com/match/genoa/vicenza-calcio/20027296,2002,13,serie_b
Cagliari,Ancona,2-0,https://www.besoccer.com/match/cagliari/ancona/20027295,2002,14,serie_b
Cittadella,Ternana Calcio,2-2,https://www.besoccer.com/match/as-cittadella/ternana-calcio/20027287,2002,14,serie_b
SSC Bari,Como,1-1,https://www.besoccer.com/match/as-bari/como/20027288,2002,14,serie_b
Sampdoria,Modena,1-1,https://www.besoccer.com/match/sampdoria/modena-fc/20027289,2002,14,serie_b
Salernitana,Vicenza ,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/20027290,2002,14,serie_b
Reggina,Napoli,3-1,https://www.besoccer.com/match/reggina/napoli/20027291,2002,14,serie_b
Pistoiese,Messina,2-1,https://www.besoccer.com/match/pistoiese/messina/20027292,2002,14,serie_b
Palermo FC,Genoa,1-0,https://www.besoccer.com/match/palermo/genoa/20027293,2002,14,serie_b
Empoli,Siena,2-1,https://www.besoccer.com/match/empoli-fc/siena/20027294,2002,14,serie_b
Crotone,Cosenza Calcio,0-2,https://www.besoccer.com/match/fc-crotone/fortitudo-cosenza/20027286,2002,14,serie_b
Ternana Calcio,Salernitana,0-2,https://www.besoccer.com/match/ternana-calcio/salernitana-calcio-1919/20027285,2002,15,serie_b
Genoa,Crotone,1-1,https://www.besoccer.com/match/genoa/fc-crotone/20027277,2002,15,serie_b
Cosenza Calcio,SSC Bari,2-1,https://www.besoccer.com/match/fortitudo-cosenza/as-bari/20027278,2002,15,serie_b
Como,Cagliari,1-0,https://www.besoccer.com/match/como/cagliari/20027279,2002,15,serie_b
Ancona,Pistoiese,2-1,https://www.besoccer.com/match/ancona/pistoiese/20027280,2002,15,serie_b
Vicenza ,Empoli,1-2,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/20027281,2002,15,serie_b
Siena,Reggina,2-2,https://www.besoccer.com/match/siena/reggina/20027282,2002,15,serie_b
Modena,Cittadella,4-2,https://www.besoccer.com/match/modena-fc/as-cittadella/20027283,2002,15,serie_b
Messina,Sampdoria,1-1,https://www.besoccer.com/match/messina/sampdoria/20027284,2002,15,serie_b
Napoli,Palermo FC,3-2,https://www.besoccer.com/match/napoli/palermo/20027276,2002,15,serie_b
Reggina,Salernitana,2-2,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/20027275,2002,16,serie_b
Empoli,Como,0-1,https://www.besoccer.com/match/empoli-fc/como/20027267,2002,16,serie_b
Crotone,Siena,1-2,https://www.besoccer.com/match/fc-crotone/siena/20027268,2002,16,serie_b
Cittadella,Messina,0-1,https://www.besoccer.com/match/as-cittadella/messina/20027269,2002,16,serie_b
Cagliari,Pistoiese,2-2,https://www.besoccer.com/match/cagliari/pistoiese/20027270,2002,16,serie_b
SSC Bari,Ancona,2-1,https://www.besoccer.com/match/as-bari/ancona/20027271,2002,16,serie_b
Sampdoria,Ternana Calcio,4-2,https://www.besoccer.com/match/sampdoria/ternana-calcio/20027272,2002,16,serie_b
Palermo FC,Vicenza ,1-3,https://www.besoccer.com/match/palermo/vicenza-calcio/20027273,2002,16,serie_b
Napoli,Cosenza Calcio,4-2,https://www.besoccer.com/match/napoli/fortitudo-cosenza/20027274,2002,16,serie_b
Modena,Genoa,0-0,https://www.besoccer.com/match/modena-fc/genoa/20027266,2002,16,serie_b
Pistoiese,Napoli,1-1,https://www.besoccer.com/match/pistoiese/napoli/20027265,2002,17,serie_b
Messina,SSC Bari,1-2,https://www.besoccer.com/match/messina/as-bari/20027256,2002,17,serie_b
Genoa,Empoli,3-3,https://www.besoccer.com/match/genoa/empoli-fc/20027257,2002,17,serie_b
Cosenza Calcio,Cagliari,1-0,https://www.besoccer.com/match/fortitudo-cosenza/cagliari/20027258,2002,17,serie_b
Como,Sampdoria,3-1,https://www.besoccer.com/match/como/sampdoria/20027259,2002,17,serie_b
Ancona,Modena,0-3,https://www.besoccer.com/match/ancona/modena-fc/20027260,2002,17,serie_b
Vicenza ,Reggina,1-2,https://www.besoccer.com/match/vicenza-calcio/reggina/20027261,2002,17,serie_b
Ternana Calcio,Crotone,3-2,https://www.besoccer.com/match/ternana-calcio/fc-crotone/20027262,2002,17,serie_b
Siena,Cittadella,0-1,https://www.besoccer.com/match/siena/as-cittadella/20027263,2002,17,serie_b
Salernitana,Palermo FC,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/palermo/20027264,2002,17,serie_b
Modena,Messina,1-1,https://www.besoccer.com/match/modena-fc/messina/20027246,2002,18,serie_b
Empoli,Ancona,5-0,https://www.besoccer.com/match/empoli-fc/ancona/20027247,2002,18,serie_b
Crotone,Pistoiese,1-2,https://www.besoccer.com/match/fc-crotone/pistoiese/20027248,2002,18,serie_b
Cittadella,Como,2-1,https://www.besoccer.com/match/as-cittadella/como/20027249,2002,18,serie_b
Cagliari,Genoa,2-1,https://www.besoccer.com/match/cagliari/genoa/20027250,2002,18,serie_b
SSC Bari,Salernitana,2-2,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/20027251,2002,18,serie_b
Sampdoria,Vicenza ,2-1,https://www.besoccer.com/match/sampdoria/vicenza-calcio/20027252,2002,18,serie_b
Reggina,Ternana Calcio,2-0,https://www.besoccer.com/match/reggina/ternana-calcio/20027253,2002,18,serie_b
Palermo FC,Cosenza Calcio,1-1,https://www.besoccer.com/match/palermo/fortitudo-cosenza/20027254,2002,18,serie_b
Napoli,Siena,2-0,https://www.besoccer.com/match/napoli/siena/20027255,2002,18,serie_b
Cosenza Calcio,Empoli,0-3,https://www.besoccer.com/match/fortitudo-cosenza/empoli-fc/20027245,2002,19,serie_b
Salernitana,Modena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/modena-fc/20027237,2002,19,serie_b
Pistoiese,Cittadella,1-0,https://www.besoccer.com/match/pistoiese/as-cittadella/20027238,2002,19,serie_b
Messina,Crotone,4-0,https://www.besoccer.com/match/messina/fc-crotone/20027239,2002,19,serie_b
Genoa,Reggina,1-1,https://www.besoccer.com/match/genoa/reggina/20027240,2002,19,serie_b
Como,Napoli,0-2,https://www.besoccer.com/match/como/napoli/20027241,2002,19,serie_b
Vicenza ,Cagliari,0-0,https://www.besoccer.com/match/vicenza-calcio/cagliari/20027242,2002,19,serie_b
Ternana Calcio,SSC Bari,1-1,https://www.besoccer.com/match/ternana-calcio/as-bari/20027243,2002,19,serie_b
Siena,Sampdoria,0-4,https://www.besoccer.com/match/siena/sampdoria/20027244,2002,19,serie_b
Ancona,Palermo FC,3-3,https://www.besoccer.com/match/ancona/palermo/20027236,2002,19,serie_b
SSC Bari,Modena,1-2,https://www.besoccer.com/match/as-bari/modena-fc/20027235,2002,20,serie_b
Napoli,Genoa,2-1,https://www.besoccer.com/match/napoli/genoa/20027227,2002,20,serie_b
Palermo FC,Empoli,1-0,https://www.besoccer.com/match/palermo/empoli-fc/20027228,2002,20,serie_b
Cittadella,Cosenza Calcio,2-0,https://www.besoccer.com/match/as-cittadella/fortitudo-cosenza/20027229,2002,20,serie_b
Messina,Cagliari,0-2,https://www.besoccer.com/match/messina/cagliari/20027230,2002,20,serie_b
Reggina,Ancona,1-0,https://www.besoccer.com/match/reggina/ancona/20027231,2002,20,serie_b
Pistoiese,Vicenza ,1-1,https://www.besoccer.com/match/pistoiese/vicenza-calcio/20027232,2002,20,serie_b
Siena,Ternana Calcio,0-3,https://www.besoccer.com/match/siena/ternana-calcio/20027233,2002,20,serie_b
Sampdoria,Salernitana,2-1,https://www.besoccer.com/match/sampdoria/salernitana-calcio-1919/20027234,2002,20,serie_b
Crotone,Como,1-1,https://www.besoccer.com/match/fc-crotone/como/20027226,2002,20,serie_b
Cosenza Calcio,Sampdoria,0-0,https://www.besoccer.com/match/fortitudo-cosenza/sampdoria/20027225,2002,21,serie_b
Como,Reggina,1-2,https://www.besoccer.com/match/como/reggina/20027217,2002,21,serie_b
Genoa,Pistoiese,1-1,https://www.besoccer.com/match/genoa/pistoiese/20027218,2002,21,serie_b
Cagliari,Palermo FC,4-0,https://www.besoccer.com/match/cagliari/palermo/20027219,2002,21,serie_b
Ternana Calcio,Messina,2-2,https://www.besoccer.com/match/ternana-calcio/messina/20027220,2002,21,serie_b
Modena,Crotone,2-0,https://www.besoccer.com/match/modena-fc/fc-crotone/20027221,2002,21,serie_b
Salernitana,Cittadella,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/20027222,2002,21,serie_b
Empoli,SSC Bari,5-1,https://www.besoccer.com/match/empoli-fc/as-bari/20027223,2002,21,serie_b
Vicenza ,Siena,2-1,https://www.besoccer.com/match/vicenza-calcio/siena/20027224,2002,21,serie_b
Ancona,Napoli,0-1,https://www.besoccer.com/match/ancona/napoli/20027216,2002,21,serie_b
Pistoiese,Palermo FC,0-2,https://www.besoccer.com/match/pistoiese/palermo/20027215,2002,22,serie_b
Crotone,Salernitana,3-3,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/20027207,2002,22,serie_b
Napoli,Modena,1-0,https://www.besoccer.com/match/napoli/modena-fc/20027208,2002,22,serie_b
Como,Genoa,2-1,https://www.besoccer.com/match/como/genoa/20027209,2002,22,serie_b
Messina,Empoli,1-0,https://www.besoccer.com/match/messina/empoli-fc/20027210,2002,22,serie_b
Ternana Calcio,Cosenza Calcio,2-2,https://www.besoccer.com/match/ternana-calcio/fortitudo-cosenza/20027211,2002,22,serie_b
SSC Bari,Cagliari,0-0,https://www.besoccer.com/match/as-bari/cagliari/20027212,2002,22,serie_b
Siena,Ancona,0-0,https://www.besoccer.com/match/siena/ancona/20027213,2002,22,serie_b
Cittadella,Vicenza ,2-2,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/20027214,2002,22,serie_b
Sampdoria,Reggina,0-0,https://www.besoccer.com/match/sampdoria/reggina/20027206,2002,22,serie_b
Salernitana,Como,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/como/20027205,2002,23,serie_b
Genoa,Siena,1-1,https://www.besoccer.com/match/genoa/siena/20027197,2002,23,serie_b
Empoli,Sampdoria,2-0,https://www.besoccer.com/match/empoli-fc/sampdoria/20027198,2002,23,serie_b
Cosenza Calcio,Pistoiese,1-2,https://www.besoccer.com/match/fortitudo-cosenza/pistoiese/20027199,2002,23,serie_b
Vicenza ,Napoli,2-1,https://www.besoccer.com/match/vicenza-calcio/napoli/20027200,2002,23,serie_b
Ancona,Messina,1-1,https://www.besoccer.com/match/ancona/messina/20027201,2002,23,serie_b
Cagliari,Crotone,2-1,https://www.besoccer.com/match/cagliari/fc-crotone/20027202,2002,23,serie_b
Reggina,Cittadella,1-0,https://www.besoccer.com/match/reggina/as-cittadella/20027203,2002,23,serie_b
Modena,Ternana Calcio,2-0,https://www.besoccer.com/match/modena-fc/ternana-calcio/20027204,2002,23,serie_b
Palermo FC,SSC Bari,0-0,https://www.besoccer.com/match/palermo/as-bari/20027196,2002,23,serie_b
Ternana Calcio,Vicenza ,3-1,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/20027195,2002,24,serie_b
Pistoiese,Salernitana,1-2,https://www.besoccer.com/match/pistoiese/salernitana-calcio-1919/20027187,2002,24,serie_b
SSC Bari,Reggina,2-1,https://www.besoccer.com/match/as-bari/reggina/20027188,2002,24,serie_b
Cittadella,Palermo FC,2-2,https://www.besoccer.com/match/as-cittadella/palermo/20027189,2002,24,serie_b
Siena,Modena,0-1,https://www.besoccer.com/match/siena/modena-fc/20027190,2002,24,serie_b
Messina,Genoa,0-0,https://www.besoccer.com/match/messina/genoa/20027191,2002,24,serie_b
Como,Cosenza Calcio,2-0,https://www.besoccer.com/match/como/fortitudo-cosenza/20027192,2002,24,serie_b
Sampdoria,Cagliari,3-3,https://www.besoccer.com/match/sampdoria/cagliari/20027193,2002,24,serie_b
Crotone,Ancona,2-0,https://www.besoccer.com/match/fc-crotone/ancona/20027194,2002,24,serie_b
Napoli,Empoli,0-0,https://www.besoccer.com/match/napoli/empoli-fc/20027186,2002,24,serie_b
Reggina,Cosenza Calcio,1-0,https://www.besoccer.com/match/reggina/fortitudo-cosenza/20027185,2002,25,serie_b
Genoa,Ternana Calcio,0-2,https://www.besoccer.com/match/genoa/ternana-calcio/20027177,2002,25,serie_b
Salernitana,Siena,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/siena/20027178,2002,25,serie_b
Palermo FC,Sampdoria,2-0,https://www.besoccer.com/match/palermo/sampdoria/20027179,2002,25,serie_b
Cagliari,Napoli,1-1,https://www.besoccer.com/match/cagliari/napoli/20027180,2002,25,serie_b
Vicenza ,Messina,2-2,https://www.besoccer.com/match/vicenza-calcio/messina/20027181,2002,25,serie_b
Ancona,Como,1-1,https://www.besoccer.com/match/ancona/como/20027182,2002,25,serie_b
Empoli,Cittadella,0-0,https://www.besoccer.com/match/empoli-fc/as-cittadella/20027183,2002,25,serie_b
Crotone,SSC Bari,2-2,https://www.besoccer.com/match/fc-crotone/as-bari/20027184,2002,25,serie_b
Modena,Pistoiese,1-0,https://www.besoccer.com/match/modena-fc/pistoiese/20027176,2002,25,serie_b
SSC Bari,Sampdoria,1-1,https://www.besoccer.com/match/as-bari/sampdoria/20027175,2002,26,serie_b
Genoa,Ancona,1-2,https://www.besoccer.com/match/genoa/ancona/20027167,2002,26,serie_b
Cosenza Calcio,Vicenza ,2-1,https://www.besoccer.com/match/fortitudo-cosenza/vicenza-calcio/20027168,2002,26,serie_b
Napoli,Ternana Calcio,1-1,https://www.besoccer.com/match/napoli/ternana-calcio/20027169,2002,26,serie_b
Messina,Salernitana,1-3,https://www.besoccer.com/match/messina/salernitana-calcio-1919/20027170,2002,26,serie_b
Palermo FC,Reggina,4-2,https://www.besoccer.com/match/palermo/reggina/20027171,2002,26,serie_b
