Home_Team,Away_Team,Result,Link,Season,Round,League
Triestina ,Treviso,1-2,https://www.besoccer.com/match/us-triestina-calcio/treviso/200717158,2007,23,serie_b
Spezia,Bologna,2-0,https://www.besoccer.com/match/asd-spezia/bologna/200717159,2007,23,serie_b
Brescia,SSC Bari,0-0,https://www.besoccer.com/match/brescia/as-bari/200717161,2007,23,serie_b
Modena,AlbinoLeffe,0-3,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/200717163,2007,23,serie_b
AlbinoLeffe,Triestina ,2-1,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/200717145,2007,24,serie_b
Genoa,Modena,1-0,https://www.besoccer.com/match/genoa/modena-fc/200717144,2007,24,serie_b
Mantova,Lecce,4-0,https://www.besoccer.com/match/ac-mantova/lecce/200717146,2007,24,serie_b
Hellas Verona,Spezia,1-1,https://www.besoccer.com/match/hellas-verona-fc/asd-spezia/200717147,2007,24,serie_b
Juventus,Crotone,5-0,https://www.besoccer.com/match/juventus-fc/fc-crotone/200717148,2007,24,serie_b
Frosinone,Rimini,2-1,https://www.besoccer.com/match/frosinone-calcio/rimini-calcio/200717149,2007,24,serie_b
Treviso,Brescia,2-0,https://www.besoccer.com/match/treviso/brescia/200717150,2007,24,serie_b
Bologna,Piacenza,0-2,https://www.besoccer.com/match/bologna/piacenza/200717151,2007,24,serie_b
SSC Bari,Pescara,1-2,https://www.besoccer.com/match/as-bari/pescara-calcio/200717152,2007,24,serie_b
Cesena,Vicenza ,1-2,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/200717153,2007,24,serie_b
Napoli,AC Arezzo,2-2,https://www.besoccer.com/match/napoli/ac-arezzo/200717143,2007,24,serie_b
Lecce,Treviso,1-1,https://www.besoccer.com/match/lecce/treviso/200717142,2007,25,serie_b
Spezia,Frosinone,1-1,https://www.besoccer.com/match/asd-spezia/frosinone-calcio/200717133,2007,25,serie_b
Pescara,Cesena,1-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/200717134,2007,25,serie_b
Triestina ,Napoli,1-3,https://www.besoccer.com/match/us-triestina-calcio/napoli/200717135,2007,25,serie_b
Rimini,Bologna,0-0,https://www.besoccer.com/match/rimini-calcio/bologna/200717136,2007,25,serie_b
Crotone,Mantova,2-1,https://www.besoccer.com/match/fc-crotone/ac-mantova/200717137,2007,25,serie_b
Vicenza ,SSC Bari,3-0,https://www.besoccer.com/match/vicenza-calcio/as-bari/200717138,2007,25,serie_b
AC Arezzo,AlbinoLeffe,2-1,https://www.besoccer.com/match/ac-arezzo/uc-albinoleffe/200717139,2007,25,serie_b
Piacenza,Genoa,3-1,https://www.besoccer.com/match/piacenza/genoa/200717140,2007,25,serie_b
Brescia,Hellas Verona,0-0,https://www.besoccer.com/match/brescia/hellas-verona-fc/200717141,2007,25,serie_b
Modena,Juventus,0-1,https://www.besoccer.com/match/modena-fc/juventus-fc/200717132,2007,25,serie_b
Treviso,Crotone,1-2,https://www.besoccer.com/match/treviso/fc-crotone/200717123,2007,26,serie_b
Napoli,Spezia,3-1,https://www.besoccer.com/match/napoli/asd-spezia/200717124,2007,26,serie_b
AlbinoLeffe,Brescia,2-3,https://www.besoccer.com/match/uc-albinoleffe/brescia/200717125,2007,26,serie_b
Modena,Rimini,0-0,https://www.besoccer.com/match/modena-fc/rimini-calcio/200717126,2007,26,serie_b
Cesena,Bologna,1-4,https://www.besoccer.com/match/ac-cesena/bologna/200717127,2007,26,serie_b
SSC Bari,AC Arezzo,1-1,https://www.besoccer.com/match/as-bari/ac-arezzo/200717128,2007,26,serie_b
Hellas Verona,Pescara,2-1,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/200717129,2007,26,serie_b
Frosinone,Vicenza ,0-2,https://www.besoccer.com/match/frosinone-calcio/vicenza-calcio/200717130,2007,26,serie_b
Genoa,Lecce,1-0,https://www.besoccer.com/match/genoa/lecce/200717131,2007,26,serie_b
Juventus,Piacenza,4-0,https://www.besoccer.com/match/juventus-fc/piacenza/200717122,2007,26,serie_b
Mantova,Triestina ,1-1,https://www.besoccer.com/match/ac-mantova/us-triestina-calcio/200717121,2007,26,serie_b
Pescara,Modena,2-6,https://www.besoccer.com/match/pescara-calcio/modena-fc/200717113,2007,27,serie_b
Bologna,SSC Bari,2-0,https://www.besoccer.com/match/bologna/as-bari/200717120,2007,27,serie_b
Lecce,Frosinone,5-0,https://www.besoccer.com/match/lecce/frosinone-calcio/200717110,2007,27,serie_b
Rimini,Napoli,1-1,https://www.besoccer.com/match/rimini-calcio/napoli/200717111,2007,27,serie_b
Triestina ,Cesena,3-1,https://www.besoccer.com/match/us-triestina-calcio/ac-cesena/200717112,2007,27,serie_b
Vicenza ,Mantova,0-0,https://www.besoccer.com/match/vicenza-calcio/ac-mantova/200717114,2007,27,serie_b
Spezia,AlbinoLeffe,3-1,https://www.besoccer.com/match/asd-spezia/uc-albinoleffe/200717115,2007,27,serie_b
Brescia,Juventus,3-1,https://www.besoccer.com/match/brescia/juventus-fc/200717116,2007,27,serie_b
Crotone,Hellas Verona,0-1,https://www.besoccer.com/match/fc-crotone/hellas-verona-fc/200717117,2007,27,serie_b
AC Arezzo,Genoa,0-0,https://www.besoccer.com/match/ac-arezzo/genoa/200717118,2007,27,serie_b
Piacenza,Treviso,1-0,https://www.besoccer.com/match/piacenza/treviso/200717119,2007,27,serie_b
SSC Bari,Cesena,0-2,https://www.besoccer.com/match/as-bari/ac-cesena/200717101,2007,28,serie_b
Juventus,Treviso,1-0,https://www.besoccer.com/match/juventus-fc/treviso/200717102,2007,28,serie_b
Genoa,Brescia,3-0,https://www.besoccer.com/match/genoa/brescia/200717103,2007,28,serie_b
Mantova,Spezia,0-0,https://www.besoccer.com/match/ac-mantova/asd-spezia/200717104,2007,28,serie_b
Modena,Bologna,1-1,https://www.besoccer.com/match/modena-fc/bologna/200717105,2007,28,serie_b
Frosinone,Pescara,0-0,https://www.besoccer.com/match/frosinone-calcio/pescara-calcio/200717106,2007,28,serie_b
Triestina ,AC Arezzo,2-0,https://www.besoccer.com/match/us-triestina-calcio/ac-arezzo/200717107,2007,28,serie_b
Hellas Verona,Piacenza,3-1,https://www.besoccer.com/match/hellas-verona-fc/piacenza/200717108,2007,28,serie_b
Rimini,Lecce,1-0,https://www.besoccer.com/match/rimini-calcio/lecce/200717100,2007,28,serie_b
AlbinoLeffe,Crotone,2-1,https://www.besoccer.com/match/uc-albinoleffe/fc-crotone/200717099,2007,28,serie_b
Napoli,Vicenza ,0-0,https://www.besoccer.com/match/napoli/vicenza-calcio/200717109,2007,28,serie_b
Bologna,Mantova,1-1,https://www.besoccer.com/match/bologna/ac-mantova/200717098,2007,29,serie_b
Brescia,Rimini,0-2,https://www.besoccer.com/match/brescia/rimini-calcio/200717089,2007,29,serie_b
Juventus,Triestina ,5-1,https://www.besoccer.com/match/juventus-fc/us-triestina-calcio/200717088,2007,29,serie_b
Piacenza,Frosinone,3-0,https://www.besoccer.com/match/piacenza/frosinone-calcio/200717090,2007,29,serie_b
Vicenza ,Pescara,1-0,https://www.besoccer.com/match/vicenza-calcio/pescara-calcio/200717091,2007,29,serie_b
Treviso,SSC Bari,0-0,https://www.besoccer.com/match/treviso/as-bari/200717092,2007,29,serie_b
Crotone,Napoli,2-1,https://www.besoccer.com/match/fc-crotone/napoli/200717093,2007,29,serie_b
Spezia,AC Arezzo,3-1,https://www.besoccer.com/match/asd-spezia/ac-arezzo/200717094,2007,29,serie_b
Lecce,Modena,1-0,https://www.besoccer.com/match/lecce/modena-fc/200717095,2007,29,serie_b
AlbinoLeffe,Hellas Verona,1-1,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/200717096,2007,29,serie_b
Cesena,Genoa,2-1,https://www.besoccer.com/match/ac-cesena/genoa/200717097,2007,29,serie_b
Modena,Brescia,1-0,https://www.besoccer.com/match/modena-fc/brescia/200717079,2007,30,serie_b
SSC Bari,Piacenza,1-2,https://www.besoccer.com/match/as-bari/piacenza/200717080,2007,30,serie_b
Vicenza ,Bologna,1-1,https://www.besoccer.com/match/vicenza-calcio/bologna/200717081,2007,30,serie_b
Triestina ,Lecce,2-3,https://www.besoccer.com/match/us-triestina-calcio/lecce/200717082,2007,30,serie_b
Frosinone,Juventus,0-2,https://www.besoccer.com/match/frosinone-calcio/juventus-fc/200717083,2007,30,serie_b
Genoa,Hellas Verona,3-1,https://www.besoccer.com/match/genoa/hellas-verona-fc/200717084,2007,30,serie_b
Rimini,Crotone,1-0,https://www.besoccer.com/match/rimini-calcio/fc-crotone/200717085,2007,30,serie_b
AC Arezzo,Cesena,3-0,https://www.besoccer.com/match/ac-arezzo/ac-cesena/200717086,2007,30,serie_b
Pescara,Spezia,0-2,https://www.besoccer.com/match/pescara-calcio/asd-spezia/200717087,2007,30,serie_b
Napoli,AlbinoLeffe,1-0,https://www.besoccer.com/match/napoli/uc-albinoleffe/200717077,2007,30,serie_b
Mantova,Treviso,0-0,https://www.besoccer.com/match/ac-mantova/treviso/200717078,2007,30,serie_b
Juventus,Napoli,2-0,https://www.besoccer.com/match/juventus-fc/napoli/200717068,2007,31,serie_b
Spezia,SSC Bari,1-2,https://www.besoccer.com/match/asd-spezia/as-bari/200717071,2007,31,serie_b
Lecce,AC Arezzo,1-0,https://www.besoccer.com/match/lecce/ac-arezzo/200717072,2007,31,serie_b
Hellas Verona,Vicenza ,2-1,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/200717073,2007,31,serie_b
Cesena,Mantova,1-1,https://www.besoccer.com/match/ac-cesena/ac-mantova/200717074,2007,31,serie_b
Crotone,Genoa,0-3,https://www.besoccer.com/match/fc-crotone/genoa/200717075,2007,31,serie_b
AlbinoLeffe,Rimini,0-0,https://www.besoccer.com/match/uc-albinoleffe/rimini-calcio/200717076,2007,31,serie_b
Bologna,Frosinone,1-0,https://www.besoccer.com/match/bologna/frosinone-calcio/200717070,2007,31,serie_b
Treviso,Pescara,1-0,https://www.besoccer.com/match/treviso/pescara-calcio/200717066,2007,31,serie_b
Piacenza,Modena,5-1,https://www.besoccer.com/match/piacenza/modena-fc/200717069,2007,31,serie_b
Brescia,Triestina ,2-0,https://www.besoccer.com/match/brescia/us-triestina-calcio/200717067,2007,31,serie_b
Vicenza ,Spezia,1-0,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/200717065,2007,32,serie_b
Genoa,AlbinoLeffe,1-0,https://www.besoccer.com/match/genoa/uc-albinoleffe/200717064,2007,32,serie_b
Lecce,Piacenza,1-0,https://www.besoccer.com/match/lecce/piacenza/200717055,2007,32,serie_b
Napoli,SSC Bari,1-1,https://www.besoccer.com/match/napoli/as-bari/200717056,2007,32,serie_b
Pescara,Juventus,0-1,https://www.besoccer.com/match/pescara-calcio/juventus-fc/200717057,2007,32,serie_b
Modena,Crotone,3-2,https://www.besoccer.com/match/modena-fc/fc-crotone/200717058,2007,32,serie_b
Triestina ,Hellas Verona,1-1,https://www.besoccer.com/match/us-triestina-calcio/hellas-verona-fc/200717059,2007,32,serie_b
Frosinone,Cesena,4-1,https://www.besoccer.com/match/frosinone-calcio/ac-cesena/200717060,2007,32,serie_b
Rimini,Treviso,2-0,https://www.besoccer.com/match/rimini-calcio/treviso/200717061,2007,32,serie_b
Mantova,Brescia,2-1,https://www.besoccer.com/match/ac-mantova/brescia/200717062,2007,32,serie_b
AC Arezzo,Bologna,1-1,https://www.besoccer.com/match/ac-arezzo/bologna/200717063,2007,32,serie_b
Hellas Verona,Rimini,1-0,https://www.besoccer.com/match/hellas-verona-fc/rimini-calcio/200717044,2007,33,serie_b
Bologna,Napoli,2-3,https://www.besoccer.com/match/bologna/napoli/200717045,2007,33,serie_b
Brescia,AC Arezzo,1-0,https://www.besoccer.com/match/brescia/ac-arezzo/200717046,2007,33,serie_b
Cesena,Modena,1-0,https://www.besoccer.com/match/ac-cesena/modena-fc/200717047,2007,33,serie_b
Juventus,AlbinoLeffe,1-1,https://www.besoccer.com/match/juventus-fc/uc-albinoleffe/200717048,2007,33,serie_b
Piacenza,Mantova,3-4,https://www.besoccer.com/match/piacenza/ac-mantova/200717049,2007,33,serie_b
Treviso,Vicenza ,1-1,https://www.besoccer.com/match/treviso/vicenza-calcio/200717050,2007,33,serie_b
Crotone,Lecce,1-3,https://www.besoccer.com/match/fc-crotone/lecce/200717051,2007,33,serie_b
Pescara,Triestina ,2-0,https://www.besoccer.com/match/pescara-calcio/us-triestina-calcio/200717052,2007,33,serie_b
Spezia,Genoa,1-2,https://www.besoccer.com/match/asd-spezia/genoa/200717053,2007,33,serie_b
SSC Bari,Frosinone,1-1,https://www.besoccer.com/match/as-bari/frosinone-calcio/200717054,2007,33,serie_b
AC Arezzo,Vicenza ,2-1,https://www.besoccer.com/match/ac-arezzo/vicenza-calcio/200717043,2007,34,serie_b
Genoa,Bologna,3-0,https://www.besoccer.com/match/genoa/bologna/200717042,2007,34,serie_b
Napoli,Pescara,1-0,https://www.besoccer.com/match/napoli/pescara-calcio/200717033,2007,34,serie_b
Triestina ,SSC Bari,1-0,https://www.besoccer.com/match/us-triestina-calcio/as-bari/200717034,2007,34,serie_b
Lecce,Juventus,1-3,https://www.besoccer.com/match/lecce/juventus-fc/200717035,2007,34,serie_b
Mantova,Frosinone,1-1,https://www.besoccer.com/match/ac-mantova/frosinone-calcio/200717036,2007,34,serie_b
Hellas Verona,Treviso,0-0,https://www.besoccer.com/match/hellas-verona-fc/treviso/200717037,2007,34,serie_b
Rimini,Cesena,1-0,https://www.besoccer.com/match/rimini-calcio/ac-cesena/200717038,2007,34,serie_b
Modena,Spezia,4-0,https://www.besoccer.com/match/modena-fc/asd-spezia/200717039,2007,34,serie_b
Crotone,Brescia,0-0,https://www.besoccer.com/match/fc-crotone/brescia/200717040,2007,34,serie_b
AlbinoLeffe,Piacenza,2-0,https://www.besoccer.com/match/uc-albinoleffe/piacenza/200717041,2007,34,serie_b
Treviso,Modena,1-1,https://www.besoccer.com/match/treviso/modena-fc/200717024,2007,35,serie_b
Bologna,Hellas Verona,2-0,https://www.besoccer.com/match/bologna/hellas-verona-fc/200717025,2007,35,serie_b
Brescia,Lecce,1-0,https://www.besoccer.com/match/brescia/lecce/200717026,2007,35,serie_b
Spezia,Triestina ,2-2,https://www.besoccer.com/match/asd-spezia/us-triestina-calcio/200717027,2007,35,serie_b
Juventus,Genoa,3-1,https://www.besoccer.com/match/juventus-fc/genoa/200717028,2007,35,serie_b
Vicenza ,Rimini,1-1,https://www.besoccer.com/match/vicenza-calcio/rimini-calcio/200717029,2007,35,serie_b
Piacenza,Crotone,2-1,https://www.besoccer.com/match/piacenza/fc-crotone/200717030,2007,35,serie_b
Frosinone,Napoli,1-2,https://www.besoccer.com/match/frosinone-calcio/napoli/200717031,2007,35,serie_b
Pescara,AC Arezzo,1-2,https://www.besoccer.com/match/pescara-calcio/ac-arezzo/200717032,2007,35,serie_b
Cesena,AlbinoLeffe,2-2,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/200717023,2007,35,serie_b
SSC Bari,Mantova,0-1,https://www.besoccer.com/match/as-bari/ac-mantova/200717022,2007,35,serie_b
Hellas Verona,Juventus,0-1,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/200717021,2007,36,serie_b
Genoa,Treviso,2-1,https://www.besoccer.com/match/genoa/treviso/200717020,2007,36,serie_b
Modena,SSC Bari,2-1,https://www.besoccer.com/match/modena-fc/as-bari/200717011,2007,36,serie_b
AlbinoLeffe,Mantova,2-1,https://www.besoccer.com/match/uc-albinoleffe/ac-mantova/200717012,2007,36,serie_b
Triestina ,Vicenza ,0-0,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/200717013,2007,36,serie_b
Brescia,Frosinone,1-0,https://www.besoccer.com/match/brescia/frosinone-calcio/200717014,2007,36,serie_b
Crotone,Spezia,0-2,https://www.besoccer.com/match/fc-crotone/asd-spezia/200717015,2007,36,serie_b
Napoli,Cesena,2-0,https://www.besoccer.com/match/napoli/ac-cesena/200717016,2007,36,serie_b
AC Arezzo,Piacenza,1-0,https://www.besoccer.com/match/ac-arezzo/piacenza/200717017,2007,36,serie_b
Lecce,Bologna,2-1,https://www.besoccer.com/match/lecce/bologna/200717018,2007,36,serie_b
Rimini,Pescara,2-2,https://www.besoccer.com/match/rimini-calcio/pescara-calcio/200717019,2007,36,serie_b
Cesena,Juventus,2-2,https://www.besoccer.com/match/ac-cesena/juventus-fc/200717000,2007,37,serie_b
Treviso,AlbinoLeffe,3-1,https://www.besoccer.com/match/treviso/uc-albinoleffe/200717002,2007,37,serie_b
SSC Bari,Lecce,1-1,https://www.besoccer.com/match/as-bari/lecce/200717003,2007,37,serie_b
AC Arezzo,Hellas Verona,3-1,https://www.besoccer.com/match/ac-arezzo/hellas-verona-fc/200717004,2007,37,serie_b
Bologna,Triestina ,0-0,https://www.besoccer.com/match/bologna/us-triestina-calcio/200717005,2007,37,serie_b
Frosinone,Genoa,0-2,https://www.besoccer.com/match/frosinone-calcio/genoa/200717006,2007,37,serie_b
Pescara,Crotone,2-3,https://www.besoccer.com/match/pescara-calcio/fc-crotone/200717007,2007,37,serie_b
Mantova,Napoli,1-0,https://www.besoccer.com/match/ac-mantova/napoli/200717008,2007,37,serie_b
Spezia,Brescia,1-3,https://www.besoccer.com/match/asd-spezia/brescia/200717009,2007,37,serie_b
Vicenza ,Modena,2-0,https://www.besoccer.com/match/vicenza-calcio/modena-fc/200717010,2007,37,serie_b
Piacenza,Rimini,1-1,https://www.besoccer.com/match/piacenza/rimini-calcio/200717001,2007,37,serie_b
AlbinoLeffe,Vicenza ,0-0,https://www.besoccer.com/match/uc-albinoleffe/vicenza-calcio/200716992,2007,38,serie_b
Hellas Verona,Frosinone,2-2,https://www.besoccer.com/match/hellas-verona-fc/frosinone-calcio/200716993,2007,38,serie_b
Treviso,Cesena,1-1,https://www.besoccer.com/match/treviso/ac-cesena/200716994,2007,38,serie_b
Lecce,Spezia,0-1,https://www.besoccer.com/match/lecce/asd-spezia/200716995,2007,38,serie_b
Juventus,Bologna,3-1,https://www.besoccer.com/match/juventus-fc/bologna/200716996,2007,38,serie_b
Piacenza,Pescara,3-1,https://www.besoccer.com/match/piacenza/pescara-calcio/200716997,2007,38,serie_b
Rimini,SSC Bari,0-1,https://www.besoccer.com/match/rimini-calcio/as-bari/200716998,2007,38,serie_b
Crotone,AC Arezzo,1-2,https://www.besoccer.com/match/fc-crotone/ac-arezzo/200716999,2007,38,serie_b
Modena,Mantova,2-2,https://www.besoccer.com/match/modena-fc/ac-mantova/200716991,2007,38,serie_b
Genoa,Triestina ,3-2,https://www.besoccer.com/match/genoa/us-triestina-calcio/200716990,2007,38,serie_b
Brescia,Napoli,0-1,https://www.besoccer.com/match/brescia/napoli/200716989,2007,38,serie_b
Mantova,Hellas Verona,0-2,https://www.besoccer.com/match/ac-mantova/hellas-verona-fc/200716978,2007,39,serie_b
AC Arezzo,Juventus,1-5,https://www.besoccer.com/match/ac-arezzo/juventus-fc/200716979,2007,39,serie_b
Frosinone,Treviso,1-1,https://www.besoccer.com/match/frosinone-calcio/treviso/200716980,2007,39,serie_b
SSC Bari,Genoa,2-2,https://www.besoccer.com/match/as-bari/genoa/200716981,2007,39,serie_b
Spezia,Rimini,3-4,https://www.besoccer.com/match/asd-spezia/rimini-calcio/200716982,2007,39,serie_b
Triestina ,Crotone,2-0,https://www.besoccer.com/match/us-triestina-calcio/fc-crotone/200716983,2007,39,serie_b
Cesena,Piacenza,1-1,https://www.besoccer.com/match/ac-cesena/piacenza/200716984,2007,39,serie_b
Bologna,Brescia,0-1,https://www.besoccer.com/match/bologna/brescia/200716985,2007,39,serie_b
Napoli,Modena,1-1,https://www.besoccer.com/match/napoli/modena-fc/200716986,2007,39,serie_b
Pescara,AlbinoLeffe,2-3,https://www.besoccer.com/match/pescara-calcio/uc-albinoleffe/200716987,2007,39,serie_b
Vicenza ,Lecce,1-3,https://www.besoccer.com/match/vicenza-calcio/lecce/200716988,2007,39,serie_b
Crotone,Frosinone,2-3,https://www.besoccer.com/match/fc-crotone/frosinone-calcio/200716967,2007,40,serie_b
Modena,Triestina ,1-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/200716968,2007,40,serie_b
Lecce,Cesena,2-0,https://www.besoccer.com/match/lecce/ac-cesena/200716969,2007,40,serie_b
Piacenza,Spezia,2-1,https://www.besoccer.com/match/piacenza/asd-spezia/200716970,2007,40,serie_b
Treviso,Bologna,1-1,https://www.besoccer.com/match/treviso/bologna/200716971,2007,40,serie_b
Genoa,Pescara,3-0,https://www.besoccer.com/match/genoa/pescara-calcio/200716972,2007,40,serie_b
AlbinoLeffe,SSC Bari,2-3,https://www.besoccer.com/match/uc-albinoleffe/as-bari/200716973,2007,40,serie_b
Hellas Verona,Napoli,1-3,https://www.besoccer.com/match/hellas-verona-fc/napoli/200716974,2007,40,serie_b
Rimini,AC Arezzo,0-2,https://www.besoccer.com/match/rimini-calcio/ac-arezzo/200716975,2007,40,serie_b
Juventus,Mantova,2-0,https://www.besoccer.com/match/juventus-fc/ac-mantova/200716976,2007,40,serie_b
Brescia,Vicenza ,3-0,https://www.besoccer.com/match/brescia/vicenza-calcio/200716977,2007,40,serie_b
SSC Bari,Juventus,1-0,https://www.besoccer.com/match/as-bari/juventus-fc/200716956,2007,41,serie_b
Spezia,Treviso,1-2,https://www.besoccer.com/match/asd-spezia/treviso/200716957,2007,41,serie_b
Mantova,Genoa,1-0,https://www.besoccer.com/match/ac-mantova/genoa/200716958,2007,41,serie_b
Triestina ,Rimini,1-1,https://www.besoccer.com/match/us-triestina-calcio/rimini-calcio/200716959,2007,41,serie_b
Bologna,Crotone,2-1,https://www.besoccer.com/match/bologna/fc-crotone/200716960,2007,41,serie_b
Vicenza ,Piacenza,1-2,https://www.besoccer.com/match/vicenza-calcio/piacenza/200716961,2007,41,serie_b
Pescara,Brescia,1-3,https://www.besoccer.com/match/pescara-calcio/brescia/200716962,2007,41,serie_b
AC Arezzo,Modena,0-0,https://www.besoccer.com/match/ac-arezzo/modena-fc/200716963,2007,41,serie_b
Frosinone,AlbinoLeffe,2-0,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/200716964,2007,41,serie_b
Napoli,Lecce,1-0,https://www.besoccer.com/match/napoli/lecce/200716965,2007,41,serie_b
Cesena,Hellas Verona,0-1,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/200716966,2007,41,serie_b
Piacenza,Triestina ,1-1,https://www.besoccer.com/match/piacenza/us-triestina-calcio/200716945,2007,42,serie_b
Brescia,Cesena,4-2,https://www.besoccer.com/match/brescia/ac-cesena/200716946,2007,42,serie_b
Juventus,Spezia,2-3,https://www.besoccer.com/match/juventus-fc/asd-spezia/200716947,2007,42,serie_b
AlbinoLeffe,Bologna,2-5,https://www.besoccer.com/match/uc-albinoleffe/bologna/200716948,2007,42,serie_b
Lecce,Pescara,4-1,https://www.besoccer.com/match/lecce/pescara-calcio/200716949,2007,42,serie_b
Hellas Verona,SSC Bari,4-2,https://www.besoccer.com/match/hellas-verona-fc/as-bari/200716950,2007,42,serie_b
Genoa,Napoli,0-0,https://www.besoccer.com/match/genoa/napoli/200716951,2007,42,serie_b
Treviso,AC Arezzo,1-3,https://www.besoccer.com/match/treviso/ac-arezzo/200716952,2007,42,serie_b
Rimini,Mantova,2-1,https://www.besoccer.com/match/rimini-calcio/ac-mantova/200716953,2007,42,serie_b
Crotone,Vicenza ,0-1,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/200716954,2007,42,serie_b
Modena,Frosinone,2-1,https://www.besoccer.com/match/modena-fc/frosinone-calcio/200716955,2007,42,serie_b
