Home_Team,Away_Team,Result,Link,Season,Round,League
Fidelis Andria,AC Monza,1-3,https://www.besoccer.com/match/fidelis-andria/ac-monza-brianza-1912/199842223,1998,25,serie_b
Chievo,Ravenna FC,2-0,https://www.besoccer.com/match/chievo/ravenna-calcio/199842224,1998,25,serie_b
Reggina,Ancona,2-1,https://www.besoccer.com/match/reggina/ancona/199842225,1998,25,serie_b
Cagliari,Genoa,1-1,https://www.besoccer.com/match/cagliari/genoa/199842226,1998,25,serie_b
Perugia,Salernitana,1-1,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/199842227,1998,25,serie_b
Torino,Hellas Verona,2-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/199842228,1998,25,serie_b
Chievo,Hellas Verona,2-0,https://www.besoccer.com/match/chievo/hellas-verona-fc/199842229,1998,26,serie_b
AS Lucchese Libertas 1905,Pescara,0-3,https://www.besoccer.com/match/luchese/pescara-calcio/199842230,1998,26,serie_b
Ravenna FC,Treviso,2-0,https://www.besoccer.com/match/ravenna-calcio/treviso/199842231,1998,26,serie_b
Venezia,Torino,0-0,https://www.besoccer.com/match/venezia/torino-fc/199842232,1998,26,serie_b
Ancona,Fidelis Andria,2-0,https://www.besoccer.com/match/ancona/fidelis-andria/199842233,1998,26,serie_b
AC Monza,Cagliari,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/cagliari/199842234,1998,26,serie_b
Reggiana,Padova,0-2,https://www.besoccer.com/match/ac-reggiana-1919/calcio-padova/199842235,1998,26,serie_b
Calcio Foggia,Genoa,3-1,https://www.besoccer.com/match/us-foggia/genoa/199842236,1998,26,serie_b
Perugia,Reggina,0-1,https://www.besoccer.com/match/perugia/reggina/199842237,1998,26,serie_b
Salernitana,Castel di Sangro,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/sangro/199842238,1998,26,serie_b
Hellas Verona,Venezia,0-1,https://www.besoccer.com/match/hellas-verona-fc/venezia/199842239,1998,27,serie_b
Pescara,Salernitana,0-0,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/199842240,1998,27,serie_b
Treviso,Ancona,5-0,https://www.besoccer.com/match/treviso/ancona/199842241,1998,27,serie_b
Fidelis Andria,Calcio Foggia,2-0,https://www.besoccer.com/match/fidelis-andria/us-foggia/199842242,1998,27,serie_b
Genoa,Reggiana,2-2,https://www.besoccer.com/match/genoa/ac-reggiana-1919/199842243,1998,27,serie_b
Reggina,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/reggina/luchese/199842244,1998,27,serie_b
Cagliari,Ravenna FC,2-1,https://www.besoccer.com/match/cagliari/ravenna-calcio/199842245,1998,27,serie_b
Padova,Perugia,3-1,https://www.besoccer.com/match/calcio-padova/perugia/199842246,1998,27,serie_b
Torino,AC Monza,1-0,https://www.besoccer.com/match/torino-fc/ac-monza-brianza-1912/199842247,1998,27,serie_b
Castel di Sangro,Chievo,0-4,https://www.besoccer.com/match/sangro/chievo/199842248,1998,27,serie_b
Salernitana,Cagliari,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/cagliari/199842249,1998,28,serie_b
Chievo,Padova,1-1,https://www.besoccer.com/match/chievo/calcio-padova/199842250,1998,28,serie_b
Ravenna FC,Reggina,2-2,https://www.besoccer.com/match/ravenna-calcio/reggina/199842251,1998,28,serie_b
Venezia,Treviso,0-0,https://www.besoccer.com/match/venezia/treviso/199842252,1998,28,serie_b
Ancona,Perugia,2-2,https://www.besoccer.com/match/ancona/perugia/199842253,1998,28,serie_b
Calcio Foggia,Hellas Verona,0-0,https://www.besoccer.com/match/us-foggia/hellas-verona-fc/199842254,1998,28,serie_b
Reggiana,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/ac-reggiana-1919/luchese/199842255,1998,28,serie_b
Castel di Sangro,AC Monza,1-1,https://www.besoccer.com/match/sangro/ac-monza-brianza-1912/199842256,1998,28,serie_b
Genoa,Pescara,4-0,https://www.besoccer.com/match/genoa/pescara-calcio/199842257,1998,28,serie_b
Torino,Fidelis Andria,2-1,https://www.besoccer.com/match/torino-fc/fidelis-andria/199842258,1998,28,serie_b
Hellas Verona,Ancona,2-0,https://www.besoccer.com/match/hellas-verona-fc/ancona/199842259,1998,29,serie_b
Padova,Ravenna FC,0-0,https://www.besoccer.com/match/calcio-padova/ravenna-calcio/199842260,1998,29,serie_b
Reggina,Castel di Sangro,2-1,https://www.besoccer.com/match/reggina/sangro/199842261,1998,29,serie_b
Fidelis Andria,Genoa,2-0,https://www.besoccer.com/match/fidelis-andria/genoa/199842262,1998,29,serie_b
AS Lucchese Libertas 1905,Salernitana,1-1,https://www.besoccer.com/match/luchese/salernitana-calcio-1919/199842263,1998,29,serie_b
Perugia,Reggiana,2-0,https://www.besoccer.com/match/perugia/ac-reggiana-1919/199842264,1998,29,serie_b
Treviso,Calcio Foggia,3-3,https://www.besoccer.com/match/treviso/us-foggia/199842265,1998,29,serie_b
Cagliari,Torino,2-2,https://www.besoccer.com/match/cagliari/torino-fc/199842266,1998,29,serie_b
AC Monza,Chievo,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/chievo/199842267,1998,29,serie_b
Pescara,Venezia,2-1,https://www.besoccer.com/match/pescara-calcio/venezia/199842268,1998,29,serie_b
Genoa,Hellas Verona,1-0,https://www.besoccer.com/match/genoa/hellas-verona-fc/199842269,1998,30,serie_b
Ancona,Padova,0-0,https://www.besoccer.com/match/ancona/calcio-padova/199842270,1998,30,serie_b
Chievo,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/chievo/luchese/199842271,1998,30,serie_b
Ravenna FC,Salernitana,0-0,https://www.besoccer.com/match/ravenna-calcio/salernitana-calcio-1919/199842272,1998,30,serie_b
Fidelis Andria,Cagliari,1-1,https://www.besoccer.com/match/fidelis-andria/cagliari/199842273,1998,30,serie_b
Calcio Foggia,AC Monza,5-1,https://www.besoccer.com/match/us-foggia/ac-monza-brianza-1912/199842274,1998,30,serie_b
Torino,Reggina,2-0,https://www.besoccer.com/match/torino-fc/reggina/199842275,1998,30,serie_b
Castel di Sangro,Perugia,1-1,https://www.besoccer.com/match/sangro/perugia/199842276,1998,30,serie_b
Pescara,Treviso,1-0,https://www.besoccer.com/match/pescara-calcio/treviso/199842277,1998,30,serie_b
Venezia,Reggiana,2-1,https://www.besoccer.com/match/venezia/ac-reggiana-1919/199842278,1998,30,serie_b
Reggina,Cagliari,2-2,https://www.besoccer.com/match/reggina/cagliari/199842279,1998,31,serie_b
AC Monza,Genoa,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/genoa/199842280,1998,31,serie_b
Ravenna FC,Venezia,1-0,https://www.besoccer.com/match/ravenna-calcio/venezia/199842281,1998,31,serie_b
Treviso,Torino,0-0,https://www.besoccer.com/match/treviso/torino-fc/199842282,1998,31,serie_b
Hellas Verona,Fidelis Andria,2-1,https://www.besoccer.com/match/hellas-verona-fc/fidelis-andria/199842283,1998,31,serie_b
Padova,Pescara,1-0,https://www.besoccer.com/match/calcio-padova/pescara-calcio/199842284,1998,31,serie_b
Reggiana,Castel di Sangro,1-0,https://www.besoccer.com/match/ac-reggiana-1919/sangro/199842285,1998,31,serie_b
AS Lucchese Libertas 1905,Calcio Foggia,2-0,https://www.besoccer.com/match/luchese/us-foggia/199842286,1998,31,serie_b
Perugia,Chievo,3-0,https://www.besoccer.com/match/perugia/chievo/199842287,1998,31,serie_b
Salernitana,Ancona,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/199842288,1998,31,serie_b
Ancona,Reggiana,1-1,https://www.besoccer.com/match/ancona/ac-reggiana-1919/199842289,1998,32,serie_b
Cagliari,Perugia,0-0,https://www.besoccer.com/match/cagliari/perugia/199842290,1998,32,serie_b
Hellas Verona,Treviso,1-1,https://www.besoccer.com/match/hellas-verona-fc/treviso/199842291,1998,32,serie_b
Torino,Ravenna FC,1-0,https://www.besoccer.com/match/torino-fc/ravenna-calcio/199842292,1998,32,serie_b
Calcio Foggia,Padova,2-0,https://www.besoccer.com/match/us-foggia/calcio-padova/199842293,1998,32,serie_b
AC Monza,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/ac-monza-brianza-1912/luchese/199842294,1998,32,serie_b
Venezia,Chievo,2-0,https://www.besoccer.com/match/venezia/chievo/199842295,1998,32,serie_b
Fidelis Andria,Reggina,0-2,https://www.besoccer.com/match/fidelis-andria/reggina/199842296,1998,32,serie_b
Genoa,Salernitana,1-1,https://www.besoccer.com/match/genoa/salernitana-calcio-1919/199842297,1998,32,serie_b
Pescara,Castel di Sangro,1-2,https://www.besoccer.com/match/pescara-calcio/sangro/199842298,1998,32,serie_b
Chievo,Calcio Foggia,1-1,https://www.besoccer.com/match/chievo/us-foggia/199842299,1998,33,serie_b
Perugia,Hellas Verona,2-1,https://www.besoccer.com/match/perugia/hellas-verona-fc/199842300,1998,33,serie_b
Reggina,Genoa,2-0,https://www.besoccer.com/match/reggina/genoa/199842301,1998,33,serie_b
AS Lucchese Libertas 1905,Ancona,1-1,https://www.besoccer.com/match/luchese/ancona/199842302,1998,33,serie_b
Ravenna FC,Pescara,2-1,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/199842303,1998,33,serie_b
Salernitana,Venezia,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/199842304,1998,33,serie_b
Castel di Sangro,Torino,2-1,https://www.besoccer.com/match/sangro/torino-fc/199842305,1998,33,serie_b
Padova,AC Monza,1-2,https://www.besoccer.com/match/calcio-padova/ac-monza-brianza-1912/199842306,1998,33,serie_b
Reggiana,Cagliari,0-0,https://www.besoccer.com/match/ac-reggiana-1919/cagliari/199842307,1998,33,serie_b
Treviso,Fidelis Andria,1-1,https://www.besoccer.com/match/treviso/fidelis-andria/199842308,1998,33,serie_b
Fidelis Andria,Padova,2-0,https://www.besoccer.com/match/fidelis-andria/calcio-padova/199842309,1998,34,serie_b
Genoa,Treviso,0-1,https://www.besoccer.com/match/genoa/treviso/199842310,1998,34,serie_b
Pescara,Reggina,1-1,https://www.besoccer.com/match/pescara-calcio/reggina/199842311,1998,34,serie_b
Cagliari,AS Lucchese Libertas 1905,3-1,https://www.besoccer.com/match/cagliari/luchese/199842312,1998,34,serie_b
Hellas Verona,Reggiana,0-1,https://www.besoccer.com/match/hellas-verona-fc/ac-reggiana-1919/199842313,1998,34,serie_b
Torino,Salernitana,1-0,https://www.besoccer.com/match/torino-fc/salernitana-calcio-1919/199842314,1998,34,serie_b
Ancona,Chievo,3-1,https://www.besoccer.com/match/ancona/chievo/199842315,1998,34,serie_b
Calcio Foggia,Perugia,1-1,https://www.besoccer.com/match/us-foggia/perugia/199842316,1998,34,serie_b
AC Monza,Ravenna FC,1-2,https://www.besoccer.com/match/ac-monza-brianza-1912/ravenna-calcio/199842317,1998,34,serie_b
Venezia,Castel di Sangro,3-0,https://www.besoccer.com/match/venezia/sangro/199842318,1998,34,serie_b
Chievo,Treviso,1-0,https://www.besoccer.com/match/chievo/treviso/199842319,1998,35,serie_b
Perugia,Genoa,1-0,https://www.besoccer.com/match/perugia/genoa/199842320,1998,35,serie_b
Reggina,Hellas Verona,0-3,https://www.besoccer.com/match/reggina/hellas-verona-fc/199842321,1998,35,serie_b
Ancona,Pescara,0-0,https://www.besoccer.com/match/ancona/pescara-calcio/199842322,1998,35,serie_b
AS Lucchese Libertas 1905,Venezia,2-0,https://www.besoccer.com/match/luchese/venezia/199842323,1998,35,serie_b
Ravenna FC,Fidelis Andria,0-1,https://www.besoccer.com/match/ravenna-calcio/fidelis-andria/199842324,1998,35,serie_b
Salernitana,AC Monza,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-monza-brianza-1912/199842325,1998,35,serie_b
Castel di Sangro,Calcio Foggia,0-1,https://www.besoccer.com/match/sangro/us-foggia/199842326,1998,35,serie_b
Padova,Cagliari,1-2,https://www.besoccer.com/match/calcio-padova/cagliari/199842327,1998,35,serie_b
Reggiana,Torino,0-1,https://www.besoccer.com/match/ac-reggiana-1919/torino-fc/199842328,1998,35,serie_b
Calcio Foggia,Ravenna FC,2-2,https://www.besoccer.com/match/us-foggia/ravenna-calcio/199842329,1998,36,serie_b
AC Monza,Ancona,3-3,https://www.besoccer.com/match/ac-monza-brianza-1912/ancona/199842330,1998,36,serie_b
Torino,Chievo,1-1,https://www.besoccer.com/match/torino-fc/chievo/199842331,1998,36,serie_b
Fidelis Andria,Reggiana,1-1,https://www.besoccer.com/match/fidelis-andria/ac-reggiana-1919/199842332,1998,36,serie_b
Genoa,Castel di Sangro,2-1,https://www.besoccer.com/match/genoa/sangro/199842333,1998,36,serie_b
Pescara,Perugia,1-2,https://www.besoccer.com/match/pescara-calcio/perugia/199842334,1998,36,serie_b
Treviso,Padova,3-2,https://www.besoccer.com/match/treviso/calcio-padova/199842335,1998,36,serie_b
Cagliari,Venezia,1-1,https://www.besoccer.com/match/cagliari/venezia/199842336,1998,36,serie_b
Hellas Verona,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/hellas-verona-fc/luchese/199842337,1998,36,serie_b
Reggina,Salernitana,1-0,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/199842338,1998,36,serie_b
Ancona,Cagliari,4-1,https://www.besoccer.com/match/ancona/cagliari/199842339,1998,37,serie_b
AS Lucchese Libertas 1905,Treviso,0-0,https://www.besoccer.com/match/luchese/treviso/199842340,1998,37,serie_b
Ravenna FC,Genoa,3-0,https://www.besoccer.com/match/ravenna-calcio/genoa/199842341,1998,37,serie_b
Venezia,Fidelis Andria,1-1,https://www.besoccer.com/match/venezia/fidelis-andria/199842342,1998,37,serie_b
Castel di Sangro,Hellas Verona,0-2,https://www.besoccer.com/match/sangro/hellas-verona-fc/199842343,1998,37,serie_b
Padova,Reggina,3-1,https://www.besoccer.com/match/calcio-padova/reggina/199842344,1998,37,serie_b
Reggiana,AC Monza,0-2,https://www.besoccer.com/match/ac-reggiana-1919/ac-monza-brianza-1912/199842345,1998,37,serie_b
Chievo,Pescara,2-2,https://www.besoccer.com/match/chievo/pescara-calcio/199842346,1998,37,serie_b
Perugia,Torino,2-1,https://www.besoccer.com/match/perugia/torino-fc/199842347,1998,37,serie_b
Salernitana,Calcio Foggia,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/us-foggia/199842348,1998,37,serie_b
Fidelis Andria,Salernitana,2-2,https://www.besoccer.com/match/fidelis-andria/salernitana-calcio-1919/199842349,1998,38,serie_b
Genoa,Padova,1-0,https://www.besoccer.com/match/genoa/calcio-padova/199842350,1998,38,serie_b
Pescara,Reggiana,2-0,https://www.besoccer.com/match/pescara-calcio/ac-reggiana-1919/199842351,1998,38,serie_b
Treviso,Castel di Sangro,3-2,https://www.besoccer.com/match/treviso/sangro/199842352,1998,38,serie_b
Cagliari,Chievo,2-2,https://www.besoccer.com/match/cagliari/chievo/199842353,1998,38,serie_b
Hellas Verona,Ravenna FC,4-2,https://www.besoccer.com/match/hellas-verona-fc/ravenna-calcio/199842354,1998,38,serie_b
Reggina,Venezia,1-1,https://www.besoccer.com/match/reggina/venezia/199842355,1998,38,serie_b
Calcio Foggia,Ancona,2-2,https://www.besoccer.com/match/us-foggia/ancona/199842356,1998,38,serie_b
AC Monza,Perugia,0-2,https://www.besoccer.com/match/ac-monza-brianza-1912/perugia/199842357,1998,38,serie_b
Torino,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/torino-fc/luchese/199842358,1998,38,serie_b
