Home_Team,Away_Team,Result,Link,Season,Round,League
1860 München,Energie Cottbus,1-0,https://www.besoccer.com/match/1860-munchen/energie-cottbus/2005100702,2005,23,2_liga
Rot Weiss Ahlen,Rot-Weiss Erfurt,2-3,https://www.besoccer.com/match/rot-weiss-ahlen/rot-weib-erfurt/2005100703,2005,23,2_liga
Unterhaching,SV Eintracht Trier,1-0,https://www.besoccer.com/match/unterhaching/eintracht-trier/2005100704,2005,23,2_liga
Alemannia Aachen,Erzgebirge Aue,1-5,https://www.besoccer.com/match/alemannia-aachen/fc-erzgebirge-aue/2005100705,2005,23,2_liga
Rot-Weiß Oberhausen,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/rot-weib-oberhausen/eintracht-frankfurt/2005100706,2005,23,2_liga
Greuther Fürth,MSV Duisburg,1-3,https://www.besoccer.com/match/greuther-furth/msv-duisburg/2005100707,2005,23,2_liga
Dynamo Dresden,Köln,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/1-fc-koln/2005100708,2005,23,2_liga
Saarbrücken,Karlsruher SC,3-4,https://www.besoccer.com/match/saarbrucken/karlsruher-sc/2005100709,2005,23,2_liga
Dynamo Dresden,Alemannia Aachen,2-0,https://www.besoccer.com/match/sg-dynamo-dresden/alemannia-aachen/2005100710,2005,24,2_liga
SV Wacker Burghausen,1860 München,0-3,https://www.besoccer.com/match/wacker-burghausen/1860-munchen/2005100711,2005,24,2_liga
MSV Duisburg,Rot Weiss Ahlen,1-0,https://www.besoccer.com/match/msv-duisburg/rot-weiss-ahlen/2005100712,2005,24,2_liga
Eintracht Frankfurt,RW Essen,1-0,https://www.besoccer.com/match/eintracht-frankfurt/rot-weiss-essen/2005100713,2005,24,2_liga
SV Eintracht Trier,Erzgebirge Aue,1-0,https://www.besoccer.com/match/eintracht-trier/fc-erzgebirge-aue/2005100714,2005,24,2_liga
Energie Cottbus,Greuther Fürth,2-0,https://www.besoccer.com/match/energie-cottbus/greuther-furth/2005100715,2005,24,2_liga
Köln,Saarbrücken,3-1,https://www.besoccer.com/match/1-fc-koln/saarbrucken/2005100716,2005,24,2_liga
Karlsruher SC,Rot-Weiß Oberhausen,3-0,https://www.besoccer.com/match/karlsruher-sc/rot-weib-oberhausen/2005100717,2005,24,2_liga
Rot-Weiss Erfurt,Unterhaching,0-2,https://www.besoccer.com/match/rot-weib-erfurt/unterhaching/2005100718,2005,24,2_liga
Erzgebirge Aue,Rot-Weiss Erfurt,3-2,https://www.besoccer.com/match/fc-erzgebirge-aue/rot-weib-erfurt/2005100719,2005,25,2_liga
Saarbrücken,Dynamo Dresden,0-1,https://www.besoccer.com/match/saarbrucken/sg-dynamo-dresden/2005100720,2005,25,2_liga
Rot-Weiß Oberhausen,Köln,0-3,https://www.besoccer.com/match/rot-weib-oberhausen/1-fc-koln/2005100721,2005,25,2_liga
Rot Weiss Ahlen,Energie Cottbus,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/energie-cottbus/2005100722,2005,25,2_liga
Unterhaching,MSV Duisburg,0-1,https://www.besoccer.com/match/unterhaching/msv-duisburg/2005100723,2005,25,2_liga
Alemannia Aachen,SV Eintracht Trier,2-0,https://www.besoccer.com/match/alemannia-aachen/eintracht-trier/2005100724,2005,25,2_liga
RW Essen,Karlsruher SC,2-1,https://www.besoccer.com/match/rot-weiss-essen/karlsruher-sc/2005100725,2005,25,2_liga
1860 München,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/1860-munchen/eintracht-frankfurt/2005100726,2005,25,2_liga
Greuther Fürth,SV Wacker Burghausen,1-1,https://www.besoccer.com/match/greuther-furth/wacker-burghausen/2005100727,2005,25,2_liga
Rot-Weiss Erfurt,SV Eintracht Trier,3-0,https://www.besoccer.com/match/rot-weib-erfurt/eintracht-trier/2005100728,2005,26,2_liga
MSV Duisburg,Erzgebirge Aue,1-1,https://www.besoccer.com/match/msv-duisburg/fc-erzgebirge-aue/2005100729,2005,26,2_liga
SV Wacker Burghausen,Rot Weiss Ahlen,1-0,https://www.besoccer.com/match/wacker-burghausen/rot-weiss-ahlen/2005100730,2005,26,2_liga
Saarbrücken,Alemannia Aachen,1-2,https://www.besoccer.com/match/saarbrucken/alemannia-aachen/2005100731,2005,26,2_liga
Karlsruher SC,1860 München,1-1,https://www.besoccer.com/match/karlsruher-sc/1860-munchen/2005100732,2005,26,2_liga
Köln,RW Essen,0-0,https://www.besoccer.com/match/1-fc-koln/rot-weiss-essen/2005100733,2005,26,2_liga
Dynamo Dresden,Rot-Weiß Oberhausen,3-1,https://www.besoccer.com/match/sg-dynamo-dresden/rot-weib-oberhausen/2005100734,2005,26,2_liga
Energie Cottbus,Unterhaching,0-0,https://www.besoccer.com/match/energie-cottbus/unterhaching/2005100735,2005,26,2_liga
Eintracht Frankfurt,Greuther Fürth,1-0,https://www.besoccer.com/match/eintracht-frankfurt/greuther-furth/2005100736,2005,26,2_liga
Erzgebirge Aue,Energie Cottbus,2-0,https://www.besoccer.com/match/fc-erzgebirge-aue/energie-cottbus/2005100737,2005,27,2_liga
Alemannia Aachen,Rot-Weiss Erfurt,5-1,https://www.besoccer.com/match/alemannia-aachen/rot-weib-erfurt/2005100738,2005,27,2_liga
RW Essen,Dynamo Dresden,2-1,https://www.besoccer.com/match/rot-weiss-essen/sg-dynamo-dresden/2005100739,2005,27,2_liga
Unterhaching,SV Wacker Burghausen,0-1,https://www.besoccer.com/match/unterhaching/wacker-burghausen/2005100740,2005,27,2_liga
Rot-Weiß Oberhausen,Saarbrücken,3-0,https://www.besoccer.com/match/rot-weib-oberhausen/saarbrucken/2005100741,2005,27,2_liga
1860 München,Köln,0-0,https://www.besoccer.com/match/1860-munchen/1-fc-koln/2005100742,2005,27,2_liga
Greuther Fürth,Karlsruher SC,1-0,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/2005100743,2005,27,2_liga
Rot Weiss Ahlen,Eintracht Frankfurt,3-2,https://www.besoccer.com/match/rot-weiss-ahlen/eintracht-frankfurt/2005100744,2005,27,2_liga
SV Eintracht Trier,MSV Duisburg,1-0,https://www.besoccer.com/match/eintracht-trier/msv-duisburg/2005100745,2005,27,2_liga
Dynamo Dresden,1860 München,0-4,https://www.besoccer.com/match/sg-dynamo-dresden/1860-munchen/2005100746,2005,28,2_liga
Saarbrücken,RW Essen,0-0,https://www.besoccer.com/match/saarbrucken/rot-weiss-essen/2005100747,2005,28,2_liga
Energie Cottbus,SV Eintracht Trier,2-1,https://www.besoccer.com/match/energie-cottbus/eintracht-trier/2005100748,2005,28,2_liga
Rot-Weiß Oberhausen,Alemannia Aachen,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/alemannia-aachen/2005100749,2005,28,2_liga
MSV Duisburg,Rot-Weiss Erfurt,4-0,https://www.besoccer.com/match/msv-duisburg/rot-weib-erfurt/2005100750,2005,28,2_liga
SV Wacker Burghausen,Erzgebirge Aue,2-2,https://www.besoccer.com/match/wacker-burghausen/fc-erzgebirge-aue/2005100751,2005,28,2_liga
Eintracht Frankfurt,Unterhaching,3-0,https://www.besoccer.com/match/eintracht-frankfurt/unterhaching/2005100752,2005,28,2_liga
Karlsruher SC,Rot Weiss Ahlen,0-0,https://www.besoccer.com/match/karlsruher-sc/rot-weiss-ahlen/2005100753,2005,28,2_liga
Köln,Greuther Fürth,3-2,https://www.besoccer.com/match/1-fc-koln/greuther-furth/2005100754,2005,28,2_liga
Rot-Weiss Erfurt,Energie Cottbus,3-3,https://www.besoccer.com/match/rot-weib-erfurt/energie-cottbus/2005100755,2005,29,2_liga
RW Essen,Rot-Weiß Oberhausen,2-2,https://www.besoccer.com/match/rot-weiss-essen/rot-weib-oberhausen/2005100756,2005,29,2_liga
Greuther Fürth,Dynamo Dresden,0-1,https://www.besoccer.com/match/greuther-furth/sg-dynamo-dresden/2005100757,2005,29,2_liga
SV Eintracht Trier,SV Wacker Burghausen,0-2,https://www.besoccer.com/match/eintracht-trier/wacker-burghausen/2005100758,2005,29,2_liga
1860 München,Saarbrücken,1-1,https://www.besoccer.com/match/1860-munchen/saarbrucken/2005100759,2005,29,2_liga
Rot Weiss Ahlen,Köln,1-0,https://www.besoccer.com/match/rot-weiss-ahlen/1-fc-koln/2005100760,2005,29,2_liga
Unterhaching,Karlsruher SC,2-0,https://www.besoccer.com/match/unterhaching/karlsruher-sc/2005100761,2005,29,2_liga
Erzgebirge Aue,Eintracht Frankfurt,0-5,https://www.besoccer.com/match/fc-erzgebirge-aue/eintracht-frankfurt/2005100762,2005,29,2_liga
Alemannia Aachen,MSV Duisburg,0-0,https://www.besoccer.com/match/alemannia-aachen/msv-duisburg/2005100763,2005,29,2_liga
RW Essen,Alemannia Aachen,0-2,https://www.besoccer.com/match/rot-weiss-essen/alemannia-aachen/2005100764,2005,30,2_liga
Eintracht Frankfurt,SV Eintracht Trier,2-0,https://www.besoccer.com/match/eintracht-frankfurt/eintracht-trier/2005100765,2005,30,2_liga
Karlsruher SC,Erzgebirge Aue,0-1,https://www.besoccer.com/match/karlsruher-sc/fc-erzgebirge-aue/2005100766,2005,30,2_liga
Rot-Weiß Oberhausen,1860 München,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/1860-munchen/2005100767,2005,30,2_liga
Energie Cottbus,MSV Duisburg,1-0,https://www.besoccer.com/match/energie-cottbus/msv-duisburg/2005100768,2005,30,2_liga
SV Wacker Burghausen,Rot-Weiss Erfurt,0-2,https://www.besoccer.com/match/wacker-burghausen/rot-weib-erfurt/2005100769,2005,30,2_liga
Dynamo Dresden,Rot Weiss Ahlen,3-1,https://www.besoccer.com/match/sg-dynamo-dresden/rot-weiss-ahlen/2005100770,2005,30,2_liga
Saarbrücken,Greuther Fürth,2-1,https://www.besoccer.com/match/saarbrucken/greuther-furth/2005100771,2005,30,2_liga
Köln,Unterhaching,1-0,https://www.besoccer.com/match/1-fc-koln/unterhaching/2005100772,2005,30,2_liga
Greuther Fürth,Rot-Weiß Oberhausen,3-2,https://www.besoccer.com/match/greuther-furth/rot-weib-oberhausen/2005100773,2005,31,2_liga
Unterhaching,Dynamo Dresden,1-0,https://www.besoccer.com/match/unterhaching/sg-dynamo-dresden/2005100774,2005,31,2_liga
Rot-Weiss Erfurt,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/rot-weib-erfurt/eintracht-frankfurt/2005100775,2005,31,2_liga
MSV Duisburg,SV Wacker Burghausen,4-3,https://www.besoccer.com/match/msv-duisburg/wacker-burghausen/2005100776,2005,31,2_liga
Alemannia Aachen,Energie Cottbus,4-0,https://www.besoccer.com/match/alemannia-aachen/energie-cottbus/2005100777,2005,31,2_liga
1860 München,RW Essen,0-0,https://www.besoccer.com/match/1860-munchen/rot-weiss-essen/2005100778,2005,31,2_liga
Rot Weiss Ahlen,Saarbrücken,2-3,https://www.besoccer.com/match/rot-weiss-ahlen/saarbrucken/2005100779,2005,31,2_liga
SV Eintracht Trier,Karlsruher SC,0-2,https://www.besoccer.com/match/eintracht-trier/karlsruher-sc/2005100780,2005,31,2_liga
Erzgebirge Aue,Köln,1-2,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-koln/2005100781,2005,31,2_liga
Karlsruher SC,Rot-Weiss Erfurt,2-0,https://www.besoccer.com/match/karlsruher-sc/rot-weib-erfurt/2005100782,2005,32,2_liga
Köln,SV Eintracht Trier,1-2,https://www.besoccer.com/match/1-fc-koln/eintracht-trier/2005100783,2005,32,2_liga
Dynamo Dresden,Erzgebirge Aue,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/fc-erzgebirge-aue/2005100784,2005,32,2_liga
1860 München,Alemannia Aachen,3-0,https://www.besoccer.com/match/1860-munchen/alemannia-aachen/2005100785,2005,32,2_liga
SV Wacker Burghausen,Energie Cottbus,0-0,https://www.besoccer.com/match/wacker-burghausen/energie-cottbus/2005100786,2005,32,2_liga
Saarbrücken,Unterhaching,0-1,https://www.besoccer.com/match/saarbrucken/unterhaching/2005100787,2005,32,2_liga
Rot-Weiß Oberhausen,Rot Weiss Ahlen,2-2,https://www.besoccer.com/match/rot-weib-oberhausen/rot-weiss-ahlen/2005100788,2005,32,2_liga
RW Essen,Greuther Fürth,0-2,https://www.besoccer.com/match/rot-weiss-essen/greuther-furth/2005100789,2005,32,2_liga
Eintracht Frankfurt,MSV Duisburg,0-1,https://www.besoccer.com/match/eintracht-frankfurt/msv-duisburg/2005100790,2005,32,2_liga
SV Wacker Burghausen,Alemannia Aachen,2-3,https://www.besoccer.com/match/wacker-burghausen/alemannia-aachen/2005100791,2005,33,2_liga
Greuther Fürth,1860 München,2-3,https://www.besoccer.com/match/greuther-furth/1860-munchen/2005100792,2005,33,2_liga
Rot Weiss Ahlen,RW Essen,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/rot-weiss-essen/2005100793,2005,33,2_liga
Unterhaching,Rot-Weiß Oberhausen,0-2,https://www.besoccer.com/match/unterhaching/rot-weib-oberhausen/2005100794,2005,33,2_liga
Erzgebirge Aue,Saarbrücken,2-0,https://www.besoccer.com/match/fc-erzgebirge-aue/saarbrucken/2005100795,2005,33,2_liga
SV Eintracht Trier,Dynamo Dresden,2-4,https://www.besoccer.com/match/eintracht-trier/sg-dynamo-dresden/2005100796,2005,33,2_liga
Rot-Weiss Erfurt,Köln,0-1,https://www.besoccer.com/match/rot-weib-erfurt/1-fc-koln/2005100797,2005,33,2_liga
MSV Duisburg,Karlsruher SC,1-4,https://www.besoccer.com/match/msv-duisburg/karlsruher-sc/2005100798,2005,33,2_liga
Energie Cottbus,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/energie-cottbus/eintracht-frankfurt/2005100799,2005,33,2_liga
Eintracht Frankfurt,SV Wacker Burghausen,3-0,https://www.besoccer.com/match/eintracht-frankfurt/wacker-burghausen/2005100800,2005,34,2_liga
Karlsruher SC,Energie Cottbus,3-2,https://www.besoccer.com/match/karlsruher-sc/energie-cottbus/2005100801,2005,34,2_liga
Köln,MSV Duisburg,4-0,https://www.besoccer.com/match/1-fc-koln/msv-duisburg/2005100802,2005,34,2_liga
Dynamo Dresden,Rot-Weiss Erfurt,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/rot-weib-erfurt/2005100803,2005,34,2_liga
Saarbrücken,SV Eintracht Trier,1-1,https://www.besoccer.com/match/saarbrucken/eintracht-trier/2005100804,2005,34,2_liga
Rot-Weiß Oberhausen,Erzgebirge Aue,1-1,https://www.besoccer.com/match/rot-weib-oberhausen/fc-erzgebirge-aue/2005100805,2005,34,2_liga
RW Essen,Unterhaching,0-1,https://www.besoccer.com/match/rot-weiss-essen/unterhaching/2005100806,2005,34,2_liga
1860 München,Rot Weiss Ahlen,3-4,https://www.besoccer.com/match/1860-munchen/rot-weiss-ahlen/2005100807,2005,34,2_liga
Alemannia Aachen,Greuther Fürth,0-1,https://www.besoccer.com/match/alemannia-aachen/greuther-furth/2005100808,2005,34,2_liga
