Home_Team,Away_Team,Result,Link,Season,Round,League
Kickers Offenbach FC,FC Carl Zeiss Jena,2-1,https://www.besoccer.com/match/kickers-offenbach/fc-carl-zeiss-jena/200823157,2008,24,2_liga
SV Wehen Burghausen,Kaiserslautern,0-2,https://www.besoccer.com/match/sv-wehen-wiesbaden/kaiserslautern/200823158,2008,24,2_liga
Paderborn,Alemannia Aachen,0-1,https://www.besoccer.com/match/paderborn/alemannia-aachen/200823159,2008,24,2_liga
Greuther Fürth,TuS Koblenz,0-1,https://www.besoccer.com/match/greuther-furth/tus-koblenz/200823152,2008,24,2_liga
Hoffenheim,Erzgebirge Aue,1-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-erzgebirge-aue/200823153,2008,24,2_liga
VfL Osnabrück,FC Augsburg,0-2,https://www.besoccer.com/match/vfl-osnabruck/fc-augsburg/200823154,2008,24,2_liga
1860 München,Mainz 05,1-1,https://www.besoccer.com/match/1860-munchen/mainz-amat/200823155,2008,24,2_liga
B. Mönchengladbach,FC St. Pauli,1-0,https://www.besoccer.com/match/borussia-monchengla/st-pauli/200823156,2008,24,2_liga
SC Freiburg,Köln,1-0,https://www.besoccer.com/match/sc-freiburg/1-fc-koln/200823151,2008,24,2_liga
FC St. Pauli,VfL Osnabrück,2-1,https://www.besoccer.com/match/st-pauli/vfl-osnabruck/200823148,2008,25,2_liga
Kaiserslautern,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/kaiserslautern/kickers-offenbach/200823149,2008,25,2_liga
FC Augsburg,Paderborn,0-1,https://www.besoccer.com/match/fc-augsburg/paderborn/200823150,2008,25,2_liga
Mainz 05,Hoffenheim,1-1,https://www.besoccer.com/match/mainz-amat/tsg-1899-hoffenheim/200823143,2008,25,2_liga
Köln,SV Wehen Burghausen,2-1,https://www.besoccer.com/match/1-fc-koln/sv-wehen-wiesbaden/200823144,2008,25,2_liga
TuS Koblenz,1860 München,3-1,https://www.besoccer.com/match/tus-koblenz/1860-munchen/200823145,2008,25,2_liga
FC Carl Zeiss Jena,Greuther Fürth,1-0,https://www.besoccer.com/match/fc-carl-zeiss-jena/greuther-furth/200823146,2008,25,2_liga
Erzgebirge Aue,SC Freiburg,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/sc-freiburg/200823147,2008,25,2_liga
Alemannia Aachen,B. Mönchengladbach,1-1,https://www.besoccer.com/match/alemannia-aachen/borussia-monchengla/200823142,2008,25,2_liga
Hoffenheim,FC Augsburg,2-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-augsburg/200823139,2008,26,2_liga
SC Freiburg,Alemannia Aachen,1-0,https://www.besoccer.com/match/sc-freiburg/alemannia-aachen/200823140,2008,26,2_liga
Erzgebirge Aue,Mainz 05,3-3,https://www.besoccer.com/match/fc-erzgebirge-aue/mainz-amat/200823141,2008,26,2_liga
Paderborn,FC St. Pauli,4-1,https://www.besoccer.com/match/paderborn/st-pauli/200823134,2008,26,2_liga
1860 München,FC Carl Zeiss Jena,1-2,https://www.besoccer.com/match/1860-munchen/fc-carl-zeiss-jena/200823135,2008,26,2_liga
B. Mönchengladbach,TuS Koblenz,1-0,https://www.besoccer.com/match/borussia-monchengla/tus-koblenz/200823136,2008,26,2_liga
Kickers Offenbach FC,Köln,1-3,https://www.besoccer.com/match/kickers-offenbach/1-fc-koln/200823137,2008,26,2_liga
SV Wehen Burghausen,Greuther Fürth,1-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/greuther-furth/200823138,2008,26,2_liga
VfL Osnabrück,Kaiserslautern,2-0,https://www.besoccer.com/match/vfl-osnabruck/kaiserslautern/200823133,2008,26,2_liga
Kaiserslautern,Hoffenheim,0-2,https://www.besoccer.com/match/kaiserslautern/tsg-1899-hoffenheim/200823130,2008,27,2_liga
TuS Koblenz,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/tus-koblenz/kickers-offenbach/200823131,2008,27,2_liga
Greuther Fürth,1860 München,3-1,https://www.besoccer.com/match/greuther-furth/1860-munchen/200823132,2008,27,2_liga
FC St. Pauli,SC Freiburg,5-0,https://www.besoccer.com/match/st-pauli/sc-freiburg/200823125,2008,27,2_liga
Alemannia Aachen,VfL Osnabrück,3-0,https://www.besoccer.com/match/alemannia-aachen/vfl-osnabruck/200823126,2008,27,2_liga
Mainz 05,SV Wehen Burghausen,3-0,https://www.besoccer.com/match/mainz-amat/sv-wehen-wiesbaden/200823127,2008,27,2_liga
FC Carl Zeiss Jena,Paderborn,3-0,https://www.besoccer.com/match/fc-carl-zeiss-jena/paderborn/200823128,2008,27,2_liga
FC Augsburg,Erzgebirge Aue,1-1,https://www.besoccer.com/match/fc-augsburg/fc-erzgebirge-aue/200823129,2008,27,2_liga
Köln,B. Mönchengladbach,1-1,https://www.besoccer.com/match/1-fc-koln/borussia-monchengla/200823124,2008,27,2_liga
Erzgebirge Aue,Kaiserslautern,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/kaiserslautern/200823119,2008,28,2_liga
FC Augsburg,Mainz 05,2-1,https://www.besoccer.com/match/fc-augsburg/mainz-amat/200823120,2008,28,2_liga
SV Wehen Burghausen,FC St. Pauli,1-3,https://www.besoccer.com/match/sv-wehen-wiesbaden/st-pauli/200823121,2008,28,2_liga
VfL Osnabrück,TuS Koblenz,2-0,https://www.besoccer.com/match/vfl-osnabruck/tus-koblenz/200823122,2008,28,2_liga
Paderborn,Köln,2-2,https://www.besoccer.com/match/paderborn/1-fc-koln/200823123,2008,28,2_liga
B. Mönchengladbach,Greuther Fürth,3-0,https://www.besoccer.com/match/borussia-monchengla/greuther-furth/200823115,2008,28,2_liga
Hoffenheim,Alemannia Aachen,1-2,https://www.besoccer.com/match/tsg-1899-hoffenheim/alemannia-aachen/200823116,2008,28,2_liga
SC Freiburg,FC Carl Zeiss Jena,2-0,https://www.besoccer.com/match/sc-freiburg/fc-carl-zeiss-jena/200823117,2008,28,2_liga
Kickers Offenbach FC,1860 München,2-0,https://www.besoccer.com/match/kickers-offenbach/1860-munchen/200823118,2008,28,2_liga
Mainz 05,Paderborn,6-1,https://www.besoccer.com/match/mainz-amat/paderborn/200823112,2008,29,2_liga
Kaiserslautern,FC Augsburg,2-0,https://www.besoccer.com/match/kaiserslautern/fc-augsburg/200823113,2008,29,2_liga
Köln,VfL Osnabrück,2-0,https://www.besoccer.com/match/1-fc-koln/vfl-osnabruck/200823114,2008,29,2_liga
Alemannia Aachen,Erzgebirge Aue,1-0,https://www.besoccer.com/match/alemannia-aachen/fc-erzgebirge-aue/200823107,2008,29,2_liga
TuS Koblenz,SC Freiburg,3-2,https://www.besoccer.com/match/tus-koblenz/sc-freiburg/200823108,2008,29,2_liga
FC Carl Zeiss Jena,B. Mönchengladbach,2-2,https://www.besoccer.com/match/fc-carl-zeiss-jena/borussia-monchengla/200823109,2008,29,2_liga
FC St. Pauli,Hoffenheim,3-1,https://www.besoccer.com/match/st-pauli/tsg-1899-hoffenheim/200823110,2008,29,2_liga
Greuther Fürth,Kickers Offenbach FC,2-1,https://www.besoccer.com/match/greuther-furth/kickers-offenbach/200823111,2008,29,2_liga
1860 München,SV Wehen Burghausen,2-1,https://www.besoccer.com/match/1860-munchen/sv-wehen-wiesbaden/200823106,2008,29,2_liga
Paderborn,TuS Koblenz,3-2,https://www.besoccer.com/match/paderborn/tus-koblenz/200823103,2008,30,2_liga
Erzgebirge Aue,Köln,3-3,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-koln/200823104,2008,30,2_liga
Kaiserslautern,Alemannia Aachen,2-1,https://www.besoccer.com/match/kaiserslautern/alemannia-aachen/200823105,2008,30,2_liga
Hoffenheim,FC Carl Zeiss Jena,5-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-carl-zeiss-jena/200823098,2008,30,2_liga
B. Mönchengladbach,1860 München,2-2,https://www.besoccer.com/match/borussia-monchengla/1860-munchen/200823099,2008,30,2_liga
VfL Osnabrück,Mainz 05,1-2,https://www.besoccer.com/match/vfl-osnabruck/mainz-amat/200823100,2008,30,2_liga
FC Augsburg,FC St. Pauli,1-0,https://www.besoccer.com/match/fc-augsburg/st-pauli/200823101,2008,30,2_liga
SV Wehen Burghausen,Kickers Offenbach FC,2-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/kickers-offenbach/200823102,2008,30,2_liga
SC Freiburg,Greuther Fürth,3-2,https://www.besoccer.com/match/sc-freiburg/greuther-furth/200823097,2008,30,2_liga
FC Carl Zeiss Jena,VfL Osnabrück,1-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/vfl-osnabruck/200823092,2008,31,2_liga
Greuther Fürth,Paderborn,1-1,https://www.besoccer.com/match/greuther-furth/paderborn/200823093,2008,31,2_liga
FC St. Pauli,Erzgebirge Aue,4-2,https://www.besoccer.com/match/st-pauli/fc-erzgebirge-aue/200823094,2008,31,2_liga
Mainz 05,Kaiserslautern,2-1,https://www.besoccer.com/match/mainz-amat/kaiserslautern/200823095,2008,31,2_liga
1860 München,SC Freiburg,0-3,https://www.besoccer.com/match/1860-munchen/sc-freiburg/200823096,2008,31,2_liga
Köln,Hoffenheim,3-1,https://www.besoccer.com/match/1-fc-koln/tsg-1899-hoffenheim/200823088,2008,31,2_liga
TuS Koblenz,SV Wehen Burghausen,2-0,https://www.besoccer.com/match/tus-koblenz/sv-wehen-wiesbaden/200823089,2008,31,2_liga
Alemannia Aachen,FC Augsburg,3-0,https://www.besoccer.com/match/alemannia-aachen/fc-augsburg/200823090,2008,31,2_liga
Kickers Offenbach FC,B. Mönchengladbach,1-7,https://www.besoccer.com/match/kickers-offenbach/borussia-monchengla/200823091,2008,31,2_liga
Erzgebirge Aue,FC Carl Zeiss Jena,5-0,https://www.besoccer.com/match/fc-erzgebirge-aue/fc-carl-zeiss-jena/200823085,2008,32,2_liga
Kaiserslautern,FC St. Pauli,2-0,https://www.besoccer.com/match/kaiserslautern/st-pauli/200823084,2008,32,2_liga
Paderborn,1860 München,3-1,https://www.besoccer.com/match/paderborn/1860-munchen/200823086,2008,32,2_liga
VfL Osnabrück,Greuther Fürth,0-0,https://www.besoccer.com/match/vfl-osnabruck/greuther-furth/200823087,2008,32,2_liga
B. Mönchengladbach,SV Wehen Burghausen,3-0,https://www.besoccer.com/match/borussia-monchengla/sv-wehen-wiesbaden/200823079,2008,32,2_liga
SC Freiburg,Kickers Offenbach FC,0-1,https://www.besoccer.com/match/sc-freiburg/kickers-offenbach/200823080,2008,32,2_liga
Hoffenheim,TuS Koblenz,3-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/tus-koblenz/200823081,2008,32,2_liga
FC Augsburg,Köln,1-3,https://www.besoccer.com/match/fc-augsburg/1-fc-koln/200823082,2008,32,2_liga
Mainz 05,Alemannia Aachen,0-1,https://www.besoccer.com/match/mainz-amat/alemannia-aachen/200823083,2008,32,2_liga
Köln,Mainz 05,2-0,https://www.besoccer.com/match/1-fc-koln/mainz-amat/200823070,2008,33,2_liga
1860 München,VfL Osnabrück,1-1,https://www.besoccer.com/match/1860-munchen/vfl-osnabruck/200823071,2008,33,2_liga
Kickers Offenbach FC,Hoffenheim,1-1,https://www.besoccer.com/match/kickers-offenbach/tsg-1899-hoffenheim/200823072,2008,33,2_liga
SV Wehen Burghausen,Paderborn,1-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/paderborn/200823073,2008,33,2_liga
TuS Koblenz,Erzgebirge Aue,2-2,https://www.besoccer.com/match/tus-koblenz/fc-erzgebirge-aue/200823074,2008,33,2_liga
Greuther Fürth,FC Augsburg,3-2,https://www.besoccer.com/match/greuther-furth/fc-augsburg/200823075,2008,33,2_liga
FC Carl Zeiss Jena,Kaiserslautern,2-2,https://www.besoccer.com/match/fc-carl-zeiss-jena/kaiserslautern/200823076,2008,33,2_liga
B. Mönchengladbach,SC Freiburg,2-3,https://www.besoccer.com/match/borussia-monchengla/sc-freiburg/200823077,2008,33,2_liga
FC St. Pauli,Alemannia Aachen,0-2,https://www.besoccer.com/match/st-pauli/alemannia-aachen/200823078,2008,33,2_liga
Erzgebirge Aue,1860 München,1-1,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/200823061,2008,34,2_liga
Hoffenheim,Greuther Fürth,5-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/greuther-furth/200823062,2008,34,2_liga
Paderborn,B. Mönchengladbach,2-3,https://www.besoccer.com/match/paderborn/borussia-monchengla/200823063,2008,34,2_liga
Mainz 05,FC St. Pauli,5-1,https://www.besoccer.com/match/mainz-amat/st-pauli/200823064,2008,34,2_liga
SC Freiburg,SV Wehen Burghausen,0-2,https://www.besoccer.com/match/sc-freiburg/sv-wehen-wiesbaden/200823065,2008,34,2_liga
VfL Osnabrück,Kickers Offenbach FC,3-0,https://www.besoccer.com/match/vfl-osnabruck/kickers-offenbach/200823066,2008,34,2_liga
FC Augsburg,FC Carl Zeiss Jena,1-1,https://www.besoccer.com/match/fc-augsburg/fc-carl-zeiss-jena/200823067,2008,34,2_liga
Alemannia Aachen,TuS Koblenz,1-3,https://www.besoccer.com/match/alemannia-aachen/tus-koblenz/200823068,2008,34,2_liga
Kaiserslautern,Köln,3-0,https://www.besoccer.com/match/kaiserslautern/1-fc-koln/200823069,2008,34,2_liga
