Home_Team,Away_Team,Result,Link,Season,Round,League
West Bromwich Albion,Brighton & Hove Albion,2-0,https://www.besoccer.com/match/west-bromwich/brighton-amp-hov/2018411481,2018,23,premier_league
Tottenham Hotspur,Everton,4-0,https://www.besoccer.com/match/tottenham-hotspur-fc/everton-fc/2018411479,2018,23,premier_league
AFC Bournemouth,Arsenal,2-1,https://www.besoccer.com/match/afc-bournemouth/arsenal/2018411472,2018,23,premier_league
Liverpool,Man. City,4-3,https://www.besoccer.com/match/liverpool/manchester-city-fc/2018411476,2018,23,premier_league
Man. Utd,Stoke City,3-0,https://www.besoccer.com/match/manchester-united-fc/stoke-city/2018411477,2018,23,premier_league
Brighton & Hove Albion,Chelsea,0-4,https://www.besoccer.com/match/brighton-amp-hov/chelsea-fc/2018411483,2018,24,premier_league
Arsenal,Crystal Palace,4-1,https://www.besoccer.com/match/arsenal/crystal-palace-fc/2018411482,2018,24,premier_league
Burnley,Man. Utd,0-1,https://www.besoccer.com/match/burnley-fc/manchester-united-fc/2018411484,2018,24,premier_league
Everton,West Bromwich Albion,1-1,https://www.besoccer.com/match/everton-fc/west-bromwich/2018411485,2018,24,premier_league
Leicester,Watford,2-0,https://www.besoccer.com/match/leicester-city-fc/watford-fc/2018411486,2018,24,premier_league
Stoke City,Huddersfield Town,2-0,https://www.besoccer.com/match/stoke-city/huddersfield-town-fc/2018411489,2018,24,premier_league
West Ham,AFC Bournemouth,1-1,https://www.besoccer.com/match/west-ham-united/afc-bournemouth/2018411491,2018,24,premier_league
Man. City,Newcastle,3-1,https://www.besoccer.com/match/manchester-city-fc/newcastle-united-fc/2018411487,2018,24,premier_league
Southampton,Tottenham Hotspur,1-1,https://www.besoccer.com/match/southampton-fc/tottenham-hotspur-fc/2018411488,2018,24,premier_league
Swansea City,Liverpool,1-0,https://www.besoccer.com/match/swansea-city-afc/liverpool/2018411490,2018,24,premier_league
West Ham,Crystal Palace,1-1,https://www.besoccer.com/match/west-ham-united/crystal-palace-fc/2018411498,2018,25,premier_league
Swansea City,Arsenal,3-1,https://www.besoccer.com/match/swansea-city-afc/arsenal/2018411497,2018,25,premier_league
Huddersfield Town,Liverpool,0-3,https://www.besoccer.com/match/huddersfield-town-fc/liverpool/2018411494,2018,25,premier_league
Chelsea,AFC Bournemouth,0-3,https://www.besoccer.com/match/chelsea-fc/afc-bournemouth/2018411492,2018,25,premier_league
Everton,Leicester,2-1,https://www.besoccer.com/match/everton-fc/leicester-city-fc/2018411493,2018,25,premier_league
Newcastle,Burnley,1-1,https://www.besoccer.com/match/newcastle-united-fc/burnley-fc/2018411495,2018,25,premier_league
Southampton,Brighton & Hove Albion,1-1,https://www.besoccer.com/match/southampton-fc/brighton-amp-hov/2018411496,2018,25,premier_league
Man. City,West Bromwich Albion,3-0,https://www.besoccer.com/match/manchester-city-fc/west-bromwich/2018411499,2018,25,premier_league
Stoke City,Watford,0-0,https://www.besoccer.com/match/stoke-city/watford-fc/2018411500,2018,25,premier_league
Tottenham Hotspur,Man. Utd,2-0,https://www.besoccer.com/match/tottenham-hotspur-fc/manchester-united-fc/2018411501,2018,25,premier_league
Burnley,Man. City,1-1,https://www.besoccer.com/match/burnley-fc/manchester-city-fc/2018411505,2018,26,premier_league
AFC Bournemouth,Stoke City,2-1,https://www.besoccer.com/match/afc-bournemouth/stoke-city/2018411503,2018,26,premier_league
Brighton & Hove Albion,West Ham,3-1,https://www.besoccer.com/match/brighton-amp-hov/west-ham-united/2018411504,2018,26,premier_league
Leicester,Swansea City,1-1,https://www.besoccer.com/match/leicester-city-fc/swansea-city-afc/2018411507,2018,26,premier_league
Man. Utd,Huddersfield Town,2-0,https://www.besoccer.com/match/manchester-united-fc/huddersfield-town-fc/2018411509,2018,26,premier_league
West Bromwich Albion,Southampton,2-3,https://www.besoccer.com/match/west-bromwich/southampton-fc/2018411511,2018,26,premier_league
Arsenal,Everton,5-1,https://www.besoccer.com/match/arsenal/everton-fc/2018411502,2018,26,premier_league
Crystal Palace,Newcastle,1-1,https://www.besoccer.com/match/crystal-palace-fc/newcastle-united-fc/2018411506,2018,26,premier_league
Liverpool,Tottenham Hotspur,2-2,https://www.besoccer.com/match/liverpool/tottenham-hotspur-fc/2018411508,2018,26,premier_league
Watford,Chelsea,4-1,https://www.besoccer.com/match/watford-fc/chelsea-fc/2018411510,2018,26,premier_league
Tottenham Hotspur,Arsenal,1-0,https://www.besoccer.com/match/tottenham-hotspur-fc/arsenal/2018411520,2018,27,premier_league
Stoke City,Brighton & Hove Albion,1-1,https://www.besoccer.com/match/stoke-city/brighton-amp-hov/2018411518,2018,27,premier_league
Everton,Crystal Palace,3-1,https://www.besoccer.com/match/everton-fc/crystal-palace-fc/2018411513,2018,27,premier_league
Swansea City,Burnley,1-0,https://www.besoccer.com/match/swansea-city-afc/burnley-fc/2018411519,2018,27,premier_league
West Ham,Watford,2-0,https://www.besoccer.com/match/west-ham-united/watford-fc/2018411521,2018,27,premier_league
Man. City,Leicester,5-1,https://www.besoccer.com/match/manchester-city-fc/leicester-city-fc/2018411515,2018,27,premier_league
Huddersfield Town,AFC Bournemouth,4-1,https://www.besoccer.com/match/huddersfield-town-fc/afc-bournemouth/2018411514,2018,27,premier_league
Newcastle,Man. Utd,1-0,https://www.besoccer.com/match/newcastle-united-fc/manchester-united-fc/2018411516,2018,27,premier_league
Southampton,Liverpool,0-2,https://www.besoccer.com/match/southampton-fc/liverpool/2018411517,2018,27,premier_league
Chelsea,West Bromwich Albion,3-0,https://www.besoccer.com/match/chelsea-fc/west-bromwich/2018411512,2018,27,premier_league
Leicester,Stoke City,1-1,https://www.besoccer.com/match/leicester-city-fc/stoke-city/2018411527,2018,28,premier_league
AFC Bournemouth,Newcastle,2-2,https://www.besoccer.com/match/afc-bournemouth/newcastle-united-fc/2018411523,2018,28,premier_league
Brighton & Hove Albion,Swansea City,4-1,https://www.besoccer.com/match/brighton-amp-hov/swansea-city-afc/2018411524,2018,28,premier_league
Burnley,Southampton,1-1,https://www.besoccer.com/match/burnley-fc/southampton-fc/2018411525,2018,28,premier_league
Liverpool,West Ham,4-1,https://www.besoccer.com/match/liverpool/west-ham-united/2018411528,2018,28,premier_league
West Bromwich Albion,Huddersfield Town,1-2,https://www.besoccer.com/match/west-bromwich/huddersfield-town-fc/2018411531,2018,28,premier_league
Watford,Everton,1-0,https://www.besoccer.com/match/watford-fc/everton-fc/2018411530,2018,28,premier_league
Crystal Palace,Tottenham Hotspur,0-1,https://www.besoccer.com/match/crystal-palace-fc/tottenham-hotspur-fc/2018411526,2018,28,premier_league
Man. Utd,Chelsea,2-1,https://www.besoccer.com/match/manchester-united-fc/chelsea-fc/2018411529,2018,28,premier_league
Arsenal,Man. City,0-3,https://www.besoccer.com/match/arsenal/manchester-city-fc/2018411522,2018,28,premier_league
Burnley,Everton,2-1,https://www.besoccer.com/match/burnley-fc/everton-fc/2018411533,2018,29,premier_league
Leicester,AFC Bournemouth,1-1,https://www.besoccer.com/match/leicester-city-fc/afc-bournemouth/2018411535,2018,29,premier_league
Southampton,Stoke City,0-0,https://www.besoccer.com/match/southampton-fc/stoke-city/2018411538,2018,29,premier_league
Swansea City,West Ham,4-1,https://www.besoccer.com/match/swansea-city-afc/west-ham-united/2018411539,2018,29,premier_league
Tottenham Hotspur,Huddersfield Town,2-0,https://www.besoccer.com/match/tottenham-hotspur-fc/huddersfield-town-fc/2018411540,2018,29,premier_league
Watford,West Bromwich Albion,1-0,https://www.besoccer.com/match/watford-fc/west-bromwich/2018411541,2018,29,premier_league
Liverpool,Newcastle,2-0,https://www.besoccer.com/match/liverpool/newcastle-united-fc/2018411536,2018,29,premier_league
Brighton & Hove Albion,Arsenal,2-1,https://www.besoccer.com/match/brighton-amp-hov/arsenal/2018411532,2018,29,premier_league
Man. City,Chelsea,1-0,https://www.besoccer.com/match/manchester-city-fc/chelsea-fc/2018411537,2018,29,premier_league
Crystal Palace,Man. Utd,2-3,https://www.besoccer.com/match/crystal-palace-fc/manchester-united-fc/2018411534,2018,29,premier_league
Man. Utd,Liverpool,2-1,https://www.besoccer.com/match/manchester-united-fc/liverpool/2018411547,2018,30,premier_league
Everton,Brighton & Hove Albion,2-0,https://www.besoccer.com/match/everton-fc/brighton-amp-hov/2018411545,2018,30,premier_league
Huddersfield Town,Swansea City,0-0,https://www.besoccer.com/match/huddersfield-town-fc/swansea-city-afc/2018411546,2018,30,premier_league
Newcastle,Southampton,3-0,https://www.besoccer.com/match/newcastle-united-fc/southampton-fc/2018411548,2018,30,premier_league
West Bromwich Albion,Leicester,1-4,https://www.besoccer.com/match/west-bromwich/leicester-city-fc/2018411550,2018,30,premier_league
West Ham,Burnley,0-3,https://www.besoccer.com/match/west-ham-united/burnley-fc/2018411551,2018,30,premier_league
Chelsea,Crystal Palace,2-1,https://www.besoccer.com/match/chelsea-fc/crystal-palace-fc/2018411544,2018,30,premier_league
Arsenal,Watford,3-0,https://www.besoccer.com/match/arsenal/watford-fc/2018411542,2018,30,premier_league
AFC Bournemouth,Tottenham Hotspur,1-4,https://www.besoccer.com/match/afc-bournemouth/tottenham-hotspur-fc/2018411543,2018,30,premier_league
Stoke City,Man. City,0-2,https://www.besoccer.com/match/stoke-city/manchester-city-fc/2018411549,2018,30,premier_league
AFC Bournemouth,West Bromwich Albion,2-1,https://www.besoccer.com/match/afc-bournemouth/west-bromwich/2018411552,2018,31,premier_league
Huddersfield Town,Crystal Palace,0-2,https://www.besoccer.com/match/huddersfield-town-fc/crystal-palace-fc/2018411554,2018,31,premier_league
Stoke City,Everton,1-2,https://www.besoccer.com/match/stoke-city/everton-fc/2018411558,2018,31,premier_league
Liverpool,Watford,5-0,https://www.besoccer.com/match/liverpool/watford-fc/2018411556,2018,31,premier_league
Burnley,Chelsea,1-2,https://www.besoccer.com/match/burnley-fc/chelsea-fc/2018411553,2018,31,premier_league
Swansea City,Southampton,0-1,https://www.besoccer.com/match/swansea-city-afc/southampton-fc/2018411559,2018,31,premier_league
Leicester,Arsenal,3-1,https://www.besoccer.com/match/leicester-city-fc/arsenal/2018411555,2018,31,premier_league
Man. City,Brighton & Hove Albion,3-1,https://www.besoccer.com/match/manchester-city-fc/brighton-amp-hov/2018411557,2018,31,premier_league
Tottenham Hotspur,Newcastle,1-0,https://www.besoccer.com/match/tottenham-hotspur-fc/newcastle-united-fc/2018411560,2018,31,premier_league
West Ham,Man. Utd,0-0,https://www.besoccer.com/match/west-ham-united/manchester-united-fc/2018411561,2018,31,premier_league
Crystal Palace,Liverpool,1-2,https://www.besoccer.com/match/crystal-palace-fc/liverpool/2018411565,2018,32,premier_league
Brighton & Hove Albion,Leicester,0-2,https://www.besoccer.com/match/brighton-amp-hov/leicester-city-fc/2018411563,2018,32,premier_league
Man. Utd,Swansea City,2-0,https://www.besoccer.com/match/manchester-united-fc/swansea-city-afc/2018411567,2018,32,premier_league
Newcastle,Huddersfield Town,1-0,https://www.besoccer.com/match/newcastle-united-fc/huddersfield-town-fc/2018411568,2018,32,premier_league
West Ham,Southampton,3-0,https://www.besoccer.com/match/west-ham-united/southampton-fc/2018411569,2018,32,premier_league
Watford,AFC Bournemouth,2-2,https://www.besoccer.com/match/watford-fc/afc-bournemouth/2018411570,2018,32,premier_league
West Bromwich Albion,Burnley,1-2,https://www.besoccer.com/match/west-bromwich/burnley-fc/2018411571,2018,32,premier_league
Everton,Man. City,1-3,https://www.besoccer.com/match/everton-fc/manchester-city-fc/2018411566,2018,32,premier_league
Arsenal,Stoke City,3-0,https://www.besoccer.com/match/arsenal/stoke-city/2018411562,2018,32,premier_league
Chelsea,Tottenham Hotspur,1-3,https://www.besoccer.com/match/chelsea-fc/tottenham-hotspur-fc/2018411564,2018,32,premier_league
Everton,Liverpool,0-0,https://www.besoccer.com/match/everton-fc/liverpool/2018411576,2018,33,premier_league
AFC Bournemouth,Crystal Palace,2-2,https://www.besoccer.com/match/afc-bournemouth/crystal-palace-fc/2018411573,2018,33,premier_league
Brighton & Hove Albion,Huddersfield Town,1-1,https://www.besoccer.com/match/brighton-amp-hov/huddersfield-town-fc/2018411574,2018,33,premier_league
Leicester,Newcastle,1-2,https://www.besoccer.com/match/leicester-city-fc/newcastle-united-fc/2018411577,2018,33,premier_league
Stoke City,Tottenham Hotspur,1-2,https://www.besoccer.com/match/stoke-city/tottenham-hotspur-fc/2018411579,2018,33,premier_league
Watford,Burnley,1-2,https://www.besoccer.com/match/watford-fc/burnley-fc/2018411580,2018,33,premier_league
West Bromwich Albion,Swansea City,1-1,https://www.besoccer.com/match/west-bromwich/swansea-city-afc/2018411581,2018,33,premier_league
Man. City,Man. Utd,2-3,https://www.besoccer.com/match/manchester-city-fc/manchester-united-fc/2018411578,2018,33,premier_league
Arsenal,Southampton,3-2,https://www.besoccer.com/match/arsenal/southampton-fc/2018411572,2018,33,premier_league
Chelsea,West Ham,1-1,https://www.besoccer.com/match/chelsea-fc/west-ham-united/2018411575,2018,33,premier_league
Southampton,Chelsea,2-3,https://www.besoccer.com/match/southampton-fc/chelsea-fc/2018411588,2018,34,premier_league
Burnley,Leicester,2-1,https://www.besoccer.com/match/burnley-fc/leicester-city-fc/2018411582,2018,34,premier_league
Crystal Palace,Brighton & Hove Albion,3-2,https://www.besoccer.com/match/crystal-palace-fc/brighton-amp-hov/2018411583,2018,34,premier_league
Huddersfield Town,Watford,1-0,https://www.besoccer.com/match/huddersfield-town-fc/watford-fc/2018411584,2018,34,premier_league
Swansea City,Everton,1-1,https://www.besoccer.com/match/swansea-city-afc/everton-fc/2018411589,2018,34,premier_league
Liverpool,AFC Bournemouth,3-0,https://www.besoccer.com/match/liverpool/afc-bournemouth/2018411585,2018,34,premier_league
Tottenham Hotspur,Man. City,1-3,https://www.besoccer.com/match/tottenham-hotspur-fc/manchester-city-fc/2018411590,2018,34,premier_league
Newcastle,Arsenal,2-1,https://www.besoccer.com/match/newcastle-united-fc/arsenal/2018411587,2018,34,premier_league
Man. Utd,West Bromwich Albion,0-1,https://www.besoccer.com/match/manchester-united-fc/west-bromwich/2018411586,2018,34,premier_league
West Ham,Stoke City,1-1,https://www.besoccer.com/match/west-ham-united/stoke-city/2018411591,2018,34,premier_league
Brighton & Hove Albion,Tottenham Hotspur,1-1,https://www.besoccer.com/match/brighton-amp-hov/tottenham-hotspur-fc/2018411594,2018,35,premier_league
AFC Bournemouth,Man. Utd,0-2,https://www.besoccer.com/match/afc-bournemouth/manchester-united-fc/2018411593,2018,35,premier_league
Leicester,Southampton,0-0,https://www.besoccer.com/match/leicester-city-fc/southampton-fc/2018411597,2018,35,premier_league
West Bromwich Albion,Liverpool,2-2,https://www.besoccer.com/match/west-bromwich/liverpool/2018411601,2018,35,premier_league
Watford,Crystal Palace,0-0,https://www.besoccer.com/match/watford-fc/crystal-palace-fc/2018411600,2018,35,premier_league
Arsenal,West Ham,4-1,https://www.besoccer.com/match/arsenal/west-ham-united/2018411592,2018,35,premier_league
Stoke City,Burnley,1-1,https://www.besoccer.com/match/stoke-city/burnley-fc/2018411599,2018,35,premier_league
Man. City,Swansea City,5-0,https://www.besoccer.com/match/manchester-city-fc/swansea-city-afc/2018411598,2018,35,premier_league
Everton,Newcastle,1-0,https://www.besoccer.com/match/everton-fc/newcastle-united-fc/2018411596,2018,35,premier_league
Chelsea,Huddersfield Town,1-1,https://www.besoccer.com/match/chelsea-fc/huddersfield-town-fc/2018411595,2018,35,premier_league
Liverpool,Stoke City,0-0,https://www.besoccer.com/match/liverpool/stoke-city/2018411605,2018,36,premier_league
Burnley,Brighton & Hove Albion,0-0,https://www.besoccer.com/match/burnley-fc/brighton-amp-hov/2018411602,2018,36,premier_league
Crystal Palace,Leicester,5-0,https://www.besoccer.com/match/crystal-palace-fc/leicester-city-fc/2018411603,2018,36,premier_league
Huddersfield Town,Everton,0-2,https://www.besoccer.com/match/huddersfield-town-fc/everton-fc/2018411604,2018,36,premier_league
Newcastle,West Bromwich Albion,0-1,https://www.besoccer.com/match/newcastle-united-fc/west-bromwich/2018411607,2018,36,premier_league
Southampton,AFC Bournemouth,2-1,https://www.besoccer.com/match/southampton-fc/afc-bournemouth/2018411608,2018,36,premier_league
Swansea City,Chelsea,0-1,https://www.besoccer.com/match/swansea-city-afc/chelsea-fc/2018411609,2018,36,premier_league
West Ham,Man. City,1-4,https://www.besoccer.com/match/west-ham-united/manchester-city-fc/2018411611,2018,36,premier_league
Man. Utd,Arsenal,2-1,https://www.besoccer.com/match/manchester-united-fc/arsenal/2018411606,2018,36,premier_league
Tottenham Hotspur,Watford,2-0,https://www.besoccer.com/match/tottenham-hotspur-fc/watford-fc/2018411610,2018,36,premier_league
Brighton & Hove Albion,Man. Utd,1-0,https://www.besoccer.com/match/brighton-amp-hov/manchester-united-fc/2018411614,2018,37,premier_league
Stoke City,Crystal Palace,1-2,https://www.besoccer.com/match/stoke-city/crystal-palace-fc/2018411619,2018,37,premier_league
AFC Bournemouth,Swansea City,1-0,https://www.besoccer.com/match/afc-bournemouth/swansea-city-afc/2018411613,2018,37,premier_league
Leicester,West Ham,0-2,https://www.besoccer.com/match/leicester-city-fc/west-ham-united/2018411617,2018,37,premier_league
Watford,Newcastle,2-1,https://www.besoccer.com/match/watford-fc/newcastle-united-fc/2018411620,2018,37,premier_league
West Bromwich Albion,Tottenham Hotspur,1-0,https://www.besoccer.com/match/west-bromwich/tottenham-hotspur-fc/2018411621,2018,37,premier_league
Everton,Southampton,1-1,https://www.besoccer.com/match/everton-fc/southampton-fc/2018411616,2018,37,premier_league
Man. City,Huddersfield Town,0-0,https://www.besoccer.com/match/manchester-city-fc/huddersfield-town-fc/2018411618,2018,37,premier_league
Arsenal,Burnley,5-0,https://www.besoccer.com/match/arsenal/burnley-fc/2018411612,2018,37,premier_league
Chelsea,Liverpool,1-0,https://www.besoccer.com/match/chelsea-fc/liverpool/2018411615,2018,37,premier_league
Burnley,AFC Bournemouth,1-2,https://www.besoccer.com/match/burnley-fc/afc-bournemouth/2018411622,2018,38,premier_league
Crystal Palace,West Bromwich Albion,2-0,https://www.besoccer.com/match/crystal-palace-fc/west-bromwich/2018411623,2018,38,premier_league
Huddersfield Town,Arsenal,0-1,https://www.besoccer.com/match/huddersfield-town-fc/arsenal/2018411624,2018,38,premier_league
Liverpool,Brighton & Hove Albion,4-0,https://www.besoccer.com/match/liverpool/brighton-amp-hov/2018411625,2018,38,premier_league
Man. Utd,Watford,1-0,https://www.besoccer.com/match/manchester-united-fc/watford-fc/2018411626,2018,38,premier_league
Newcastle,Chelsea,3-0,https://www.besoccer.com/match/newcastle-united-fc/chelsea-fc/2018411627,2018,38,premier_league
Southampton,Man. City,0-1,https://www.besoccer.com/match/southampton-fc/manchester-city-fc/2018411628,2018,38,premier_league
Swansea City,Stoke City,1-2,https://www.besoccer.com/match/swansea-city-afc/stoke-city/2018411629,2018,38,premier_league
Tottenham Hotspur,Leicester,5-4,https://www.besoccer.com/match/tottenham-hotspur-fc/leicester-city-fc/2018411630,2018,38,premier_league
West Ham,Everton,3-1,https://www.besoccer.com/match/west-ham-united/everton-fc/2018411631,2018,38,premier_league
