Home_Team,Away_Team,Result,Link,Season,Round,League
Watford,Burnley,2-1,https://www.besoccer.com/match/watford-fc/burnley-fc/201742232,2017,24,premier_league
West Bromwich Albion,Stoke City,1-0,https://www.besoccer.com/match/west-bromwich/stoke-city/201742233,2017,24,premier_league
Tottenham Hotspur,Middlesbrough,1-0,https://www.besoccer.com/match/tottenham-hotspur-fc/middlesbrough-fc/201742231,2017,24,premier_league
Man. City,Swansea City,2-1,https://www.besoccer.com/match/manchester-city-fc/swansea-city-afc/201742229,2017,24,premier_league
Leicester,Man. Utd,0-3,https://www.besoccer.com/match/leicester-city-fc/manchester-united-fc/201742228,2017,24,premier_league
Arsenal,Hull City,2-0,https://www.besoccer.com/match/arsenal/hull-city/201742235,2017,25,premier_league
Man. Utd,Watford,2-0,https://www.besoccer.com/match/manchester-united-fc/watford-fc/201742238,2017,25,premier_league
Middlesbrough,Everton,0-0,https://www.besoccer.com/match/middlesbrough-fc/everton-fc/201742239,2017,25,premier_league
Stoke City,Crystal Palace,1-0,https://www.besoccer.com/match/stoke-city/crystal-palace-fc/201742240,2017,25,premier_league
Sunderland,Southampton,0-4,https://www.besoccer.com/match/sunderland-afc/southampton-fc/201742241,2017,25,premier_league
West Ham,West Bromwich Albion,2-2,https://www.besoccer.com/match/west-ham-united/west-bromwich/201742243,2017,25,premier_league
Liverpool,Tottenham Hotspur,2-0,https://www.besoccer.com/match/liverpool/tottenham-hotspur-fc/201742237,2017,25,premier_league
Burnley,Chelsea,1-1,https://www.besoccer.com/match/burnley-fc/chelsea-fc/201742236,2017,25,premier_league
Swansea City,Leicester,2-0,https://www.besoccer.com/match/swansea-city-afc/leicester-city-fc/201742242,2017,25,premier_league
AFC Bournemouth,Man. City,0-2,https://www.besoccer.com/match/afc-bournemouth/manchester-city-fc/201742234,2017,25,premier_league
Chelsea,Swansea City,3-1,https://www.besoccer.com/match/chelsea-fc/swansea-city-afc/201742244,2017,26,premier_league
Crystal Palace,Middlesbrough,1-0,https://www.besoccer.com/match/crystal-palace-fc/middlesbrough-fc/201742245,2017,26,premier_league
Everton,Sunderland,2-0,https://www.besoccer.com/match/everton-fc/sunderland-afc/201742246,2017,26,premier_league
Hull City,Burnley,1-1,https://www.besoccer.com/match/hull-city/burnley-fc/201742247,2017,26,premier_league
West Bromwich Albion,AFC Bournemouth,2-1,https://www.besoccer.com/match/west-bromwich/afc-bournemouth/201742253,2017,26,premier_league
Watford,West Ham,1-1,https://www.besoccer.com/match/watford-fc/west-ham-united/201742252,2017,26,premier_league
Tottenham Hotspur,Stoke City,4-0,https://www.besoccer.com/match/tottenham-hotspur-fc/stoke-city/201742251,2017,26,premier_league
Leicester,Liverpool,3-1,https://www.besoccer.com/match/leicester-city-fc/liverpool/201742248,2017,26,premier_league
Man. City,Man. Utd,0-0,https://www.besoccer.com/match/manchester-city-fc/manchester-united-fc/201742249,2017,26,premier_league
Southampton,Arsenal,0-2,https://www.besoccer.com/match/southampton-fc/arsenal/201742250,2017,26,premier_league
Man. Utd,AFC Bournemouth,1-1,https://www.besoccer.com/match/manchester-united-fc/afc-bournemouth/201742256,2017,27,premier_league
Leicester,Hull City,3-1,https://www.besoccer.com/match/leicester-city-fc/hull-city/201742254,2017,27,premier_league
Stoke City,Middlesbrough,2-0,https://www.besoccer.com/match/stoke-city/middlesbrough-fc/201742257,2017,27,premier_league
Swansea City,Burnley,3-2,https://www.besoccer.com/match/swansea-city-afc/burnley-fc/201742259,2017,27,premier_league
Watford,Southampton,3-4,https://www.besoccer.com/match/watford-fc/southampton-fc/201742261,2017,27,premier_league
West Bromwich Albion,Crystal Palace,0-2,https://www.besoccer.com/match/west-bromwich/crystal-palace-fc/201742262,2017,27,premier_league
Liverpool,Arsenal,3-1,https://www.besoccer.com/match/liverpool/arsenal/201742255,2017,27,premier_league
Tottenham Hotspur,Everton,3-2,https://www.besoccer.com/match/tottenham-hotspur-fc/everton-fc/201742260,2017,27,premier_league
Sunderland,Man. City,0-2,https://www.besoccer.com/match/sunderland-afc/manchester-city-fc/201742258,2017,27,premier_league
West Ham,Chelsea,1-2,https://www.besoccer.com/match/west-ham-united/chelsea-fc/201742263,2017,27,premier_league
Man. City,Stoke City,0-0,https://www.besoccer.com/match/manchester-city-fc/stoke-city/201742270,2017,28,premier_league
AFC Bournemouth,West Ham,3-2,https://www.besoccer.com/match/afc-bournemouth/west-ham-united/201742264,2017,28,premier_league
Everton,West Bromwich Albion,3-0,https://www.besoccer.com/match/everton-fc/west-bromwich/201742268,2017,28,premier_league
Hull City,Swansea City,2-1,https://www.besoccer.com/match/hull-city/swansea-city-afc/201742269,2017,28,premier_league
Liverpool,Burnley,2-1,https://www.besoccer.com/match/liverpool/burnley-fc/201742266,2017,28,premier_league
Arsenal,Leicester,1-0,https://www.besoccer.com/match/arsenal/leicester-city-fc/201742265,2017,28,premier_league
Middlesbrough,Sunderland,1-0,https://www.besoccer.com/match/middlesbrough-fc/sunderland-afc/201742271,2017,28,premier_league
Crystal Palace,Tottenham Hotspur,0-1,https://www.besoccer.com/match/crystal-palace-fc/tottenham-hotspur-fc/201742373,2017,28,premier_league
Chelsea,Watford,4-3,https://www.besoccer.com/match/chelsea-fc/watford-fc/201742267,2017,28,premier_league
Southampton,Man. Utd,0-0,https://www.besoccer.com/match/southampton-fc/manchester-united-fc/201742272,2017,28,premier_league
West Bromwich Albion,Arsenal,3-1,https://www.besoccer.com/match/west-bromwich/arsenal/201742281,2017,29,premier_league
Crystal Palace,Watford,1-0,https://www.besoccer.com/match/crystal-palace-fc/watford-fc/201742274,2017,29,premier_league
Everton,Hull City,4-0,https://www.besoccer.com/match/everton-fc/hull-city/201742275,2017,29,premier_league
Stoke City,Chelsea,1-2,https://www.besoccer.com/match/stoke-city/chelsea-fc/201742278,2017,29,premier_league
Sunderland,Burnley,0-0,https://www.besoccer.com/match/sunderland-afc/burnley-fc/201742279,2017,29,premier_league
West Ham,Leicester,2-3,https://www.besoccer.com/match/west-ham-united/leicester-city-fc/201742282,2017,29,premier_league
AFC Bournemouth,Swansea City,2-0,https://www.besoccer.com/match/afc-bournemouth/swansea-city-afc/201742273,2017,29,premier_league
Middlesbrough,Man. Utd,1-3,https://www.besoccer.com/match/middlesbrough-fc/manchester-united-fc/201742277,2017,29,premier_league
Tottenham Hotspur,Southampton,2-1,https://www.besoccer.com/match/tottenham-hotspur-fc/southampton-fc/201742280,2017,29,premier_league
Man. City,Liverpool,1-1,https://www.besoccer.com/match/manchester-city-fc/liverpool/201742276,2017,29,premier_league
Liverpool,Everton,3-1,https://www.besoccer.com/match/liverpool/everton-fc/201742288,2017,30,premier_league
Burnley,Tottenham Hotspur,0-2,https://www.besoccer.com/match/burnley-fc/tottenham-hotspur-fc/201742284,2017,30,premier_league
Chelsea,Crystal Palace,1-2,https://www.besoccer.com/match/chelsea-fc/crystal-palace-fc/201742285,2017,30,premier_league
Hull City,West Ham,2-1,https://www.besoccer.com/match/hull-city/west-ham-united/201742286,2017,30,premier_league
Leicester,Stoke City,2-0,https://www.besoccer.com/match/leicester-city-fc/stoke-city/201742287,2017,30,premier_league
Man. Utd,West Bromwich Albion,0-0,https://www.besoccer.com/match/manchester-united-fc/west-bromwich/201742289,2017,30,premier_league
Watford,Sunderland,1-0,https://www.besoccer.com/match/watford-fc/sunderland-afc/201742292,2017,30,premier_league
Southampton,AFC Bournemouth,0-0,https://www.besoccer.com/match/southampton-fc/afc-bournemouth/201742290,2017,30,premier_league
Swansea City,Middlesbrough,0-0,https://www.besoccer.com/match/swansea-city-afc/middlesbrough-fc/201742291,2017,30,premier_league
Arsenal,Man. City,2-2,https://www.besoccer.com/match/arsenal/manchester-city-fc/201742283,2017,30,premier_league
Burnley,Stoke City,1-0,https://www.besoccer.com/match/burnley-fc/stoke-city/201742294,2017,31,premier_league
Leicester,Sunderland,2-0,https://www.besoccer.com/match/leicester-city-fc/sunderland-afc/201742296,2017,31,premier_league
Watford,West Bromwich Albion,2-0,https://www.besoccer.com/match/watford-fc/west-bromwich/201742299,2017,31,premier_league
Man. Utd,Everton,1-1,https://www.besoccer.com/match/manchester-united-fc/everton-fc/201742297,2017,31,premier_league
Arsenal,West Ham,3-0,https://www.besoccer.com/match/arsenal/west-ham-united/201742293,2017,31,premier_league
Hull City,Middlesbrough,4-2,https://www.besoccer.com/match/hull-city/middlesbrough-fc/201742295,2017,31,premier_league
Swansea City,Tottenham Hotspur,1-3,https://www.besoccer.com/match/swansea-city-afc/tottenham-hotspur-fc/201742298,2017,31,premier_league
Southampton,Crystal Palace,3-1,https://www.besoccer.com/match/southampton-fc/crystal-palace-fc/201742302,2017,31,premier_league
Chelsea,Man. City,2-1,https://www.besoccer.com/match/chelsea-fc/manchester-city-fc/201742300,2017,31,premier_league
Liverpool,AFC Bournemouth,2-2,https://www.besoccer.com/match/liverpool/afc-bournemouth/201742301,2017,31,premier_league
Tottenham Hotspur,Watford,4-0,https://www.besoccer.com/match/tottenham-hotspur-fc/watford-fc/201742310,2017,32,premier_league
Man. City,Hull City,3-1,https://www.besoccer.com/match/manchester-city-fc/hull-city/201742306,2017,32,premier_league
Middlesbrough,Burnley,0-0,https://www.besoccer.com/match/middlesbrough-fc/burnley-fc/201742307,2017,32,premier_league
Stoke City,Liverpool,1-2,https://www.besoccer.com/match/stoke-city/liverpool/201742308,2017,32,premier_league
West Bromwich Albion,Southampton,0-1,https://www.besoccer.com/match/west-bromwich/southampton-fc/201742311,2017,32,premier_league
West Ham,Swansea City,1-0,https://www.besoccer.com/match/west-ham-united/swansea-city-afc/201742312,2017,32,premier_league
AFC Bournemouth,Chelsea,1-3,https://www.besoccer.com/match/afc-bournemouth/chelsea-fc/201742303,2017,32,premier_league
Sunderland,Man. Utd,0-3,https://www.besoccer.com/match/sunderland-afc/manchester-united-fc/201742309,2017,32,premier_league
Everton,Leicester,4-2,https://www.besoccer.com/match/everton-fc/leicester-city-fc/201742305,2017,32,premier_league
Crystal Palace,Arsenal,3-0,https://www.besoccer.com/match/crystal-palace-fc/arsenal/201742304,2017,32,premier_league
Tottenham Hotspur,AFC Bournemouth,4-0,https://www.besoccer.com/match/tottenham-hotspur-fc/afc-bournemouth/201742320,2017,33,premier_league
Crystal Palace,Leicester,2-2,https://www.besoccer.com/match/crystal-palace-fc/leicester-city-fc/201742313,2017,33,premier_league
Everton,Burnley,3-1,https://www.besoccer.com/match/everton-fc/burnley-fc/201742314,2017,33,premier_league
Stoke City,Hull City,3-1,https://www.besoccer.com/match/stoke-city/hull-city/201742318,2017,33,premier_league
Sunderland,West Ham,2-2,https://www.besoccer.com/match/sunderland-afc/west-ham-united/201742319,2017,33,premier_league
Watford,Swansea City,1-0,https://www.besoccer.com/match/watford-fc/swansea-city-afc/201742321,2017,33,premier_league
Southampton,Man. City,0-3,https://www.besoccer.com/match/southampton-fc/manchester-city-fc/201742317,2017,33,premier_league
West Bromwich Albion,Liverpool,0-1,https://www.besoccer.com/match/west-bromwich/liverpool/201742322,2017,33,premier_league
Man. Utd,Chelsea,2-0,https://www.besoccer.com/match/manchester-united-fc/chelsea-fc/201742315,2017,33,premier_league
Middlesbrough,Arsenal,1-2,https://www.besoccer.com/match/middlesbrough-fc/arsenal/201742316,2017,33,premier_league
AFC Bournemouth,Middlesbrough,4-0,https://www.besoccer.com/match/afc-bournemouth/middlesbrough-fc/201742323,2017,34,premier_league
Hull City,Watford,2-0,https://www.besoccer.com/match/hull-city/watford-fc/201742327,2017,34,premier_league
Swansea City,Stoke City,2-0,https://www.besoccer.com/match/swansea-city-afc/stoke-city/201742331,2017,34,premier_league
West Ham,Everton,0-0,https://www.besoccer.com/match/west-ham-united/everton-fc/201742332,2017,34,premier_league
Burnley,Man. Utd,0-2,https://www.besoccer.com/match/burnley-fc/manchester-united-fc/201742325,2017,34,premier_league
Liverpool,Crystal Palace,1-2,https://www.besoccer.com/match/liverpool/crystal-palace-fc/201742329,2017,34,premier_league
Chelsea,Southampton,4-2,https://www.besoccer.com/match/chelsea-fc/southampton-fc/201742326,2017,34,premier_league
Arsenal,Sunderland,2-0,https://www.besoccer.com/match/arsenal/sunderland-afc/201742324,2017,34,premier_league
Man. City,West Bromwich Albion,3-1,https://www.besoccer.com/match/manchester-city-fc/west-bromwich/201742330,2017,34,premier_league
Leicester,Tottenham Hotspur,1-6,https://www.besoccer.com/match/leicester-city-fc/tottenham-hotspur-fc/201742328,2017,34,premier_league
Southampton,Hull City,0-0,https://www.besoccer.com/match/southampton-fc/hull-city/201742337,2017,35,premier_league
Stoke City,West Ham,0-0,https://www.besoccer.com/match/stoke-city/west-ham-united/201742338,2017,35,premier_league
Sunderland,AFC Bournemouth,0-1,https://www.besoccer.com/match/sunderland-afc/afc-bournemouth/201742339,2017,35,premier_league
West Bromwich Albion,Leicester,0-1,https://www.besoccer.com/match/west-bromwich/leicester-city-fc/201742342,2017,35,premier_league
Crystal Palace,Burnley,0-2,https://www.besoccer.com/match/crystal-palace-fc/burnley-fc/201742333,2017,35,premier_league
Man. Utd,Swansea City,1-1,https://www.besoccer.com/match/manchester-united-fc/swansea-city-afc/201742335,2017,35,premier_league
Everton,Chelsea,0-3,https://www.besoccer.com/match/everton-fc/chelsea-fc/201742334,2017,35,premier_league
Middlesbrough,Man. City,2-2,https://www.besoccer.com/match/middlesbrough-fc/manchester-city-fc/201742336,2017,35,premier_league
Tottenham Hotspur,Arsenal,2-0,https://www.besoccer.com/match/tottenham-hotspur-fc/arsenal/201742340,2017,35,premier_league
Watford,Liverpool,0-1,https://www.besoccer.com/match/watford-fc/liverpool/201742341,2017,35,premier_league
West Ham,Tottenham Hotspur,1-0,https://www.besoccer.com/match/west-ham-united/tottenham-hotspur-fc/201742352,2017,36,premier_league
Man. City,Crystal Palace,5-0,https://www.besoccer.com/match/manchester-city-fc/crystal-palace-fc/201742350,2017,36,premier_league
AFC Bournemouth,Stoke City,2-2,https://www.besoccer.com/match/afc-bournemouth/stoke-city/201742343,2017,36,premier_league
Burnley,West Bromwich Albion,2-2,https://www.besoccer.com/match/burnley-fc/west-bromwich/201742345,2017,36,premier_league
Hull City,Sunderland,0-2,https://www.besoccer.com/match/hull-city/sunderland-afc/201742347,2017,36,premier_league
Leicester,Watford,3-0,https://www.besoccer.com/match/leicester-city-fc/watford-fc/201742348,2017,36,premier_league
Swansea City,Everton,1-0,https://www.besoccer.com/match/swansea-city-afc/everton-fc/201742351,2017,36,premier_league
Liverpool,Southampton,0-0,https://www.besoccer.com/match/liverpool/southampton-fc/201742349,2017,36,premier_league
Arsenal,Man. Utd,2-0,https://www.besoccer.com/match/arsenal/manchester-united-fc/201742344,2017,36,premier_league
Chelsea,Middlesbrough,3-0,https://www.besoccer.com/match/chelsea-fc/middlesbrough-fc/201742346,2017,36,premier_league
Everton,Watford,1-0,https://www.besoccer.com/match/everton-fc/watford-fc/201742355,2017,37,premier_league
West Bromwich Albion,Chelsea,0-1,https://www.besoccer.com/match/west-bromwich/chelsea-fc/201742361,2017,37,premier_league
Man. City,Leicester,2-1,https://www.besoccer.com/match/manchester-city-fc/leicester-city-fc/201742356,2017,37,premier_league
AFC Bournemouth,Burnley,2-1,https://www.besoccer.com/match/afc-bournemouth/burnley-fc/201742353,2017,37,premier_league
Middlesbrough,Southampton,1-2,https://www.besoccer.com/match/middlesbrough-fc/southampton-fc/201742357,2017,37,premier_league
Sunderland,Swansea City,0-2,https://www.besoccer.com/match/sunderland-afc/swansea-city-afc/201742359,2017,37,premier_league
Stoke City,Arsenal,1-4,https://www.besoccer.com/match/stoke-city/arsenal/201742358,2017,37,premier_league
Crystal Palace,Hull City,4-0,https://www.besoccer.com/match/crystal-palace-fc/hull-city/201742354,2017,37,premier_league
West Ham,Liverpool,0-4,https://www.besoccer.com/match/west-ham-united/liverpool/201742362,2017,37,premier_league
Tottenham Hotspur,Man. Utd,2-1,https://www.besoccer.com/match/tottenham-hotspur-fc/manchester-united-fc/201742360,2017,37,premier_league
Arsenal,Everton,3-1,https://www.besoccer.com/match/arsenal/everton-fc/201742363,2017,38,premier_league
Burnley,West Ham,1-2,https://www.besoccer.com/match/burnley-fc/west-ham-united/201742364,2017,38,premier_league
Chelsea,Sunderland,5-1,https://www.besoccer.com/match/chelsea-fc/sunderland-afc/201742365,2017,38,premier_league
Hull City,Tottenham Hotspur,1-7,https://www.besoccer.com/match/hull-city/tottenham-hotspur-fc/201742366,2017,38,premier_league
Leicester,AFC Bournemouth,1-1,https://www.besoccer.com/match/leicester-city-fc/afc-bournemouth/201742367,2017,38,premier_league
Liverpool,Middlesbrough,3-0,https://www.besoccer.com/match/liverpool/middlesbrough-fc/201742368,2017,38,premier_league
Man. Utd,Crystal Palace,2-0,https://www.besoccer.com/match/manchester-united-fc/crystal-palace-fc/201742369,2017,38,premier_league
Southampton,Stoke City,0-1,https://www.besoccer.com/match/southampton-fc/stoke-city/201742370,2017,38,premier_league
Swansea City,West Bromwich Albion,2-1,https://www.besoccer.com/match/swansea-city-afc/west-bromwich/201742371,2017,38,premier_league
Watford,Man. City,0-5,https://www.besoccer.com/match/watford-fc/manchester-city-fc/201742372,2017,38,premier_league
