Home_Team,Away_Team,Result,Link,Season,Round,League
Man. City,Tottenham Hotspur,3-0,https://www.besoccer.com/match/manchester-city-fc/tottenham-hotspur-fc/202172469,2021,24,premier_league
Brighton & Hove Albion,Aston Villa,0-0,https://www.besoccer.com/match/brighton-amp-hov/aston-villa-fc/202172464,2021,24,premier_league
Southampton,Wolves,1-2,https://www.besoccer.com/match/southampton-fc/wolverhampton/202172470,2021,24,premier_league
West Bromwich Albion,Man. Utd,1-1,https://www.besoccer.com/match/west-bromwich/manchester-united-fc/202172471,2021,24,premier_league
Arsenal,Leeds United,4-2,https://www.besoccer.com/match/arsenal/leeds-united-afc/202172463,2021,24,premier_league
Everton,Fulham,0-2,https://www.besoccer.com/match/everton-fc/fulham/202172467,2021,24,premier_league
West Ham,Sheffield United,3-0,https://www.besoccer.com/match/west-ham-united/sheffield-united/202172472,2021,24,premier_league
Chelsea,Newcastle,2-0,https://www.besoccer.com/match/chelsea-fc/newcastle-united-fc/202172465,2021,24,premier_league
Wolves,Leeds United,1-0,https://www.besoccer.com/match/wolverhampton/leeds-united-afc/202172482,2021,25,premier_league
Southampton,Chelsea,1-1,https://www.besoccer.com/match/southampton-fc/chelsea-fc/202172480,2021,25,premier_league
Burnley,West Bromwich Albion,0-0,https://www.besoccer.com/match/burnley-fc/west-bromwich/202172476,2021,25,premier_league
Liverpool,Everton,0-2,https://www.besoccer.com/match/liverpool/everton-fc/202172478,2021,25,premier_league
Fulham,Sheffield United,1-0,https://www.besoccer.com/match/fulham/sheffield-united/202172477,2021,25,premier_league
West Ham,Tottenham Hotspur,2-1,https://www.besoccer.com/match/west-ham-united/tottenham-hotspur-fc/202172481,2021,25,premier_league
Aston Villa,Leicester,1-2,https://www.besoccer.com/match/aston-villa-fc/leicester-city-fc/202172474,2021,25,premier_league
Arsenal,Man. City,0-1,https://www.besoccer.com/match/arsenal/manchester-city-fc/202172473,2021,25,premier_league
Man. Utd,Newcastle,3-1,https://www.besoccer.com/match/manchester-united-fc/newcastle-united-fc/202172479,2021,25,premier_league
Brighton & Hove Albion,Crystal Palace,1-2,https://www.besoccer.com/match/brighton-amp-hov/crystal-palace-fc/202172475,2021,25,premier_league
Man. City,West Ham,2-1,https://www.besoccer.com/match/manchester-city-fc/west-ham-united/202172488,2021,26,premier_league
West Bromwich Albion,Brighton & Hove Albion,1-0,https://www.besoccer.com/match/west-bromwich/brighton-amp-hov/202172492,2021,26,premier_league
Leeds United,Aston Villa,0-1,https://www.besoccer.com/match/leeds-united-afc/aston-villa-fc/202172486,2021,26,premier_league
Newcastle,Wolves,1-1,https://www.besoccer.com/match/newcastle-united-fc/wolverhampton/202172489,2021,26,premier_league
Crystal Palace,Fulham,0-0,https://www.besoccer.com/match/crystal-palace-fc/fulham/202172484,2021,26,premier_league
Leicester,Arsenal,1-3,https://www.besoccer.com/match/leicester-city-fc/arsenal/202172487,2021,26,premier_league
Tottenham Hotspur,Burnley,4-0,https://www.besoccer.com/match/tottenham-hotspur-fc/burnley-fc/202172491,2021,26,premier_league
Chelsea,Man. Utd,0-0,https://www.besoccer.com/match/chelsea-fc/manchester-united-fc/202172483,2021,26,premier_league
Sheffield United,Liverpool,0-2,https://www.besoccer.com/match/sheffield-united/liverpool/202172490,2021,26,premier_league
Everton,Southampton,1-0,https://www.besoccer.com/match/everton-fc/southampton-fc/202172485,2021,26,premier_league
Burnley,Arsenal,1-1,https://www.besoccer.com/match/burnley-fc/arsenal/202172495,2021,27,premier_league
Sheffield United,Southampton,0-2,https://www.besoccer.com/match/sheffield-united/southampton-fc/202172499,2021,27,premier_league
Aston Villa,Wolves,0-0,https://www.besoccer.com/match/aston-villa-fc/wolverhampton/202172493,2021,27,premier_league
Brighton & Hove Albion,Leicester,1-2,https://www.besoccer.com/match/brighton-amp-hov/leicester-city-fc/202172494,2021,27,premier_league
West Bromwich Albion,Newcastle,0-0,https://www.besoccer.com/match/west-bromwich/newcastle-united-fc/202172501,2021,27,premier_league
Liverpool,Fulham,0-1,https://www.besoccer.com/match/liverpool/fulham/202172497,2021,27,premier_league
Man. City,Man. Utd,0-2,https://www.besoccer.com/match/manchester-city-fc/manchester-united-fc/202172498,2021,27,premier_league
Tottenham Hotspur,Crystal Palace,4-1,https://www.besoccer.com/match/tottenham-hotspur-fc/crystal-palace-fc/202172500,2021,27,premier_league
Chelsea,Everton,2-0,https://www.besoccer.com/match/chelsea-fc/everton-fc/202172496,2021,27,premier_league
West Ham,Leeds United,2-0,https://www.besoccer.com/match/west-ham-united/leeds-united-afc/202172502,2021,27,premier_league
Newcastle,Aston Villa,1-1,https://www.besoccer.com/match/newcastle-united-fc/aston-villa-fc/202172510,2021,28,premier_league
Leeds United,Chelsea,0-0,https://www.besoccer.com/match/leeds-united-afc/chelsea-fc/202172507,2021,28,premier_league
Crystal Palace,West Bromwich Albion,1-0,https://www.besoccer.com/match/crystal-palace-fc/west-bromwich/202172504,2021,28,premier_league
Everton,Burnley,1-2,https://www.besoccer.com/match/everton-fc/burnley-fc/202172505,2021,28,premier_league
Fulham,Man. City,0-3,https://www.besoccer.com/match/fulham/manchester-city-fc/202172506,2021,28,premier_league
Southampton,Brighton & Hove Albion,1-2,https://www.besoccer.com/match/southampton-fc/brighton-amp-hov/202172511,2021,28,premier_league
Leicester,Sheffield United,5-0,https://www.besoccer.com/match/leicester-city-fc/sheffield-united/202172508,2021,28,premier_league
Arsenal,Tottenham Hotspur,2-1,https://www.besoccer.com/match/arsenal/tottenham-hotspur-fc/202172503,2021,28,premier_league
Man. Utd,West Ham,1-0,https://www.besoccer.com/match/manchester-united-fc/west-ham-united/202172509,2021,28,premier_league
Wolves,Liverpool,0-1,https://www.besoccer.com/match/wolverhampton/liverpool/202172512,2021,28,premier_league
Man. City,Wolves,4-1,https://www.besoccer.com/match/manchester-city-fc/wolverhampton/202172518,2021,29,premier_league
Burnley,Leicester,1-1,https://www.besoccer.com/match/burnley-fc/leicester-city-fc/202172514,2021,29,premier_league
Sheffield United,Aston Villa,1-0,https://www.besoccer.com/match/sheffield-united/aston-villa-fc/202172519,2021,29,premier_league
Crystal Palace,Man. Utd,0-0,https://www.besoccer.com/match/crystal-palace-fc/manchester-united-fc/202172515,2021,29,premier_league
West Bromwich Albion,Everton,0-1,https://www.besoccer.com/match/west-bromwich/everton-fc/202172521,2021,29,premier_league
Liverpool,Chelsea,0-1,https://www.besoccer.com/match/liverpool/chelsea-fc/202172517,2021,29,premier_league
Fulham,Leeds United,1-2,https://www.besoccer.com/match/fulham/leeds-united-afc/202172516,2021,29,premier_league
Brighton & Hove Albion,Newcastle,3-0,https://www.besoccer.com/match/brighton-amp-hov/newcastle-united-fc/202172513,2021,29,premier_league
West Ham,Arsenal,3-3,https://www.besoccer.com/match/west-ham-united/arsenal/202172522,2021,29,premier_league
Chelsea,West Bromwich Albion,2-5,https://www.besoccer.com/match/chelsea-fc/west-bromwich/202172525,2021,30,premier_league
Leeds United,Sheffield United,2-1,https://www.besoccer.com/match/leeds-united-afc/sheffield-united/202172527,2021,30,premier_league
Leicester,Man. City,0-2,https://www.besoccer.com/match/leicester-city-fc/manchester-city-fc/202172528,2021,30,premier_league
Arsenal,Liverpool,0-3,https://www.besoccer.com/match/arsenal/liverpool/202172523,2021,30,premier_league
Southampton,Burnley,3-2,https://www.besoccer.com/match/southampton-fc/burnley-fc/202172531,2021,30,premier_league
Newcastle,Tottenham Hotspur,2-2,https://www.besoccer.com/match/newcastle-united-fc/tottenham-hotspur-fc/202172530,2021,30,premier_league
Aston Villa,Fulham,3-1,https://www.besoccer.com/match/aston-villa-fc/fulham/202172524,2021,30,premier_league
Man. Utd,Brighton & Hove Albion,2-1,https://www.besoccer.com/match/manchester-united-fc/brighton-amp-hov/202172529,2021,30,premier_league
Everton,Crystal Palace,1-1,https://www.besoccer.com/match/everton-fc/crystal-palace-fc/202172526,2021,30,premier_league
Wolves,West Ham,2-3,https://www.besoccer.com/match/wolverhampton/west-ham-united/202172532,2021,30,premier_league
Fulham,Wolves,0-1,https://www.besoccer.com/match/fulham/wolverhampton/202172536,2021,31,premier_league
Man. City,Leeds United,1-2,https://www.besoccer.com/match/manchester-city-fc/leeds-united-afc/202172538,2021,31,premier_league
Liverpool,Aston Villa,2-1,https://www.besoccer.com/match/liverpool/aston-villa-fc/202172537,2021,31,premier_league
Crystal Palace,Chelsea,1-4,https://www.besoccer.com/match/crystal-palace-fc/chelsea-fc/202172535,2021,31,premier_league
Burnley,Newcastle,1-2,https://www.besoccer.com/match/burnley-fc/newcastle-united-fc/202172534,2021,31,premier_league
West Ham,Leicester,3-2,https://www.besoccer.com/match/west-ham-united/leicester-city-fc/202172542,2021,31,premier_league
Tottenham Hotspur,Man. Utd,1-3,https://www.besoccer.com/match/tottenham-hotspur-fc/manchester-united-fc/202172540,2021,31,premier_league
Sheffield United,Arsenal,0-3,https://www.besoccer.com/match/sheffield-united/arsenal/202172539,2021,31,premier_league
West Bromwich Albion,Southampton,3-0,https://www.besoccer.com/match/west-bromwich/southampton-fc/202172541,2021,31,premier_league
Brighton & Hove Albion,Everton,0-0,https://www.besoccer.com/match/brighton-amp-hov/everton-fc/202172533,2021,31,premier_league
