Home_Team,Away_Team,Result,Link,Season,Round,League
Lazio,Perugia,4-1,https://www.besoccer.com/match/lazio/perugia/199713954,1997,30,serie_a
Napoli,Roma,1-0,https://www.besoccer.com/match/napoli/roma/199713955,1997,30,serie_a
Parma,Vicenza ,3-0,https://www.besoccer.com/match/parma-fc/vicenza-calcio/199713956,1997,30,serie_a
Sampdoria,Inter,1-2,https://www.besoccer.com/match/sampdoria/internazionale/199713957,1997,30,serie_a
Bologna,Cagliari,3-0,https://www.besoccer.com/match/bologna/cagliari/199713958,1997,30,serie_a
Piacenza,Atalanta,3-1,https://www.besoccer.com/match/piacenza/atalanta/199713959,1997,30,serie_a
Hellas Verona,Juventus,0-2,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/199713960,1997,30,serie_a
Fiorentina,Udinese,2-3,https://www.besoccer.com/match/fiorentina/udinese/199713961,1997,30,serie_a
Lazio,Napoli,3-2,https://www.besoccer.com/match/lazio/napoli/199713962,1997,31,serie_a
Udinese,Hellas Verona,3-0,https://www.besoccer.com/match/udinese/hellas-verona-fc/199713963,1997,31,serie_a
Vicenza ,Sampdoria,1-1,https://www.besoccer.com/match/vicenza-calcio/sampdoria/199713964,1997,31,serie_a
Atalanta,Roma,0-4,https://www.besoccer.com/match/atalanta/roma/199713965,1997,31,serie_a
Juventus,Piacenza,4-1,https://www.besoccer.com/match/juventus-fc/piacenza/199713966,1997,31,serie_a
Parma,Milan,1-1,https://www.besoccer.com/match/parma-fc/milan/199713967,1997,31,serie_a
Cagliari,Fiorentina,4-1,https://www.besoccer.com/match/cagliari/fiorentina/199713968,1997,31,serie_a
Perugia,Bologna,5-1,https://www.besoccer.com/match/perugia/bologna/199713969,1997,31,serie_a
Inter,Reggiana,3-1,https://www.besoccer.com/match/internazionale/ac-reggiana-1919/199713970,1997,31,serie_a
Milan,Lazio,2-2,https://www.besoccer.com/match/milan/lazio/199713971,1997,32,serie_a
Juventus,Parma,1-1,https://www.besoccer.com/match/juventus-fc/parma-fc/199713972,1997,32,serie_a
Reggiana,Perugia,1-4,https://www.besoccer.com/match/ac-reggiana-1919/perugia/199713973,1997,32,serie_a
Bologna,Vicenza ,0-0,https://www.besoccer.com/match/bologna/vicenza-calcio/199713974,1997,32,serie_a
Napoli,Fiorentina,2-2,https://www.besoccer.com/match/napoli/fiorentina/199713975,1997,32,serie_a
Piacenza,Cagliari,1-1,https://www.besoccer.com/match/piacenza/cagliari/199713976,1997,32,serie_a
Hellas Verona,Atalanta,1-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/199713977,1997,32,serie_a
Sampdoria,Udinese,4-0,https://www.besoccer.com/match/sampdoria/udinese/199713978,1997,32,serie_a
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/199713979,1997,32,serie_a
Atalanta,Juventus,1-1,https://www.besoccer.com/match/atalanta/juventus-fc/199713980,1997,33,serie_a
Fiorentina,Reggiana,3-0,https://www.besoccer.com/match/fiorentina/ac-reggiana-1919/199713981,1997,33,serie_a
Lazio,Hellas Verona,4-1,https://www.besoccer.com/match/lazio/hellas-verona-fc/199713982,1997,33,serie_a
Perugia,Roma,2-0,https://www.besoccer.com/match/perugia/roma/199713983,1997,33,serie_a
Udinese,Piacenza,4-0,https://www.besoccer.com/match/udinese/piacenza/199713984,1997,33,serie_a
Inter,Napoli,3-2,https://www.besoccer.com/match/internazionale/napoli/199713985,1997,33,serie_a
Vicenza ,Milan,2-0,https://www.besoccer.com/match/vicenza-calcio/milan/199713986,1997,33,serie_a
Parma,Bologna,1-0,https://www.besoccer.com/match/parma-fc/bologna/199713987,1997,33,serie_a
Cagliari,Sampdoria,3-4,https://www.besoccer.com/match/cagliari/sampdoria/199713988,1997,33,serie_a
Napoli,Vicenza ,1-0,https://www.besoccer.com/match/napoli/vicenza-calcio/199713989,1997,34,serie_a
Reggiana,Atalanta,0-3,https://www.besoccer.com/match/ac-reggiana-1919/atalanta/199713990,1997,34,serie_a
Milan,Cagliari,0-1,https://www.besoccer.com/match/milan/cagliari/199713991,1997,34,serie_a
Sampdoria,Fiorentina,1-1,https://www.besoccer.com/match/sampdoria/fiorentina/199713992,1997,34,serie_a
Bologna,Inter,2-2,https://www.besoccer.com/match/bologna/internazionale/199713993,1997,34,serie_a
Juventus,Lazio,2-2,https://www.besoccer.com/match/juventus-fc/lazio/199713994,1997,34,serie_a
Hellas Verona,Parma,1-2,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/199713995,1997,34,serie_a
Piacenza,Perugia,2-1,https://www.besoccer.com/match/piacenza/perugia/199713996,1997,34,serie_a
Roma,Udinese,0-3,https://www.besoccer.com/match/roma/udinese/199713997,1997,34,serie_a
