Home_Team,Away_Team,Result,Link,Season,Round,League
Carpi,Atalanta,1-1,https://www.besoccer.com/match/carpi/atalanta/201667054,2016,27,serie_a
Sampdoria,Frosinone,2-0,https://www.besoccer.com/match/sampdoria/frosinone-calcio/201667056,2016,27,serie_a
Chievo,Genoa,1-0,https://www.besoccer.com/match/chievo/genoa/201667057,2016,27,serie_a
Udinese,Hellas Verona,2-0,https://www.besoccer.com/match/udinese/hellas-verona-fc/201667058,2016,27,serie_a
Juventus,Inter,2-0,https://www.besoccer.com/match/juventus-fc/internazionale/201667059,2016,27,serie_a
Lazio,Sassuolo,0-2,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/201667062,2016,27,serie_a
Fiorentina,Napoli,1-1,https://www.besoccer.com/match/fiorentina/napoli/201667060,2016,27,serie_a
Roma,Fiorentina,4-1,https://www.besoccer.com/match/roma/fiorentina/201667067,2016,28,serie_a
Hellas Verona,Sampdoria,0-3,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/201667072,2016,28,serie_a
Napoli,Chievo,3-1,https://www.besoccer.com/match/napoli/chievo/201667065,2016,28,serie_a
Torino,Lazio,1-1,https://www.besoccer.com/match/torino-fc/lazio/201667069,2016,28,serie_a
Bologna,Carpi,0-0,https://www.besoccer.com/match/bologna/carpi/201667064,2016,28,serie_a
Genoa,Empoli,1-0,https://www.besoccer.com/match/genoa/empoli-fc/201667066,2016,28,serie_a
Atalanta,Juventus,0-2,https://www.besoccer.com/match/atalanta/juventus-fc/201667068,2016,28,serie_a
Sassuolo,Milan,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/milan/201667070,2016,28,serie_a
Frosinone,Udinese,2-0,https://www.besoccer.com/match/frosinone-calcio/udinese/201667073,2016,28,serie_a
Inter,Palermo FC,3-1,https://www.besoccer.com/match/internazionale/palermo/201667071,2016,28,serie_a
Juventus,Sassuolo,1-0,https://www.besoccer.com/match/juventus-fc/us-sassuolo-calcio/201667082,2016,29,serie_a
Empoli,Sampdoria,1-1,https://www.besoccer.com/match/empoli-fc/sampdoria/201667081,2016,29,serie_a
Inter,Bologna,2-1,https://www.besoccer.com/match/internazionale/bologna/201667075,2016,29,serie_a
Chievo,Milan,0-0,https://www.besoccer.com/match/chievo/milan/201667078,2016,29,serie_a
Carpi,Frosinone,2-1,https://www.besoccer.com/match/carpi/frosinone-calcio/201667076,2016,29,serie_a
Fiorentina,Hellas Verona,1-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/201667077,2016,29,serie_a
Udinese,Roma,1-2,https://www.besoccer.com/match/udinese/roma/201667080,2016,29,serie_a
Genoa,Torino,3-2,https://www.besoccer.com/match/genoa/torino-fc/201667083,2016,29,serie_a
Lazio,Atalanta,2-0,https://www.besoccer.com/match/lazio/atalanta/201667074,2016,29,serie_a
Palermo FC,Napoli,0-1,https://www.besoccer.com/match/palermo/napoli/201667079,2016,29,serie_a
Empoli,Palermo FC,0-0,https://www.besoccer.com/match/empoli-fc/palermo/201667092,2016,30,serie_a
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/201667089,2016,30,serie_a
Atalanta,Bologna,2-0,https://www.besoccer.com/match/atalanta/bologna/201667084,2016,30,serie_a
Hellas Verona,Carpi,1-2,https://www.besoccer.com/match/hellas-verona-fc/carpi/201667085,2016,30,serie_a
Sampdoria,Chievo,0-1,https://www.besoccer.com/match/sampdoria/chievo/201667086,2016,30,serie_a
Frosinone,Fiorentina,0-0,https://www.besoccer.com/match/frosinone-calcio/fiorentina/201667087,2016,30,serie_a
Torino,Juventus,1-4,https://www.besoccer.com/match/torino-fc/juventus-fc/201667090,2016,30,serie_a
Sassuolo,Udinese,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/201667093,2016,30,serie_a
Napoli,Genoa,3-1,https://www.besoccer.com/match/napoli/genoa/201667088,2016,30,serie_a
Milan,Lazio,1-1,https://www.besoccer.com/match/milan/lazio/201667091,2016,30,serie_a
Carpi,Sassuolo,1-3,https://www.besoccer.com/match/carpi/us-sassuolo-calcio/201667102,2016,31,serie_a
Juventus,Empoli,1-0,https://www.besoccer.com/match/juventus-fc/empoli-fc/201667094,2016,31,serie_a
Udinese,Napoli,3-1,https://www.besoccer.com/match/udinese/napoli/201667098,2016,31,serie_a
Genoa,Frosinone,4-0,https://www.besoccer.com/match/genoa/frosinone-calcio/201667095,2016,31,serie_a
Atalanta,Milan,2-1,https://www.besoccer.com/match/atalanta/milan/201667097,2016,31,serie_a
Chievo,Palermo FC,3-1,https://www.besoccer.com/match/chievo/palermo/201667099,2016,31,serie_a
Lazio,Roma,1-4,https://www.besoccer.com/match/lazio/roma/201667100,2016,31,serie_a
Fiorentina,Sampdoria,1-1,https://www.besoccer.com/match/fiorentina/sampdoria/201667101,2016,31,serie_a
Inter,Torino,1-2,https://www.besoccer.com/match/internazionale/torino-fc/201667103,2016,31,serie_a
Bologna,Hellas Verona,0-1,https://www.besoccer.com/match/bologna/hellas-verona-fc/201667096,2016,31,serie_a
Frosinone,Inter,0-1,https://www.besoccer.com/match/frosinone-calcio/internazionale/201667110,2016,32,serie_a
Chievo,Carpi,1-0,https://www.besoccer.com/match/chievo/carpi/201667106,2016,32,serie_a
Sassuolo,Genoa,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/201667108,2016,32,serie_a
Milan,Juventus,1-2,https://www.besoccer.com/match/milan/juventus-fc/201667111,2016,32,serie_a
Empoli,Fiorentina,2-0,https://www.besoccer.com/match/empoli-fc/fiorentina/201667107,2016,32,serie_a
Torino,Atalanta,2-1,https://www.besoccer.com/match/torino-fc/atalanta/201667104,2016,32,serie_a
Napoli,Hellas Verona,3-0,https://www.besoccer.com/match/napoli/hellas-verona-fc/201667109,2016,32,serie_a
Sampdoria,Udinese,2-0,https://www.besoccer.com/match/sampdoria/udinese/201667113,2016,32,serie_a
Palermo FC,Lazio,0-3,https://www.besoccer.com/match/palermo/lazio/201667112,2016,32,serie_a
Roma,Bologna,1-1,https://www.besoccer.com/match/roma/bologna/201667105,2016,32,serie_a
Bologna,Torino,0-1,https://www.besoccer.com/match/bologna/torino-fc/201667123,2016,33,serie_a
Carpi,Genoa,4-1,https://www.besoccer.com/match/carpi/genoa/201667117,2016,33,serie_a
Inter,Napoli,2-0,https://www.besoccer.com/match/internazionale/napoli/201667119,2016,33,serie_a
Atalanta,Roma,3-3,https://www.besoccer.com/match/atalanta/roma/201667121,2016,33,serie_a
Udinese,Chievo,0-0,https://www.besoccer.com/match/udinese/chievo/201667114,2016,33,serie_a
Hellas Verona,Frosinone,1-2,https://www.besoccer.com/match/hellas-verona-fc/frosinone-calcio/201667116,2016,33,serie_a
Juventus,Palermo FC,4-0,https://www.besoccer.com/match/juventus-fc/palermo/201667120,2016,33,serie_a
Fiorentina,Sassuolo,3-1,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/201667122,2016,33,serie_a
Lazio,Empoli,2-0,https://www.besoccer.com/match/lazio/empoli-fc/201667115,2016,33,serie_a
Sampdoria,Milan,0-1,https://www.besoccer.com/match/sampdoria/milan/201667118,2016,33,serie_a
Napoli,Bologna,6-0,https://www.besoccer.com/match/napoli/bologna/201667125,2016,34,serie_a
Sassuolo,Sampdoria,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/201667132,2016,34,serie_a
Palermo FC,Atalanta,2-2,https://www.besoccer.com/match/palermo/atalanta/201667124,2016,34,serie_a
Udinese,Fiorentina,2-1,https://www.besoccer.com/match/udinese/fiorentina/201667127,2016,34,serie_a
Chievo,Frosinone,5-1,https://www.besoccer.com/match/chievo/frosinone-calcio/201667128,2016,34,serie_a
Empoli,Hellas Verona,1-0,https://www.besoccer.com/match/empoli-fc/hellas-verona-fc/201667129,2016,34,serie_a
Genoa,Inter,1-0,https://www.besoccer.com/match/genoa/internazionale/201667130,2016,34,serie_a
Juventus,Lazio,3-0,https://www.besoccer.com/match/juventus-fc/lazio/201667131,2016,34,serie_a
Roma,Torino,3-2,https://www.besoccer.com/match/roma/torino-fc/201667133,2016,34,serie_a
Milan,Carpi,0-0,https://www.besoccer.com/match/milan/carpi/201667126,2016,34,serie_a
Inter,Udinese,3-1,https://www.besoccer.com/match/internazionale/udinese/201667143,2016,35,serie_a
Frosinone,Palermo FC,0-2,https://www.besoccer.com/match/frosinone-calcio/palermo/201667141,2016,35,serie_a
Atalanta,Chievo,1-0,https://www.besoccer.com/match/atalanta/chievo/201667134,2016,35,serie_a
Bologna,Genoa,2-0,https://www.besoccer.com/match/bologna/genoa/201667136,2016,35,serie_a
Sampdoria,Lazio,2-1,https://www.besoccer.com/match/sampdoria/lazio/201667138,2016,35,serie_a
Torino,Sassuolo,1-3,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/201667142,2016,35,serie_a
Fiorentina,Juventus,1-2,https://www.besoccer.com/match/fiorentina/juventus-fc/201667137,2016,35,serie_a
Roma,Napoli,1-0,https://www.besoccer.com/match/roma/napoli/201667140,2016,35,serie_a
Hellas Verona,Milan,2-1,https://www.besoccer.com/match/hellas-verona-fc/milan/201667139,2016,35,serie_a
Carpi,Empoli,1-0,https://www.besoccer.com/match/carpi/empoli-fc/201667135,2016,35,serie_a
Udinese,Torino,1-5,https://www.besoccer.com/match/udinese/torino-fc/201666793,2016,36,serie_a
Chievo,Fiorentina,0-0,https://www.besoccer.com/match/chievo/fiorentina/201666787,2016,36,serie_a
Juventus,Carpi,2-0,https://www.besoccer.com/match/juventus-fc/carpi/201666786,2016,36,serie_a
Empoli,Bologna,0-0,https://www.besoccer.com/match/empoli-fc/bologna/201666785,2016,36,serie_a
Milan,Frosinone,3-3,https://www.besoccer.com/match/milan/frosinone-calcio/201666788,2016,36,serie_a
Sassuolo,Hellas Verona,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/201666789,2016,36,serie_a
Palermo FC,Sampdoria,2-0,https://www.besoccer.com/match/palermo/sampdoria/201666792,2016,36,serie_a
Lazio,Inter,2-0,https://www.besoccer.com/match/lazio/internazionale/201666790,2016,36,serie_a
Genoa,Roma,2-3,https://www.besoccer.com/match/genoa/roma/201666791,2016,36,serie_a
Napoli,Atalanta,2-1,https://www.besoccer.com/match/napoli/atalanta/201666784,2016,36,serie_a
Inter,Empoli,2-1,https://www.besoccer.com/match/internazionale/empoli-fc/201666775,2016,37,serie_a
Bologna,Milan,0-1,https://www.besoccer.com/match/bologna/milan/201666779,2016,37,serie_a
Roma,Chievo,3-0,https://www.besoccer.com/match/roma/chievo/201666774,2016,37,serie_a
Sampdoria,Genoa,0-3,https://www.besoccer.com/match/sampdoria/genoa/201666776,2016,37,serie_a
Carpi,Lazio,1-3,https://www.besoccer.com/match/carpi/lazio/201666778,2016,37,serie_a
Fiorentina,Palermo FC,0-0,https://www.besoccer.com/match/fiorentina/palermo/201666781,2016,37,serie_a
Frosinone,Sassuolo,0-1,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/201666782,2016,37,serie_a
Atalanta,Udinese,1-1,https://www.besoccer.com/match/atalanta/udinese/201666783,2016,37,serie_a
Hellas Verona,Juventus,2-1,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/201666777,2016,37,serie_a
Torino,Napoli,1-2,https://www.besoccer.com/match/torino-fc/napoli/201666780,2016,37,serie_a
Juventus,Sampdoria,5-0,https://www.besoccer.com/match/juventus-fc/sampdoria/201666772,2016,38,serie_a
Sassuolo,Inter,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/internazionale/201666770,2016,38,serie_a
Napoli,Frosinone,4-0,https://www.besoccer.com/match/napoli/frosinone-calcio/201666768,2016,38,serie_a
Milan,Roma,1-3,https://www.besoccer.com/match/milan/roma/201666771,2016,38,serie_a
Genoa,Atalanta,1-2,https://www.besoccer.com/match/genoa/atalanta/201666764,2016,38,serie_a
Chievo,Bologna,0-0,https://www.besoccer.com/match/chievo/bologna/201666765,2016,38,serie_a
Empoli,Torino,2-1,https://www.besoccer.com/match/empoli-fc/torino-fc/201666773,2016,38,serie_a
Udinese,Carpi,1-2,https://www.besoccer.com/match/udinese/carpi/201666766,2016,38,serie_a
Lazio,Fiorentina,2-4,https://www.besoccer.com/match/lazio/fiorentina/201666767,2016,38,serie_a
Palermo FC,Hellas Verona,3-2,https://www.besoccer.com/match/palermo/hellas-verona-fc/201666769,2016,38,serie_a
