Home_Team,Away_Team,Result,Link,Season,Round,League
Cagliari,Napoli,0-5,https://www.besoccer.com/match/cagliari/napoli/2018507677,2018,26,serie_a
Juventus,Atalanta,2-0,https://www.besoccer.com/match/juventus-fc/atalanta/2018507671,2018,26,serie_a
SPAL,Bologna,1-0,https://www.besoccer.com/match/spal-1907/bologna/2018507681,2018,27,serie_a
Lazio,Juventus,0-1,https://www.besoccer.com/match/lazio/juventus-fc/2018507687,2018,27,serie_a
Napoli,Roma,2-4,https://www.besoccer.com/match/napoli/roma/2018507688,2018,27,serie_a
Genoa,Cagliari,2-1,https://www.besoccer.com/match/genoa/cagliari/2018507682,2018,27,serie_a
Udinese,Fiorentina,0-2,https://www.besoccer.com/match/udinese/fiorentina/2018507684,2018,27,serie_a
Atalanta,Sampdoria,1-2,https://www.besoccer.com/match/atalanta/sampdoria/2018507689,2018,27,serie_a
Benevento,Hellas Verona,3-0,https://www.besoccer.com/match/benevento-calcio/hellas-verona-fc/2018507685,2018,27,serie_a
Torino,Crotone,4-1,https://www.besoccer.com/match/torino-fc/fc-crotone/2018507683,2018,27,serie_a
Milan,Inter,0-0,https://www.besoccer.com/match/milan/internazionale/2018507686,2018,27,serie_a
Chievo,Sassuolo,1-1,https://www.besoccer.com/match/chievo/us-sassuolo-calcio/2018507690,2018,27,serie_a
Roma,Torino,3-0,https://www.besoccer.com/match/roma/torino-fc/2018507699,2018,28,serie_a
Hellas Verona,Chievo,1-0,https://www.besoccer.com/match/hellas-verona-fc/chievo/2018507693,2018,28,serie_a
Fiorentina,Benevento,1-0,https://www.besoccer.com/match/fiorentina/benevento-calcio/2018507692,2018,28,serie_a
Bologna,Atalanta,0-1,https://www.besoccer.com/match/bologna/atalanta/2018507691,2018,28,serie_a
Cagliari,Lazio,2-2,https://www.besoccer.com/match/cagliari/lazio/2018507694,2018,28,serie_a
Crotone,Sampdoria,4-1,https://www.besoccer.com/match/fc-crotone/sampdoria/2018507697,2018,28,serie_a
Sassuolo,SPAL,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/spal-1907/2018507698,2018,28,serie_a
Juventus,Udinese,2-0,https://www.besoccer.com/match/juventus-fc/udinese/2018507700,2018,28,serie_a
Genoa,Milan,0-1,https://www.besoccer.com/match/genoa/milan/2018507695,2018,28,serie_a
Inter,Napoli,0-0,https://www.besoccer.com/match/internazionale/napoli/2018507696,2018,28,serie_a
Udinese,Sassuolo,1-2,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/2018507710,2018,29,serie_a
SPAL,Juventus,0-0,https://www.besoccer.com/match/spal-1907/juventus-fc/2018507708,2018,29,serie_a
Sampdoria,Inter,0-5,https://www.besoccer.com/match/sampdoria/internazionale/2018507707,2018,29,serie_a
Hellas Verona,Atalanta,0-5,https://www.besoccer.com/match/hellas-verona-fc/atalanta/2018507701,2018,29,serie_a
Benevento,Cagliari,1-2,https://www.besoccer.com/match/benevento-calcio/cagliari/2018507703,2018,29,serie_a
Milan,Chievo,3-2,https://www.besoccer.com/match/milan/chievo/2018507704,2018,29,serie_a
Torino,Fiorentina,1-2,https://www.besoccer.com/match/torino-fc/fiorentina/2018507705,2018,29,serie_a
Crotone,Roma,0-2,https://www.besoccer.com/match/fc-crotone/roma/2018507709,2018,29,serie_a
Lazio,Bologna,1-1,https://www.besoccer.com/match/lazio/bologna/2018507702,2018,29,serie_a
Napoli,Genoa,1-0,https://www.besoccer.com/match/napoli/genoa/2018507706,2018,29,serie_a
Bologna,Roma,1-1,https://www.besoccer.com/match/bologna/roma/2018507716,2018,30,serie_a
Lazio,Benevento,6-2,https://www.besoccer.com/match/lazio/benevento-calcio/2018507711,2018,30,serie_a
Fiorentina,Crotone,2-0,https://www.besoccer.com/match/fiorentina/fc-crotone/2018507712,2018,30,serie_a
Inter,Hellas Verona,3-0,https://www.besoccer.com/match/internazionale/hellas-verona-fc/2018507713,2018,30,serie_a
Genoa,SPAL,1-1,https://www.besoccer.com/match/genoa/spal-1907/2018507718,2018,30,serie_a
Cagliari,Torino,0-4,https://www.besoccer.com/match/cagliari/torino-fc/2018507719,2018,30,serie_a
Atalanta,Udinese,2-0,https://www.besoccer.com/match/atalanta/udinese/2018507720,2018,30,serie_a
Sassuolo,Napoli,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/2018507715,2018,30,serie_a
Chievo,Sampdoria,2-1,https://www.besoccer.com/match/chievo/sampdoria/2018507717,2018,30,serie_a
Juventus,Milan,3-1,https://www.besoccer.com/match/juventus-fc/milan/2018507714,2018,30,serie_a
Benevento,Juventus,2-4,https://www.besoccer.com/match/benevento-calcio/juventus-fc/2018507728,2018,31,serie_a
SPAL,Atalanta,1-1,https://www.besoccer.com/match/spal-1907/atalanta/2018507721,2018,31,serie_a
Roma,Fiorentina,0-2,https://www.besoccer.com/match/roma/fiorentina/2018507725,2018,31,serie_a
Sampdoria,Genoa,0-0,https://www.besoccer.com/match/sampdoria/genoa/2018507726,2018,31,serie_a
Torino,Inter,1-0,https://www.besoccer.com/match/torino-fc/internazionale/2018507727,2018,31,serie_a
Crotone,Bologna,1-0,https://www.besoccer.com/match/fc-crotone/bologna/2018507722,2018,31,serie_a
Hellas Verona,Cagliari,1-0,https://www.besoccer.com/match/hellas-verona-fc/cagliari/2018507723,2018,31,serie_a
Napoli,Chievo,2-1,https://www.besoccer.com/match/napoli/chievo/2018507724,2018,31,serie_a
Udinese,Lazio,1-2,https://www.besoccer.com/match/udinese/lazio/2018507729,2018,31,serie_a
Milan,Sassuolo,1-1,https://www.besoccer.com/match/milan/us-sassuolo-calcio/2018507730,2018,31,serie_a
Cagliari,Udinese,2-1,https://www.besoccer.com/match/cagliari/udinese/2018507740,2018,32,serie_a
Chievo,Torino,0-0,https://www.besoccer.com/match/chievo/torino-fc/2018507739,2018,32,serie_a
Genoa,Crotone,1-0,https://www.besoccer.com/match/genoa/fc-crotone/2018507732,2018,32,serie_a
Atalanta,Inter,0-0,https://www.besoccer.com/match/atalanta/internazionale/2018507734,2018,32,serie_a
Fiorentina,SPAL,0-0,https://www.besoccer.com/match/fiorentina/spal-1907/2018507738,2018,32,serie_a
Sassuolo,Benevento,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/benevento-calcio/2018507731,2018,32,serie_a
Bologna,Hellas Verona,2-0,https://www.besoccer.com/match/bologna/hellas-verona-fc/2018507733,2018,32,serie_a
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/2018507735,2018,32,serie_a
Juventus,Sampdoria,3-0,https://www.besoccer.com/match/juventus-fc/sampdoria/2018507737,2018,32,serie_a
Lazio,Roma,0-0,https://www.besoccer.com/match/lazio/roma/2018507736,2018,32,serie_a
Inter,Cagliari,4-0,https://www.besoccer.com/match/internazionale/cagliari/2018507743,2018,33,serie_a
Benevento,Atalanta,0-3,https://www.besoccer.com/match/benevento-calcio/atalanta/2018507741,2018,33,serie_a
Sampdoria,Bologna,1-0,https://www.besoccer.com/match/sampdoria/bologna/2018507742,2018,33,serie_a
SPAL,Chievo,0-0,https://www.besoccer.com/match/spal-1907/chievo/2018507744,2018,33,serie_a
Roma,Genoa,2-1,https://www.besoccer.com/match/roma/genoa/2018507745,2018,33,serie_a
Crotone,Juventus,1-1,https://www.besoccer.com/match/fc-crotone/juventus-fc/2018507746,2018,33,serie_a
Fiorentina,Lazio,3-4,https://www.besoccer.com/match/fiorentina/lazio/2018507747,2018,33,serie_a
Torino,Milan,1-1,https://www.besoccer.com/match/torino-fc/milan/2018507748,2018,33,serie_a
Hellas Verona,Sassuolo,0-1,https://www.besoccer.com/match/hellas-verona-fc/us-sassuolo-calcio/2018507749,2018,33,serie_a
Napoli,Udinese,4-2,https://www.besoccer.com/match/napoli/udinese/2018507750,2018,33,serie_a
SPAL,Roma,0-3,https://www.besoccer.com/match/spal-1907/roma/2018507758,2018,34,serie_a
Sassuolo,Fiorentina,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/2018507754,2018,34,serie_a
Milan,Benevento,0-1,https://www.besoccer.com/match/milan/benevento-calcio/2018507751,2018,34,serie_a
Cagliari,Bologna,0-0,https://www.besoccer.com/match/cagliari/bologna/2018507752,2018,34,serie_a
Udinese,Crotone,1-2,https://www.besoccer.com/match/udinese/fc-crotone/2018507753,2018,34,serie_a
Chievo,Inter,1-2,https://www.besoccer.com/match/chievo/internazionale/2018507756,2018,34,serie_a
Lazio,Sampdoria,4-0,https://www.besoccer.com/match/lazio/sampdoria/2018507759,2018,34,serie_a
Atalanta,Torino,2-1,https://www.besoccer.com/match/atalanta/torino-fc/2018507760,2018,34,serie_a
Juventus,Napoli,0-1,https://www.besoccer.com/match/juventus-fc/napoli/2018507757,2018,34,serie_a
Genoa,Hellas Verona,3-1,https://www.besoccer.com/match/genoa/hellas-verona-fc/2018507755,2018,34,serie_a
Roma,Chievo,4-1,https://www.besoccer.com/match/roma/chievo/2018507762,2018,35,serie_a
Inter,Juventus,2-3,https://www.besoccer.com/match/internazionale/juventus-fc/2018507764,2018,35,serie_a
Crotone,Sassuolo,4-1,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/2018507768,2018,35,serie_a
Sampdoria,Cagliari,4-1,https://www.besoccer.com/match/sampdoria/cagliari/2018507761,2018,35,serie_a
Atalanta,Genoa,3-1,https://www.besoccer.com/match/atalanta/genoa/2018507763,2018,35,serie_a
Bologna,Milan,1-2,https://www.besoccer.com/match/bologna/milan/2018507766,2018,35,serie_a
Hellas Verona,SPAL,1-3,https://www.besoccer.com/match/hellas-verona-fc/spal-1907/2018507769,2018,35,serie_a
Benevento,Udinese,3-3,https://www.besoccer.com/match/benevento-calcio/udinese/2018507770,2018,35,serie_a
Fiorentina,Napoli,3-0,https://www.besoccer.com/match/fiorentina/napoli/2018507767,2018,35,serie_a
Torino,Lazio,0-1,https://www.besoccer.com/match/torino-fc/lazio/2018507765,2018,35,serie_a
Milan,Hellas Verona,4-1,https://www.besoccer.com/match/milan/hellas-verona-fc/2018507776,2018,36,serie_a
Juventus,Bologna,3-1,https://www.besoccer.com/match/juventus-fc/bologna/2018507773,2018,36,serie_a
Udinese,Inter,0-4,https://www.besoccer.com/match/udinese/internazionale/2018507777,2018,36,serie_a
Lazio,Atalanta,1-1,https://www.besoccer.com/match/lazio/atalanta/2018507771,2018,36,serie_a
SPAL,Benevento,2-0,https://www.besoccer.com/match/spal-1907/benevento-calcio/2018507772,2018,36,serie_a
Chievo,Crotone,2-1,https://www.besoccer.com/match/chievo/fc-crotone/2018507774,2018,36,serie_a
Genoa,Fiorentina,2-3,https://www.besoccer.com/match/genoa/fiorentina/2018507775,2018,36,serie_a
Napoli,Torino,2-2,https://www.besoccer.com/match/napoli/torino-fc/2018507780,2018,36,serie_a
Sassuolo,Sampdoria,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/2018507779,2018,36,serie_a
Cagliari,Roma,0-1,https://www.besoccer.com/match/cagliari/roma/2018507778,2018,36,serie_a
Benevento,Genoa,1-0,https://www.besoccer.com/match/benevento-calcio/genoa/2018507783,2018,37,serie_a
Inter,Sassuolo,1-2,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/2018507788,2018,37,serie_a
Fiorentina,Cagliari,0-1,https://www.besoccer.com/match/fiorentina/cagliari/2018507781,2018,37,serie_a
Bologna,Chievo,1-2,https://www.besoccer.com/match/bologna/chievo/2018507782,2018,37,serie_a
Crotone,Lazio,2-2,https://www.besoccer.com/match/fc-crotone/lazio/2018507785,2018,37,serie_a
Torino,SPAL,2-1,https://www.besoccer.com/match/torino-fc/spal-1907/2018507789,2018,37,serie_a
Hellas Verona,Udinese,0-1,https://www.besoccer.com/match/hellas-verona-fc/udinese/2018507790,2018,37,serie_a
Atalanta,Milan,1-1,https://www.besoccer.com/match/atalanta/milan/2018507786,2018,37,serie_a
Roma,Juventus,0-0,https://www.besoccer.com/match/roma/juventus-fc/2018507784,2018,37,serie_a
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/2018507787,2018,37,serie_a
Juventus,Hellas Verona,2-1,https://www.besoccer.com/match/juventus-fc/hellas-verona-fc/2018507796,2018,38,serie_a
Genoa,Torino,1-2,https://www.besoccer.com/match/genoa/torino-fc/2018507800,2018,38,serie_a
Cagliari,Atalanta,1-0,https://www.besoccer.com/match/cagliari/atalanta/2018507791,2018,38,serie_a
Chievo,Benevento,1-0,https://www.besoccer.com/match/chievo/benevento-calcio/2018507792,2018,38,serie_a
Udinese,Bologna,1-0,https://www.besoccer.com/match/udinese/bologna/2018507793,2018,38,serie_a
Napoli,Crotone,2-1,https://www.besoccer.com/match/napoli/fc-crotone/2018507794,2018,38,serie_a
Milan,Fiorentina,5-1,https://www.besoccer.com/match/milan/fiorentina/2018507795,2018,38,serie_a
SPAL,Sampdoria,3-1,https://www.besoccer.com/match/spal-1907/sampdoria/2018507799,2018,38,serie_a
Lazio,Inter,2-3,https://www.besoccer.com/match/lazio/internazionale/2018507797,2018,38,serie_a
Sassuolo,Roma,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/roma/2018507798,2018,38,serie_a
