Home_Team,Away_Team,Result,Link,Season,Round,League
Milan,Atalanta,2-2,https://www.besoccer.com/match/milan/atalanta/2019110547,2019,5,serie_a
Frosinone,Juventus,0-2,https://www.besoccer.com/match/frosinone-calcio/juventus-fc/2019110545,2019,5,serie_a
Inter,Fiorentina,2-1,https://www.besoccer.com/match/internazionale/fiorentina/2019110556,2019,6,serie_a
Udinese,Lazio,1-2,https://www.besoccer.com/match/udinese/lazio/2019110561,2019,6,serie_a
Atalanta,Torino,0-0,https://www.besoccer.com/match/atalanta/torino-fc/2019110552,2019,6,serie_a
Cagliari,Sampdoria,0-0,https://www.besoccer.com/match/cagliari/sampdoria/2019110553,2019,6,serie_a
Genoa,Chievo,2-0,https://www.besoccer.com/match/genoa/chievo/2019110555,2019,6,serie_a
Juventus,Bologna,2-0,https://www.besoccer.com/match/juventus-fc/bologna/2019110557,2019,6,serie_a
Napoli,Parma,3-0,https://www.besoccer.com/match/napoli/parma-fc/2019110558,2019,6,serie_a
Roma,Frosinone,4-0,https://www.besoccer.com/match/roma/frosinone-calcio/2019110559,2019,6,serie_a
SPAL,Sassuolo,0-2,https://www.besoccer.com/match/spal-1907/us-sassuolo-calcio/2019110560,2019,6,serie_a
Empoli,Milan,1-1,https://www.besoccer.com/match/empoli-fc/milan/2019110554,2019,6,serie_a
Roma,Lazio,3-1,https://www.besoccer.com/match/roma/lazio/2019110569,2019,7,serie_a
Juventus,Napoli,3-1,https://www.besoccer.com/match/juventus-fc/napoli/2019110567,2019,7,serie_a
Inter,Cagliari,2-0,https://www.besoccer.com/match/internazionale/cagliari/2019110566,2019,7,serie_a
Bologna,Udinese,2-1,https://www.besoccer.com/match/bologna/udinese/2019110562,2019,7,serie_a
Chievo,Torino,0-1,https://www.besoccer.com/match/chievo/torino-fc/2019110563,2019,7,serie_a
Fiorentina,Atalanta,2-0,https://www.besoccer.com/match/fiorentina/atalanta/2019110564,2019,7,serie_a
Frosinone,Genoa,1-2,https://www.besoccer.com/match/frosinone-calcio/genoa/2019110565,2019,7,serie_a
Parma,Empoli,1-0,https://www.besoccer.com/match/parma-fc/empoli-fc/2019110568,2019,7,serie_a
Sassuolo,Milan,1-4,https://www.besoccer.com/match/us-sassuolo-calcio/milan/2019110571,2019,7,serie_a
Sampdoria,SPAL,2-1,https://www.besoccer.com/match/sampdoria/spal-1907/2019110570,2019,7,serie_a
Torino,Frosinone,3-2,https://www.besoccer.com/match/torino-fc/frosinone-calcio/2019110580,2019,8,serie_a
Cagliari,Bologna,2-0,https://www.besoccer.com/match/cagliari/bologna/2019110573,2019,8,serie_a
Udinese,Juventus,0-2,https://www.besoccer.com/match/udinese/juventus-fc/2019110581,2019,8,serie_a
Empoli,Roma,0-2,https://www.besoccer.com/match/empoli-fc/roma/2019110574,2019,8,serie_a
Genoa,Parma,1-3,https://www.besoccer.com/match/genoa/parma-fc/2019110575,2019,8,serie_a
Atalanta,Sampdoria,0-1,https://www.besoccer.com/match/atalanta/sampdoria/2019110572,2019,8,serie_a
Lazio,Fiorentina,1-0,https://www.besoccer.com/match/lazio/fiorentina/2019110576,2019,8,serie_a
Milan,Chievo,3-1,https://www.besoccer.com/match/milan/chievo/2019110577,2019,8,serie_a
Napoli,Sassuolo,2-0,https://www.besoccer.com/match/napoli/us-sassuolo-calcio/2019110578,2019,8,serie_a
SPAL,Inter,1-2,https://www.besoccer.com/match/spal-1907/internazionale/2019110579,2019,8,serie_a
Roma,SPAL,0-2,https://www.besoccer.com/match/roma/spal-1907/2019110589,2019,9,serie_a
Juventus,Genoa,1-1,https://www.besoccer.com/match/juventus-fc/genoa/2019110587,2019,9,serie_a
Udinese,Napoli,0-3,https://www.besoccer.com/match/udinese/napoli/2019110591,2019,9,serie_a
Frosinone,Empoli,3-3,https://www.besoccer.com/match/frosinone-calcio/empoli-fc/2019110585,2019,9,serie_a
Bologna,Torino,2-2,https://www.besoccer.com/match/bologna/torino-fc/2019110582,2019,9,serie_a
Chievo,Atalanta,1-5,https://www.besoccer.com/match/chievo/atalanta/2019110583,2019,9,serie_a
Parma,Lazio,0-2,https://www.besoccer.com/match/parma-fc/lazio/2019110588,2019,9,serie_a
Fiorentina,Cagliari,1-1,https://www.besoccer.com/match/fiorentina/cagliari/2019110584,2019,9,serie_a
Inter,Milan,1-0,https://www.besoccer.com/match/internazionale/milan/2019110586,2019,9,serie_a
Sampdoria,Sassuolo,0-0,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/2019110590,2019,9,serie_a
Atalanta,Parma,3-0,https://www.besoccer.com/match/atalanta/parma-fc/2019110592,2019,10,serie_a
Empoli,Juventus,1-2,https://www.besoccer.com/match/empoli-fc/juventus-fc/2019110594,2019,10,serie_a
Torino,Fiorentina,1-1,https://www.besoccer.com/match/torino-fc/fiorentina/2019110601,2019,10,serie_a
Sassuolo,Bologna,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/bologna/2019110599,2019,10,serie_a
Cagliari,Chievo,2-1,https://www.besoccer.com/match/cagliari/chievo/2019110593,2019,10,serie_a
Genoa,Udinese,2-2,https://www.besoccer.com/match/genoa/udinese/2019110595,2019,10,serie_a
SPAL,Frosinone,0-3,https://www.besoccer.com/match/spal-1907/frosinone-calcio/2019110600,2019,10,serie_a
Milan,Sampdoria,3-2,https://www.besoccer.com/match/milan/sampdoria/2019110597,2019,10,serie_a
Napoli,Roma,1-1,https://www.besoccer.com/match/napoli/roma/2019110598,2019,10,serie_a
Lazio,Inter,0-3,https://www.besoccer.com/match/lazio/internazionale/2019110596,2019,10,serie_a
Napoli,Empoli,5-1,https://www.besoccer.com/match/napoli/empoli-fc/2019110608,2019,11,serie_a
Inter,Genoa,5-0,https://www.besoccer.com/match/internazionale/genoa/2019110605,2019,11,serie_a
Fiorentina,Roma,1-1,https://www.besoccer.com/match/fiorentina/roma/2019110604,2019,11,serie_a
Juventus,Cagliari,3-1,https://www.besoccer.com/match/juventus-fc/cagliari/2019110606,2019,11,serie_a
Lazio,SPAL,4-1,https://www.besoccer.com/match/lazio/spal-1907/2019110607,2019,11,serie_a
Chievo,Sassuolo,0-2,https://www.besoccer.com/match/chievo/us-sassuolo-calcio/2019110603,2019,11,serie_a
Parma,Frosinone,0-0,https://www.besoccer.com/match/parma-fc/frosinone-calcio/2019110609,2019,11,serie_a
Sampdoria,Torino,1-4,https://www.besoccer.com/match/sampdoria/torino-fc/2019110610,2019,11,serie_a
Bologna,Atalanta,1-2,https://www.besoccer.com/match/bologna/atalanta/2019110602,2019,11,serie_a
Udinese,Milan,0-1,https://www.besoccer.com/match/udinese/milan/2019110611,2019,11,serie_a
Frosinone,Fiorentina,1-1,https://www.besoccer.com/match/frosinone-calcio/fiorentina/2019110615,2019,12,serie_a
Torino,Parma,1-2,https://www.besoccer.com/match/torino-fc/parma-fc/2019110621,2019,12,serie_a
SPAL,Cagliari,2-2,https://www.besoccer.com/match/spal-1907/cagliari/2019110620,2019,12,serie_a
Genoa,Napoli,1-2,https://www.besoccer.com/match/genoa/napoli/2019110616,2019,12,serie_a
Atalanta,Inter,4-1,https://www.besoccer.com/match/atalanta/internazionale/2019110612,2019,12,serie_a
Chievo,Bologna,2-2,https://www.besoccer.com/match/chievo/bologna/2019110613,2019,12,serie_a
Empoli,Udinese,2-1,https://www.besoccer.com/match/empoli-fc/udinese/2019110614,2019,12,serie_a
Roma,Sampdoria,4-1,https://www.besoccer.com/match/roma/sampdoria/2019110618,2019,12,serie_a
Sassuolo,Lazio,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/lazio/2019110619,2019,12,serie_a
Milan,Juventus,0-2,https://www.besoccer.com/match/milan/juventus-fc/2019110617,2019,12,serie_a
Udinese,Roma,1-0,https://www.besoccer.com/match/udinese/roma/2019110631,2019,13,serie_a
Juventus,SPAL,2-0,https://www.besoccer.com/match/juventus-fc/spal-1907/2019110627,2019,13,serie_a
Inter,Frosinone,3-0,https://www.besoccer.com/match/internazionale/frosinone-calcio/2019110626,2019,13,serie_a
Parma,Sassuolo,2-1,https://www.besoccer.com/match/parma-fc/us-sassuolo-calcio/2019110630,2019,13,serie_a
Bologna,Fiorentina,0-0,https://www.besoccer.com/match/bologna/fiorentina/2019110622,2019,13,serie_a
Empoli,Atalanta,3-2,https://www.besoccer.com/match/empoli-fc/atalanta/2019110624,2019,13,serie_a
Napoli,Chievo,0-0,https://www.besoccer.com/match/napoli/chievo/2019110629,2019,13,serie_a
Lazio,Milan,1-1,https://www.besoccer.com/match/lazio/milan/2019110628,2019,13,serie_a
Genoa,Sampdoria,1-1,https://www.besoccer.com/match/genoa/sampdoria/2019110625,2019,13,serie_a
Cagliari,Torino,0-0,https://www.besoccer.com/match/cagliari/torino-fc/2019110623,2019,13,serie_a
SPAL,Empoli,2-2,https://www.besoccer.com/match/spal-1907/empoli-fc/2019110640,2019,14,serie_a
Fiorentina,Juventus,0-3,https://www.besoccer.com/match/fiorentina/juventus-fc/2019110634,2019,14,serie_a
Sampdoria,Bologna,4-1,https://www.besoccer.com/match/sampdoria/bologna/2019110638,2019,14,serie_a
Milan,Parma,2-1,https://www.besoccer.com/match/milan/parma-fc/2019110636,2019,14,serie_a
Frosinone,Cagliari,1-1,https://www.besoccer.com/match/frosinone-calcio/cagliari/2019110635,2019,14,serie_a
Sassuolo,Udinese,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/2019110639,2019,14,serie_a
Torino,Genoa,2-1,https://www.besoccer.com/match/torino-fc/genoa/2019110641,2019,14,serie_a
Chievo,Lazio,1-1,https://www.besoccer.com/match/chievo/lazio/2019110633,2019,14,serie_a
Roma,Inter,2-2,https://www.besoccer.com/match/roma/internazionale/2019110637,2019,14,serie_a
Atalanta,Napoli,1-2,https://www.besoccer.com/match/atalanta/napoli/2019110632,2019,14,serie_a
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/2019110645,2019,15,serie_a
Napoli,Frosinone,4-0,https://www.besoccer.com/match/napoli/frosinone-calcio/2019110648,2019,15,serie_a
Cagliari,Roma,2-2,https://www.besoccer.com/match/cagliari/roma/2019110642,2019,15,serie_a
Lazio,Sampdoria,2-2,https://www.besoccer.com/match/lazio/sampdoria/2019110646,2019,15,serie_a
Sassuolo,Fiorentina,3-3,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/2019110650,2019,15,serie_a
Empoli,Bologna,2-1,https://www.besoccer.com/match/empoli-fc/bologna/2019110643,2019,15,serie_a
Parma,Chievo,1-1,https://www.besoccer.com/match/parma-fc/chievo/2019110649,2019,15,serie_a
Udinese,Atalanta,1-3,https://www.besoccer.com/match/udinese/atalanta/2019110651,2019,15,serie_a
Genoa,SPAL,1-1,https://www.besoccer.com/match/genoa/spal-1907/2019110644,2019,15,serie_a
Milan,Torino,0-0,https://www.besoccer.com/match/milan/torino-fc/2019110647,2019,15,serie_a
Inter,Udinese,1-0,https://www.besoccer.com/match/internazionale/udinese/2019110657,2019,16,serie_a
Torino,Juventus,0-1,https://www.besoccer.com/match/torino-fc/juventus-fc/2019110661,2019,16,serie_a
SPAL,Chievo,0-0,https://www.besoccer.com/match/spal-1907/chievo/2019110660,2019,16,serie_a
Fiorentina,Empoli,3-1,https://www.besoccer.com/match/fiorentina/empoli-fc/2019110655,2019,16,serie_a
Frosinone,Sassuolo,0-2,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/2019110656,2019,16,serie_a
Sampdoria,Parma,2-0,https://www.besoccer.com/match/sampdoria/parma-fc/2019110659,2019,16,serie_a
Cagliari,Napoli,0-1,https://www.besoccer.com/match/cagliari/napoli/2019110654,2019,16,serie_a
Roma,Genoa,3-2,https://www.besoccer.com/match/roma/genoa/2019110658,2019,16,serie_a
Atalanta,Lazio,1-0,https://www.besoccer.com/match/atalanta/lazio/2019110652,2019,16,serie_a
Bologna,Milan,0-0,https://www.besoccer.com/match/bologna/milan/2019110653,2019,16,serie_a
Lazio,Cagliari,3-1,https://www.besoccer.com/match/lazio/cagliari/2019110666,2019,17,serie_a
Empoli,Sampdoria,2-4,https://www.besoccer.com/match/empoli-fc/sampdoria/2019110663,2019,17,serie_a
Genoa,Atalanta,3-1,https://www.besoccer.com/match/genoa/atalanta/2019110664,2019,17,serie_a
Milan,Fiorentina,0-1,https://www.besoccer.com/match/milan/fiorentina/2019110667,2019,17,serie_a
Napoli,SPAL,1-0,https://www.besoccer.com/match/napoli/spal-1907/2019110668,2019,17,serie_a
Sassuolo,Torino,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/2019110670,2019,17,serie_a
Udinese,Frosinone,1-1,https://www.besoccer.com/match/udinese/frosinone-calcio/2019110671,2019,17,serie_a
Chievo,Inter,1-1,https://www.besoccer.com/match/chievo/internazionale/2019110662,2019,17,serie_a
Parma,Bologna,0-0,https://www.besoccer.com/match/parma-fc/bologna/2019110669,2019,17,serie_a
Juventus,Roma,1-0,https://www.besoccer.com/match/juventus-fc/roma/2019110665,2019,17,serie_a
Frosinone,Milan,0-0,https://www.besoccer.com/match/frosinone-calcio/milan/2019110676,2019,18,serie_a
Atalanta,Juventus,2-2,https://www.besoccer.com/match/atalanta/juventus-fc/2019110672,2019,18,serie_a
Bologna,Lazio,0-2,https://www.besoccer.com/match/bologna/lazio/2019110673,2019,18,serie_a
Cagliari,Genoa,1-0,https://www.besoccer.com/match/cagliari/genoa/2019110674,2019,18,serie_a
Fiorentina,Parma,0-1,https://www.besoccer.com/match/fiorentina/parma-fc/2019110675,2019,18,serie_a
Sampdoria,Chievo,2-0,https://www.besoccer.com/match/sampdoria/chievo/2019110679,2019,18,serie_a
Roma,Sassuolo,3-1,https://www.besoccer.com/match/roma/us-sassuolo-calcio/2019110678,2019,18,serie_a
SPAL,Udinese,0-0,https://www.besoccer.com/match/spal-1907/udinese/2019110680,2019,18,serie_a
Torino,Empoli,3-0,https://www.besoccer.com/match/torino-fc/empoli-fc/2019110681,2019,18,serie_a
Inter,Napoli,1-0,https://www.besoccer.com/match/internazionale/napoli/2019110677,2019,18,serie_a
Juventus,Sampdoria,2-1,https://www.besoccer.com/match/juventus-fc/sampdoria/2019110685,2019,19,serie_a
Chievo,Frosinone,1-0,https://www.besoccer.com/match/chievo/frosinone-calcio/2019110682,2019,19,serie_a
Empoli,Inter,0-1,https://www.besoccer.com/match/empoli-fc/internazionale/2019110683,2019,19,serie_a
Genoa,Fiorentina,0-0,https://www.besoccer.com/match/genoa/fiorentina/2019110684,2019,19,serie_a
Lazio,Torino,1-1,https://www.besoccer.com/match/lazio/torino-fc/2019110686,2019,19,serie_a
Parma,Roma,0-2,https://www.besoccer.com/match/parma-fc/roma/2019110689,2019,19,serie_a
Sassuolo,Atalanta,2-6,https://www.besoccer.com/match/us-sassuolo-calcio/atalanta/2019110690,2019,19,serie_a
Udinese,Cagliari,2-0,https://www.besoccer.com/match/udinese/cagliari/2019110691,2019,19,serie_a
Napoli,Bologna,3-2,https://www.besoccer.com/match/napoli/bologna/2019110688,2019,19,serie_a
Milan,SPAL,2-1,https://www.besoccer.com/match/milan/spal-1907/2019110687,2019,19,serie_a
Roma,Torino,3-2,https://www.besoccer.com/match/roma/torino-fc/2019110701,2019,20,serie_a
Udinese,Parma,1-2,https://www.besoccer.com/match/udinese/parma-fc/2019110698,2019,20,serie_a
Inter,Sassuolo,0-0,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/2019111081,2019,20,serie_a
Frosinone,Atalanta,0-5,https://www.besoccer.com/match/frosinone-calcio/atalanta/2019110692,2019,20,serie_a
SPAL,Bologna,1-1,https://www.besoccer.com/match/spal-1907/bologna/2019110693,2019,20,serie_a
Fiorentina,Sampdoria,3-3,https://www.besoccer.com/match/fiorentina/sampdoria/2019110699,2019,20,serie_a
Cagliari,Empoli,2-2,https://www.besoccer.com/match/cagliari/empoli-fc/2019110695,2019,20,serie_a
Napoli,Lazio,2-1,https://www.besoccer.com/match/napoli/lazio/2019110696,2019,20,serie_a
Genoa,Milan,0-2,https://www.besoccer.com/match/genoa/milan/2019110697,2019,20,serie_a
Juventus,Chievo,3-0,https://www.besoccer.com/match/juventus-fc/chievo/2019110694,2019,20,serie_a
Sassuolo,Cagliari,3-0,https://www.besoccer.com/match/us-sassuolo-calcio/cagliari/2019110702,2019,21,serie_a
Sampdoria,Udinese,4-0,https://www.besoccer.com/match/sampdoria/udinese/2019110711,2019,21,serie_a
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/2019110708,2019,21,serie_a
Chievo,Fiorentina,3-4,https://www.besoccer.com/match/chievo/fiorentina/2019110703,2019,21,serie_a
Bologna,Frosinone,0-4,https://www.besoccer.com/match/bologna/frosinone-calcio/2019110704,2019,21,serie_a
Atalanta,Roma,3-3,https://www.besoccer.com/match/atalanta/roma/2019110709,2019,21,serie_a
Parma,SPAL,2-3,https://www.besoccer.com/match/parma-fc/spal-1907/2019110710,2019,21,serie_a
Torino,Inter,1-0,https://www.besoccer.com/match/torino-fc/internazionale/2019110706,2019,21,serie_a
Lazio,Juventus,1-2,https://www.besoccer.com/match/lazio/juventus-fc/2019110707,2019,21,serie_a
Empoli,Genoa,1-3,https://www.besoccer.com/match/empoli-fc/genoa/2019110705,2019,21,serie_a
Empoli,Chievo,2-2,https://www.besoccer.com/match/empoli-fc/chievo/2019110714,2019,22,serie_a
Napoli,Sampdoria,3-0,https://www.besoccer.com/match/napoli/sampdoria/2019110719,2019,22,serie_a
Juventus,Parma,3-3,https://www.besoccer.com/match/juventus-fc/parma-fc/2019110718,2019,22,serie_a
SPAL,Torino,0-0,https://www.besoccer.com/match/spal-1907/torino-fc/2019110721,2019,22,serie_a
Udinese,Fiorentina,1-1,https://www.besoccer.com/match/udinese/fiorentina/2019110715,2019,22,serie_a
Genoa,Sassuolo,1-1,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/2019110720,2019,22,serie_a
Inter,Bologna,0-1,https://www.besoccer.com/match/internazionale/bologna/2019110713,2019,22,serie_a
Roma,Milan,1-1,https://www.besoccer.com/match/roma/milan/2019110717,2019,22,serie_a
Frosinone,Lazio,0-1,https://www.besoccer.com/match/frosinone-calcio/lazio/2019110716,2019,22,serie_a
Cagliari,Atalanta,0-1,https://www.besoccer.com/match/cagliari/atalanta/2019110712,2019,22,serie_a
Lazio,Empoli,1-0,https://www.besoccer.com/match/lazio/empoli-fc/2019110723,2019,23,serie_a
Chievo,Roma,0-3,https://www.besoccer.com/match/chievo/roma/2019110729,2019,23,serie_a
Fiorentina,Napoli,0-0,https://www.besoccer.com/match/fiorentina/napoli/2019110728,2019,23,serie_a
Parma,Inter,0-1,https://www.besoccer.com/match/parma-fc/internazionale/2019110726,2019,23,serie_a
Bologna,Genoa,1-1,https://www.besoccer.com/match/bologna/genoa/2019110725,2019,23,serie_a
Sampdoria,Frosinone,0-1,https://www.besoccer.com/match/sampdoria/frosinone-calcio/2019110724,2019,23,serie_a
Atalanta,SPAL,2-1,https://www.besoccer.com/match/atalanta/spal-1907/2019110730,2019,23,serie_a
Torino,Udinese,1-0,https://www.besoccer.com/match/torino-fc/udinese/2019110731,2019,23,serie_a
Sassuolo,Juventus,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/juventus-fc/2019110727,2019,23,serie_a
Milan,Cagliari,3-0,https://www.besoccer.com/match/milan/cagliari/2019110722,2019,23,serie_a
Juventus,Frosinone,3-0,https://www.besoccer.com/match/juventus-fc/frosinone-calcio/2019110735,2019,24,serie_a
Cagliari,Parma,2-1,https://www.besoccer.com/match/cagliari/parma-fc/2019110738,2019,24,serie_a
Atalanta,Milan,1-3,https://www.besoccer.com/match/atalanta/milan/2019110737,2019,24,serie_a
SPAL,Fiorentina,1-4,https://www.besoccer.com/match/spal-1907/fiorentina/2019110734,2019,24,serie_a
Udinese,Chievo,1-0,https://www.besoccer.com/match/udinese/chievo/2019110733,2019,24,serie_a
Genoa,Lazio,2-1,https://www.besoccer.com/match/genoa/lazio/2019110736,2019,24,serie_a
Empoli,Sassuolo,3-0,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/2019110740,2019,24,serie_a
Inter,Sampdoria,2-1,https://www.besoccer.com/match/internazionale/sampdoria/2019110739,2019,24,serie_a
Napoli,Torino,0-0,https://www.besoccer.com/match/napoli/torino-fc/2019110741,2019,24,serie_a
Roma,Bologna,2-1,https://www.besoccer.com/match/roma/bologna/2019110732,2019,24,serie_a
Milan,Empoli,3-0,https://www.besoccer.com/match/milan/empoli-fc/2019110744,2019,25,serie_a
Torino,Atalanta,2-0,https://www.besoccer.com/match/torino-fc/atalanta/2019110742,2019,25,serie_a
Frosinone,Roma,2-3,https://www.besoccer.com/match/frosinone-calcio/roma/2019110749,2019,25,serie_a
Sampdoria,Cagliari,1-0,https://www.besoccer.com/match/sampdoria/cagliari/2019110743,2019,25,serie_a
Chievo,Genoa,0-0,https://www.besoccer.com/match/chievo/genoa/2019110745,2019,25,serie_a
Bologna,Juventus,0-1,https://www.besoccer.com/match/bologna/juventus-fc/2019110747,2019,25,serie_a
Sassuolo,SPAL,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/spal-1907/2019110750,2019,25,serie_a
Parma,Napoli,0-4,https://www.besoccer.com/match/parma-fc/napoli/2019110748,2019,25,serie_a
Fiorentina,Inter,3-3,https://www.besoccer.com/match/fiorentina/internazionale/2019110746,2019,25,serie_a
Lazio,Udinese,2-0,https://www.besoccer.com/match/lazio/udinese/2019110751,2019,25,serie_a
Cagliari,Inter,2-1,https://www.besoccer.com/match/cagliari/internazionale/2019110756,2019,26,serie_a
Empoli,Parma,3-3,https://www.besoccer.com/match/empoli-fc/parma-fc/2019110758,2019,26,serie_a
Milan,Sassuolo,1-0,https://www.besoccer.com/match/milan/us-sassuolo-calcio/2019110761,2019,26,serie_a
Lazio,Roma,3-0,https://www.besoccer.com/match/lazio/roma/2019110759,2019,26,serie_a
Torino,Chievo,3-0,https://www.besoccer.com/match/torino-fc/chievo/2019110753,2019,26,serie_a
Udinese,Bologna,2-1,https://www.besoccer.com/match/udinese/bologna/2019110752,2019,26,serie_a
Genoa,Frosinone,0-0,https://www.besoccer.com/match/genoa/frosinone-calcio/2019110755,2019,26,serie_a
SPAL,Sampdoria,1-2,https://www.besoccer.com/match/spal-1907/sampdoria/2019110760,2019,26,serie_a
Atalanta,Fiorentina,3-1,https://www.besoccer.com/match/atalanta/fiorentina/2019110754,2019,26,serie_a
Napoli,Juventus,1-2,https://www.besoccer.com/match/napoli/juventus-fc/2019110757,2019,26,serie_a
Juventus,Udinese,4-1,https://www.besoccer.com/match/juventus-fc/udinese/2019110771,2019,27,serie_a
