Home_Team,Away_Team,Result,Link,Season,Round,League
Bologna,Cagliari,2-2,https://www.besoccer.com/match/bologna/cagliari/201131779,2011,28,serie_a
Fiorentina,Catania,3-0,https://www.besoccer.com/match/fiorentina/catania/201131780,2011,28,serie_a
Inter,Genoa,5-2,https://www.besoccer.com/match/internazionale/genoa/201131782,2011,28,serie_a
Chievo,Parma,0-0,https://www.besoccer.com/match/chievo/parma-fc/201131784,2011,28,serie_a
Lazio,Palermo FC,2-0,https://www.besoccer.com/match/lazio/palermo/201131786,2011,28,serie_a
Brescia,Inter,1-1,https://www.besoccer.com/match/brescia/internazionale/201131788,2011,29,serie_a
Cesena,Juventus,2-2,https://www.besoccer.com/match/ac-cesena/juventus-fc/201131789,2011,29,serie_a
Milan,SSC Bari,1-1,https://www.besoccer.com/match/milan/as-bari/201131787,2011,29,serie_a
Roma,Lazio,2-0,https://www.besoccer.com/match/roma/lazio/201131790,2011,29,serie_a
Catania,Sampdoria,1-0,https://www.besoccer.com/match/catania/sampdoria/201131791,2011,29,serie_a
Cagliari,Udinese,0-4,https://www.besoccer.com/match/cagliari/udinese/201131792,2011,29,serie_a
Genoa,Palermo FC,1-0,https://www.besoccer.com/match/genoa/palermo/201131793,2011,29,serie_a
Lecce,Bologna,0-1,https://www.besoccer.com/match/lecce/bologna/201131794,2011,29,serie_a
Chievo,Fiorentina,0-1,https://www.besoccer.com/match/chievo/fiorentina/201131795,2011,29,serie_a
Parma,Napoli,1-3,https://www.besoccer.com/match/parma-fc/napoli/201131796,2011,29,serie_a
Lazio,Cesena,1-0,https://www.besoccer.com/match/lazio/ac-cesena/201131800,2011,30,serie_a
Palermo FC,Milan,1-0,https://www.besoccer.com/match/palermo/milan/201131804,2011,30,serie_a
Fiorentina,Roma,2-2,https://www.besoccer.com/match/fiorentina/roma/201131806,2011,30,serie_a
Juventus,Brescia,2-1,https://www.besoccer.com/match/juventus-fc/brescia/201131797,2011,30,serie_a
Udinese,Catania,2-0,https://www.besoccer.com/match/udinese/catania/201131799,2011,30,serie_a
SSC Bari,Chievo,1-2,https://www.besoccer.com/match/as-bari/chievo/201131801,2011,30,serie_a
Bologna,Genoa,1-1,https://www.besoccer.com/match/bologna/genoa/201131802,2011,30,serie_a
Inter,Lecce,1-0,https://www.besoccer.com/match/internazionale/lecce/201131803,2011,30,serie_a
Sampdoria,Parma,0-1,https://www.besoccer.com/match/sampdoria/parma-fc/201131805,2011,30,serie_a
Napoli,Cagliari,2-1,https://www.besoccer.com/match/napoli/cagliari/201131798,2011,30,serie_a
Brescia,Bologna,3-1,https://www.besoccer.com/match/brescia/bologna/201131808,2011,31,serie_a
Milan,Inter,3-0,https://www.besoccer.com/match/milan/internazionale/201131811,2011,31,serie_a
Napoli,Lazio,4-3,https://www.besoccer.com/match/napoli/lazio/201131813,2011,31,serie_a
Parma,SSC Bari,1-2,https://www.besoccer.com/match/parma-fc/as-bari/201131807,2011,31,serie_a
Genoa,Cagliari,0-1,https://www.besoccer.com/match/genoa/cagliari/201131809,2011,31,serie_a
Cesena,Fiorentina,2-2,https://www.besoccer.com/match/ac-cesena/fiorentina/201131810,2011,31,serie_a
Catania,Palermo FC,4-0,https://www.besoccer.com/match/catania/palermo/201131814,2011,31,serie_a
Chievo,Sampdoria,0-0,https://www.besoccer.com/match/chievo/sampdoria/201131815,2011,31,serie_a
Lecce,Udinese,2-0,https://www.besoccer.com/match/lecce/udinese/201131816,2011,31,serie_a
Roma,Juventus,0-2,https://www.besoccer.com/match/roma/juventus-fc/201131812,2011,31,serie_a
Inter,Chievo,2-0,https://www.besoccer.com/match/internazionale/chievo/201131820,2011,32,serie_a
Udinese,Roma,1-2,https://www.besoccer.com/match/udinese/roma/201131826,2011,32,serie_a
Juventus,Genoa,3-2,https://www.besoccer.com/match/juventus-fc/genoa/201131821,2011,32,serie_a
Cagliari,Brescia,1-1,https://www.besoccer.com/match/cagliari/brescia/201131817,2011,32,serie_a
SSC Bari,Catania,1-1,https://www.besoccer.com/match/as-bari/catania/201131818,2011,32,serie_a
Palermo FC,Cesena,2-2,https://www.besoccer.com/match/palermo/ac-cesena/201131819,2011,32,serie_a
Sampdoria,Lecce,1-2,https://www.besoccer.com/match/sampdoria/lecce/201131822,2011,32,serie_a
Bologna,Napoli,0-2,https://www.besoccer.com/match/bologna/napoli/201131824,2011,32,serie_a
Lazio,Parma,2-0,https://www.besoccer.com/match/lazio/parma-fc/201131825,2011,32,serie_a
Fiorentina,Milan,1-2,https://www.besoccer.com/match/fiorentina/milan/201131823,2011,32,serie_a
Roma,Palermo FC,2-3,https://www.besoccer.com/match/roma/palermo/201131834,2011,33,serie_a
Parma,Inter,2-0,https://www.besoccer.com/match/parma-fc/internazionale/201131831,2011,33,serie_a
Milan,Sampdoria,3-0,https://www.besoccer.com/match/milan/sampdoria/201131835,2011,33,serie_a
Cesena,SSC Bari,1-0,https://www.besoccer.com/match/ac-cesena/as-bari/201131827,2011,33,serie_a
Chievo,Bologna,2-0,https://www.besoccer.com/match/chievo/bologna/201131828,2011,33,serie_a
Genoa,Brescia,3-0,https://www.besoccer.com/match/genoa/brescia/201131829,2011,33,serie_a
Lecce,Cagliari,3-3,https://www.besoccer.com/match/lecce/cagliari/201131830,2011,33,serie_a
Fiorentina,Juventus,0-0,https://www.besoccer.com/match/fiorentina/juventus-fc/201131832,2011,33,serie_a
Catania,Lazio,1-4,https://www.besoccer.com/match/catania/lazio/201131833,2011,33,serie_a
Napoli,Udinese,1-2,https://www.besoccer.com/match/napoli/udinese/201131836,2011,33,serie_a
Roma,Chievo,1-0,https://www.besoccer.com/match/roma/chievo/201131839,2011,34,serie_a
Bologna,Cesena,0-2,https://www.besoccer.com/match/bologna/ac-cesena/201131838,2011,34,serie_a
Cagliari,Fiorentina,1-2,https://www.besoccer.com/match/cagliari/fiorentina/201131840,2011,34,serie_a
Inter,Lazio,2-1,https://www.besoccer.com/match/internazionale/lazio/201131841,2011,34,serie_a
Genoa,Lecce,4-2,https://www.besoccer.com/match/genoa/lecce/201131842,2011,34,serie_a
Palermo FC,Napoli,2-1,https://www.besoccer.com/match/palermo/napoli/201131844,2011,34,serie_a
Udinese,Parma,0-2,https://www.besoccer.com/match/udinese/parma-fc/201131845,2011,34,serie_a
SSC Bari,Sampdoria,0-1,https://www.besoccer.com/match/as-bari/sampdoria/201131846,2011,34,serie_a
Brescia,Milan,0-1,https://www.besoccer.com/match/brescia/milan/201131843,2011,34,serie_a
Juventus,Catania,2-2,https://www.besoccer.com/match/juventus-fc/catania/201131837,2011,34,serie_a
Cesena,Inter,1-2,https://www.besoccer.com/match/ac-cesena/internazionale/201131851,2011,35,serie_a
Napoli,Genoa,1-0,https://www.besoccer.com/match/napoli/genoa/201131850,2011,35,serie_a
Milan,Bologna,1-0,https://www.besoccer.com/match/milan/bologna/201131847,2011,35,serie_a
Sampdoria,Brescia,3-3,https://www.besoccer.com/match/sampdoria/brescia/201131848,2011,35,serie_a
Catania,Cagliari,2-0,https://www.besoccer.com/match/catania/cagliari/201131849,2011,35,serie_a
Chievo,Lecce,1-0,https://www.besoccer.com/match/chievo/lecce/201131853,2011,35,serie_a
Parma,Palermo FC,3-1,https://www.besoccer.com/match/parma-fc/palermo/201131854,2011,35,serie_a
Fiorentina,Udinese,5-2,https://www.besoccer.com/match/fiorentina/udinese/201131856,2011,35,serie_a
SSC Bari,Roma,2-3,https://www.besoccer.com/match/as-bari/roma/201131855,2011,35,serie_a
Lazio,Juventus,0-1,https://www.besoccer.com/match/lazio/juventus-fc/201131852,2011,35,serie_a
Palermo FC,SSC Bari,2-1,https://www.besoccer.com/match/palermo/as-bari/201131857,2011,36,serie_a
Roma,Milan,0-0,https://www.besoccer.com/match/roma/milan/201131862,2011,36,serie_a
Brescia,Catania,1-2,https://www.besoccer.com/match/brescia/catania/201131859,2011,36,serie_a
Cagliari,Cesena,0-2,https://www.besoccer.com/match/cagliari/ac-cesena/201131860,2011,36,serie_a
Udinese,Lazio,2-1,https://www.besoccer.com/match/udinese/lazio/201131861,2011,36,serie_a
Bologna,Parma,0-0,https://www.besoccer.com/match/bologna/parma-fc/201131863,2011,36,serie_a
Inter,Fiorentina,3-1,https://www.besoccer.com/match/internazionale/fiorentina/201131865,2011,36,serie_a
Lecce,Napoli,2-1,https://www.besoccer.com/match/lecce/napoli/201131866,2011,36,serie_a
Genoa,Sampdoria,2-1,https://www.besoccer.com/match/genoa/sampdoria/201131864,2011,36,serie_a
Juventus,Chievo,2-2,https://www.besoccer.com/match/juventus-fc/chievo/201131858,2011,36,serie_a
Lazio,Genoa,4-2,https://www.besoccer.com/match/lazio/genoa/201131869,2011,37,serie_a
Milan,Cagliari,4-1,https://www.besoccer.com/match/milan/cagliari/201131868,2011,37,serie_a
Fiorentina,Bologna,1-1,https://www.besoccer.com/match/fiorentina/bologna/201131875,2011,37,serie_a
Cesena,Brescia,1-0,https://www.besoccer.com/match/ac-cesena/brescia/201131867,2011,37,serie_a
Parma,Juventus,1-0,https://www.besoccer.com/match/parma-fc/juventus-fc/201131871,2011,37,serie_a
SSC Bari,Lecce,0-2,https://www.besoccer.com/match/as-bari/lecce/201131872,2011,37,serie_a
Catania,Roma,2-1,https://www.besoccer.com/match/catania/roma/201131873,2011,37,serie_a
Chievo,Udinese,0-2,https://www.besoccer.com/match/chievo/udinese/201131874,2011,37,serie_a
Sampdoria,Palermo FC,1-2,https://www.besoccer.com/match/sampdoria/palermo/201131876,2011,37,serie_a
Napoli,Inter,1-1,https://www.besoccer.com/match/napoli/internazionale/201131870,2011,37,serie_a
Bologna,SSC Bari,0-4,https://www.besoccer.com/match/bologna/as-bari/201131877,2011,38,serie_a
Palermo FC,Chievo,1-3,https://www.besoccer.com/match/palermo/chievo/201131878,2011,38,serie_a
Inter,Catania,3-1,https://www.besoccer.com/match/internazionale/catania/201131879,2011,38,serie_a
Genoa,Cesena,3-2,https://www.besoccer.com/match/genoa/ac-cesena/201131880,2011,38,serie_a
Brescia,Fiorentina,2-2,https://www.besoccer.com/match/brescia/fiorentina/201131881,2011,38,serie_a
Cagliari,Parma,1-1,https://www.besoccer.com/match/cagliari/parma-fc/201131884,2011,38,serie_a
Lecce,Lazio,2-4,https://www.besoccer.com/match/lecce/lazio/201131882,2011,38,serie_a
Udinese,Milan,0-0,https://www.besoccer.com/match/udinese/milan/201131883,2011,38,serie_a
Roma,Sampdoria,3-1,https://www.besoccer.com/match/roma/sampdoria/201131885,2011,38,serie_a
Juventus,Napoli,2-2,https://www.besoccer.com/match/juventus-fc/napoli/201131886,2011,38,serie_a
