Home_Team,Away_Team,Result,Link,Season,Round,League
Roma,Parma,3-1,https://www.besoccer.com/match/roma/parma-fc/200218063,2002,31,serie_a
Hellas Verona,Udinese,1-0,https://www.besoccer.com/match/hellas-verona-fc/udinese/200218064,2002,31,serie_a
Juventus,Milan,1-0,https://www.besoccer.com/match/juventus-fc/milan/200218065,2002,31,serie_a
Venezia,Perugia,0-2,https://www.besoccer.com/match/venezia/perugia/200218066,2002,31,serie_a
Atalanta,Torino,1-1,https://www.besoccer.com/match/atalanta/torino-fc/200218067,2002,31,serie_a
Lecce,Chievo,2-3,https://www.besoccer.com/match/lecce/chievo/200218068,2002,31,serie_a
Parma,Atalanta,1-1,https://www.besoccer.com/match/parma-fc/atalanta/200218069,2002,32,serie_a
Perugia,Bologna,1-0,https://www.besoccer.com/match/perugia/bologna/200218070,2002,32,serie_a
Chievo,Inter,2-2,https://www.besoccer.com/match/chievo/internazionale/200218071,2002,32,serie_a
Brescia,Fiorentina,3-0,https://www.besoccer.com/match/brescia/fiorentina/200218072,2002,32,serie_a
Piacenza,Juventus,0-1,https://www.besoccer.com/match/piacenza/juventus-fc/200218073,2002,32,serie_a
Milan,Roma,0-0,https://www.besoccer.com/match/milan/roma/200218074,2002,32,serie_a
Torino,Lecce,1-1,https://www.besoccer.com/match/torino-fc/lecce/200218075,2002,32,serie_a
Udinese,Venezia,1-0,https://www.besoccer.com/match/udinese/venezia/200218076,2002,32,serie_a
Lazio,Hellas Verona,5-4,https://www.besoccer.com/match/lazio/hellas-verona-fc/200218077,2002,32,serie_a
Bologna,Lazio,2-0,https://www.besoccer.com/match/bologna/lazio/200218078,2002,33,serie_a
Juventus,Brescia,5-0,https://www.besoccer.com/match/juventus-fc/brescia/200218079,2002,33,serie_a
Inter,Piacenza,3-1,https://www.besoccer.com/match/internazionale/piacenza/200218080,2002,33,serie_a
Lecce,Udinese,1-2,https://www.besoccer.com/match/lecce/udinese/200218081,2002,33,serie_a
Hellas Verona,Milan,1-2,https://www.besoccer.com/match/hellas-verona-fc/milan/200218082,2002,33,serie_a
Atalanta,Perugia,2-1,https://www.besoccer.com/match/atalanta/perugia/200218083,2002,33,serie_a
Venezia,Torino,1-1,https://www.besoccer.com/match/venezia/torino-fc/200218084,2002,33,serie_a
Roma,Chievo,5-0,https://www.besoccer.com/match/roma/chievo/200218085,2002,33,serie_a
Fiorentina,Parma,1-2,https://www.besoccer.com/match/fiorentina/parma-fc/200218086,2002,33,serie_a
Chievo,Atalanta,2-1,https://www.besoccer.com/match/chievo/atalanta/200218087,2002,34,serie_a
Brescia,Bologna,3-0,https://www.besoccer.com/match/brescia/bologna/200218088,2002,34,serie_a
Lazio,Inter,4-2,https://www.besoccer.com/match/lazio/internazionale/200218089,2002,34,serie_a
Perugia,Fiorentina,2-0,https://www.besoccer.com/match/perugia/fiorentina/200218090,2002,34,serie_a
Udinese,Juventus,0-2,https://www.besoccer.com/match/udinese/juventus-fc/200218091,2002,34,serie_a
Torino,Roma,0-1,https://www.besoccer.com/match/torino-fc/roma/200218092,2002,34,serie_a
Milan,Lecce,3-0,https://www.besoccer.com/match/milan/lecce/200218093,2002,34,serie_a
Parma,Venezia,2-1,https://www.besoccer.com/match/parma-fc/venezia/200218094,2002,34,serie_a
Piacenza,Hellas Verona,3-0,https://www.besoccer.com/match/piacenza/hellas-verona-fc/200218095,2002,34,serie_a
