Home_Team,Away_Team,Result,Link,Season,Round,League
Sampdoria,Palermo FC,1-1,https://www.besoccer.com/match/sampdoria/palermo/2007281,2007,29,serie_a
Milan,Atalanta,1-0,https://www.besoccer.com/match/milan/atalanta/2007282,2007,29,serie_a
Ascoli,Inter,1-2,https://www.besoccer.com/match/ascoli/internazionale/2007283,2007,29,serie_a
Cagliari,Chievo,0-2,https://www.besoccer.com/match/cagliari/chievo/2007284,2007,29,serie_a
Catania,Reggina,1-4,https://www.besoccer.com/match/catania/reggina/2007285,2007,29,serie_a
Fiorentina,Roma,0-0,https://www.besoccer.com/match/fiorentina/roma/2007286,2007,29,serie_a
Messina,Torino,0-3,https://www.besoccer.com/match/messina/torino-fc/2007288,2007,29,serie_a
Parma,Siena,1-0,https://www.besoccer.com/match/parma-fc/siena/2007289,2007,29,serie_a
Udinese,Livorno,4-0,https://www.besoccer.com/match/udinese/livorno/2007290,2007,29,serie_a
Lazio,Empoli,3-1,https://www.besoccer.com/match/lazio/empoli-fc/2007287,2007,29,serie_a
Reggina,Siena,0-1,https://www.besoccer.com/match/reggina/siena/2007292,2007,30,serie_a
Roma,Milan,1-1,https://www.besoccer.com/match/roma/milan/2007291,2007,30,serie_a
Atalanta,Fiorentina,2-2,https://www.besoccer.com/match/atalanta/fiorentina/2007293,2007,30,serie_a
Cagliari,Messina,2-0,https://www.besoccer.com/match/cagliari/messina/2007294,2007,30,serie_a
Chievo,Sampdoria,1-1,https://www.besoccer.com/match/chievo/sampdoria/2007295,2007,30,serie_a
Empoli,Ascoli,4-1,https://www.besoccer.com/match/empoli-fc/ascoli/2007296,2007,30,serie_a
Inter,Parma,2-0,https://www.besoccer.com/match/internazionale/parma-fc/2007297,2007,30,serie_a
Livorno,Catania,4-1,https://www.besoccer.com/match/livorno/catania/2007298,2007,30,serie_a
Torino,Palermo FC,0-0,https://www.besoccer.com/match/torino-fc/palermo/2007299,2007,30,serie_a
Udinese,Lazio,2-4,https://www.besoccer.com/match/udinese/lazio/2007300,2007,30,serie_a
Atalanta,Chievo,1-0,https://www.besoccer.com/match/atalanta/chievo/2007302,2007,31,serie_a
Catania,Roma,0-2,https://www.besoccer.com/match/catania/roma/2007303,2007,31,serie_a
Fiorentina,Ascoli,4-0,https://www.besoccer.com/match/fiorentina/ascoli/2007304,2007,31,serie_a
Lazio,Messina,1-0,https://www.besoccer.com/match/lazio/messina/2007305,2007,31,serie_a
Palermo FC,Cagliari,1-3,https://www.besoccer.com/match/palermo/cagliari/2007306,2007,31,serie_a
Parma,Livorno,1-0,https://www.besoccer.com/match/parma-fc/livorno/2007307,2007,31,serie_a
Reggina,Inter,0-0,https://www.besoccer.com/match/reggina/internazionale/2007308,2007,31,serie_a
Sampdoria,Torino,1-0,https://www.besoccer.com/match/sampdoria/torino-fc/2007309,2007,31,serie_a
Siena,Udinese,2-2,https://www.besoccer.com/match/siena/udinese/2007310,2007,31,serie_a
Milan,Empoli,3-1,https://www.besoccer.com/match/milan/empoli-fc/2007301,2007,31,serie_a
Cagliari,Empoli,0-0,https://www.besoccer.com/match/cagliari/empoli-fc/2007311,2007,32,serie_a
Udinese,Chievo,2-1,https://www.besoccer.com/match/udinese/chievo/2007312,2007,32,serie_a
Roma,Sampdoria,4-0,https://www.besoccer.com/match/roma/sampdoria/2007313,2007,32,serie_a
Ascoli,Lazio,2-2,https://www.besoccer.com/match/ascoli/lazio/2007314,2007,32,serie_a
Fiorentina,Siena,1-0,https://www.besoccer.com/match/fiorentina/siena/2007315,2007,32,serie_a
Livorno,Reggina,1-1,https://www.besoccer.com/match/livorno/reggina/2007317,2007,32,serie_a
Messina,Milan,1-3,https://www.besoccer.com/match/messina/milan/2007318,2007,32,serie_a
Parma,Catania,1-1,https://www.besoccer.com/match/parma-fc/catania/2007319,2007,32,serie_a
Torino,Atalanta,1-2,https://www.besoccer.com/match/torino-fc/atalanta/2007320,2007,32,serie_a
Inter,Palermo FC,2-2,https://www.besoccer.com/match/internazionale/palermo/2007316,2007,32,serie_a
Sampdoria,Messina,3-1,https://www.besoccer.com/match/sampdoria/messina/2007322,2007,33,serie_a
Milan,Cagliari,3-1,https://www.besoccer.com/match/milan/cagliari/2007321,2007,33,serie_a
Atalanta,Roma,2-1,https://www.besoccer.com/match/atalanta/roma/2007323,2007,33,serie_a
Chievo,Livorno,2-1,https://www.besoccer.com/match/chievo/livorno/2007324,2007,33,serie_a
Empoli,Torino,0-0,https://www.besoccer.com/match/empoli-fc/torino-fc/2007325,2007,33,serie_a
Lazio,Fiorentina,0-1,https://www.besoccer.com/match/lazio/fiorentina/2007326,2007,33,serie_a
Reggina,Udinese,1-1,https://www.besoccer.com/match/reggina/udinese/2007328,2007,33,serie_a
Siena,Inter,1-2,https://www.besoccer.com/match/siena/internazionale/2007329,2007,33,serie_a
Palermo FC,Parma,3-4,https://www.besoccer.com/match/palermo/parma-fc/2007327,2007,33,serie_a
Catania,Ascoli,3-3,https://www.besoccer.com/match/catania/ascoli/2007330,2007,33,serie_a
Fiorentina,Chievo,1-0,https://www.besoccer.com/match/fiorentina/chievo/2007331,2007,34,serie_a
Torino,Milan,0-1,https://www.besoccer.com/match/torino-fc/milan/2007332,2007,34,serie_a
Roma,Lazio,0-0,https://www.besoccer.com/match/roma/lazio/2007333,2007,34,serie_a
Ascoli,Reggina,2-3,https://www.besoccer.com/match/ascoli/reggina/2007334,2007,34,serie_a
Inter,Empoli,3-1,https://www.besoccer.com/match/internazionale/empoli-fc/2007335,2007,34,serie_a
Livorno,Palermo FC,1-2,https://www.besoccer.com/match/livorno/palermo/2007336,2007,34,serie_a
Messina,Atalanta,0-0,https://www.besoccer.com/match/messina/atalanta/2007337,2007,34,serie_a
Parma,Cagliari,2-1,https://www.besoccer.com/match/parma-fc/cagliari/2007338,2007,34,serie_a
Siena,Sampdoria,0-2,https://www.besoccer.com/match/siena/sampdoria/2007339,2007,34,serie_a
Udinese,Catania,0-1,https://www.besoccer.com/match/udinese/catania/2007340,2007,34,serie_a
Milan,Fiorentina,0-0,https://www.besoccer.com/match/milan/fiorentina/2007341,2007,35,serie_a
Atalanta,Siena,3-1,https://www.besoccer.com/match/atalanta/siena/2007342,2007,35,serie_a
Cagliari,Udinese,2-1,https://www.besoccer.com/match/cagliari/udinese/2007343,2007,35,serie_a
Chievo,Parma,1-0,https://www.besoccer.com/match/chievo/parma-fc/2007344,2007,35,serie_a
Empoli,Catania,2-1,https://www.besoccer.com/match/empoli-fc/catania/2007345,2007,35,serie_a
Lazio,Livorno,1-0,https://www.besoccer.com/match/lazio/livorno/2007346,2007,35,serie_a
Messina,Inter,0-1,https://www.besoccer.com/match/messina/internazionale/2007347,2007,35,serie_a
Palermo FC,Roma,1-2,https://www.besoccer.com/match/palermo/roma/2007348,2007,35,serie_a
Sampdoria,Reggina,0-0,https://www.besoccer.com/match/sampdoria/reggina/2007349,2007,35,serie_a
Torino,Ascoli,1-0,https://www.besoccer.com/match/torino-fc/ascoli/2007350,2007,35,serie_a
Roma,Torino,0-1,https://www.besoccer.com/match/roma/torino-fc/2007351,2007,36,serie_a
Ascoli,Palermo FC,3-2,https://www.besoccer.com/match/ascoli/palermo/2007352,2007,36,serie_a
Catania,Milan,1-1,https://www.besoccer.com/match/catania/milan/2007353,2007,36,serie_a
Fiorentina,Cagliari,1-0,https://www.besoccer.com/match/fiorentina/cagliari/2007354,2007,36,serie_a
Inter,Lazio,4-3,https://www.besoccer.com/match/internazionale/lazio/2007355,2007,36,serie_a
Livorno,Sampdoria,1-0,https://www.besoccer.com/match/livorno/sampdoria/2007356,2007,36,serie_a
Parma,Messina,4-1,https://www.besoccer.com/match/parma-fc/messina/2007357,2007,36,serie_a
Reggina,Chievo,1-1,https://www.besoccer.com/match/reggina/chievo/2007358,2007,36,serie_a
Siena,Empoli,2-0,https://www.besoccer.com/match/siena/empoli-fc/2007359,2007,36,serie_a
Udinese,Atalanta,2-3,https://www.besoccer.com/match/udinese/atalanta/2007360,2007,36,serie_a
Milan,Udinese,2-3,https://www.besoccer.com/match/milan/udinese/2007361,2007,37,serie_a
Atalanta,Inter,1-1,https://www.besoccer.com/match/atalanta/internazionale/2007362,2007,37,serie_a
Cagliari,Roma,3-2,https://www.besoccer.com/match/cagliari/roma/2007363,2007,37,serie_a
Chievo,Ascoli,1-0,https://www.besoccer.com/match/chievo/ascoli/2007364,2007,37,serie_a
Empoli,Reggina,3-3,https://www.besoccer.com/match/empoli-fc/reggina/2007365,2007,37,serie_a
Lazio,Parma,0-0,https://www.besoccer.com/match/lazio/parma-fc/2007366,2007,37,serie_a
Messina,Fiorentina,2-2,https://www.besoccer.com/match/messina/fiorentina/2007367,2007,37,serie_a
Palermo FC,Siena,2-1,https://www.besoccer.com/match/palermo/siena/2007368,2007,37,serie_a
Sampdoria,Catania,1-0,https://www.besoccer.com/match/sampdoria/catania/2007369,2007,37,serie_a
Torino,Livorno,0-0,https://www.besoccer.com/match/torino-fc/livorno/2007370,2007,37,serie_a
Roma,Messina,4-3,https://www.besoccer.com/match/roma/messina/2007371,2007,38,serie_a
Ascoli,Cagliari,2-1,https://www.besoccer.com/match/ascoli/cagliari/2007372,2007,38,serie_a
Catania,Chievo,2-0,https://www.besoccer.com/match/catania/chievo/2007373,2007,38,serie_a
Fiorentina,Sampdoria,5-1,https://www.besoccer.com/match/fiorentina/sampdoria/2007374,2007,38,serie_a
Inter,Torino,3-0,https://www.besoccer.com/match/internazionale/torino-fc/2007375,2007,38,serie_a
Livorno,Atalanta,4-2,https://www.besoccer.com/match/livorno/atalanta/2007376,2007,38,serie_a
Parma,Empoli,3-1,https://www.besoccer.com/match/parma-fc/empoli-fc/2007377,2007,38,serie_a
Reggina,Milan,2-0,https://www.besoccer.com/match/reggina/milan/2007378,2007,38,serie_a
Siena,Lazio,2-1,https://www.besoccer.com/match/siena/lazio/2007379,2007,38,serie_a
Udinese,Palermo FC,1-2,https://www.besoccer.com/match/udinese/palermo/2007380,2007,38,serie_a
