Home_Team,Away_Team,Result,Link,Season,Round,League
Lecce,Inter,2-1,https://www.besoccer.com/match/lecce/internazionale/2004283,2004,32,serie_a
Milan,Roma,1-0,https://www.besoccer.com/match/milan/roma/2004284,2004,32,serie_a
Parma,Ancona,3-1,https://www.besoccer.com/match/parma-fc/ancona/2004285,2004,32,serie_a
Perugia,Juventus,1-0,https://www.besoccer.com/match/perugia/juventus-fc/2004286,2004,32,serie_a
Sampdoria,Udinese,1-3,https://www.besoccer.com/match/sampdoria/udinese/2004287,2004,32,serie_a
Siena,Brescia,0-1,https://www.besoccer.com/match/siena/brescia/2004288,2004,32,serie_a
Ancona,Empoli,2-1,https://www.besoccer.com/match/ancona/empoli-fc/2004289,2004,33,serie_a
Bologna,Lecce,1-1,https://www.besoccer.com/match/bologna/lecce/2004290,2004,33,serie_a
Brescia,Lazio,2-1,https://www.besoccer.com/match/brescia/lazio/2004291,2004,33,serie_a
Inter,Parma,1-0,https://www.besoccer.com/match/internazionale/parma-fc/2004292,2004,33,serie_a
Juventus,Sampdoria,2-0,https://www.besoccer.com/match/juventus-fc/sampdoria/2004293,2004,33,serie_a
Modena,Siena,1-3,https://www.besoccer.com/match/modena-fc/siena/2004294,2004,33,serie_a
Reggina,Milan,2-1,https://www.besoccer.com/match/reggina/milan/2004295,2004,33,serie_a
Roma,Perugia,1-3,https://www.besoccer.com/match/roma/perugia/2004296,2004,33,serie_a
Udinese,Chievo,1-1,https://www.besoccer.com/match/udinese/chievo/2004297,2004,33,serie_a
Chievo,Bologna,2-1,https://www.besoccer.com/match/chievo/bologna/2004298,2004,34,serie_a
Empoli,Inter,2-3,https://www.besoccer.com/match/empoli-fc/internazionale/2004299,2004,34,serie_a
Lazio,Modena,2-1,https://www.besoccer.com/match/lazio/modena-fc/2004300,2004,34,serie_a
Lecce,Reggina,2-1,https://www.besoccer.com/match/lecce/reggina/2004301,2004,34,serie_a
Milan,Brescia,4-2,https://www.besoccer.com/match/milan/brescia/2004302,2004,34,serie_a
Parma,Udinese,4-3,https://www.besoccer.com/match/parma-fc/udinese/2004303,2004,34,serie_a
Perugia,Ancona,1-0,https://www.besoccer.com/match/perugia/ancona/2004304,2004,34,serie_a
Sampdoria,Roma,0-0,https://www.besoccer.com/match/sampdoria/roma/2004305,2004,34,serie_a
Siena,Juventus,1-3,https://www.besoccer.com/match/siena/juventus-fc/2004306,2004,34,serie_a
