Home_Team,Away_Team,Result,Link,Season,Round,League
Roma,Brescia,5-0,https://www.besoccer.com/match/roma/brescia/199812120,1998,30,serie_a
Brescia,Bologna,1-3,https://www.besoccer.com/match/brescia/bologna/199812123,1998,31,serie_a
Sampdoria,Fiorentina,2-0,https://www.besoccer.com/match/sampdoria/fiorentina/199812124,1998,31,serie_a
Lazio,Parma,1-2,https://www.besoccer.com/match/lazio/parma-fc/199812125,1998,31,serie_a
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/199812126,1998,31,serie_a
Empoli,Lecce,5-1,https://www.besoccer.com/match/empoli-fc/lecce/199812127,1998,31,serie_a
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/199812128,1998,31,serie_a
Piacenza,Atalanta,3-0,https://www.besoccer.com/match/piacenza/atalanta/199812129,1998,31,serie_a
SSC Bari,Vicenza ,0-0,https://www.besoccer.com/match/as-bari/vicenza-calcio/199812157,1998,31,serie_a
Udinese,Roma,4-2,https://www.besoccer.com/match/udinese/roma/199812158,1998,31,serie_a
Lecce,Lazio,1-0,https://www.besoccer.com/match/lecce/lazio/199812130,1998,32,serie_a
Roma,Milan,5-0,https://www.besoccer.com/match/roma/milan/199812131,1998,32,serie_a
Atalanta,SSC Bari,2-0,https://www.besoccer.com/match/atalanta/as-bari/199812132,1998,32,serie_a
Fiorentina,Brescia,5-1,https://www.besoccer.com/match/fiorentina/brescia/199812133,1998,32,serie_a
Parma,Sampdoria,2-2,https://www.besoccer.com/match/parma-fc/sampdoria/199812134,1998,32,serie_a
Napoli,Udinese,1-3,https://www.besoccer.com/match/napoli/udinese/199812135,1998,32,serie_a
Vicenza ,Juventus,0-0,https://www.besoccer.com/match/vicenza-calcio/juventus-fc/199812136,1998,32,serie_a
Inter,Piacenza,0-0,https://www.besoccer.com/match/internazionale/piacenza/199812137,1998,32,serie_a
Bologna,Empoli,2-2,https://www.besoccer.com/match/bologna/empoli-fc/199812138,1998,32,serie_a
Milan,Parma,1-1,https://www.besoccer.com/match/milan/parma-fc/199812139,1998,33,serie_a
Juventus,Bologna,3-2,https://www.besoccer.com/match/juventus-fc/bologna/199812140,1998,33,serie_a
SSC Bari,Inter,2-1,https://www.besoccer.com/match/as-bari/internazionale/199812141,1998,33,serie_a
Piacenza,Roma,3-3,https://www.besoccer.com/match/piacenza/roma/199812142,1998,33,serie_a
Empoli,Vicenza ,3-2,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/199812143,1998,33,serie_a
Lazio,Fiorentina,1-4,https://www.besoccer.com/match/lazio/fiorentina/199812144,1998,33,serie_a
Udinese,Atalanta,1-0,https://www.besoccer.com/match/udinese/atalanta/199812145,1998,33,serie_a
Brescia,Napoli,2-1,https://www.besoccer.com/match/brescia/napoli/199812146,1998,33,serie_a
Sampdoria,Lecce,1-1,https://www.besoccer.com/match/sampdoria/lecce/199812147,1998,33,serie_a
Inter,Empoli,4-1,https://www.besoccer.com/match/internazionale/empoli-fc/199812148,1998,34,serie_a
Vicenza ,Udinese,1-3,https://www.besoccer.com/match/vicenza-calcio/udinese/199812149,1998,34,serie_a
Parma,Brescia,1-3,https://www.besoccer.com/match/parma-fc/brescia/199812150,1998,34,serie_a
Roma,Sampdoria,2-0,https://www.besoccer.com/match/roma/sampdoria/199812151,1998,34,serie_a
Bologna,Lazio,2-1,https://www.besoccer.com/match/bologna/lazio/199812152,1998,34,serie_a
Fiorentina,Milan,2-0,https://www.besoccer.com/match/fiorentina/milan/199812153,1998,34,serie_a
Atalanta,Juventus,1-1,https://www.besoccer.com/match/atalanta/juventus-fc/199812154,1998,34,serie_a
Lecce,Piacenza,1-3,https://www.besoccer.com/match/lecce/piacenza/199812155,1998,34,serie_a
Napoli,SSC Bari,2-2,https://www.besoccer.com/match/napoli/as-bari/199812156,1998,34,serie_a
