Home_Team,Away_Team,Result,Link,Season,Round,League
Inter,Fiorentina,2-0,https://www.besoccer.com/match/internazionale/fiorentina/20098885,2009,28,serie_a
Catania,Lazio,1-0,https://www.besoccer.com/match/catania/lazio/20098892,2009,29,serie_a
Roma,Juventus,1-4,https://www.besoccer.com/match/roma/juventus-fc/20098896,2009,29,serie_a
Genoa,Udinese,2-0,https://www.besoccer.com/match/genoa/udinese/20098890,2009,29,serie_a
Inter,Reggina,3-0,https://www.besoccer.com/match/internazionale/reggina/20098891,2009,29,serie_a
Lecce,Atalanta,2-2,https://www.besoccer.com/match/lecce/atalanta/20098893,2009,29,serie_a
Fiorentina,Siena,1-0,https://www.besoccer.com/match/fiorentina/siena/20098894,2009,29,serie_a
Chievo,Palermo FC,1-0,https://www.besoccer.com/match/chievo/palermo/20098895,2009,29,serie_a
Torino,Sampdoria,1-3,https://www.besoccer.com/match/torino-fc/sampdoria/20098897,2009,29,serie_a
Bologna,Cagliari,0-1,https://www.besoccer.com/match/bologna/cagliari/200967374,2009,29,serie_a
Napoli,Milan,0-0,https://www.besoccer.com/match/napoli/milan/20098898,2009,29,serie_a
Atalanta,Fiorentina,1-2,https://www.besoccer.com/match/atalanta/fiorentina/20098908,2009,30,serie_a
Sampdoria,Napoli,2-2,https://www.besoccer.com/match/sampdoria/napoli/20098900,2009,30,serie_a
Juventus,Chievo,3-3,https://www.besoccer.com/match/juventus-fc/chievo/20098902,2009,30,serie_a
Reggina,Genoa,0-1,https://www.besoccer.com/match/reggina/genoa/20098904,2009,30,serie_a
Cagliari,Catania,1-0,https://www.besoccer.com/match/cagliari/catania/20098905,2009,30,serie_a
Palermo FC,Torino,1-0,https://www.besoccer.com/match/palermo/torino-fc/20098906,2009,30,serie_a
Siena,Lazio,2-0,https://www.besoccer.com/match/siena/lazio/20098907,2009,30,serie_a
Roma,Bologna,2-1,https://www.besoccer.com/match/roma/bologna/200967375,2009,30,serie_a
Udinese,Inter,0-1,https://www.besoccer.com/match/udinese/internazionale/20098901,2009,30,serie_a
Milan,Lecce,2-0,https://www.besoccer.com/match/milan/lecce/20098903,2009,30,serie_a
Fiorentina,Cagliari,2-1,https://www.besoccer.com/match/fiorentina/cagliari/20098910,2009,31,serie_a
Lazio,Roma,4-2,https://www.besoccer.com/match/lazio/roma/20098912,2009,31,serie_a
Napoli,Atalanta,0-0,https://www.besoccer.com/match/napoli/atalanta/20098914,2009,31,serie_a
Inter,Palermo FC,2-2,https://www.besoccer.com/match/internazionale/palermo/20098916,2009,31,serie_a
Torino,Catania,2-1,https://www.besoccer.com/match/torino-fc/catania/20098917,2009,31,serie_a
Lecce,Sampdoria,1-3,https://www.besoccer.com/match/lecce/sampdoria/20098918,2009,31,serie_a
Chievo,Milan,0-1,https://www.besoccer.com/match/chievo/milan/20098919,2009,31,serie_a
Bologna,Siena,1-4,https://www.besoccer.com/match/bologna/siena/200967376,2009,31,serie_a
Genoa,Juventus,3-2,https://www.besoccer.com/match/genoa/juventus-fc/20098913,2009,31,serie_a
Reggina,Udinese,0-2,https://www.besoccer.com/match/reggina/udinese/20098911,2009,31,serie_a
Genoa,Lazio,0-1,https://www.besoccer.com/match/genoa/lazio/20098924,2009,32,serie_a
Juventus,Inter,1-1,https://www.besoccer.com/match/juventus-fc/internazionale/20098928,2009,32,serie_a
Catania,Sampdoria,2-0,https://www.besoccer.com/match/catania/sampdoria/20098920,2009,32,serie_a
Roma,Lecce,3-2,https://www.besoccer.com/match/roma/lecce/20098921,2009,32,serie_a
Udinese,Fiorentina,3-1,https://www.besoccer.com/match/udinese/fiorentina/20098922,2009,32,serie_a
Atalanta,Reggina,0-1,https://www.besoccer.com/match/atalanta/reggina/20098923,2009,32,serie_a
Siena,Chievo,0-2,https://www.besoccer.com/match/siena/chievo/20098925,2009,32,serie_a
Cagliari,Napoli,2-0,https://www.besoccer.com/match/cagliari/napoli/20098927,2009,32,serie_a
Palermo FC,Bologna,4-1,https://www.besoccer.com/match/palermo/bologna/200967377,2009,32,serie_a
Milan,Torino,5-1,https://www.besoccer.com/match/milan/torino-fc/20098926,2009,32,serie_a
Chievo,Udinese,1-2,https://www.besoccer.com/match/chievo/udinese/20098933,2009,33,serie_a
Fiorentina,Roma,4-1,https://www.besoccer.com/match/fiorentina/roma/20098930,2009,33,serie_a
Sampdoria,Cagliari,3-3,https://www.besoccer.com/match/sampdoria/cagliari/20098932,2009,33,serie_a
Milan,Palermo FC,3-0,https://www.besoccer.com/match/milan/palermo/20098934,2009,33,serie_a
Lazio,Atalanta,0-1,https://www.besoccer.com/match/lazio/atalanta/20098936,2009,33,serie_a
Torino,Siena,1-0,https://www.besoccer.com/match/torino-fc/siena/20098937,2009,33,serie_a
Reggina,Juventus,2-2,https://www.besoccer.com/match/reggina/juventus-fc/20098938,2009,33,serie_a
Lecce,Catania,2-1,https://www.besoccer.com/match/lecce/catania/20098939,2009,33,serie_a
Bologna,Genoa,2-0,https://www.besoccer.com/match/bologna/genoa/200967378,2009,33,serie_a
Napoli,Inter,1-0,https://www.besoccer.com/match/napoli/internazionale/20098931,2009,33,serie_a
Bologna,Reggina,1-2,https://www.besoccer.com/match/bologna/reggina/200967379,2009,34,serie_a
Inter,Lazio,2-0,https://www.besoccer.com/match/internazionale/lazio/20098940,2009,34,serie_a
Udinese,Atalanta,3-0,https://www.besoccer.com/match/udinese/atalanta/20098941,2009,34,serie_a
Catania,Milan,0-2,https://www.besoccer.com/match/catania/milan/20098943,2009,34,serie_a
Roma,Chievo,0-0,https://www.besoccer.com/match/roma/chievo/20098944,2009,34,serie_a
Juventus,Lecce,2-2,https://www.besoccer.com/match/juventus-fc/lecce/20098946,2009,34,serie_a
Palermo FC,Cagliari,5-1,https://www.besoccer.com/match/palermo/cagliari/20098947,2009,34,serie_a
Fiorentina,Torino,1-0,https://www.besoccer.com/match/fiorentina/torino-fc/20098948,2009,34,serie_a
Siena,Napoli,2-1,https://www.besoccer.com/match/siena/napoli/20098949,2009,34,serie_a
Genoa,Sampdoria,3-1,https://www.besoccer.com/match/genoa/sampdoria/20098942,2009,34,serie_a
Sampdoria,Reggina,5-0,https://www.besoccer.com/match/sampdoria/reggina/20098950,2009,35,serie_a
Lazio,Udinese,1-3,https://www.besoccer.com/match/lazio/udinese/20098953,2009,35,serie_a
Catania,Fiorentina,0-2,https://www.besoccer.com/match/catania/fiorentina/20098952,2009,35,serie_a
Siena,Palermo FC,1-0,https://www.besoccer.com/match/siena/palermo/20098954,2009,35,serie_a
Chievo,Inter,2-2,https://www.besoccer.com/match/chievo/internazionale/20098955,2009,35,serie_a
Cagliari,Roma,2-2,https://www.besoccer.com/match/cagliari/roma/20098957,2009,35,serie_a
Lecce,Napoli,1-1,https://www.besoccer.com/match/lecce/napoli/20098958,2009,35,serie_a
Atalanta,Genoa,1-1,https://www.besoccer.com/match/atalanta/genoa/20098959,2009,35,serie_a
Torino,Bologna,1-1,https://www.besoccer.com/match/torino-fc/bologna/200967380,2009,35,serie_a
Milan,Juventus,1-1,https://www.besoccer.com/match/milan/juventus-fc/20098951,2009,35,serie_a
Roma,Catania,4-3,https://www.besoccer.com/match/roma/catania/20098966,2009,36,serie_a
Udinese,Milan,2-1,https://www.besoccer.com/match/udinese/milan/20098961,2009,36,serie_a
Napoli,Torino,1-2,https://www.besoccer.com/match/napoli/torino-fc/20098960,2009,36,serie_a
Genoa,Chievo,2-2,https://www.besoccer.com/match/genoa/chievo/20098962,2009,36,serie_a
Juventus,Atalanta,2-2,https://www.besoccer.com/match/juventus-fc/atalanta/20098963,2009,36,serie_a
Fiorentina,Sampdoria,1-0,https://www.besoccer.com/match/fiorentina/sampdoria/20098967,2009,36,serie_a
Palermo FC,Lazio,2-0,https://www.besoccer.com/match/palermo/lazio/20098968,2009,36,serie_a
Reggina,Cagliari,2-1,https://www.besoccer.com/match/reggina/cagliari/20098969,2009,36,serie_a
Bologna,Lecce,2-1,https://www.besoccer.com/match/bologna/lecce/200967381,2009,36,serie_a
Inter,Siena,3-0,https://www.besoccer.com/match/internazionale/siena/20098964,2009,36,serie_a
Lazio,Reggina,1-0,https://www.besoccer.com/match/lazio/reggina/20098972,2009,37,serie_a
Catania,Napoli,3-1,https://www.besoccer.com/match/catania/napoli/20098970,2009,37,serie_a
Torino,Genoa,2-3,https://www.besoccer.com/match/torino-fc/genoa/20098971,2009,37,serie_a
Siena,Juventus,0-3,https://www.besoccer.com/match/siena/juventus-fc/20098973,2009,37,serie_a
Lecce,Fiorentina,1-1,https://www.besoccer.com/match/lecce/fiorentina/20098974,2009,37,serie_a
Sampdoria,Udinese,2-2,https://www.besoccer.com/match/sampdoria/udinese/20098975,2009,37,serie_a
Atalanta,Palermo FC,2-2,https://www.besoccer.com/match/atalanta/palermo/20098976,2009,37,serie_a
Cagliari,Inter,2-1,https://www.besoccer.com/match/cagliari/internazionale/20098977,2009,37,serie_a
Milan,Roma,2-3,https://www.besoccer.com/match/milan/roma/20098979,2009,37,serie_a
Chievo,Bologna,0-0,https://www.besoccer.com/match/chievo/bologna/200967382,2009,37,serie_a
Roma,Torino,3-2,https://www.besoccer.com/match/roma/torino-fc/20098980,2009,38,serie_a
Fiorentina,Milan,0-2,https://www.besoccer.com/match/fiorentina/milan/20098981,2009,38,serie_a
Napoli,Chievo,3-0,https://www.besoccer.com/match/napoli/chievo/20098982,2009,38,serie_a
Inter,Atalanta,4-3,https://www.besoccer.com/match/internazionale/atalanta/20098983,2009,38,serie_a
Reggina,Siena,1-1,https://www.besoccer.com/match/reggina/siena/20098984,2009,38,serie_a
Genoa,Lecce,4-1,https://www.besoccer.com/match/genoa/lecce/20098985,2009,38,serie_a
Palermo FC,Sampdoria,2-2,https://www.besoccer.com/match/palermo/sampdoria/20098987,2009,38,serie_a
Juventus,Lazio,2-0,https://www.besoccer.com/match/juventus-fc/lazio/20098988,2009,38,serie_a
Udinese,Cagliari,6-2,https://www.besoccer.com/match/udinese/cagliari/20098989,2009,38,serie_a
Bologna,Catania,3-1,https://www.besoccer.com/match/bologna/catania/200967383,2009,38,serie_a
