Home_Team,Away_Team,Result,Link,Season,Round,League
Inter,Fiorentina,1-0,https://www.besoccer.com/match/internazionale/fiorentina/200645,2006,5,serie_a
Chievo,Treviso,0-0,https://www.besoccer.com/match/chievo/treviso/200651,2006,6,serie_a
Udinese,Lazio,3-0,https://www.besoccer.com/match/udinese/lazio/200652,2006,6,serie_a
Milan,Reggina,2-1,https://www.besoccer.com/match/milan/reggina/200653,2006,6,serie_a
Roma,Siena,2-3,https://www.besoccer.com/match/roma/siena/200654,2006,6,serie_a
Ascoli,Parma,3-1,https://www.besoccer.com/match/ascoli/parma-fc/200655,2006,6,serie_a
Fiorentina,Livorno,3-2,https://www.besoccer.com/match/fiorentina/livorno/200656,2006,6,serie_a
Lecce,Cagliari,3-0,https://www.besoccer.com/match/lecce/cagliari/200658,2006,6,serie_a
Messina,Sampdoria,1-4,https://www.besoccer.com/match/messina/sampdoria/200659,2006,6,serie_a
Palermo FC,Empoli,2-2,https://www.besoccer.com/match/palermo/empoli-fc/200660,2006,6,serie_a
Juventus,Inter,2-0,https://www.besoccer.com/match/juventus-fc/internazionale/200657,2006,6,serie_a
Siena,Udinese,2-3,https://www.besoccer.com/match/siena/udinese/200662,2006,7,serie_a
Juventus,Messina,1-0,https://www.besoccer.com/match/juventus-fc/messina/200661,2006,7,serie_a
Ascoli,Sampdoria,2-1,https://www.besoccer.com/match/ascoli/sampdoria/200663,2006,7,serie_a
Empoli,Roma,1-0,https://www.besoccer.com/match/empoli-fc/roma/200665,2006,7,serie_a
Inter,Livorno,5-0,https://www.besoccer.com/match/internazionale/livorno/200666,2006,7,serie_a
Lazio,Fiorentina,1-0,https://www.besoccer.com/match/lazio/fiorentina/200667,2006,7,serie_a
Palermo FC,Chievo,2-2,https://www.besoccer.com/match/palermo/chievo/200668,2006,7,serie_a
Parma,Treviso,1-1,https://www.besoccer.com/match/parma-fc/treviso/200669,2006,7,serie_a
Reggina,Lecce,2-0,https://www.besoccer.com/match/reggina/lecce/200670,2006,7,serie_a
Cagliari,Milan,0-2,https://www.besoccer.com/match/cagliari/milan/200664,2006,7,serie_a
Messina,Ascoli,1-1,https://www.besoccer.com/match/messina/ascoli/200672,2006,8,serie_a
Fiorentina,Parma,4-1,https://www.besoccer.com/match/fiorentina/parma-fc/200671,2006,8,serie_a
Milan,Palermo FC,2-1,https://www.besoccer.com/match/milan/palermo/200673,2006,8,serie_a
Chievo,Cagliari,2-1,https://www.besoccer.com/match/chievo/cagliari/200675,2006,8,serie_a
Lecce,Juventus,0-3,https://www.besoccer.com/match/lecce/juventus-fc/200676,2006,8,serie_a
Livorno,Reggina,1-0,https://www.besoccer.com/match/livorno/reggina/200677,2006,8,serie_a
Sampdoria,Siena,3-3,https://www.besoccer.com/match/sampdoria/siena/200678,2006,8,serie_a
Treviso,Empoli,1-2,https://www.besoccer.com/match/treviso/empoli-fc/200679,2006,8,serie_a
Udinese,Inter,0-1,https://www.besoccer.com/match/udinese/internazionale/200680,2006,8,serie_a
Roma,Lazio,1-1,https://www.besoccer.com/match/roma/lazio/200674,2006,8,serie_a
Ascoli,Udinese,1-1,https://www.besoccer.com/match/ascoli/udinese/200681,2006,9,serie_a
Cagliari,Livorno,1-1,https://www.besoccer.com/match/cagliari/livorno/200682,2006,9,serie_a
Empoli,Milan,1-3,https://www.besoccer.com/match/empoli-fc/milan/200683,2006,9,serie_a
Inter,Roma,2-3,https://www.besoccer.com/match/internazionale/roma/200684,2006,9,serie_a
Juventus,Sampdoria,2-0,https://www.besoccer.com/match/juventus-fc/sampdoria/200685,2006,9,serie_a
Lazio,Chievo,2-2,https://www.besoccer.com/match/lazio/chievo/200686,2006,9,serie_a
Palermo FC,Lecce,3-0,https://www.besoccer.com/match/palermo/lecce/200687,2006,9,serie_a
Parma,Messina,1-1,https://www.besoccer.com/match/parma-fc/messina/200688,2006,9,serie_a
Reggina,Treviso,1-2,https://www.besoccer.com/match/reggina/treviso/200689,2006,9,serie_a
Siena,Fiorentina,0-2,https://www.besoccer.com/match/siena/fiorentina/200690,2006,9,serie_a
Sampdoria,Inter,2-2,https://www.besoccer.com/match/sampdoria/internazionale/200692,2006,10,serie_a
Milan,Juventus,3-1,https://www.besoccer.com/match/milan/juventus-fc/200691,2006,10,serie_a
Roma,Ascoli,2-1,https://www.besoccer.com/match/roma/ascoli/200693,2006,10,serie_a
Chievo,Empoli,2-2,https://www.besoccer.com/match/chievo/empoli-fc/200694,2006,10,serie_a
Fiorentina,Cagliari,2-1,https://www.besoccer.com/match/fiorentina/cagliari/200695,2006,10,serie_a
Lecce,Messina,0-2,https://www.besoccer.com/match/lecce/messina/200696,2006,10,serie_a
Livorno,Parma,2-0,https://www.besoccer.com/match/livorno/parma-fc/200697,2006,10,serie_a
Reggina,Lazio,1-0,https://www.besoccer.com/match/reggina/lazio/200698,2006,10,serie_a
Treviso,Siena,0-1,https://www.besoccer.com/match/treviso/siena/200699,2006,10,serie_a
Udinese,Palermo FC,0-0,https://www.besoccer.com/match/udinese/palermo/2006100,2006,10,serie_a
Empoli,Reggina,3-0,https://www.besoccer.com/match/empoli-fc/reggina/2006101,2006,11,serie_a
Lazio,Inter,0-0,https://www.besoccer.com/match/lazio/internazionale/2006102,2006,11,serie_a
Milan,Udinese,5-1,https://www.besoccer.com/match/milan/udinese/2006103,2006,11,serie_a
Ascoli,Fiorentina,0-2,https://www.besoccer.com/match/ascoli/fiorentina/2006104,2006,11,serie_a
Cagliari,Treviso,0-0,https://www.besoccer.com/match/cagliari/treviso/2006105,2006,11,serie_a
Juventus,Livorno,3-0,https://www.besoccer.com/match/juventus-fc/livorno/2006106,2006,11,serie_a
Messina,Roma,0-2,https://www.besoccer.com/match/messina/roma/2006107,2006,11,serie_a
Parma,Lecce,2-0,https://www.besoccer.com/match/parma-fc/lecce/2006109,2006,11,serie_a
Siena,Chievo,0-1,https://www.besoccer.com/match/siena/chievo/2006110,2006,11,serie_a
Palermo FC,Sampdoria,0-2,https://www.besoccer.com/match/palermo/sampdoria/2006108,2006,11,serie_a
Udinese,Messina,1-0,https://www.besoccer.com/match/udinese/messina/2006112,2006,12,serie_a
Roma,Juventus,1-4,https://www.besoccer.com/match/roma/juventus-fc/2006111,2006,12,serie_a
Chievo,Ascoli,1-1,https://www.besoccer.com/match/chievo/ascoli/2006113,2006,12,serie_a
Fiorentina,Milan,3-1,https://www.besoccer.com/match/fiorentina/milan/2006114,2006,12,serie_a
Lecce,Siena,3-0,https://www.besoccer.com/match/lecce/siena/2006116,2006,12,serie_a
Livorno,Empoli,2-0,https://www.besoccer.com/match/livorno/empoli-fc/2006117,2006,12,serie_a
Reggina,Cagliari,3-1,https://www.besoccer.com/match/reggina/cagliari/2006118,2006,12,serie_a
Sampdoria,Lazio,2-0,https://www.besoccer.com/match/sampdoria/lazio/2006119,2006,12,serie_a
Treviso,Palermo FC,2-2,https://www.besoccer.com/match/treviso/palermo/2006120,2006,12,serie_a
Inter,Parma,2-0,https://www.besoccer.com/match/internazionale/parma-fc/2006115,2006,12,serie_a
Livorno,Chievo,0-0,https://www.besoccer.com/match/livorno/chievo/2006122,2006,13,serie_a
Milan,Lecce,2-1,https://www.besoccer.com/match/milan/lecce/2006121,2006,13,serie_a
Ascoli,Palermo FC,1-1,https://www.besoccer.com/match/ascoli/palermo/2006124,2006,13,serie_a
Cagliari,Sampdoria,2-0,https://www.besoccer.com/match/cagliari/sampdoria/2006125,2006,13,serie_a
Empoli,Lazio,2-3,https://www.besoccer.com/match/empoli-fc/lazio/2006126,2006,13,serie_a
Juventus,Treviso,3-1,https://www.besoccer.com/match/juventus-fc/treviso/2006127,2006,13,serie_a
Messina,Inter,1-2,https://www.besoccer.com/match/messina/internazionale/2006128,2006,13,serie_a
Parma,Udinese,1-2,https://www.besoccer.com/match/parma-fc/udinese/2006129,2006,13,serie_a
Siena,Reggina,0-0,https://www.besoccer.com/match/siena/reggina/2006130,2006,13,serie_a
Roma,Fiorentina,1-1,https://www.besoccer.com/match/roma/fiorentina/2006123,2006,13,serie_a
Chievo,Milan,2-1,https://www.besoccer.com/match/chievo/milan/2006131,2006,14,serie_a
Inter,Ascoli,1-0,https://www.besoccer.com/match/internazionale/ascoli/2006132,2006,14,serie_a
Fiorentina,Juventus,1-2,https://www.besoccer.com/match/fiorentina/juventus-fc/2006133,2006,14,serie_a
Lazio,Siena,3-2,https://www.besoccer.com/match/lazio/siena/2006134,2006,14,serie_a
Palermo FC,Cagliari,2-2,https://www.besoccer.com/match/palermo/cagliari/2006136,2006,14,serie_a
Reggina,Parma,2-1,https://www.besoccer.com/match/reggina/parma-fc/2006137,2006,14,serie_a
Sampdoria,Empoli,2-0,https://www.besoccer.com/match/sampdoria/empoli-fc/2006138,2006,14,serie_a
Treviso,Messina,0-0,https://www.besoccer.com/match/treviso/messina/2006139,2006,14,serie_a
Udinese,Livorno,0-2,https://www.besoccer.com/match/udinese/livorno/2006140,2006,14,serie_a
Lecce,Roma,2-2,https://www.besoccer.com/match/lecce/roma/2006135,2006,14,serie_a
Siena,Empoli,1-0,https://www.besoccer.com/match/siena/empoli-fc/2006142,2006,15,serie_a
Fiorentina,Treviso,1-0,https://www.besoccer.com/match/fiorentina/treviso/2006141,2006,15,serie_a
Roma,Palermo FC,1-2,https://www.besoccer.com/match/roma/palermo/2006143,2006,15,serie_a
Ascoli,Reggina,1-1,https://www.besoccer.com/match/ascoli/reggina/2006144,2006,15,serie_a
Juventus,Cagliari,4-0,https://www.besoccer.com/match/juventus-fc/cagliari/2006146,2006,15,serie_a
Livorno,Lazio,2-1,https://www.besoccer.com/match/livorno/lazio/2006147,2006,15,serie_a
Messina,Chievo,2-0,https://www.besoccer.com/match/messina/chievo/2006148,2006,15,serie_a
Parma,Sampdoria,1-1,https://www.besoccer.com/match/parma-fc/sampdoria/2006149,2006,15,serie_a
Udinese,Lecce,1-2,https://www.besoccer.com/match/udinese/lecce/2006150,2006,15,serie_a
Inter,Milan,3-2,https://www.besoccer.com/match/internazionale/milan/2006145,2006,15,serie_a
Treviso,Lecce,2-1,https://www.besoccer.com/match/treviso/lecce/2006152,2006,16,serie_a
Lazio,Juventus,1-1,https://www.besoccer.com/match/lazio/juventus-fc/2006151,2006,16,serie_a
Milan,Messina,4-0,https://www.besoccer.com/match/milan/messina/2006153,2006,16,serie_a
Cagliari,Ascoli,2-1,https://www.besoccer.com/match/cagliari/ascoli/2006154,2006,16,serie_a
Chievo,Udinese,2-0,https://www.besoccer.com/match/chievo/udinese/2006155,2006,16,serie_a
Empoli,Fiorentina,1-1,https://www.besoccer.com/match/empoli-fc/fiorentina/2006156,2006,16,serie_a
Palermo FC,Livorno,0-2,https://www.besoccer.com/match/palermo/livorno/2006157,2006,16,serie_a
Reggina,Inter,0-4,https://www.besoccer.com/match/reggina/internazionale/2006158,2006,16,serie_a
Siena,Parma,2-2,https://www.besoccer.com/match/siena/parma-fc/2006160,2006,16,serie_a
Sampdoria,Roma,1-1,https://www.besoccer.com/match/sampdoria/roma/2006159,2006,16,serie_a
Roma,Chievo,4-0,https://www.besoccer.com/match/roma/chievo/2006161,2006,17,serie_a
Ascoli,Treviso,1-0,https://www.besoccer.com/match/ascoli/treviso/2006162,2006,17,serie_a
Fiorentina,Palermo FC,1-0,https://www.besoccer.com/match/fiorentina/palermo/2006163,2006,17,serie_a
Inter,Empoli,4-1,https://www.besoccer.com/match/internazionale/empoli-fc/2006164,2006,17,serie_a
Juventus,Siena,2-0,https://www.besoccer.com/match/juventus-fc/siena/2006165,2006,17,serie_a
Lecce,Lazio,0-0,https://www.besoccer.com/match/lecce/lazio/2006166,2006,17,serie_a
Livorno,Milan,0-3,https://www.besoccer.com/match/livorno/milan/2006167,2006,17,serie_a
Messina,Reggina,1-1,https://www.besoccer.com/match/messina/reggina/2006168,2006,17,serie_a
Parma,Cagliari,1-0,https://www.besoccer.com/match/parma-fc/cagliari/2006169,2006,17,serie_a
Udinese,Sampdoria,2-0,https://www.besoccer.com/match/udinese/sampdoria/2006170,2006,17,serie_a
Reggina,Fiorentina,1-1,https://www.besoccer.com/match/reggina/fiorentina/2006172,2006,18,serie_a
Palermo FC,Juventus,1-2,https://www.besoccer.com/match/palermo/juventus-fc/2006171,2006,18,serie_a
Cagliari,Udinese,2-1,https://www.besoccer.com/match/cagliari/udinese/2006174,2006,18,serie_a
Chievo,Lecce,3-1,https://www.besoccer.com/match/chievo/lecce/2006175,2006,18,serie_a
Empoli,Messina,1-3,https://www.besoccer.com/match/empoli-fc/messina/2006176,2006,18,serie_a
Lazio,Ascoli,4-1,https://www.besoccer.com/match/lazio/ascoli/2006177,2006,18,serie_a
Sampdoria,Livorno,0-2,https://www.besoccer.com/match/sampdoria/livorno/2006178,2006,18,serie_a
Siena,Inter,0-0,https://www.besoccer.com/match/siena/internazionale/2006179,2006,18,serie_a
Treviso,Roma,0-1,https://www.besoccer.com/match/treviso/roma/2006180,2006,18,serie_a
Milan,Parma,4-3,https://www.besoccer.com/match/milan/parma-fc/2006173,2006,18,serie_a
Lecce,Sampdoria,0-3,https://www.besoccer.com/match/lecce/sampdoria/2006181,2006,19,serie_a
Messina,Palermo FC,0-0,https://www.besoccer.com/match/messina/palermo/2006182,2006,19,serie_a
Juventus,Reggina,1-0,https://www.besoccer.com/match/juventus-fc/reggina/2006187,2006,19,serie_a
Ascoli,Empoli,3-1,https://www.besoccer.com/match/ascoli/empoli-fc/2006184,2006,19,serie_a
Fiorentina,Chievo,2-1,https://www.besoccer.com/match/fiorentina/chievo/2006185,2006,19,serie_a
Inter,Cagliari,3-2,https://www.besoccer.com/match/internazionale/cagliari/2006186,2006,19,serie_a
Livorno,Siena,2-2,https://www.besoccer.com/match/livorno/siena/2006188,2006,19,serie_a
Parma,Lazio,1-1,https://www.besoccer.com/match/parma-fc/lazio/2006189,2006,19,serie_a
Udinese,Treviso,2-2,https://www.besoccer.com/match/udinese/treviso/2006190,2006,19,serie_a
Roma,Milan,1-0,https://www.besoccer.com/match/roma/milan/2006183,2006,19,serie_a
Milan,Ascoli,1-0,https://www.besoccer.com/match/milan/ascoli/2006191,2006,20,serie_a
Roma,Reggina,3-1,https://www.besoccer.com/match/roma/reggina/2006192,2006,20,serie_a
Cagliari,Siena,1-0,https://www.besoccer.com/match/cagliari/siena/2006193,2006,20,serie_a
Chievo,Juventus,1-1,https://www.besoccer.com/match/chievo/juventus-fc/2006194,2006,20,serie_a
Empoli,Udinese,1-1,https://www.besoccer.com/match/empoli-fc/udinese/2006195,2006,20,serie_a
Lecce,Livorno,0-0,https://www.besoccer.com/match/lecce/livorno/2006196,2006,20,serie_a
Messina,Lazio,1-1,https://www.besoccer.com/match/messina/lazio/2006197,2006,20,serie_a
Palermo FC,Parma,4-2,https://www.besoccer.com/match/palermo/parma-fc/2006198,2006,20,serie_a
Sampdoria,Fiorentina,3-1,https://www.besoccer.com/match/sampdoria/fiorentina/2006199,2006,20,serie_a
Treviso,Inter,0-1,https://www.besoccer.com/match/treviso/internazionale/2006200,2006,20,serie_a
Lazio,Cagliari,1-1,https://www.besoccer.com/match/lazio/cagliari/2006202,2006,21,serie_a
Inter,Palermo FC,3-0,https://www.besoccer.com/match/internazionale/palermo/2006201,2006,21,serie_a
Reggina,Sampdoria,2-1,https://www.besoccer.com/match/reggina/sampdoria/2006208,2006,21,serie_a
Ascoli,Lecce,2-0,https://www.besoccer.com/match/ascoli/lecce/2006203,2006,21,serie_a
Juventus,Empoli,2-1,https://www.besoccer.com/match/juventus-fc/empoli-fc/2006205,2006,21,serie_a
Livorno,Treviso,1-1,https://www.besoccer.com/match/livorno/treviso/2006206,2006,21,serie_a
Parma,Chievo,2-1,https://www.besoccer.com/match/parma-fc/chievo/2006207,2006,21,serie_a
Siena,Milan,0-3,https://www.besoccer.com/match/siena/milan/2006209,2006,21,serie_a
Udinese,Roma,1-4,https://www.besoccer.com/match/udinese/roma/2006210,2006,21,serie_a
Fiorentina,Messina,2-0,https://www.besoccer.com/match/fiorentina/messina/2006204,2006,21,serie_a
Palermo FC,Siena,1-3,https://www.besoccer.com/match/palermo/siena/2006212,2006,22,serie_a
Milan,Sampdoria,1-1,https://www.besoccer.com/match/milan/sampdoria/2006211,2006,22,serie_a
Roma,Livorno,3-0,https://www.besoccer.com/match/roma/livorno/2006213,2006,22,serie_a
Ascoli,Juventus,1-3,https://www.besoccer.com/match/ascoli/juventus-fc/2006214,2006,22,serie_a
Chievo,Reggina,4-0,https://www.besoccer.com/match/chievo/reggina/2006215,2006,22,serie_a
Empoli,Parma,1-2,https://www.besoccer.com/match/empoli-fc/parma-fc/2006216,2006,22,serie_a
Messina,Cagliari,1-0,https://www.besoccer.com/match/messina/cagliari/2006218,2006,22,serie_a
Treviso,Lazio,0-1,https://www.besoccer.com/match/treviso/lazio/2006219,2006,22,serie_a
Udinese,Fiorentina,0-0,https://www.besoccer.com/match/udinese/fiorentina/2006220,2006,22,serie_a
Lecce,Inter,0-2,https://www.besoccer.com/match/lecce/internazionale/2006217,2006,22,serie_a
Siena,Ascoli,1-1,https://www.besoccer.com/match/siena/ascoli/2006222,2006,23,serie_a
Parma,Roma,0-3,https://www.besoccer.com/match/parma-fc/roma/2006221,2006,23,serie_a
Cagliari,Empoli,4-1,https://www.besoccer.com/match/cagliari/empoli-fc/2006223,2006,23,serie_a
Fiorentina,Lecce,1-0,https://www.besoccer.com/match/fiorentina/lecce/2006224,2006,23,serie_a
Inter,Chievo,1-0,https://www.besoccer.com/match/internazionale/chievo/2006225,2006,23,serie_a
Juventus,Udinese,1-0,https://www.besoccer.com/match/juventus-fc/udinese/2006226,2006,23,serie_a
Livorno,Messina,2-2,https://www.besoccer.com/match/livorno/messina/2006228,2006,23,serie_a
Reggina,Palermo FC,2-2,https://www.besoccer.com/match/reggina/palermo/2006229,2006,23,serie_a
Sampdoria,Treviso,1-1,https://www.besoccer.com/match/sampdoria/treviso/2006230,2006,23,serie_a
Lazio,Milan,0-0,https://www.besoccer.com/match/lazio/milan/2006227,2006,23,serie_a
Milan,Treviso,5-0,https://www.besoccer.com/match/milan/treviso/2006231,2006,24,serie_a
Roma,Cagliari,4-3,https://www.besoccer.com/match/roma/cagliari/2006232,2006,24,serie_a
Ascoli,Livorno,0-0,https://www.besoccer.com/match/ascoli/livorno/2006233,2006,24,serie_a
Chievo,Sampdoria,1-1,https://www.besoccer.com/match/chievo/sampdoria/2006234,2006,24,serie_a
Fiorentina,Inter,2-1,https://www.besoccer.com/match/fiorentina/internazionale/2006235,2006,24,serie_a
Juventus,Parma,1-1,https://www.besoccer.com/match/juventus-fc/parma-fc/2006236,2006,24,serie_a
Lecce,Empoli,1-2,https://www.besoccer.com/match/lecce/empoli-fc/2006237,2006,24,serie_a
Messina,Siena,0-0,https://www.besoccer.com/match/messina/siena/2006238,2006,24,serie_a
Palermo FC,Lazio,3-1,https://www.besoccer.com/match/palermo/lazio/2006239,2006,24,serie_a
Udinese,Reggina,1-2,https://www.besoccer.com/match/udinese/reggina/2006240,2006,24,serie_a
Treviso,Chievo,1-2,https://www.besoccer.com/match/treviso/chievo/2006242,2006,25,serie_a
Lazio,Udinese,1-1,https://www.besoccer.com/match/lazio/udinese/2006241,2006,25,serie_a
Cagliari,Lecce,0-0,https://www.besoccer.com/match/cagliari/lecce/2006243,2006,25,serie_a
Empoli,Palermo FC,0-1,https://www.besoccer.com/match/empoli-fc/palermo/2006244,2006,25,serie_a
Livorno,Fiorentina,2-0,https://www.besoccer.com/match/livorno/fiorentina/2006246,2006,25,serie_a
Parma,Ascoli,0-0,https://www.besoccer.com/match/parma-fc/ascoli/2006247,2006,25,serie_a
Reggina,Milan,1-4,https://www.besoccer.com/match/reggina/milan/2006248,2006,25,serie_a
Sampdoria,Messina,4-2,https://www.besoccer.com/match/sampdoria/messina/2006249,2006,25,serie_a
Siena,Roma,0-2,https://www.besoccer.com/match/siena/roma/2006250,2006,25,serie_a
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/2006245,2006,25,serie_a
Livorno,Inter,0-0,https://www.besoccer.com/match/livorno/internazionale/2006252,2006,26,serie_a
Messina,Juventus,2-2,https://www.besoccer.com/match/messina/juventus-fc/2006253,2006,26,serie_a
Milan,Cagliari,1-0,https://www.besoccer.com/match/milan/cagliari/2006251,2006,26,serie_a
Roma,Empoli,1-0,https://www.besoccer.com/match/roma/empoli-fc/2006254,2006,26,serie_a
Chievo,Palermo FC,0-0,https://www.besoccer.com/match/chievo/palermo/2006255,2006,26,serie_a
Fiorentina,Lazio,1-2,https://www.besoccer.com/match/fiorentina/lazio/2006256,2006,26,serie_a
Lecce,Reggina,0-0,https://www.besoccer.com/match/lecce/reggina/2006257,2006,26,serie_a
Sampdoria,Ascoli,1-2,https://www.besoccer.com/match/sampdoria/ascoli/2006258,2006,26,serie_a
Treviso,Parma,0-1,https://www.besoccer.com/match/treviso/parma-fc/2006259,2006,26,serie_a
Udinese,Siena,1-2,https://www.besoccer.com/match/udinese/siena/2006260,2006,26,serie_a
Reggina,Livorno,1-1,https://www.besoccer.com/match/reggina/livorno/2006262,2006,27,serie_a
Parma,Fiorentina,2-4,https://www.besoccer.com/match/parma-fc/fiorentina/2006261,2006,27,serie_a
Ascoli,Messina,1-0,https://www.besoccer.com/match/ascoli/messina/2006263,2006,27,serie_a
Cagliari,Chievo,2-2,https://www.besoccer.com/match/cagliari/chievo/2006264,2006,27,serie_a
Empoli,Treviso,1-1,https://www.besoccer.com/match/empoli-fc/treviso/2006265,2006,27,serie_a
Inter,Udinese,3-1,https://www.besoccer.com/match/internazionale/udinese/2006266,2006,27,serie_a
Juventus,Lecce,3-1,https://www.besoccer.com/match/juventus-fc/lecce/2006267,2006,27,serie_a
Palermo FC,Milan,0-2,https://www.besoccer.com/match/palermo/milan/2006269,2006,27,serie_a
Siena,Sampdoria,1-0,https://www.besoccer.com/match/siena/sampdoria/2006270,2006,27,serie_a
Lazio,Roma,0-2,https://www.besoccer.com/match/lazio/roma/2006268,2006,27,serie_a
Milan,Empoli,3-0,https://www.besoccer.com/match/milan/empoli-fc/2006271,2006,28,serie_a
Sampdoria,Juventus,0-1,https://www.besoccer.com/match/sampdoria/juventus-fc/2006272,2006,28,serie_a
Messina,Parma,0-1,https://www.besoccer.com/match/messina/parma-fc/2006278,2006,28,serie_a
Chievo,Lazio,2-2,https://www.besoccer.com/match/chievo/lazio/2006274,2006,28,serie_a
Fiorentina,Siena,2-1,https://www.besoccer.com/match/fiorentina/siena/2006275,2006,28,serie_a
Lecce,Palermo FC,2-0,https://www.besoccer.com/match/lecce/palermo/2006276,2006,28,serie_a
Livorno,Cagliari,0-1,https://www.besoccer.com/match/livorno/cagliari/2006277,2006,28,serie_a
Treviso,Reggina,0-1,https://www.besoccer.com/match/treviso/reggina/2006279,2006,28,serie_a
Udinese,Ascoli,1-1,https://www.besoccer.com/match/udinese/ascoli/2006280,2006,28,serie_a
